,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
303,0.0789119571614869,0.42965575179743665,0.49407621289586934,0.9584021965133016,0.03250316012435517,0.48007016990578305,0.055743085569402634,0.9578299790990232,0.053984782557840325,0.03518843895994225
304,0.13266321219605084,0.08537824320100032,0.5324916320300144,0.8349816068667697,0.059359092617266254,0.5723104821224425,0.10406649488676203,0.8353029327093713,0.08822110323531476,0.06221005461801442
305,0.09005089381542052,0.18500507971241012,0.46767204914113364,0.8433918003945193,0.03871750196440164,0.6380612606930263,0.06995508686317882,0.844268005731337,0.058897408005240154,0.04088042604775331
306,0.09957415378933888,0.19762621131603622,0.4334865928568801,0.8868289172042437,0.043454272146493125,0.5497299641266211,0.0776634749178908,0.8870164184401824,0.06518001263246545,0.045802857570928515
307,0.09778998511269348,0.281058533916849,0.4673336521131423,0.8872820813562936,0.04278125106760958,0.5031891827965467,0.0734760683964773,0.88737134068592,0.06527066226869722,0.044672360015799745
308,0.08162167776482675,0.5920014066895904,0.4462905064920734,0.9347177053899877,0.03524307334904854,0.4332483147396223,0.06093555648657273,0.9348389047362402,0.05055471729010223,0.03536141870632943
309,0.14037460617880929,0.49898601125351666,0.5031448854231801,0.8314629205096764,0.06183594684158383,0.668348641936374,0.10572278891259848,0.8324241189383881,0.0917067279575175,0.0631730206077446
310,0.09860936400041549,0.2802711784932791,0.5098925957258984,0.9431545556325638,0.04195961873526699,0.5477352465802026,0.06869387214625752,0.9433701839023043,0.06439048354270477,0.04251760443481935
311,0.10453658930652851,0.15646881838074397,0.5290727185787325,0.9186703630644559,0.04400772095247857,0.693081562660149,0.07483713832334421,0.9188411131413248,0.06863347135471497,0.045751099851537066
312,0.07300319673171689,0.27113160362613314,0.4512524368264244,0.9494588686890226,0.031840388097434336,0.46594946189931796,0.050910961714210085,0.949377571543123,0.044687346480454776,0.03030005856794564
313,0.11336049208895457,0.19509221631759924,0.4940982822672601,0.817734712374047,0.04956953981756687,0.33964205463791536,0.08444277536702217,0.8188713472585543,0.07394670971062298,0.050774322723000864
314,0.13216235242524615,0.17989020006251955,0.492945157612094,0.8543610385456096,0.05858016466810152,0.5449678716442622,0.09871555809293917,0.8549156731034664,0.08570776896624326,0.05967528841308109
315,0.0712097956169,0.5546655204751484,0.47337330341707434,0.968518419789945,0.02970858528919408,0.5692001419166633,0.05078288655362767,0.9685565180813167,0.049502011837087995,0.03247115869189175
316,0.07926048170246162,0.38584713973116597,0.4641299150329201,0.9127792290878072,0.03589901267466093,0.7304253557771907,0.06475827441514152,0.9124656579864078,0.05331514492245071,0.0382734714447214
317,0.0786095948113698,0.27388441700531413,0.5464983264060028,0.8359945620301754,0.03136380718116909,0.5397287814877596,0.05328143756770076,0.8363282636415021,0.055367920555828495,0.03508356147591224
318,0.11564552053640469,0.4724484213816817,0.4916136388715195,0.8355547262355387,0.05077038707252912,0.4703189182796546,0.08727996578873677,0.8363545541782236,0.07555939598100453,0.05269753061196694
319,0.06999803810688858,0.25060761175367297,0.39330452054290654,0.9476595404382363,0.03154316559051623,0.5938581621792092,0.051078110652597236,0.947326909678861,0.04002035230542496,0.02838093681472098
320,0.027863498401634157,0.7269263832447639,0.9248905727001875,0.8022471610598709,0.004314850876293963,0.427151417195569,0.0020470318038843804,0.8036359812285567,0.018897524972512708,0.005859518653209675
321,0.036643547102745505,0.34418197092841507,0.9083017618714826,0.7355747187716586,0.007777322264357206,0.569385422004967,0.006879155659076985,0.7375875803504528,0.024873090509275525,0.009241477001866005
322,0.04074505776044135,0.3930349327914973,0.9612682532092545,0.7125633096977129,0.010088483481944605,0.31874088382544247,0.010308965044164259,0.7149908640384893,0.028006351322899872,0.011453438483226414
323,0.03177805218635679,0.37786808377618003,0.9363298635377202,0.7042530788505624,0.006692630931638799,0.6492529664524775,0.006249633683333117,0.7059285160306548,0.020777773878868713,0.00777864040643432
324,0.025128388593322643,0.26207799312285085,0.929561922977894,0.7459041957669137,0.003604249940213883,0.36224622541096696,0.0012373362971517532,0.7477173241491725,0.01902180269960467,0.005795502526593929
325,0.03751832061949664,0.43310604876523906,0.9595027034979955,0.7416697766167297,0.008079669297256675,0.7405408601726652,0.0060803139795123085,0.743747453104255,0.021674035604837785,0.007549816804914261
326,0.03511557858535966,0.3805251641137855,0.9343068378269026,0.7131870768246521,0.00759454750435587,0.8409744944218867,0.0073719194125040355,0.7146635468563091,0.02436574496455894,0.009226494504147434
327,0.04392563271052849,0.2358080650203188,0.9790340971787987,0.7461374420216452,0.010747839158211231,0.579150076871526,0.011116489785463257,0.7479342210771233,0.030970009591316364,0.012250234952805139
328,0.03624655226137033,0.3098214285714285,0.8889726707617611,0.6630244708642107,0.008733900447541937,0.4151101825205976,0.00889145521602372,0.6652912334205302,0.01997362388003837,0.00817090943761152
329,0.03193961985435831,0.20118591747421066,0.9233089344171848,0.7646478647971424,0.006176761982849943,0.6413963022824929,0.007050646128331339,0.7661456758639728,0.022868563875827558,0.008698020948255905
330,0.027609606351917476,0.49071975617380426,0.9416449038143231,0.7992882657141334,0.004788015441904936,0.408987266921591,0.001454412840511704,0.8007308769208523,0.0175816431562449,0.005329683052070974
331,0.031681111585555866,0.30104915598624565,0.933902232684739,0.7412659273871088,0.006675549178367657,0.5764654866558914,0.006507954769931462,0.7427878485139274,0.02489502187287998,0.009327285852436015
332,0.05001673379418589,0.4091903719912472,0.9605326074962297,0.7156488244388761,0.01240989375149465,0.34455394804273265,0.010547749241860194,0.7178788794973249,0.02832508714061807,0.010536782031899117
333,0.040565025216096784,0.21051500468896528,0.9375988523926877,0.7447806152369781,0.010161935021010537,0.5592462648322624,0.01145295842767119,0.7466196942410579,0.02666561396121367,0.011242321469919228
334,0.04624066658203599,0.1767525007814942,0.9577739360723876,0.7394692648078051,0.01027125824194594,0.3142310876335396,0.01228870311960703,0.7413536997357801,0.033840094041687155,0.013343957286261074
335,0.06974876227625763,0.2452875898718349,0.9991907897156729,0.7075971637255425,0.018912917221823644,0.3775377458903299,0.02252386213902885,0.7098826127535394,0.04433644466278337,0.01920620002996501
336,0.03668509307451731,0.1777430447014692,0.9927906720123589,0.7293157221304046,0.006629428444535568,0.6019040485670358,0.004968882077509396,0.7317155889737489,0.02495496760006552,0.008256718288181558
337,0.024052809546341092,0.31979915598624564,0.8529260308235554,0.7910380124753424,0.004369512486761623,0.40667520794733314,0.003345149533176911,0.7921470166813456,0.01709476688422583,0.006187771557771143
338,0.03757602335806859,0.2130392310096905,0.9297826166918011,0.6880111425067974,0.00808308564791091,0.44469933378010795,0.009853104303108345,0.6907720216108212,0.028110159777294322,0.011107478990452072
339,0.03888010524979518,0.41980697092841507,1.0108323831242874,0.7970224449538839,0.007191418127156568,0.24207829069263215,0.005086103410923748,0.7983252928108527,0.02911754041219268,0.009453956060420349
340,0.030033121371940336,0.25826430134417,0.916651340714312,0.7738311030548595,0.0053978340336852115,0.5159735088895021,0.004736610176114209,0.7750713130808565,0.02071344187896229,0.0073795611490213575
341,0.025128388593322643,0.2958522194435761,0.9337367123993083,0.7651276856640188,0.00394417683030987,0.5670950447431702,0.0023248897793851087,0.7668029392820055,0.019179708517556807,0.0064302156117626436
342,0.04040807376718103,0.2754532666458268,0.9019935998822968,0.7310897265021059,0.00888421987632812,0.6490992234004809,0.009601295512810804,0.7327067422081421,0.02701505368797813,0.010291613887413356
343,0.029758456336337752,0.3274810487652391,0.9587670577849707,0.7308764727834941,0.00523384920228212,0.5617771119959001,0.003714179656888833,0.73302485770247,0.019118300699464297,0.006432939702256918
344,0.0482971921847411,0.22792474210690838,0.9755949534704087,0.6779802207175988,0.011584845068497857,0.4049406709504474,0.014038340059088272,0.6802847265126918,0.033733361405478765,0.014056306950516892
345,0.031780360295899646,0.16591512972804,0.8887703681906793,0.7309924294929893,0.006362953093505513,0.636153269996452,0.007037621535729732,0.732462240216634,0.024188831964816263,0.009255097454337446
346,0.03367531823060324,0.510935057830572,0.9647073969176445,0.7928773257983686,0.006993269789211165,0.38649820633106,0.0043415308671991,0.7941450974721649,0.01942680188083376,0.0066890042087198315
347,0.04562209322454447,0.06599718662081899,0.9942435722955825,0.7774830729860851,0.00958627993577263,0.7738203177356408,0.009273509932337276,0.7788571503687247,0.03140863686340563,0.01118511556953923
348,0.04610679622854902,0.2696272272585183,1.0029793651377497,0.7226635389454603,0.010886201359707554,0.542401545314779,0.009497098771997975,0.7249746953584058,0.028379184504175745,0.010645745651670549
349,0.02556692940646965,0.2377891528602688,0.9567624232169787,0.7932238630911126,0.0038023982781592858,0.48783458824456966,-0.00047539762995829626,0.7952624452828204,0.015743794886190876,0.004102480284395055
350,0.051706269979573255,0.29287863394810876,1.0013793357119212,0.675754385029589,0.013123911038228991,0.42243938975834744,0.014730814232406492,0.6777069393871675,0.03742221676374953,0.015110529971805661
351,0.04392563271052849,0.2561269146608315,0.9343068378269026,0.660349469531375,0.011497728126814932,0.37622895888358887,0.011999991316938297,0.6622428456876946,0.02513919105434302,0.010687969054331989
352,0.03657199570691627,0.3549527195998749,0.9209364769926802,0.7448445913525616,0.007589422978374505,0.5016911735719636,0.006004337189336351,0.746501386825812,0.02531171778136479,0.008873724785137371
353,0.04017033848426446,0.3308584713973116,0.9796593960348696,0.7386335767979955,0.00904649653240408,0.6326014112823747,0.008422569882366227,0.7401509076807803,0.027137869324163122,0.010125444367261885
354,0.04292852938800476,0.31519381056580176,0.9914481185860888,0.7767100282561177,0.00908749274025486,0.4632412189064532,0.007660631215172825,0.7784496470495446,0.029146782230331972,0.010298424113649063
355,0.023775836401195627,0.39264809315411064,0.9091661455842865,0.8165751452790957,0.0036076662908681167,0.6724248038790553,0.0006078143214078846,0.81838497232921,0.01547769434112338,0.004538334763480867
356,0.032842090685623965,0.3336811503594873,0.8902232684739029,0.758052993549075,0.00749547333538314,0.39954271297354826,0.007769169486852773,0.7596190501229082,0.021076040423889428,0.008533213473351592
357,0.03550334098856334,0.2893697249140356,0.9095891418692756,0.7298875086634323,0.007710703426599713,0.38040367406472975,0.007011572350526518,0.7320258173070603,0.02157607551407119,0.008207684659284398
358,0.03514096779033135,0.3029247421069084,0.8859749144811859,0.7333115636828917,0.008469133271839013,0.66146174163283,0.00916063012979007,0.735217488465027,0.022782300512316667,0.00928642449502172
359,0.039574846222201726,0.40930368865270395,0.9567072497885019,0.7534467132270619,0.009186566909227561,0.4286387826703985,0.010832119513661698,0.7557280506881547,0.029519615411607858,0.011930154319726494
360,0.05747192761768474,0.22227063144732725,0.9989149225732887,0.7046475982299941,0.015501691093573855,0.31790515236330663,0.01723804830821396,0.7067303774006546,0.038344796126043953,0.01619335594328443
361,0.022649478944270718,0.40863941856830255,0.8934233273255601,0.8375273231326971,0.0038280209080660266,0.4778882012062916,0.0016693186184380815,0.8388915909718297,0.014278779797412683,0.0046622808809708705
362,0.05157932395471493,0.4640082838386995,1.0361202045095081,0.758139627872261,0.012288613303269441,0.535148026964166,0.011012293044650484,0.7603131202923508,0.037483624581842026,0.0135823152045111
363,0.0404750089439245,0.15456197249140355,0.974528267186523,0.7419709974942688,0.0093095555327799,0.4772625852485512,0.008782916944343772,0.7438539297779764,0.026178737689194584,0.010130892548250447
364,0.030386262132000796,0.4665891684901531,0.9363482546805457,0.7459788345684277,0.006033275255372228,0.34281941104584696,0.004597681188363845,0.7476423961195168,0.02158484805951298,0.007720072460807151
365,0.04334629721526587,0.6208190059393559,0.9774708500386213,0.7180985765314283,0.009927915001195747,0.5588126305830409,0.010369746476305036,0.7202082210508327,0.030398332046693344,0.01161143573189502
366,0.04116513369724528,0.23932869646764612,0.9597969617832052,0.7659673721810524,0.008583581018755781,0.3520045728702645,0.007007230819659344,0.767880851287579,0.026377582052541718,0.009305493128481737
367,0.04769246748450684,0.31948968427633634,0.9540405340787876,0.7189236018553073,0.01090840763896006,0.3872432688138132,0.011385664699229636,0.720977219249931,0.0322157110440499,0.0122992685817023
368,0.056283251203102125,0.33331554782744605,1.0008276014271527,0.7555952444420749,0.013246899661781303,0.6692750423778925,0.014303173441987393,0.7575000328631709,0.03990338503286782,0.01518680450564569
369,0.03184729547264317,0.3363303571428571,0.9286975392650898,0.6941381884096604,0.0061238085477093585,0.3227500295659715,0.007204770474116912,0.696440261327935,0.024490022691650903,0.009421266974488904
370,0.06923636195773852,0.6926578618318223,0.972615588332659,0.6703524017700059,0.020016398483140324,0.6047463239642054,0.027471036562202206,0.6725447925019389,0.05007661356352494,0.022977703319304266
371,0.031764203529099505,0.37628165051578616,0.9816640306028617,0.8078050861011888,0.005707013767893149,0.7917372964875624,0.002622284643788275,0.8093410276970804,0.022541055512667565,0.007134393004535611
372,0.03128411674418069,0.2691153485464207,0.9257733475558172,0.7592352188516287,0.006332205937617463,0.4927070603540032,0.006143266177086715,0.7607784627923179,0.022054179240648494,0.008349337364987275
373,0.06393694244728859,0.25829556111284774,1.00822084084305,0.607479874180306,0.017392641180690782,0.21170418259944018,0.02316206717650715,0.6101087113693425,0.043853954663485184,0.019786431305247973
374,0.030252391778513826,0.26053844951547356,0.9169639901423474,0.7863464306658847,0.00608452051518571,0.3804430953601135,0.0037923272124984198,0.7883874699301986,0.01789014433761435,0.00597937863495826
375,0.040481933272553144,0.35136097217880585,0.9672269834847538,0.7362837873860425,0.00856479109015748,0.6688571766468245,0.007554263708926395,0.7384459663744035,0.0237458184200061,0.008563178468788749
376,0.035720303285593974,0.27359331040950297,0.8949130098944349,0.7693527749640134,0.007686788972020103,0.5197658375054204,0.007124452153073724,0.7707728103269228,0.022943130512082757,0.008590419373731603
377,0.03875546733447974,0.29496326977180365,0.9608268657814396,0.7014221357359919,0.008382016330156145,0.5318484645405448,0.006831398819537787,0.7036583281847699,0.024273633237420184,0.008674866179054469
378,0.03309136651625488,0.5154247421069084,0.9419759443851841,0.7770832222636882,0.006453486385842644,0.5526747348917885,0.004840806916926982,0.7783313396342986,0.021521978150513515,0.007502145221264245
379,0.05312344923890089,0.26645240700218814,0.9342516643984258,0.7210561390414245,0.013984831403095227,0.48033784050143885,0.01748985709851153,0.7231290996805699,0.036489402765106344,0.01561448671324861
380,0.03364069658746005,0.3383981322288215,0.9010188693125392,0.757966359225889,0.007044515049024619,0.5412307328418812,0.006438490276056252,0.7595046862881706,0.022105352422392227,0.008258080333428675
381,0.04905194400526253,0.41815606439512343,0.9390333615330857,0.7213933464839792,0.01291722182364799,0.6706547877163243,0.016977556456182014,0.7234432715943896,0.036920719582660785,0.015922308939102958
382,0.03714209876400737,0.43991286339481084,0.9691028800529664,0.7340046382683798,0.007922517167162052,0.3610832971971459,0.00694862015295214,0.735659169481945,0.026152420052869232,0.00947030060338605
383,0.04447034656264787,0.21596006564551423,0.9791076617501011,0.7062496667910646,0.011408903009804905,0.22659754799542714,0.013508673293289974,0.7083958829019494,0.02996409104732496,0.012947602119342413
384,0.04849799771497157,0.21864254454517035,0.963107367491816,0.7411912885855947,0.011149260360083374,0.6732250561753459,0.011094782131127245,0.7428824944461241,0.028909923503403767,0.010979446737220622
385,0.04210915050028277,0.5863355736167551,0.908099459300401,0.6707136002559044,0.010833247924566997,0.548409350731265,0.014874084751024058,0.6732677822617749,0.027971261141132714,0.012573039676378059
386,0.05004673921824332,0.15388988746483273,1.016864677971089,0.7420736258463507,0.01279423320009565,0.36930657941419953,0.013460916453750776,0.744229884453091,0.03270258731606898,0.013375284326945333
387,0.03172034944778482,0.47045170365739286,0.9008901313127597,0.7149690782108012,0.007008643367155204,0.3837505420428115,0.005596233287819663,0.716793080330735,0.022786686785037563,0.008371130088941567
388,0.028122006670436572,0.2266841200375117,0.8736528487880236,0.6964839793143893,0.005976905469577409,0.23512831631647416,0.006473222522993843,0.6985303589972789,0.017872599246730778,0.007160271864231349
389,0.025906221509272853,0.6241598937167865,0.9794387023209623,0.785959908300901,0.0036554952000273366,0.3897662317183742,0.0013285084453629192,0.7877039159754446,0.018814185790815757,0.005941241368038266
390,0.047720164799021386,0.44259924976555165,0.9722661566189723,0.7472223703150823,0.0118786512247617,0.6721094335159852,0.011400860057264789,0.7489832134923033,0.029655589865955526,0.011393508492352114
391,0.04136593922747575,0.2334381838074398,0.945525434950528,0.7585781308311563,0.009558949130538757,0.4682232822170536,0.00916063012979007,0.7599989483785311,0.030493367955646028,0.011458886664214976
392,0.03834693194539013,0.23118357299155984,0.9460771692352963,0.6895332409233885,0.009225854941751238,0.6282138211061614,0.008900138277758124,0.6912242188424277,0.022979682784756844,0.009261907680573167
393,0.04975591741584057,0.3289588543294779,0.9835031448854232,0.6771325371861172,0.011629257627002815,0.4817538534316237,0.013428354972246787,0.6795446479039869,0.039096310852223565,0.015129598605265679
394,0.025486145572468866,0.32098370584557673,0.9797697428918233,0.8119502052567041,0.0036674524273171694,0.4358039973193519,0.00043632385215353064,0.8130085575697028,0.01789160642852132,0.005295631920892399
395,0.027568060380145643,0.2450121131603626,0.8937727590392466,0.7376979261075864,0.004560828123398586,0.5051799582134269,0.004545582817957472,0.7399405833870099,0.021511743514164766,0.0077173483703128765
396,0.042672329228745226,0.3623437011566114,0.9602199580681943,0.7662739244015567,0.010353250657647528,0.3853510466353924,0.01273371003349491,0.7680123039711856,0.03306226167918218,0.013723967910213991
397,0.04397410301092891,0.18783604251328537,0.9486151469452311,0.7254438343018607,0.009678521403436863,0.6243584184176292,0.009900861142647516,0.7276629027381594,0.030146852410695507,0.011239597379424954
398,0.032641285155393496,0.29189590497030315,0.8513995659690292,0.72543317161593,0.007401523692391776,0.4952142547404107,0.008804624598679756,0.7272856335362087,0.022827625330432574,0.009478472874868901
399,0.024138209599427612,0.3258098233823069,0.9126420715783279,0.7864663858826038,0.004072289979843519,0.3543264871683683,0.0031172191626489543,0.7881245645629855,0.019413643062671085,0.006898759176779859
400,0.9888979930987526,0.16742536730228197,0.08901313127597749,0.08702084555099443,0.9991629940897135,0.5894823983916111,1.042156264720503,0.08829676757851002,0.9267053828338829,0.936269902886174
401,0.7427381103507174,0.33274642466395743,0.010262257696693311,0.18974249613477645,0.7420826073588194,0.279788701856743,0.744392370193654,0.19114534723226373,0.6384687814349543,0.647243901442406
402,0.8177978326851394,0.38782627383557355,0.018060102254754073,0.11930212720584321,0.7985548836732603,0.529329443765522,0.81070925419012,0.12023976969489825,0.7277001894869815,0.724213078358463
403,0.9797578793089521,0.15000781494216942,0.10315592010887559,0.08675427840272976,0.9363021420518602,0.371687625655379,0.9883864049302423,0.08806015274801837,0.9137658783072495,0.9055830234680395
404,0.8369089797001766,0.5353821506720849,0.02004634567992053,0.03815908727408446,0.8543951351166685,0.4944770765167343,0.8340666902556509,0.03892313961589511,0.7371160549278313,0.7450251297348098
405,0.6193927363792686,0.28823265082838384,0.040147864788318,0.2645545662952498,0.6498923849543918,0.5853746994126227,0.6240885498635673,0.26584990732585806,0.570671626079023,0.5814434955529223
406,0.8012717683581264,0.24998632385120345,0.0038253577077280165,0.038212400703737326,0.8018174985480511,0.5595379824181023,0.8042620808523293,0.0390414470311411,0.721179264041921,0.7264332121113063
407,0.8470646616888439,0.6543060331353547,0.01977047853753633,0.09643066588473648,0.8460250760138022,0.5892655812670003,0.8753329411483782,0.09755103650441022,0.7898244321238916,0.7933641155559189
408,0.6963912707297089,0.38222882150672083,0.04250193106999672,0.2534920296422669,0.6972771685285779,0.25660109591201163,0.6631189123596871,0.25507078727012206,0.6004251760357452,0.5985916452144541
409,0.901420641423642,0.5222296030009377,0.061316070180601034,0.015687476675374623,0.915206176761983,0.4019828911578034,0.8790232423854974,0.01618182535196455,0.8170631857206352,0.8222530952478242
410,0.7584332552422939,0.4676090184432634,-7.356457130247573e-05,0.20031188356346974,0.7769635475385195,0.494662356605038,0.78235905762731,0.20151696396881935,0.7520293821788662,0.7585774799438837
411,0.815328155474259,0.4718036886527039,-0.0036414462794717717,0.08660766647118412,0.8082573195312768,0.41648716836835253,0.7811217213301581,0.0872188555729364,0.7382711067443328,0.7307100341873358
412,0.7360445926763686,0.38108979368552665,0.033140839371758546,0.2588500293223864,0.7390420552765535,0.49078724326881373,0.7715052304593122,0.2600791345155311,0.6830040704610849,0.6864299432027131
413,0.7222651787053814,0.288025554860894,-0.0424099753558686,0.12482006717492145,0.6987632810631683,0.4221870934678913,0.7525978635326602,0.12595796143178262,0.6494198423281166,0.6451054904043912
414,0.9475366700903626,0.27992341356673955,0.05044690477066244,-0.0038119102201843447,0.967852140343685,0.17395040801040723,0.9506367940399464,-0.0034834961155731925,0.8765702856340796,0.8901510508179082
415,0.6708404980900394,0.34267231947483584,-0.0016368117114797798,0.24356240336940876,0.6647876738068397,0.4432970118658099,0.7054705459692142,0.24471231580192704,0.6043728214845485,0.6109590160585135
416,0.8898570126138188,0.297417161613004,0.06247471217861478,0.050381191022018545,0.8895664651019781,0.41545551306815937,0.8787193352247936,0.0513454182167129,0.7603486794394929,0.7693103964913715
417,0.7123633887664309,0.2523913723038449,0.006767940559826435,0.16473849762755244,0.6989853438556934,0.22023889305002559,0.6863243948448662,0.165367475977022,0.6055571151191896,0.6041760307277408
418,0.9227014114089855,0.1716258987183495,0.06508625445985217,0.03595990830090112,0.950411670253835,0.37232230851105763,0.9860419782619549,0.0363072312121252,0.8959283692422859,0.9195984690611422
419,0.8073651775513266,0.3472178805876836,0.03783058079229046,0.17633416857706463,0.8011342284172047,0.43023928726297944,0.7691390961366887,0.17757943028406914,0.6698306313893372,0.6699900570696959
420,0.949129265674949,0.5004767114723351,0.03391326737043443,0.02837607293277189,0.9326124833452907,0.3374186935782709,0.9689146389908546,0.02906418834540503,0.8763802138161743,0.8806167340879064
421,0.8566433162917914,0.7888597999374802,0.02887409423621584,0.05544596683904679,0.8458200949745482,0.43091339141404184,0.8476990971786561,0.05634062019376118,0.776490163052378,0.7735327367575151
422,0.8137586409851013,0.3946350422006877,0.03702137050796339,0.12422029109132604,0.7873663352806533,0.39795403476958247,0.8031549904811935,0.1253269885504712,0.7241473085830585,0.718873860989662
423,0.7930318172900486,0.24169857768052516,0.04068120793026081,0.16693767660073577,0.8111612175873733,0.44285851697086764,0.8122070823393037,0.1680228201858741,0.7381687603808453,0.7506639970579823
424,0.856020126715214,0.38108979368552665,0.054235480192739216,0.054792877325798406,0.9203990297564144,0.5298182678282808,0.8518669668111672,0.05593311687458091,0.7953365148431468,0.8189705662022093
425,1.038199212934646,0.274644420131291,0.08735792842167212,0.04213093778322763,1.034419732841379,0.4365108211455828,1.078972446474351,0.04297188227097659,0.9965787072777037,1.0019749656083576
426,0.8558816401426412,0.286515317286652,0.06431382646117628,0.15332942368182556,0.8534898021932973,0.23368943903496664,0.8404270329760978,0.15458835592128606,0.7161789131401033,0.7233413694002916
427,0.9771727966209277,0.19719248202563297,0.07258984073270314,-0.04655595244442057,0.976307608212907,0.2905507154965112,0.9644211545433035,-0.0463107804345827,0.8838953610779703,0.8900284667456654
428,1.0612572272680063,0.13799234135667396,0.09245227498436753,-0.035386788932131874,1.0803184038809743,0.35840264911104974,1.1185455003288707,-0.0347823800822894,0.9991519872739607,1.013525109304131
429,0.9498447796332415,0.8541731791184743,0.03253393165851326,0.02067228234792351,0.925079430152711,0.4864903220719832,0.9411505490951163,0.02122960840245547,0.8288183966126277,0.8223348179626528
430,0.7297665347197378,0.16661652078774616,0.027825799095155757,0.1545956176360826,0.7555430289364902,0.41294595340402884,0.7331912205562803,0.15553481524325313,0.6300032750836315,0.6458409948378485
431,0.7359061061037958,0.47386487964989055,0.016754331114135435,0.2029775550461162,0.743671210413037,0.5783143454093901,0.7447396926630299,0.20422488925111398,0.6753280931995227,0.6812814121685122
432,0.7841225144545361,0.3682205376680212,0.018575054253871348,0.20331076398144698,0.7768952205254347,0.38329719714589816,0.8379740680361302,0.20468497364373683,0.735200715839708,0.740516759966766
433,0.7132404703927249,0.4537589871834948,0.04772501563247139,0.3393133230260703,0.7230022889549383,0.09574250009855328,0.7354054012985518,0.3408830991284687,0.6354714950756779,0.6508941827047495
434,1.032844398795167,0.12470693966864643,0.12546437635634677,0.028096177427094027,1.0296368419254553,0.37872432688138125,1.046910241020086,0.029051043077044314,0.9793698973027345,0.9885451994715265
435,0.9524991056075522,0.34419603782432007,0.07273696987530803,0.044276803326758096,0.9180075842984525,-0.02183939764260656,0.9290593856299669,0.0449699630617959,0.8448282920438861,0.8386657404758986
436,0.6247013883278901,0.6587996248827758,-0.0002023025710817805,0.22918110572053108,0.6351849953879267,0.4419479638900934,0.6305574308556939,0.23038397328881471,0.5273937352328818,0.5375447772374998
437,0.8489342304185757,0.3106165989371678,0.06462647588921178,0.162246094791278,0.8292849578080694,0.38463357905940787,0.8318742171677155,0.163435121528006,0.7528920158139751,0.7526117217613969
438,0.973964524356326,0.3309969912472647,0.03878692021922242,-0.13506957402569708,0.9925352738205051,0.473555012417708,0.9533068355232739,-0.13512021347915815,0.8788950101761526,0.8910091393236084
439,0.7287048043300136,0.22765512660206313,-0.0294258285209843,0.09467132270618972,0.7253424891530869,0.14995466551030862,0.7729162279911519,0.09536892195654167,0.6685439913912088,0.6798104033015977
440,0.7537477928702496,0.26524499843701155,0.03062125280464928,0.27937569973876425,0.7571999590037921,0.3386210430874758,0.7562447494611074,0.28070406057339653,0.6352375605305636,0.6432531088682766
441,0.7688428292806777,0.30341903719912466,-0.004211571707065931,0.10308151623393935,0.7882887499572957,0.5067528678992391,0.7835963939244617,0.10345326199834359,0.7467219921865862,0.7581824868222123
442,0.7878154897231423,0.5500351672397623,0.03216610880200094,0.1215946046809192,0.7884937309965496,0.2905112942011274,0.7943850981294514,0.12254019165801266,0.6898905186328865,0.6963864939593293
443,0.937750285628556,0.511980306345733,0.04446978335233753,-0.018886282454550152,0.9315192511359367,0.4341778688847715,0.9451447574929396,-0.018495392583439574,0.8683094720097315,0.86865797681799
444,0.654037460617881,0.48307478899656137,0.003954095707507266,0.24593485098896417,0.6578354002254791,0.26551819292781953,0.6649640629782467,0.24696015669159882,0.5642969097246591,0.5710647107696918
445,0.7762056987224615,0.2699769459206002,0.03277301651524628,0.15600842352188515,0.74105770216255,0.339366105570229,0.777453127747375,0.15724370013013816,0.6921275177205417,0.6864571841076561
446,0.9079756725254181,0.3751172241325414,0.06339426931989556,0.019339446606600363,0.9366096136107411,0.24578783458824452,0.9282344947651991,0.020243713275406527,0.8664818583760263,0.8845258039472071
447,0.7299281023877393,0.25651961550484526,0.05778497075808292,0.24201631390947387,0.7042636056164806,0.4172992470532581,0.7010638921390071,0.24325319101389448,0.6373868341638009,0.6313352129557744
448,0.6898593207233616,0.5094424038762112,-0.01083238312428736,0.1908487498000747,0.6743192921321446,0.6324752631371466,0.6663750605100863,0.19192091806554235,0.6110691978384448,0.6037674171535979
449,0.8162513992914104,0.21898444826508284,0.042980100783462705,0.12464679852854943,0.8205391001332378,0.2943942917964284,0.8232345707419894,0.1256293297227662,0.7453622476431094,0.7542734169629115
450,0.7919931679957531,0.27383752735229755,0.040754772501563286,0.1885962573972384,0.7678248095384512,0.3245831198013166,0.7559191346460675,0.19010687103177215,0.6488203850562613,0.6476388945640774
451,0.828438217677811,0.2513480775242263,0.029002832235995146,0.0376659380497949,0.8076423764135152,0.27395435013994557,0.815202738637671,0.03831845727130512,0.7434469085549862,0.7404350372519376
452,0.9397352598354319,0.2997440606439512,0.037186890793393934,0.04948819107533187,0.9244132417751358,0.32258840225489804,1.003712008891455,0.05033323255294242,0.8594345802044587,0.8676092019776898
453,0.8251376210314942,0.4901277743044701,-0.013370360834222161,0.007543850295889665,0.8319326295650986,0.46841329286080335,0.8089509341889044,0.00799232316327736,0.7487689194563361,0.7500238357918251
454,0.7345674025689259,0.3811640356361362,0.031669547945709364,0.18159886975529144,0.7178265177137781,0.5487404896124887,0.75357470797778,0.18256148699275693,0.6610288441294125,0.6601152290279083
