,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
303,0.11592444037209412,0.16565727774751393,0.011352897626624595,0.8587278009280559,0.6485341227038643,0.16168002955044214,0.8583728741269925,0.004692722894590332,0.28068404080985354,0.8326652887375212
304,0.11888565932632267,0.3557444376795804,0.011144166178915988,0.6369867101336874,0.6156988767689875,0.53595158942268,0.6358810044250146,0.004342320018515011,0.19046096104033405,0.6136624185166899
305,0.09080262383417173,0.2549214385661337,0.010422618193940003,0.7547447846147779,0.6954715948258383,0.306963909349673,0.7540704803540011,0.004423675006429188,0.1583549188560554,0.7292034509593901
306,0.12078496574573566,0.23440253789213958,0.011319950230050349,0.7721399182364308,0.6242194152710758,0.24319144775438367,0.7713120435037586,0.004305375326070419,0.10950996458212187,0.7493033647690853
307,0.11937110505652407,0.2839800899370868,0.011431389953757358,0.740927793040895,0.6911378289607072,0.3154900810464333,0.7401570080503278,0.00445134775335496,0.1414257017497489,0.7069780674962135
308,0.11623391202509753,0.381345531451277,0.01132595828471977,0.654626477199532,0.7226506427152184,0.48638724116202764,0.6535040251639388,0.0040854977609098295,0.1687556166411164,0.6119860589273909
309,0.11037822290454316,0.2230215443116395,0.011042804482396397,0.7915949154101981,0.6333279266858602,0.1952306455467918,0.7909313856160366,0.004549239439230425,0.09349526880583597,0.765328067077814
310,0.07044424352385054,0.26933593958620394,0.009667153771314056,0.7301421003509787,0.7327693524187989,0.24462768615692151,0.7295662952497733,0.004603403459067111,0.4844610667653434,0.7076893467109612
311,0.09917656268014585,0.3470578182245436,0.010624760162333758,0.6648074875448582,0.7244936336726004,0.3157290919757512,0.6639041424534841,0.004645135746769686,0.30072950256383146,0.6335907885157694
312,0.07063842181593111,0.33962839533865263,0.00962529119684325,0.6694872030812509,0.6492285389886866,0.3851950111900571,0.6685064242682731,0.004251254626947611,0.6529312258814823,0.6399420935039287
313,0.07117241211915262,0.3023787398126489,0.00988828894479179,0.7075519566731955,0.521947609585986,0.332796645155683,0.7063176414138721,0.004497070797729943,0.17514405032510438,0.6789252152665624
314,0.07461300873195506,0.3297823137971182,0.009539821773965354,0.6987801190961314,0.5852864847329792,0.404833670121461,0.6975062643279842,0.0042919938201032536,0.26840408098535706,0.6616930118909149
315,0.09179171950945708,0.34019183730146013,0.00996581223084884,0.654564694438237,0.636141072949191,0.37956956304456463,0.6534933624780082,0.004404037595553352,0.5981233810857959,0.6309473402341363
316,0.06736166313707165,0.3111427991583085,0.0101270606658475,0.7073968425065398,0.7059857163132071,0.4902918106164309,0.7065295622967425,0.004332806527197598,0.12593170164402384,0.6748407989757579
317,0.12358841483764874,0.4092393800536205,0.011087380371879202,0.591150605339608,0.6964711487774219,0.4438802337961454,0.5902076558084981,0.004227871943444677,0.1886662790082994,0.562954904897785
318,0.0939276807223432,0.23287510280813067,0.010497428164985055,0.7667503582085629,0.6541142897692713,0.1967950807205093,0.7660473423255317,0.00473142273232144,0.2989453930327219,0.7461402642611483
319,0.08463746306061395,0.24557524487027482,0.010011163353192212,0.7532501676021716,0.6573400308178906,0.19270147534928186,0.7524444207495868,0.0046233309874510395,0.3319744145477613,0.7328602629222697
320,0.549196890720098,0.3674556456350605,0.3182989840573362,0.6526744048479749,0.47133632050606217,0.73209047650088,0.6508356880098096,0.06259357438291283,0.2222551144473225,0.6183694133201677
321,0.5584082234506695,0.32860736373249594,0.3194036908836491,0.6753329039212336,0.6741509873889948,0.6082697781544011,0.6740776776670043,0.06337991097724573,0.14660622720304486,0.6500598311339464
322,0.5402889615709023,0.26977921620149325,0.3181051758421935,0.7408646957527638,0.4499361339767244,0.6581491862764269,0.7392226901956602,0.0625187476953052,0.11141037162340747,0.715429738165569
323,0.5436081967511546,0.36047040728041785,0.31785322516250814,0.645192118097091,0.5949829690604598,0.6229493948677834,0.6437076824652129,0.06350199662544767,0.6967013797113708,0.6182330150707513
324,0.5284865622553809,0.30524668610674954,0.31779508269796536,0.6994663021045574,0.6223287782328373,0.6268604828020772,0.6980060777309804,0.0629348890983161,0.6158746101390284,0.6749930964076216
325,0.5442453442720439,0.2708847373986606,0.3189579319888211,0.717477948812325,0.5836290093670168,0.37157508202420525,0.716184624406888,0.06335759424585397,0.1338557910873817,0.7019907450022175
326,0.5106160913123419,0.20463891648241314,0.31746560873222285,0.7915554796051161,0.690400328453834,0.3711231340851313,0.7905981766807058,0.06292438710707293,0.5211952212295818,0.7764825987632109
327,0.5388872370249458,0.3559591331004796,0.31822146077127916,0.6440747702864353,0.6957929524350188,0.50519305564609,0.642726715359599,0.06291782336254594,0.43058360205106516,0.6193836138004903
328,0.5101791901551607,0.4359919248886468,0.3198494497784772,0.5899517568651164,0.5943747212197397,0.9773156899810964,0.5881950738391001,0.06383806034522933,0.2926494687318285,0.551362727295549
329,0.5456227965314903,0.34808109291718736,0.3178919868055367,0.6422674273395291,0.7404570982523012,0.6202768181126828,0.641040544863251,0.061771793568134226,0.531992387799334,0.6229115587056392
330,0.506829614616771,0.3343395178432189,0.3180470333776508,0.6797497140904132,0.7272479826446616,0.6640592747104708,0.6785613371008157,0.06295458033189705,0.599323359940794,0.6496062860346602
331,0.5110711966844057,0.20044648102455645,0.3178919868055367,0.7967741511442956,0.7243000081099712,0.43464572061795187,0.7959828330756518,0.06317118390128758,0.1711978643548131,0.7816372810724417
332,0.47894075741670056,0.30912936200211494,0.3163221402628814,0.6738803517673813,0.6675428814727707,0.5053951285226952,0.6726502105880471,0.06218005847771274,0.5115108103821959,0.6593432800850187
333,0.48914118582255744,0.27798250392540136,0.31779508269796536,0.7399090347429442,0.6451684846518795,0.6527605762336223,0.73880951111585,0.06333659026336763,0.2129724586350901,0.7104256796900497
334,0.515203553462745,0.2369767466700847,0.31775632105493684,0.7838260618090518,0.632380073800738,0.5338939226039154,0.7827744308791384,0.06314230342536883,0.4002299518951208,0.7551107503577317
335,0.5180737513425608,0.25219769068905484,0.31812455666370787,0.7419294624899767,0.44185150642715215,0.5100341133780936,0.7404155781841446,0.06280492695668177,0.6021911508167257,0.7251700794122323
336,0.5695249306722816,0.3010061845098856,0.027310872253253068,0.7262287539600121,0.6702328575483557,0.6559546313799622,0.7249693447779495,0.06175078958564788,0.21326320241053018,0.6907776373814883
337,0.49699933858019263,0.23671505324660067,0.31725241969556606,0.7598622375875803,0.6490815457605126,0.38392064837146644,0.7587513994775283,0.0625226859420214,0.14886081302532111,0.7425252922520773
338,0.4884858340867856,0.25814186987962107,0.3182602224143077,0.7444218053711567,0.5821185272292283,0.6107924298720204,0.743175881004425,0.06425551449714562,0.6559708198974468,0.7233040174723647
339,0.5245059072677294,0.2644598968180216,0.03578300456999771,0.7310885596729457,0.5448430720570941,0.6207548399713186,0.7297488937463347,0.013221350600707336,0.3626930802981445,0.7129360769185711
340,0.5498825828140075,0.29423954027408383,0.3183958881649075,0.6956344563774269,0.5775566684238271,0.5340416748147665,0.6942781361624993,0.062336275597455,0.34589760532854047,0.6788724969247634
341,0.5483777010503832,0.2191602311447218,0.3184540306294503,0.7633194431664322,0.6694497384534285,0.26876344436477406,0.7625153276110251,0.06301627953045072,0.18280647037056616,0.7540312795494674
342,0.5204463673489201,0.2590764892492069,0.31822146077127916,0.7545489201162041,0.5858440452536393,0.5693479347282879,0.7531961401076931,0.06308979346915296,0.20643336681291957,0.7284335958093102
343,0.5229100044296923,0.24056568504929451,0.3190160744533639,0.7589999079831214,0.5570232350675155,0.4856267518414705,0.7576664711840913,0.06401921969417414,0.15795052069567053,0.7402743027371698
344,0.5280375249549445,0.2604543852340821,0.31833774570036466,0.7414562328289932,0.7209936742224565,0.42074267214218974,0.740702137868529,0.0631134229494501,0.6704551461648254,0.7203584847242328
345,0.5646765414418952,0.41443906815778514,0.31833774570036466,0.6024450199150816,0.6696524877336686,0.6734024292201726,0.6009982939702511,0.06234940308650898,0.37287624887667176,0.5684551852254756
346,0.5078308464353114,0.35294378398008996,0.3195199758127347,0.6453761518541401,0.6197133125177405,0.5489928948569194,0.6438942794689982,0.01200180686759339,0.46664904583179156,0.6215015522622863
347,0.503346541502576,0.33962946347507506,0.3178919868055367,0.6751475556373483,0.6161601313815336,0.5758099211263933,0.6735605373993709,0.06316199465894981,0.26148437912988315,0.6438700283674886
348,0.5310351523389383,0.2771012913769347,0.3185703155585359,0.7204632392570294,0.7579528405174162,0.5096343132781435,0.7194167510795969,0.06322106835969268,0.27900301316276366,0.7000828431085412
349,0.5570429073344783,0.3274430950320975,0.3182796032358219,0.6860068618300843,0.5526894692023843,0.5265128305412511,0.6843898277976221,0.06191225770101172,0.6210551355923244,0.6564387504916195
350,0.527667372585666,0.31424573546533363,0.026394934628489027,0.6831149027907405,0.43440047037833013,0.5465158724985333,0.681420269765954,0.015712160373807876,0.3602360310831527,0.6621038802373163
351,0.5469759765044266,0.32454524091817005,0.3191323593824495,0.6901817990614278,0.6126221564413447,0.6855485300827846,0.6887442021645253,0.06345211216704257,0.19504678331659353,0.660181752759345
352,0.49480269665103127,0.3092895824654725,0.31866721966610717,0.7248235247722582,0.5924435343254532,0.6608217630315276,0.7233392866663112,0.06430146070883452,0.20566686049585028,0.686019597834364
353,0.5278797550926291,0.4017100864122366,0.3180857950206793,0.6121225664821948,0.5380357649730343,0.7852595441409729,0.6102241829716906,0.06429358421540214,0.3423428662050008,0.5794766658577609
354,0.5442938888450639,0.3264374445904231,0.3187059813091357,0.6794302840692492,0.6183954421961801,0.723051517719401,0.678042863997441,0.06317906039471997,0.613627953692446,0.653475644962888
355,0.5351917814037878,0.31835432221403315,0.31831836487885046,0.6717652780881521,0.7678672803211548,0.5092345131781935,0.6707335927920243,0.06321581736407109,0.5722392556959349,0.6538388157619474
356,0.5427040540786543,0.3005041603913652,0.319985115529077,0.701829821355803,0.6475001013746401,0.5258892292983942,0.7006011089193367,0.06433427943146947,0.19992334936829306,0.6786557659640343
357,0.5537843528705013,0.2745217419168776,0.31872536213064995,0.7379280428009938,0.6754987632293905,0.5826782261043391,0.736780935117556,0.06290075762677577,0.15247132209124062,0.7107520313297574
358,0.5340085074364218,0.34744768801871373,0.3190935977394209,0.6632905235760388,0.7399806374437371,0.7561219390304847,0.6619835261502373,0.06399821571168779,0.16993709361949566,0.6335899517166933
359,0.4575022603566813,0.28777731491866143,0.31709737312345193,0.7123539232053422,0.7113321641458172,0.5555483128001216,0.7113077784293863,0.06339828946192129,0.5090209864143364,0.6908445813075822
360,0.5456592049612554,0.24021854071201973,0.3193649292406206,0.7552968858859254,0.6081718097400755,0.39163353106055665,0.7542690728794583,0.06365296274956833,0.3683432891050378,0.7381739370559735
361,0.4966109819960315,0.2607481227502377,0.31717489640950897,0.7347508314382238,0.52219597745428,0.44061230254437994,0.7332849069680653,0.0624728014836163,0.20969498334831102,0.7165175769645951
362,0.5254343222267396,0.37769891370525843,0.3177369402334226,0.6261924730193367,0.536783788167552,0.6189948504008864,0.6244825931652183,0.0626080146208722,0.3362623830417085,0.599333824255458
363,0.5149972390274096,0.2666549171660204,0.31907421691790666,0.7510943435910244,0.6437745833502291,0.7029528713903918,0.7500546462653942,0.06429095871759134,0.484476925516731,0.7224755863869526
364,0.5417331626182516,0.35090364341333674,0.3190935977394209,0.6552640227150237,0.4761718908397875,0.6519349021141603,0.6535120221783868,0.06384724958756711,0.15265369773219853,0.627999297088776
365,0.5422186083484529,0.23385244763461188,0.31876412377367846,0.7478921562183691,0.6130327237338308,0.5419377267887795,0.7468678360078904,0.06335759424585397,0.21872654226357244,0.7383245608896848
366,0.5141113005697919,0.2555783424658997,0.31796951009159374,0.7567941319522038,0.6677704675398403,0.6554114247224214,0.7558351548755131,0.06271697278002017,0.598221176719353,0.7309858329916403
367,0.5162836702124431,0.2540615887461147,0.31868660048762143,0.7438276392412551,0.5683518511009286,0.43041088151576384,0.7425774377565708,0.06367659222986548,0.6003621081566846,0.7254629590888931
368,0.493837873262256,0.35435532626227023,0.31820207994976485,0.6525087744666307,0.672775333522566,0.7354149012450295,0.6512595297755505,0.06373041493498677,0.3313215626156367,0.6248830573291047
369,0.48881957802629905,0.2226637186101409,0.3181633183067364,0.7698394962733164,0.8823395239446901,0.4541359754905156,0.7695527003252118,0.06392076352626935,0.5020907120579373,0.7552195342376342
370,0.5032009077835156,0.272908855919078,0.3168260416222522,0.7271213176817004,0.5725132800778557,0.5056689046780957,0.7257970357733112,0.062232568433928624,0.5651979700798224,0.7061245324385161
371,0.5418363198359194,0.23362279830379937,0.32008201963664834,0.7622941122343012,0.5459784680264386,0.45507246376811594,0.7611758276909953,0.0649118889498442,0.1410239467145953,0.7457302327138231
372,0.5148091288069564,0.2675521517608229,0.3182989840573362,0.7263391742142415,0.5795892299582336,0.5645525063555179,0.7250546462653942,0.06345211216704257,0.3842205423692975,0.7085763537317055
373,0.47969926637014026,0.24221595582187758,0.3175237511967657,0.7695634456377427,0.5653663679493938,0.538537253112574,0.7682598496561284,0.06424369975699704,0.5101998202674842,0.744324410265851
374,0.502478807259841,0.2750504694459576,0.3178919868055367,0.7218211454786849,0.6445754430071773,0.4714946874388892,0.7205763181745481,0.06318037314362536,0.33966038483903366,0.7025597683740157
375,0.5418241836926643,0.3037192510227406,0.31868660048762143,0.6966098352897874,0.6284061879080329,0.5760815244551637,0.6952444420749586,0.06345867591156956,0.16024739652164718,0.6742592236178171
376,0.5540695522369946,0.3402180066438086,0.31851217309399305,0.6724816952138077,0.6060378735655488,0.8116159311648523,0.6708935330809831,0.06244654650550835,0.76928159856214,0.6424240395638603
377,0.5161380364933827,0.3165796135482424,0.3175237511967657,0.699620101744377,0.6891432829163456,0.6807031266975208,0.6984232553180145,0.06213936326164543,0.3139919120367923,0.6695949055672242
378,0.5121695176489863,0.2886798901955758,0.317698178590394,0.7250627686564222,0.50759296054499,0.6591704147926036,0.723445913525617,0.06255156641794013,0.14073848918961776,0.6969950545174598
379,0.4624598748763631,0.26456136977814804,0.3170392306589091,0.7333745218408634,0.6015824581322736,0.3891558568541816,0.7321879831529562,0.06354006634370418,0.17953692445948088,0.714057387680644
380,0.5218056153934841,0.2600431527114643,0.3168260416222522,0.7260788979007007,0.5723966992417177,0.3840125589379223,0.7248840432905048,0.06136221590965032,0.22937833694560444,0.7123837895282964
381,0.5162047852812854,0.23916642633597163,0.3179113676270509,0.7508196074822867,0.6263482827135963,0.4260695739086978,0.7497707522524923,0.06383280934960774,0.1614790928794206,0.7362576671715354
382,0.5300096482338879,0.3290874910543575,0.31853155391550736,0.6634982188161371,0.5345028587648514,0.547989048953784,0.6618795649624141,0.06327489106481396,0.297013268488661,0.6437378141134532
383,0.4993658865149244,0.2708313305775414,0.31822146077127916,0.7238810090307993,0.6667916953894814,0.5158572887469308,0.722843471770539,0.06348099264296131,0.1671538827509647,0.7059739086048049
384,0.49766682645921956,0.24773822112560218,0.31785322516250814,0.7544976535695976,0.7403668748225943,0.5624513830041501,0.7536373087380711,0.06401659419636335,0.4612755722366126,0.7337556379337757
385,0.5582747258748643,0.24381816045545338,0.3186478388445929,0.7667635034769235,0.580800656907668,0.5281381048606131,0.765607506530895,0.06265396083256111,0.3246016810276471,0.7422407805661783
386,0.49881369199682035,0.21461531066747846,0.3179113676270509,0.7767933432361022,0.7120666234134869,0.4137209656041544,0.7759902969558031,0.06307666598009898,0.47463657028069994,0.764081236454315
387,0.5034132902904785,0.27097018831245123,0.31824084159279337,0.7140851550484403,0.726361461416812,0.3847860852182604,0.7131804126459454,0.06387087906786426,0.13035629328117565,0.700727178397195
388,0.528571515258166,0.21999337755418122,0.3183958881649075,0.7727446005810208,0.7193214995336766,0.375805575473133,0.7720584315188995,0.06314624167208505,0.22768937992282073,0.7588177702651816
389,0.4955005248881958,0.29038890847139,0.3181826991282506,0.7077675390743102,0.6983938708892583,0.5680203376572583,0.7067774697446286,0.06387875556129666,0.5403843104086272,0.6871718701622553
390,0.5421215192024127,0.2607214193396781,0.31934554841910634,0.7446255570307467,0.5377316410526742,0.5490385242161527,0.7432158660766647,0.06417281131610561,0.220056034254903,0.7215132674493527
391,0.509596655278919,0.3583592356415761,0.3192292634900208,0.6492553205473689,0.6318275820120839,0.7823914129891576,0.6478581329636935,0.06455744674538696,0.2816038483903367,0.6212011413939399
392,0.5296759042943743,0.3119652642035441,0.03445541829627074,0.7039080882836223,0.6565239649649244,0.5639441148990721,0.7024950685077571,0.012886337080049985,0.1472775810117883,0.6737931265323883
393,0.5294999302171763,0.34278847694427533,0.3184540306294503,0.6647654226861041,0.6032247273022181,0.5487973404602047,0.6634269872580902,0.06299658829686976,0.27072474493841514,0.6373998979105127
394,0.5399734218462715,0.32467395135706734,0.31851217309399305,0.6832884203331011,0.6493349823608127,0.6951306955218042,0.6817174921362691,0.06314755442099043,0.3246569223449807,0.6566697070366434
395,0.5377889160603652,0.3692622915798806,0.3185896963800501,0.643106358366306,0.6676391873808848,0.7406079568911196,0.6417430825825026,0.06333790301227302,0.2932256700322461,0.6122760098072851
396,0.49551872910307837,0.36454481366360114,0.3188610278812498,0.662772600002629,0.6955207615262966,0.7363274884296982,0.6615330276696699,0.06494470767247913,0.2307501189406354,0.6253650535969808
397,0.5289173953409345,0.4123818374082738,0.3169810881943663,0.6081803005008347,0.4952962166984307,0.8969211046650587,0.6064069414085408,0.9364235705116163,0.6078395094359571,0.5718366902922939
398,0.5205798649247255,0.22051676440114934,0.3177369402334226,0.7753473637164303,0.7063955739832124,0.42152402059839644,0.7746441328570667,0.06254368992450775,0.57507268594386,0.7594035296185033
399,0.5291904585641729,0.26859892545475905,0.3183958881649075,0.7375783786626003,0.7303094967762864,0.5446581057297437,0.7366396545289758,0.06294539108955927,0.11407992810699366,0.7141410675882613
400,0.23763296661953798,0.7865649800792558,0.01877119777353122,0.16300132767210446,0.522266939702364,0.5199443756382678,0.16172628885216195,0.00318799758926791,0.7445419463974203,0.16638076031564064
401,0.24618451792204954,0.8161950844361843,0.018882404927380057,0.1345418216712893,0.6408854061068083,0.45304521652217367,0.13368342485472096,0.0037989115473725794,0.30459639477718453,0.13890864664485414
402,0.26541259853031307,0.828393202379808,0.019050281603336598,0.10925032534539181,0.6902092372572077,0.5543988875127653,0.10855947113077791,0.003152697771201781,0.5587117407622773,0.12111829828539872
403,0.25978324848146506,0.8860298437316414,0.01787057099776345,0.04716522287802505,0.6575103402132922,0.6052647589248854,0.04656928080183409,0.0019815944726969893,0.6593804514457896,0.06456741671757193
404,0.2648962056348113,0.7229788188547441,0.018358134324597746,0.2044746493499664,0.8593173431734318,0.3044542945918345,0.20369728634643075,0.0026887723080344307,0.8302056351429932,0.21493184271524568
405,0.2580775135469699,0.8174715074609329,0.018500137603832748,0.1612530069801374,0.5910496330238028,0.5875757773287269,0.1599802740310285,0.0024952731193788914,0.43711476449754194,0.15220538396525612
406,0.24450305527406446,0.7045267621580629,0.018263943532038432,0.24962864616881147,0.7265697863022587,0.3424570323533885,0.2486804926160901,0.002834881261205133,0.36789131469049,0.24621976017338482
407,0.2666777914646504,0.7316093611476058,0.31738808544616587,0.1819173688430849,0.6608288390576214,0.34854311974447555,0.18109239217358858,0.003233090514168302,0.49882380927208336,0.199994979205543
408,0.22987797107957061,0.7720276433706112,0.017872877315523648,0.2046192473019336,0.7104907546328211,0.4865458575060296,0.20364397291677783,0.002953685037143574,0.7266479885816991,0.19401186581090019
409,0.28780803048599185,0.6862189038784035,0.020183807711241262,0.28430586410421566,0.636070110701107,0.3616365730178389,0.28300101295516344,0.0035396042560894812,0.33710672939683883,0.2732232663615139
410,0.23715298215380134,0.9334551008854851,0.017808901223705067,0.06270293008031758,0.5637038238514254,0.7234208982465289,0.061696966465852765,0.0022425689550899415,0.5583496326055929,0.05324552521694026
411,0.28188862661334857,0.8199068585039682,0.019340044265796334,0.1496325897493197,0.6021045375288918,0.46611694152923533,0.14863784187236778,0.0029274300590356314,0.6752127715811176,0.14596286285699944
412,0.2488107793224391,0.6971405987972783,0.018290495257512973,0.24379214701668128,0.7815883378614006,0.36011559437672463,0.2430825825025324,0.0027494213074637786,0.4826928159856214,0.24712350317565251
413,0.25011971091706764,0.6901389645485521,0.018166884377895008,0.3085851747663428,0.5458162686022464,0.3464745887925602,0.30699205629898174,0.0030759019602360485,0.2823835703335624,0.2840598143979649
414,0.2370716699939926,0.7404375086786085,0.018421916608201184,0.20911492908127716,0.8062325128745793,0.381092714512309,0.20829556965399587,0.003328317319765811,0.3276613627953692,0.2091579290896463
415,0.20637511605186987,0.7303596415334167,0.017175090217724145,0.23862605655094443,0.7893739102226187,0.25860765269539143,0.23776456789465278,0.0026119764970686976,0.5897208859755776,0.2302871057630353
416,0.26553335315570065,0.56911910789246,0.01855944291766639,0.39515991218960733,0.7813501074571185,0.17343502161962498,0.3941461854241084,0.003083515903887352,0.29388645134006447,0.38428323975130335
417,0.23219779486277056,0.8397421518676365,0.01743459941780012,0.1423238205407963,0.5749412027087304,0.4933120396323577,0.1411339766487179,0.0031236335104362885,0.5401014960088809,0.13313473301925483
418,0.24700170512812733,0.6768673695004326,0.018098799551915404,0.2519947944737292,0.702192581403836,0.2789518284336093,0.25111958202271156,0.0034549450791804197,0.33168948564783,0.26010225684710847
419,0.2748193231672907,0.7405870477777421,0.019593909770647355,0.1946156980794762,0.7542070475649811,0.44646155183277925,0.19379431678839903,0.0033515529753913404,0.3178543109372522,0.20217065680359486
420,0.21143952863219595,0.7182523151856955,0.017532666374662286,0.2667963666478251,0.8140434288958274,0.25734306759663644,0.26590073039398626,0.003273628200366966,0.41396627372204897,0.249985356016167
421,0.2637281018465142,0.7695015007316734,0.019248140410175703,0.20091228162422936,0.6500902234297068,0.4035895095930295,0.19971210747987422,0.0028402635317172605,0.6504995506687108,0.19399512982937672
422,0.2740869069218493,0.7268241099753261,0.11205215766685916,0.22124801177816045,0.6240724220429017,0.3402277122308411,0.2201311510369463,0.0036720868756221613,0.28856319712427975,0.221952586964344
423,0.26095559991990147,0.8848442123027953,0.020987762949295892,0.10207300882047499,0.6468513036778719,0.6163309649523064,0.10138881484245899,0.0027443015867327294,0.4883015277263837,0.093462088817854
424,0.24215307317487575,0.8504074940451395,0.01787954431812455,0.09655199610900056,0.6558559060865334,0.5290159268191991,0.09567094951218214,0.0022089625831117747,0.41724639213405934,0.10629858664636033
425,0.2465706293197085,0.7464404353724058,0.018234814157302496,0.2097984830360311,0.6977768541421678,0.4490428698694131,0.20893533080983112,0.003075495008075375,0.3731537770259555,0.20825418608737856
426,0.28487290423976164,0.6766964676728512,0.020356316403539708,0.2794815506158558,0.7303495397591339,0.32021380614040806,0.2784560430772512,0.0033695770178624436,0.301295131363324,0.27541567994108934
427,0.25064515737543763,0.9601585114450819,0.018481454491893,-0.008071194773441315,0.7129222253761,0.7134041674814766,-0.0084635069574025,0.001565190519905015,0.4668895702278374,0.005631657782649846
428,0.28998707500743337,0.7468676899413593,0.020784128657645538,0.18423093607455993,0.5346751956530554,0.39660039545444664,0.1831049741429866,0.0031494946638726123,0.7437754400803511,0.19445536932127228
429,0.2775796889506484,0.7934865040963033,0.018890428587486963,0.15018469102046716,0.7562396090993877,0.41766030028464024,0.1494108866023352,0.0027793519825068335,0.9851984987048686,0.15782030576638245
430,0.22595253554372954,0.7961248010595914,0.017683953067402617,0.14834435344997565,0.7028603209521106,0.4434478412967429,0.14759822999413552,0.002425172327830684,0.34971956441296187,0.15437269357254635
431,0.2671092313573669,0.8806037107059315,0.018782206080151322,0.12736450514637254,0.8158276225619399,0.6691219607587511,0.12685930585914595,0.06600278329022921,0.42852460749590315,0.10861652008736195
432,0.23998859202534026,0.8456596276476431,0.01875869714365452,0.10634522103768751,0.7087861400592028,0.5097798926623645,0.10558724742762715,0.002739969515344919,0.45171803140032774,0.11231517200405011
433,0.2173650005764668,0.8304653870392327,0.018200335675828624,0.10869822407424445,0.6258718219050322,0.49691458618516826,0.10787972490270303,0.0025932041877215184,0.4030343077655019,0.11954511602219192
434,0.22908244688920307,0.7369981093985324,0.1092555051223511,0.22701878458848734,0.7325432869713313,0.35824696347478435,0.22614224023031404,0.002741938638703015,0.35323835703335627,0.22124130774959627
435,0.24842861217133808,0.8743284092244261,0.018824339986123328,0.07688667464146282,0.6576243866834273,0.5221324120548421,0.07614490590179668,0.0024011490228619163,0.3409954009620976,0.08475101043488442
436,0.2521896029660734,0.8495476442251204,0.018360498784822488,0.09354172965441088,0.5408539799683711,0.5230602090259218,0.0926587407367917,0.0020733556211842493,0.32824840090923507,0.10410617306678493
437,0.2389758308707076,0.7648230632016321,0.01795887002058243,0.15662587251718735,0.7224661408701999,0.3869569563044564,0.15598176680705877,0.0023907783065092794,0.739810752233441,0.17192037019991135
438,0.27509845446215647,0.9107572019098279,0.021076643396760297,0.02190001708884881,0.4402345809172377,0.6358125285183495,0.02103214799808073,0.001948119375609362,0.3578714912512555,0.04168932997497976
439,0.2468609865470852,0.7786340671430555,0.018251442902161734,0.17243963035505366,0.78684968168363,0.48725419898746275,0.1717625419843259,0.0026285171332767017,0.48745308452714486,0.17448934336376493
440,0.2351171441227692,0.8199923094177589,0.02009182633233457,0.09868152958342646,0.6757496654636876,0.5149903309214957,0.09811003891880377,0.002461141647838566,0.5727943119945023,0.11785478188832083
441,0.21161307548074298,0.7261031178902169,0.017086326055188825,0.23142244948930624,0.7123332387170026,0.3784698954870391,0.23044729967478816,0.0026063316767754897,0.6231432045250305,0.22830389195250334
442,0.2567091633949647,0.7429956954102178,0.01933174927418823,0.21262471573357172,0.7251125258505332,0.4157421289355322,0.21180092765367597,0.0029295304572842665,0.7557487973780199,0.21115787888170173
443,0.21311249597990253,0.8089531194924215,0.016013985200804687,0.17158518791161115,0.7503705243096387,0.5709493079547182,0.1707096017486806,0.0031444274530977793,0.7569382037320929,0.16089135837594037
444,0.23008853316504546,0.8291515792397005,0.0166665374611899,0.11001275091030982,0.551386805076842,0.49599330769397904,0.10914591885696023,0.002290615565027477,0.29231643495268805,0.12091746650711699
445,0.2907680358258949,0.8461723331303874,0.01946741696287022,0.1064898189896546,0.7352788816349702,0.5105773200356343,0.10588047129071809,0.002448933083018372,0.40285457524977536,0.11249926780080838
446,0.22774565070966096,0.6548530778351012,0.01888292820956094,0.278600817635692,0.712527878026033,0.1617234860830454,0.27784293863624254,0.003072081860921343,0.4452688058360205,0.2840598143979649
447,0.2250538541356942,0.7948483780348425,0.018099904258741716,0.15929436199440006,0.790215319735615,0.44571844512526343,0.1587007517193582,0.002273156004585695,0.6039541153459851,0.1609834062743195
448,0.25310958330552136,0.6832815287168477,0.019351323903917635,0.2692545318312673,0.6339463119905924,0.22822501792581967,0.2681532227968225,0.003323145089078546,0.6424908812179522,0.2662778340292713
449,0.2522848110099092,0.722124309716837,0.018335206812746377,0.21375520881258786,0.7291447021613073,0.3353192968733025,0.21282721117449488,0.0032528605126835833,0.43941956969921236,0.2209819000359824
450,0.21366833134098315,0.7863833968874505,0.017466383965083508,0.18591353042472364,0.7281988767689874,0.4731416900245529,0.184957615823426,0.00280849500820665,0.47985938573769626,0.17844740299406714
451,0.2610775681596145,0.7505901453733671,0.018124188428099087,0.21272987788045689,0.7224499209277807,0.34854311974447555,0.21182758436850246,0.0027104326649734834,0.3068404080985357,0.2082039781428081
452,0.2587013113102787,0.8093376486044798,0.019901235333563316,0.1594521052147279,0.6276712217671627,0.44847793494557064,0.15831422935437445,0.002943051771009857,0.3534379129883174,0.15459026133235154
453,0.23317414758763813,0.8443671825765587,0.018577777174818882,0.15745402442390855,0.6829051944365597,0.5553245116572149,0.1565548861758278,0.0026391503994104186,0.4037373790770207,0.1385655590236229
454,0.2946327906454608,0.7578641544098013,0.02087830006938334,0.20024187293783596,0.7363884270710839,0.49136953262499183,0.1994455403316096,0.003138191895797143,0.4901675741396628,0.19857242077604748
