,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
295,0.1249022241511676,0.002933222083254375,0.208687629154681,0.3860522997150656,0.458383583286054,0.0031899879188257464,0.09990600044000292,-0.00022650400540077508,0.777567257101994,0.017577496870165583
296,0.08442175868619868,0.0025524117605949075,0.20277097566074254,0.35486945853259405,0.6065518825531828,0.003806471744453037,0.06918869699263547,-0.00023029371210020553,0.8143819874877909,0.018206736935648955
297,0.06406374739366892,0.0032083109793726756,0.2301981431155985,0.3769791615133067,0.6104653538918817,0.003904704306597965,0.055936266453157885,-0.00022957098074921373,0.7867712334773737,0.018401399125730716
298,0.12144419779938062,0.0022204212864152216,0.18635319517796228,0.4201912277413929,0.4876005208254882,0.0035391696926487834,0.11145289697415166,0.0031140575896412984,0.7014420855615389,0.018387229180192987
299,0.17028087701178418,0.0027596683940378473,0.21033983818327395,0.3179771327829837,0.4760451237044214,0.0034973168188507805,0.16122290867427577,-0.0002276761273994985,0.702029173375892,0.01866373520023945
300,0.1348487473895693,0.001589968856463949,0.1792189871754768,0.37479800514621814,0.4283817255858867,0.003244805442947728,0.1254501187886524,-0.00022850078240255374,0.6619816996408447,0.017614506411011328
301,0.061100408075806814,0.0032607743893904445,0.2036383429243942,0.4427446913418587,0.6553411390212429,0.003830796873098574,0.05529382183940605,-0.0002288806796511512,0.8077921735459783,0.018024007324452376
302,0.09419251087559877,0.0016949925797318868,0.17647986878445704,0.3389535532758266,0.6537290402049829,0.0037992109626646692,0.08649464015652256,-0.00022684683950316854,0.715780847592638,0.018471768648267405
303,0.11922528047524937,0.0016241563168523307,0.17052286274886974,0.39774421225179507,0.5334160930389799,0.003864682709349369,0.10892961314526481,-0.00022914012167458368,0.7226162607201989,0.018013814386069006
304,0.09190714560388577,0.003498264831340119,0.22742012851526008,0.382310841725379,0.6006213839698884,0.0037917624586206984,0.07587968307800741,-0.00023188279449373132,0.8204559491302746,0.017248978142904433
305,0.09175580143535764,0.00234978710166037,0.17432510374092333,0.38386044832898725,0.6294513257452138,0.00399285631489135,0.07452899956825791,-0.00023198471814579475,0.7978300125072267,0.017893819424848686
306,0.10388263727770171,0.0020786324767772396,0.20306400186167817,0.3402824994560811,0.5366353535404249,0.003473696633221037,0.08932101631228867,-0.00022707848416694734,0.7575404649335951,0.016872656939544588
307,0.10069023189889578,0.003338955917285419,0.22165256704362413,0.4272477370121075,0.5028989327428859,0.003480060811508871,0.08522495671869351,0.0031451118732675606,0.8125904060591224,0.017135092948639
308,0.10344688222813599,0.003579140269095629,0.221504385229028,0.46503681637020405,0.5217853837489728,0.0038415718680215403,0.09052519788690405,-0.00022749081166847495,0.7662790954833465,0.017646240184444464
309,0.15524286946903681,0.0027845531441164674,0.22709172557480375,0.39805807601476517,0.4829261455399296,0.0033254879433084043,0.14106163987043438,-0.0002267495487443807,0.7158482992350397,0.01788093811632547
310,0.12039862482470723,0.0031717978414068544,0.22019945078066996,0.40232107641330195,0.5017960278688496,0.0038776933056799637,0.1063323473012304,0.0032095739503040827,0.746260999171285,0.018564437859779112
311,0.09367237205712459,0.002735151876242327,0.21284812789995966,0.3934144335031268,0.5702701029098948,0.004056113464057161,0.08573961421537225,-0.00022729623015090017,0.7543312238987704,0.017780291399388158
312,0.10648298973538067,0.0044152601194785875,0.24242660160906518,0.4177829036021136,0.5480419672877409,0.004044108428899933,0.09716515685115641,-0.00022704142102074332,0.7862967217491194,0.018045953867962948
313,0.15506754254513472,0.003088674248659818,0.2313818985779825,0.4137179025749666,0.4109436112687087,0.003339565799735535,0.15125024999999634,0.003185895232772556,0.6183689248074239,0.017972926993943525
314,0.07023076603517087,0.002574660742752425,0.19735784906996492,0.35328321983833794,0.6989038732211683,0.004128054408473389,0.058789837578918966,-0.00023034467392623638,0.8204023873556985,0.018451645456697294
315,0.09501414230970741,0.002735345682707113,0.20944977640747692,0.3522466933130246,0.6120020735950514,0.0038668119785702578,0.08311559202989119,-0.0004044441703295338,0.7724862917463092,0.017986251518843473
316,0.16028522670468193,0.002151077333314523,0.19603592407775478,0.34826408474211257,0.4668997159894428,0.0033956291170083325,0.14025881803847037,-0.00022844055478996993,0.7428917073752215,0.017554134240597475
317,0.0855144772483594,0.0032061791082600224,0.2165206946341132,0.3931178390518541,0.6117225399280015,0.003808343716036876,0.07657271618433048,-0.00023114153156963708,0.8014000140684855,0.018308701361480245
318,0.11666951134486818,0.0020348903576748734,0.18695332545902532,0.3858008188118162,0.552845544783126,0.003988515073637665,0.09676278826284394,-0.0004048703965108874,0.7438691686321849,0.018132460879308587
319,0.10419164585655878,0.002047274590774747,0.18689385855554286,0.3826342265987493,0.6001753434653304,0.003888499806436038,0.10223716496473184,-0.0002251048716315476,0.6599120858325206,0.017616759481670196
320,0.08348277573540966,0.007137678910984423,0.29899880186325584,0.4506429646129918,0.6372872222026967,0.0050580829724493305,0.06718928185994177,-0.00023022885159434698,0.8756142124229898,0.018542496377890412
321,0.1169978222838197,0.005461194848639673,0.2624913416491932,0.4180959213711135,0.5582257624520303,0.0041393243075247615,0.1029816638207228,-0.00022568861618427194,0.8278792491508791,0.01815198705906817
322,0.07264919801939336,0.007663766559648032,0.314194294757416,0.3991438173197403,0.6626942007956311,0.005200262233550903,0.05875313899037739,-0.0002306782422420786,0.9038790358438733,0.017601019135500422
323,0.07658927092150354,0.00695701252451022,0.30353958538825365,0.4737790605825478,0.6316692691205044,0.005086213743185715,0.06214095968797485,-0.00022811625226067892,0.8842320410765931,0.01797321005541282
324,0.09483802962601386,0.00926305750706822,0.32841780718220626,0.4979647408104365,0.4612738969696056,0.005054567446571686,0.09686688943830851,-0.00022350652345146972,0.5999005711085909,0.017585951076543378
325,0.05792388871017595,0.00617165058725491,0.266742193679457,0.4857953014598362,0.6458805080391555,0.004875593310629005,0.05674392782010486,-0.00022762053268019118,0.741810835934785,0.018534496419629325
326,0.03777564111849556,0.008533337405853181,0.33995681367835867,0.4136597864674437,0.7522382776609043,0.00535895186394416,0.02787602854191054,-0.00022969606886765435,0.9017085971066631,0.01767286431549053
327,0.09011048875898874,0.0054877657149619355,0.2621028650001168,0.4206721569223181,0.6111414898085898,0.0042737490773057316,0.07864845268442937,-0.000225832235875815,0.8600217899357967,0.01826508445731406
328,0.0900700050479942,0.09816289689189858,0.29864958550658066,0.4778744070455849,0.5782886732171517,0.005208590275435808,0.08339514462467805,0.003050063434825611,0.8064741637529869,0.01656298950912677
329,0.09859840268016515,0.006135757629976405,0.28868226499726485,0.47013889565786243,0.5760783447389428,0.004432096199910813,0.09227927345157871,-0.00022636501860250763,0.7600664936880658,0.018144556857730608
330,0.06849645752155235,0.009298853561114333,0.3496923953056341,0.42613948491105386,0.6382300468776411,0.005955180064369043,0.0590518450317736,-0.00040460632159417843,0.876972411173649,0.01732660135893905
331,0.05018535048576353,0.006664364762682241,0.293947027731905,0.508455433865249,0.7229686216032118,0.004881977180062532,0.043572935981096045,-0.00022950612024335605,0.8694918595151037,0.018079338508837372
332,0.10813018140255524,0.009925003487547336,0.36620356309908736,0.4186336792774329,0.5516162828256456,0.005295953325158445,0.10095373783238923,-0.00022736572355003433,0.7749187812893658,0.01818202843380363
333,0.08240577236907805,0.00759552730339662,0.3240918933564243,0.3953359248948623,0.616843399223113,0.004993135010240052,0.06867769473385928,-0.000229075261168726,0.8898803523025136,0.01817913033081904
334,0.07286289051919999,0.007019883341687039,0.30632937200826105,0.4302493604009717,0.661466026680591,0.004629958082801793,0.06203641988396198,-0.00022747691298864812,0.8799259470275226,0.01705912838715624
335,0.07662326357335127,0.006778962525310642,0.3021187511586186,0.4045316954399638,0.6808923822577918,0.005330561170084634,0.062278250423594556,-0.0004039994125750769,0.9018425602988893,0.018066232801744502
336,0.06293105757255157,0.007957053882809807,0.3156045098971435,0.4370669683309514,0.618985277307774,0.004984917238771026,0.05642767663677642,-0.00022697192762160916,0.8459119874518324,0.017132829495166035
337,0.10364280972396189,0.006816037702024345,0.28472413576536787,0.45016277107899727,0.5432465904507516,0.004553247942898828,0.09097069828246657,0.0031935024435310704,0.8271341082720133,0.017959777419461097
338,0.11892976646672382,0.007550641726152009,0.31154741074730785,0.4214887250153613,0.5719077241834067,0.005075226083889269,0.09607531111813274,-0.0002291632861409626,0.8723723031711133,0.01844493815879118
339,0.0819430281788493,0.006845573807257846,0.2982225767312682,0.4130276818422659,0.6472901844813417,0.0048912845282598795,0.06925244434165591,-0.00040408280465403703,0.8881794898075281,0.018867963855659056
340,0.07690887017581066,0.008606383062431305,0.32391349264597685,0.46334905839951557,0.5772864356089322,0.0053243637101636635,0.07221596502352562,0.003112797442670339,0.7739540112821921,0.017909793423271175
341,0.07935787846496152,0.007689271490413966,0.3151900619881788,0.5126911049803113,0.587769638484853,0.005164286510370605,0.07007151005085882,-0.0002259758555673572,0.8400624729121138,0.016608349428209344
342,0.0911198484563168,0.007213360335483645,0.3065024935140116,0.4388398774338649,0.5750778644146654,0.004633390905867528,0.08069012236727652,-0.00022681904214351487,0.8152699049267926,0.01689877750410699
343,0.06868862703576696,0.006067731560836259,0.2775416260739313,0.42576430497641243,0.658187269565683,0.004836071868481001,0.05900973669113624,-0.0004046341189538321,0.8801955185739849,0.018149557480569668
344,0.07075483365260234,0.008383738195684297,0.31716581951612755,0.4194208214932493,0.6811235069362507,0.005263128185288955,0.05946971182879286,-0.00022618433576475968,0.8887334393585411,0.018231553159190526
345,0.12431017123004066,0.006777664021996572,0.2646736556459729,0.4679200006032305,0.5584496069541582,0.005111778101266837,0.11109234430744433,-0.00022977946094661535,0.8118432674835304,0.018277184329291367
346,0.09770639449951746,0.006801754165569563,0.30604405223257264,0.47007489437489414,0.5664030740753757,0.004772250239805336,0.08627327894914424,-0.0002260314502866654,0.8291587621528412,0.017089773262961044
347,0.09868073664092197,0.007083548765369485,0.3000193874241456,0.4207547332902858,0.6211474896780488,0.004975433983005491,0.09005513429263638,-0.00022885751518477316,0.8345889954032059,0.01864568208222976
348,0.07995659326258123,0.006586241376726707,0.29147277978343733,0.44243020227899743,0.6210597091611395,0.0047194202086552565,0.06985029505299663,-0.00022637428438905798,0.8587857797178364,0.01822819951023747
349,0.09404970757436908,0.005979762806469557,0.2682247399915836,0.45019458780874877,0.6043310212497468,0.004863577773527408,0.08001083295546702,-0.0002292837413661276,0.8418475959047782,0.017821406045357167
350,0.08761843449865381,0.008385792544211037,0.3267072234993785,0.4444112994632904,0.5942084105283064,0.004933091456051267,0.07371022627808718,-0.0004044812334757387,0.8728125015203061,0.017459503975073357
351,0.06425574609053755,0.006482884389055936,0.2922602914909839,0.3896549098639403,0.6621409073944834,0.004579317707052726,0.051175538399363424,-0.00022954318338956007,0.9011421913290045,0.018014776224009838
352,0.06388575571916971,0.00801957584835001,0.31796194785662774,0.43875656541896657,0.6647010190573258,0.004946351473560633,0.04836758464262615,-0.00022970996754748119,0.8889120569481761,0.0175043149028606
353,0.05955724417232708,0.0066222118565911255,0.2814679587166193,0.49233078879190406,0.7084810707047378,0.004956739209284979,0.05005440382989394,-0.00022740741958951396,0.888247176473074,1.0276238662583488
354,0.054597050080092815,0.006579419389166213,0.2889353634201479,0.413225019131418,0.6886237621608231,0.004654975027032661,0.04576710218923748,-0.00022986285302557634,0.8904566290522309,0.01703070024216097
355,0.09005787701643042,0.006514455462169697,0.28931692249065594,0.4114745472598899,0.6736129590485896,0.004668489716692985,0.08200264519332341,0.003155637806789695,0.7895132485014161,0.01855365920089554
356,0.09749543507724633,0.007523973956597355,0.3234802337777473,0.4552484822224483,0.5871945045547126,0.00452909478359234,0.08931019680809713,0.0031375556243350773,0.8104394742428853,0.01715708245104289
357,0.08258769284253453,0.00805696111540737,0.3107828362739616,0.46933152315145266,0.5709451509841627,0.004867887508947985,0.07877594738247023,-0.0002253828452280825,0.7675851190959807,0.01759135662913219
358,0.0942721117588201,0.006649364142307747,0.28055095479271386,0.4374261479448508,0.5970170188765767,0.004984754458633301,0.087490911799241,0.003108998470184357,0.8080344824077069,0.0175299331987911
359,0.07973572643424391,0.007656401913986135,0.3082571919303412,0.426256084949565,0.6512534455317289,0.005234195328551361,0.062147685325715546,-0.00022828303641860004,0.8892566008776563,0.018141662648301304
360,0.05393103324816151,0.007066765125518954,0.316049298062987,0.43049175606462736,0.6547444992828607,0.004858416067869866,0.05027108633275697,-0.00022660592905283852,0.804893868131005,0.016816104346866353
361,0.06555361628520645,0.006573430769404302,0.284816491507307,0.4811912551442411,0.6906078194114604,0.00452984567261475,0.054655617301621204,-0.00022825987195222285,0.8921144823118174,0.01836425590615348
362,0.09672880682853954,0.006223106203655789,0.2885775911110329,0.4600732226172442,0.6133927630026459,0.004502397528262373,0.07761840664349137,-0.0002290335651292455,0.8814587679743645,0.017997909082940283
363,0.04257441281878957,0.007294468340996894,0.31344124958168373,0.45383640793902813,0.7359348666890928,0.0052125731378378885,0.0346367565664631,-0.00022838959296393908,0.9038355565621858,0.017919066561132284
364,0.0699537003000099,0.00685253145934369,0.2920892938032149,0.41237516301476207,0.6921048579696173,0.004866310904549535,0.057330666608221836,-0.0002289872361964894,0.897493692037564,0.018302114763787996
365,0.07811620717711626,0.006874024596288539,0.3022463622790509,0.41882494747940696,0.6774038389122914,0.005243599819734125,0.0715356521451034,-0.0004051622687872491,0.8139967845543542,0.017761907329179153
366,0.05850722994665851,0.00844333368360622,0.3144625026282247,0.47643290688493806,0.6648575010083462,0.005391032678506472,0.04805352660203924,-0.00022861660473444314,0.8887661075755927,0.017399358928717856
367,0.07121177005306815,0.00784708809468981,0.3069085675120777,0.4636400067605953,0.642311966434203,0.004959744078117663,0.058686321241518805,0.0032724330462672513,0.8827311832773701,0.01783000418349537
368,0.06633100602670926,0.09744523155279329,0.29124844392407534,0.47752423910658626,0.6278438293392778,0.005264464557709956,0.05495096052414708,-0.00022852394686893093,0.8715328004998285,0.018479872434669455
369,0.0609179751503124,0.007721656550679832,0.3172392429377743,0.4621389191985642,0.7293835447931676,0.005069874030490033,0.04880372762915816,-0.00022829693509842687,0.9155413543081776,0.018230076203885347
370,0.09096850428778867,0.006786249648386625,0.2989592988487996,0.5045226653738898,0.5417296360079193,0.004766139420925413,0.0861858456585153,0.0031397006539216742,0.7567672387889907,0.01790704341815115
371,0.061366541500825766,0.008530953586336305,0.31373979770937127,0.47300975780480015,0.6612397554530193,0.005318766173814793,0.05413101755784752,-0.00022712944599297905,0.844389371209914,0.017877159810275878
372,0.11409443985439255,0.09815146231047618,0.29760575930892175,0.46881344380052864,0.5468861765350711,0.005171971308162886,0.10515506827757776,-0.00022780121551794,0.7964828598443475,0.017724321542151072
373,0.12942188030814902,0.0066651206078949116,0.29965542570262726,0.4818895679931791,0.523228113865305,0.004301067115694801,0.12525680056646243,-0.00022393274963282417,0.7225579749804232,0.017456540979500668
374,0.061521814468311176,0.006598586848533622,0.2764061723004984,0.46555084966300936,0.6719037912145843,0.0045974598159508,0.055834066001402644,-0.00022980262541299253,0.8436940458367049,0.01806220946128224
375,0.13855767025911486,0.00809107105320984,0.3084583478334478,0.5142637342063501,0.45962121326230554,0.00454157896996142,0.1389610769945014,-0.0002246693796636428,0.6287315652839888,0.018748967721154787
376,0.078991646075205,0.006885032803488426,0.28733958726934955,0.4794200012469216,0.6195223367525057,0.005008805223982188,0.06859932643322865,-0.00022666615666541972,0.8377845110864061,0.018412530800293554
377,0.04616021054536101,0.008968258493481108,0.33527409843168177,0.4319762915707184,0.675418944859777,0.005507907504650064,0.035992703618792254,-0.00023039100285899249,0.9000110249356972,0.01774454466830686
378,0.08303677164508581,0.008207102983677661,0.32512164167489144,0.5043076725584017,0.580059597029688,0.004829273172244884,0.07184166866230471,-0.0002279633667825855,0.8367555562585359,0.016931779278711617
379,0.10567365715018179,0.0063563869094896315,0.2950765954955034,0.512953914846293,0.5531308105430341,0.004461324423833795,0.09712948172922754,-0.00022832009956480492,0.7737650526742097,0.018339466937498914
380,0.08019881225916461,0.007285185011333611,0.29859363807289613,0.4701508499204858,0.6054278735358058,0.004852398453746221,0.06687463898129045,-0.0002277595194784595,0.8668807288800976,0.018646340093073106
381,0.08949845020838348,0.007251695254218461,0.3116954712008765,0.43694393138179694,0.6374011946183596,0.0055153533832079426,0.07362367024455486,-0.00022933007029888285,0.8858271431566631,0.017886717190651387
382,0.08357501710223265,0.2991339990688762,0.3044241859178125,0.4873690341562709,0.5780818157931291,0.06679315383497535,0.06823380264297386,-0.0002281069864741277,0.8734254418805274,0.018048007069450464
383,0.0851702802962328,0.007126069903743697,0.30758994900106224,0.47517550236869116,0.5921143138308287,0.005084311578511814,0.07418219059606418,-0.00022844518768324554,0.8706124498669194,0.017896912984308636
384,0.07761947033503976,0.006130137242497589,0.29766322375545023,0.42995105557058527,0.6544421627646594,0.004348568197723258,0.06354457104255323,-0.00022749544456175056,0.8926190770025365,0.017003736073953255
385,0.07641025434292853,0.007633358325322992,0.30683374843861455,0.4661031365962095,0.6394782205575442,0.0053598852242499875,0.06517334505192857,-0.00022752324192140422,0.8649535861018218,0.018243242910011035
386,0.12168402535312044,0.008212200093701553,0.31797529756965437,0.5370719155565602,0.5064628719375143,0.0048525940524601005,0.1056688485171599,-0.00022672638427800353,0.8291446842665002,0.017380983943471186
387,0.09890467818148671,0.007145954447030816,0.30433911183752427,0.44737650832908654,0.630009137876498,0.004966554589041195,0.0898204680192928,-0.00023108593685033062,0.817846933703567,0.01797188559768968
388,0.08467610571434582,0.00826485731018411,0.330377787776578,0.47228937554794204,0.5268268640180213,0.0052468869283217355,0.07799548098551823,-0.00022671248559817583,0.7719182408066408,0.018067493015805423
389,0.08280975539229364,0.0066903735902566226,0.3056639494943948,0.417966815334781,0.707418332320803,0.00470492621268249,0.07066541310526481,-0.00022784754445069524,0.8845690642654572,0.017820102093691868
390,0.08206652911998456,0.008247085257363165,0.313598412112316,0.46292330273839055,0.5889344666977956,0.005194801222478835,0.06995746662829934,-0.000226985826301436,0.8777790106047378,0.017766549744931897
391,0.06017047844435411,0.006202000679640513,0.2796574949081464,0.4513800828375226,0.7253024620384827,0.004841603767677562,0.04535318304915298,-0.00022951075313663166,0.884306073367034,0.01836559658702365
392,0.0978039312040655,0.007200065211999274,0.2920024599880277,0.42136697544833546,0.6003496325602956,0.005136191183696467,0.08745918433424688,-0.00022881118625201705,0.8330071251261576,0.018460758971770193
393,0.09145106329014978,0.3018550418344821,0.28131935213842685,0.40568923588537226,0.6402396265855302,0.06966911130052535,0.07603846661249408,-0.0002276714945062229,0.8732656261424329,0.01825507802022889
394,0.11300274619630765,0.0071891926693247385,0.3145978201739043,0.45293781521321536,0.5667364559432179,0.004586319878460998,0.10398597698682685,-0.00022734255908365628,0.8281160114664032,0.017628168896510105
395,0.057195865181658076,0.007138686704601313,0.30562990772617676,0.4456889342701307,0.7050962071118116,0.005206479384617566,0.043796051702667566,-0.00023105813949067782,0.9045385107866576,0.018257048159203634
396,0.13214078000393015,0.007050834234113483,0.2912099117978392,0.45225072097997,0.5751201229094596,0.005103230831293221,0.11347702151506657,-0.00022853784554875776,0.8470260911648667,0.018471815370930837
397,0.08026406448532458,0.007459959681278295,0.32010579040768505,0.42947877024109543,0.6366299980084115,0.005189668397168308,0.07301192962918446,-0.00022784754445069524,0.8553501643904636,0.017984853862280954
398,0.06727323450707168,0.009450759068214179,0.33373766782333836,0.47915516835188054,0.535079487810307,0.005687393610380752,0.05291236124113807,-0.0004041245006935175,0.8754565118931935,0.018963258621285325
399,0.07048801695819946,0.0071151392191297225,0.3172380293274991,0.38241778823704237,0.6322890882708827,0.004822801349027264,0.05982251539114679,-0.00040341103512907695,0.8748966867635741,0.017602117118091093
400,0.19175073840922313,0.003381244487901884,0.2166368371374453,0.317818233045959,0.4484331721652917,0.004020255887751018,0.16376636941638467,-0.00023048366072450383,0.7647267676155312,0.018554457379729182
401,0.1678874356052769,0.0037958740386666405,0.23159974162237243,0.3065495933619635,0.49588653301267077,0.003908700296430507,0.1418333336964203,-0.0002290335651292455,0.7780509347328743,0.01744995438180842
402,0.16379798293411724,0.004886209828910368,0.24976781815020915,0.3147437806109585,0.5055156122126212,0.003870453527780334,0.12841356636576406,-0.0002288667809713235,0.7884067595382558,0.01828939841222373
403,0.2126825251668612,0.004137961829661717,0.2341157984448191,0.3531081358688386,0.3718423699568042,0.0034074031093894344,0.1857771885989153,-0.00022667542245197094,0.7567442065208535,0.01764954062147528
404,0.21266168545065303,0.0064295682305931055,0.2814861021902328,0.3792527335260606,0.40881813450083926,0.003999807289320823,0.18632576670332968,-0.00022655033433353032,0.7822928674635629,0.017412316680709857
405,0.1755078877984213,0.003735135092602475,0.22763791087913623,0.2685359577782801,0.5794318282614771,0.004009572784841283,0.1586218413828227,-0.00022825060616567076,0.7208613429020344,0.01884736175678876
406,0.1763146581234307,0.00547949017891554,0.2550545441968039,0.2751115378680695,0.543099480680755,0.0040914997656097294,0.16694715743918184,-0.0002291262229947577,0.7047831745802916,0.017639159105230888
407,0.2205700161169582,0.004260079283123844,0.23476386633175067,0.3016590125668726,0.36890519536813415,0.003417965439938921,0.1962707917790658,-0.00022650863829404982,0.7306911859105694,0.018129501777291182
408,0.21752570937710702,0.004357718980083403,0.23065591691138612,0.30045935633468335,0.3452663791415416,0.004529321888139327,0.1866249113732742,-0.0002269950920879872,0.7393971482432691,0.0180621186116589
409,0.3167917687357248,0.003462526919233447,0.2160329446645293,0.3858673948590418,0.3048254180243777,0.003098248183787177,0.2956782031482096,0.0031090494320103884,0.6196349944855345,0.01862196773483414
410,0.21144290368716756,0.004618601862332835,0.2527043332865082,0.30681221931621255,0.4739096053140266,0.004157653351032611,0.18362995564544254,-0.00022877412310581303,0.7686095849817955,0.017968627730196658
411,0.20803646417386307,0.005427181814069601,0.2544798693912622,0.33116673051468987,0.40416467926220845,0.003206025700620809,0.1934373975665268,-0.00022446553235951593,0.7103454673354141,0.017424737122072383
412,0.23640666307904687,0.004625733940236987,0.23339321488699316,0.3180727668839707,0.4991751643897287,0.004060280110485706,0.22681220517856265,-0.00022652253697387752,0.6406284368462611,0.018675524885645632
413,0.17285577768491386,0.004046620842807727,0.23307524899490314,0.2966201989152518,0.4964086973839899,0.00402509203313311,0.1495447159946675,-0.00022661519483938887,0.7700201938936241,0.01779248199120363
414,0.24853674445096435,0.0049937917975134884,0.2629602806595122,0.3544396568133504,0.31791299938244016,0.0035300014952143297,0.23749193307271096,-0.00022589246348839707,0.6648290050335143,0.01773810472786372
415,0.18564145603065857,0.004789151551345168,0.25319449834053964,0.3406742314466626,0.37988487279774663,0.0036632029066231433,0.1469430200022952,-0.00022984895434574864,0.798667164947069,0.018442679896725264
416,0.21341994364940736,0.004829521437960246,0.2505840463040864,0.2724701975635006,0.42577341413492253,0.00408698524227395,0.1903748930422561,-0.00022785217734397085,0.7382173320591006,0.018208575991595737
417,0.18781698574891378,0.005733415409079129,0.2757602889120621,0.3685194241135133,0.4393831598643041,0.003716401818569197,0.17071848569751463,0.003145195265346521,0.7699010371594859,0.017340355991912932
418,0.17757733994483008,0.006441080334601437,0.28694728774790645,0.2706994954013791,0.4743916031952442,0.004384079472413821,0.14684989916148988,-0.0002287602244259862,0.7955204400686164,0.018059494355396097
419,0.17945462257702427,0.006160506715529672,0.27936938382882515,0.2993303222078383,0.4592831453039515,0.004074927697394874,0.1522563176802936,-0.00022759736821381313,0.7895381609547073,0.0182812050740501
420,0.15560691539676494,0.0036803266243607864,0.23066477626639473,0.27279075571353983,0.5412909844639362,0.003925609739608228,0.1289528894078092,-0.00022822744169929358,0.7848156058940139,0.01780738548255725
421,0.19120941823984886,0.0043973717827787695,0.2446649358561459,0.2502569706684695,0.5454338231971521,0.003899335187539128,0.1578962035544089,-0.00022637428438905798,0.7457933031142142,0.017465202842160382
422,0.27962481814785345,0.00634063044390247,0.28170345979051264,0.36829181495316415,0.2860885871939187,0.003264500526869422,0.25705842156504977,0.003106070481634186,0.7078723187884013,0.0177852686608955
423,0.23134637002207503,0.003947004319907344,0.23391852609459302,0.3591693148423573,0.34924955607660413,0.003175290447680823,0.20157147157582467,-0.00022792630363638062,0.7454264319860295,0.01835718391190224
424,0.2570378113077803,0.004964798350381392,0.27215525958972087,0.31919536410017235,0.45998856928635856,0.0034636777782926648,0.22967279436109664,0.0030886044739852217,0.7054586310968853,0.01733509709657323
425,0.17364785771816996,0.005136937252404975,0.26965752828242895,0.27258955627800174,0.5262452867134271,0.004503001390063612,0.14110235922066877,-0.0002293949308047414,0.7708895445042294,0.01879226275808399
426,0.22491168059944042,0.004967104647312355,0.24786204042475146,0.3422064000915145,0.4123268447715781,0.0036466505295539814,0.21374078202001925,-0.00022768539318604973,0.6631304927699714,0.017429585896255286
427,0.17492557146601456,0.004301863956931863,0.23584173429762761,0.30910265603485204,0.4297063829573582,0.0037522633331044785,0.14588539884662038,-0.00022761126689363996,0.7970687725429794,0.01807428078052078
428,0.21307677160135657,0.006630235444233298,0.2855740877215711,0.3681939923025584,0.3528645401857365,0.004196602699761094,0.18435296170256654,0.003113571135847362,0.7857394818740868,0.017559129672029487
429,0.20021268809381232,0.005044026433186213,0.24194977413195767,0.2748476245316918,0.4500548942031386,0.0038208147749754944,0.17453864793422547,-0.00022732866040382944,0.7579082761543567,0.01706008490390485
430,0.20407281847800923,0.004295507104886858,0.2334461282949898,0.3363881685168494,0.44538805013447397,0.0038409653807342094,0.17447577784230164,-0.00022882045203856914,0.7793677694101444,0.01824673023769558
431,0.1830067692864399,0.005236243684961702,0.25210370542523236,0.3197255816254524,0.3990183477179575,0.003638503646209448,0.14608691942266364,-0.0002300018398238438,0.7960302052685092,0.01821321840734848
432,0.18524328079720592,0.00529326154690196,0.27574002162046707,0.3120062544702046,0.5359176285704244,0.003929277543679228,0.16611741843530348,-0.00022966363861472595,0.7286258025188418,0.017217510429082514
433,0.26125392504097567,0.005061682202128284,0.24469153212532588,0.34588573821525803,0.3526026211981998,0.0033358074163943492,0.2429791762120158,-0.00022448406393261924,0.6550026873721431,1.0267270506907935
434,0.1882903206145926,0.004049120946203475,0.24637551347092235,0.26107613007782593,0.5117020884901248,0.004622266721294281,0.1626986013202924,-0.00022725453411141967,0.7484720969124516,0.01807384080877346
435,0.16970518839240104,0.005947745978486787,0.2747242298201642,0.3206421977010666,0.5432056708389608,0.004311253082812951,0.1459111171005027,-0.00022901966644941867,0.79803448264273,0.017602782916045008
436,0.2544354090419497,0.005273183197150054,0.24776023672682027,0.33333394637244224,0.34927131292540914,0.0032917583234801026,0.21824535100160317,0.003143476461941278,0.7288462542281545,0.017954403664240455
437,0.23321596587370064,0.09621630475958057,0.26068712793363735,0.3175962515846295,0.32165685098064806,0.003375708241282697,0.21861672317250203,-0.00022587856480857024,0.6564920290372975,0.01778749421709701
438,0.2111695959336179,0.004737773457530204,0.25328895969630616,0.29668272890435876,0.39001938033147393,0.0044146537830563465,0.18573888170569658,0.003064003810691853,0.7561820311597915,0.01732665976226834
439,0.18569833820686607,0.005802216704078421,0.27113594831962007,0.34379815613775067,0.42592822248218865,0.0039928274345443346,0.15600498346363062,-0.00022788924049017573,0.79372345310763,0.01783051475837855
440,0.20911910451261162,0.0034731668941502397,0.2099551844065643,0.29879661035963756,0.38863865723423585,0.003433030479136772,0.18443703217432514,-0.0002283571627110098,0.7342947957814568,0.018551720210363082
441,0.217742818223833,0.0038440155645196664,0.22526627367943275,0.303307045603305,0.42477176228801705,0.003585092069889915,0.20006025001739525,-0.00022685147239644415,0.7075902910152932,0.018402720338824452
442,0.19779493937897372,0.0059691228315527645,0.28601177626730495,0.34829884405958667,0.415776978910919,0.00381629500066753,0.18422312765226803,-0.00022713407888625466,0.6981515265188013,0.01849812282614697
