,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
293,0.09393773680408671,0.0014518778741741019,0.026989478909122122,0.6155485231795911,0.7829041376505614,0.008126253587562653,0.20340562609246837,0.0015869118830268425,-0.0994897624035872,-0.006701885864268432
294,0.08701474891626641,0.001898758758744016,0.03564737461206188,0.575738805614678,0.775737013253268,0.008096814012009236,0.17894489101623084,0.0005117836746316162,-0.10706408829669123,-0.006906699850832705
295,0.05251236102642365,0.0014593859366199384,0.014544451662054425,0.5838774515204075,0.8869238828276538,0.007917916015163232,0.12228348530910906,0.0005184267802994811,0.024658863318553825,-0.006296878243412671
296,0.07182151965123743,0.0012685699055848577,0.01785590865883624,0.48353212045997795,0.8627377981734288,0.008619155782823466,0.14076757159488892,0.0005078739759963482,-0.11505511022456205,-0.006812177307004837
297,0.07131723268246913,0.0008388253886313854,0.006967882714275814,0.5088929782684379,0.8383310488642086,0.008373175303575111,0.1419563485348878,0.0015804022046853154,-0.054599871804275724,-0.006868309395712174
298,0.08615973977275553,0.001038897616424679,0.02758117459877285,0.5619166802608089,0.859458120576456,0.008609046348624909,0.19157544862087217,0.0015816609617882922,-0.16586499880455452,-0.006723066805024588
299,0.09632967501794948,0.0012061758523114127,0.021142911408573717,0.6009621158382761,0.8227629357018172,0.008464248165146227,0.2102858803964342,0.0015768983475009882,-0.11110813153991539,-0.007702737229067284
300,0.07357822231891241,0.0014408696669742128,0.02395454301353389,0.592900161125069,0.8670702562119986,0.007968240019838172,0.16436840171988593,0.0015743261651543824,-0.13798937371056008,-0.006788413641242261
301,0.08448250133442509,0.00020836133029222478,-0.006657865969488003,0.5869162250792705,0.8722459595021362,0.008203675234196642,0.19367503189304724,0.021878526236954406,-0.14418740407089692,-0.006642379360979847
302,0.07785494204645739,0.00172840287619647,0.03134955586414967,0.581250272419254,0.8777975541954735,0.008502229759701073,0.18646965148812555,0.0015896091534918894,-0.13153963356272458,-0.006972410085543751
303,0.06292002277200201,0.0004506077828877672,0.0002903562583302932,0.5544259553892666,0.9168063288999568,0.008358821771108286,0.137412871738974,0.0015773412520981344,-0.0493156114288088,-0.006352750761767605
304,0.07525918457538497,0.0005937939371368599,0.015103622596331051,0.5587947234252604,0.8756517431419901,0.008592331191418022,0.15493152781736197,0.0015831504369763936,-0.10584737347887441,-0.006932617950520234
305,0.065422667707787,0.0016627916356075668,0.028868815100709905,0.5834178561004717,0.8842536480377832,0.008097325981797243,0.15192730240620947,0.0015778467007545008,-0.07271898111074326,-0.006606299081995708
306,0.0732103159191654,0.0013813071261513064,0.026106698794976013,0.5345126918406273,0.8898464970636621,0.00840938075678849,0.15866697626044335,0.001585266279335354,-0.09052362945019543,-0.006621211398741306
307,0.06412269645976264,0.0015127718654100938,0.01184465424394962,0.564521973865775,0.8167153685359145,0.00796503955229161,0.13993198567246165,0.02173227969492394,-0.003898563916929554,-0.007135017932807155
308,0.05588436376278087,0.0024154700506412406,0.03412447575828645,0.5859847121533103,0.8367822959500462,0.007653747481010187,0.12424710981435616,0.001584845612625931,0.03391548487824658,-0.0074343544631992955
309,0.06523888532525945,0.0014177369273372688,0.020927010140624064,0.5716618503249077,0.8785805497118889,0.008353502536285203,0.14549124284682735,0.0015644460569548646,-0.06008625208380325,-0.006345664491146982
310,0.05797834528007076,0.0022165238384083616,0.032815475715506665,0.5733404127089629,0.8420267006742947,0.007881911411635918,0.13374148894302962,0.00157214036610696,-0.0016268302045446825,-0.006180396047771434
311,0.07354703107153855,0.0009510994117469911,0.0276209203352841,0.5311452128419678,0.9007200680152565,0.00883731267320824,0.1497547313435963,0.0014589759250894807,-0.08806998782415587,-0.006917069686411245
312,0.05438457038344256,0.0009848818166239698,0.009315429750017479,0.5746458181874359,0.9277289364415501,0.008546131825394147,0.11768639348364071,0.0015591108170586983,0.05016757032673924,-0.006591607400049649
313,0.06966211509044162,0.0007404201561359187,0.016794788514756437,0.512066062565668,0.9429341286298372,0.00905612987334524,0.14512018648848327,0.0015825152673083105,-0.08251098539305302,-0.006610361358010828
314,0.05347165415964833,0.0006161650173671963,0.008422151906991304,0.46139986990084036,0.9330545109478787,0.00869322337097449,0.1020976518444674,0.0015822298810825343,-0.016690403612531268,-0.00721578324795762
315,0.05345860371441634,0.0012441502910217304,0.012909597260396172,0.5504458296267456,0.9223613544809902,0.00819433506742314,0.1252805566886387,0.0015647073521356082,-0.040555593772930165,-0.006653086638016503
316,0.0677959355857354,0.0015339742926577665,0.01913511456936101,0.5503077303066857,0.8531837801018554,0.0080401297672756,0.14735493168572364,0.0015623529157729544,-0.026551269676108213,-0.0061351269783122
317,0.07103574277804758,0.0012329308347752213,0.025564336363010254,0.5101693256931495,0.9077251875691406,0.008270790535175147,0.15026908180029122,0.022038551003586468,-0.10163646380322766,-0.007130060139076241
318,0.05888213985759025,0.001310666607801183,0.02308851072118484,0.5978168573861986,0.8940592924338047,0.008153226518932315,0.1360034631770822,0.02213818600637125,0.03041599026026498,-0.006600912997183329
319,0.044420196732387146,0.0009699160814131344,0.01365954772992678,0.4928008671806019,0.932999951465491,0.008235653654801351,0.09013328327899287,0.0015601689698828422,0.015851135964390806,0.9835431098724184
320,0.014593814116290793,0.3319801249144683,1.5466015726568751,1.2335844525435085,0.6299662015721833,0.06262212284465642,0.06547586716169504,0.0005170568337578897,0.9400282041874497,-0.006828491303653421
321,0.006994509110577307,0.33038451628987914,1.4467851615512488,1.3979945529023017,0.7944702458356553,0.06260068575071247,0.05731765396128877,0.0015524218457474053,0.9532246597282038,-0.006489531358966825
322,0.01572869039943653,0.3324652224958296,1.5900287959378037,1.340617586633001,0.6336403894141215,0.06253693894839042,0.0720338903131239,0.001549459573786995,0.9095697217427032,-0.006508700629491854
323,0.010136318391507332,0.3317429058015694,1.5437823559876953,1.2749130971085214,0.7083356345384952,0.0624787450491537,0.061000569325234746,0.0005132226512830139,0.9639642303235275,-0.006928646524128456
324,0.010928108035275247,0.3260938349659655,1.178522678280108,1.2971393817365717,0.6991806036019299,0.06243509634286853,0.0633260170578841,0.0005116275461282288,0.9593797513600849,-0.007414808815663289
325,0.014801032638685235,0.33169891173406274,1.5290539816884414,1.310784712741828,0.6937459938110132,0.06278139795844827,0.07279299549977343,0.000512650488963479,0.9415108946976217,-0.007109398339024891
326,0.016618665853667197,0.32916295414232827,1.3843637238539044,1.26733832457515,0.6828030101437123,0.06238597349808084,0.07840567178294214,0.001560837033093182,0.9394767458817659,-0.0066362924362159716
327,0.009897088698478385,0.33078201334915674,1.4699632973912538,1.2526432253998288,0.7026999412565081,0.06268516076573352,0.05676373920953669,0.0015449577913911063,0.9537486908329529,-0.006644858257845304
328,0.010252166715543187,0.3302709457015141,1.4453427857392298,1.2365130629745038,0.6834123441665704,0.06267674608280757,0.06030480210096055,0.0015584168096460156,0.96816364736742,-0.006325145454789453
329,0.010198103025544164,0.3288168157962192,1.3779303757853196,1.303443692020677,0.7091150318068392,0.06223026904537457,0.055279200887795865,0.0005198838252346532,0.9574225256193443,-0.006282601874030458
330,0.010352043617730955,0.3299912829728268,1.4283194744096621,1.2648544127137447,0.7700688520584488,0.06252322078355796,0.060047795013556615,0.0015534781454142397,0.9490105302354808,-0.006797031376942073
331,0.006108069575408187,0.3300595028484317,1.4230220655586205,1.2692125690427634,0.7935379648643627,0.06253944628760862,0.03934660370865409,0.0015500201538733412,0.8846465513961186,-0.0071117344721965264
332,0.010861284289532397,0.3290776792978221,1.375931559662143,1.301118679896296,0.7355989744156193,0.06252348333216719,0.050354191821709304,0.001534270633182982,0.9176134123572021,-0.006760003666171657
333,0.008310110145757749,0.3272506657542775,1.2413300440449508,1.3148173453040253,0.732287247306753,0.06235276109901273,0.04698350687939898,0.0015347607932915384,0.846923776189246,-0.007648409154309151
334,0.007308505555936651,0.32885577089564133,1.3661019232385434,1.2533415382487667,0.7576005877696383,0.0622909309015381,0.046720095815189766,0.0015351045539725872,0.9612339429543835,-0.007199573079449996
335,0.010288038358196583,0.3304734734572162,1.4602968915496621,1.2806013030881906,0.7364290818777164,0.06266104567597537,0.06491151305049327,0.0015378611254715621,0.955310560640425,-0.006011558512050333
336,0.008971668644959269,0.3315992952111624,1.5370085902369302,1.2544150310323463,0.7492196822495911,0.06271262335025941,0.05683400750297525,0.0005079360567662411,0.9608798100806175,-0.006931657540216341
337,0.0123209185108335,0.3296852625649285,1.4071820242473267,1.287279138101343,0.6991444537608386,0.06237137579540742,0.07624035271232761,0.0005146051066364492,0.9276698646814294,-0.007036640769246087
338,0.010664314807896064,0.3319900090441725,1.5573213922172995,1.2504132956412368,0.7183334086455022,0.06273778863445449,0.06485336552593954,0.001541771287396158,0.9503367188338924,-0.005692793140780757
339,0.01084377551157062,0.3294916499066066,1.3911229262813678,1.3274044481995133,0.755901294197783,0.06267950284320453,0.07195077020321997,0.0015372806239441305,0.9547664350568419,-0.0064105700577655675
340,0.012047491185141673,0.3294699435825505,1.4040290647524798,1.2733492956456505,0.6781576467792332,0.06250937134442085,0.06594250945328592,0.0005112397729610625,0.9333367662380605,0.9838578389247082
341,0.009105196564302892,0.33166441418333076,1.5269920578309568,1.2646184539607324,0.7056925121294431,0.06265449508817499,0.053165888542058795,0.0015359681252791572,0.9427977639239992,-0.007313719141919601
342,0.01567807721982606,0.33032501770518957,1.4516845062320405,1.273719142140045,0.6416210023882325,0.06240020363270132,0.08523489896578845,0.001555967398971212,0.871577384390294,-0.007215471763534733
343,0.006229913588287533,0.3314260322316431,1.5290733994528438,1.3449477883786543,0.7636543472694317,0.06261763326343853,0.046893178640351224,0.0015459654456785469,0.9355251372411776,-0.006150986726844075
344,0.014656709063076395,0.33019012840569806,1.438778974566066,1.3434003550599911,0.6963344730574899,0.06257901236302019,0.08038588960617166,0.0015409563614689815,0.9469023726314985,-0.006630452103286888
345,0.0054960651882721145,0.3307560432828753,1.4847123030651852,1.1906737992540908,0.7164984694893666,0.06243281216996819,0.0446849909396156,0.0015257071932523857,0.967929047264823,-0.007045647860474503
346,0.01726688351814859,0.3296662695313795,1.4159546061212684,1.2967724778299003,0.6720288428871003,0.06242212644157237,0.0959577586671868,0.001550136439494558,0.8783843597173998,-0.006906505173068407
347,0.005092628780563657,0.3304540928107376,1.4632581006210348,1.2525389474474065,0.806107147459553,0.06261658306900159,0.042874580848386856,0.0015318328047413672,0.9408399271230834,-0.005985419777563266
348,0.010417552069909908,0.32914512394756795,1.3748666166456964,1.200805312695004,0.7448234599079852,0.06259089268758804,0.06309395331392714,0.0005173820628658361,0.9185173348723277,-0.006124367787205057
349,0.008727519412366463,0.330071131236319,1.4320822730677731,1.2044070400675617,0.7389148855338711,0.06258056139981467,0.05280568677819013,0.0015389146454024305,0.9618293505880433,-0.006932319444614973
350,0.013046755577322988,0.3301750115014447,1.4467687778125342,1.3163362723041252,0.6744624552101794,0.06256336446590983,0.06254341600199698,0.001542954528338743,0.9399163801754125,-0.006299123526960965
351,0.010488748739709591,0.33160607843742995,1.5178450771871306,1.2727041332874534,0.7074245246546936,0.06276418789711298,0.0658518156904479,0.0015385088039514888,0.9706025530423148,-0.007205958510119129
352,0.014414302167412463,0.33120296099067353,1.5079171383312435,1.3554555852246046,0.6705777196479406,0.062472640793989,0.06551560690817154,0.0015343280810595993,0.9016214975294016,-0.007874222382382903
353,0.015563407535477386,0.32983061741351866,1.4203114670090666,1.3873396266702174,0.7120066006932065,0.062465762020427064,0.09926617297658932,0.0005162724849263325,0.8826456348528606,-0.006964778717183075
354,0.012335164677487243,0.32863076159002397,1.346590104039775,1.2980916766883235,0.7109394272593231,0.06238042059499554,0.07239821518534666,0.0015581031627712578,0.9099760297544942,-0.006337617810222459
355,0.017310254042290002,0.3301343121438394,1.4463446210213684,1.3121447400049029,0.7108541571480452,0.062386104772385445,0.08813999432502384,0.0015567077353166514,0.9359149231259273,-0.006377838236327437
356,0.013749703119452672,0.33095682678039434,1.4899017006017383,1.2977656011863044,0.7052832323313467,0.06261758075371668,0.06011212720064145,0.0015477926587864383,0.8694958784108704,-0.00720851527809031
357,0.010021307072466734,0.33178108567513237,1.5414000390175704,1.3692445512930742,0.7706013090928564,0.06275807051451783,0.06235755446512824,0.0005137508011164313,0.9339680149012195,-0.005899865389410949
358,0.014002461546282347,0.331919657297455,1.5423867041712698,1.3527918076886507,0.6743195629216434,0.06265398311838698,0.0767266894257374,0.0015390601182512838,0.9537134608636288,-0.007485165359682355
359,0.011552718742543822,0.32863425010639,1.3484790884330502,1.3124448839526164,0.7464233414168393,0.06235555724170107,0.06848307524697603,0.001548594612612443,0.9587618285092052,-0.006932721778661194
360,0.013198783015234972,0.3297145273411114,1.414307736977886,1.2997264680800036,0.7035162414876328,0.062481816867881734,0.08335357725925027,0.0015554517579496395,0.9260977008602388,-0.007006634436508199
361,0.01706584858367821,0.33048510184510344,1.456435183654126,1.3237938930637876,0.6890689407594478,0.06266023177528675,0.09098878439960838,0.0015436341737822715,0.9384700712479713,-0.006900132720916892
362,0.008395245510988442,0.33136168848533387,1.5223378624257462,1.2220936474864508,0.7527577642662167,0.062431066221716784,0.04371663069352101,0.001536080241296426,0.8939021858586058,-0.006685753566866532
363,0.009305292003370408,0.33102640330125277,1.4982780387208428,1.343121728785,0.7384714642191884,0.06254237370460157,0.0616891284203651,0.0005145643371756241,0.9600932816260481,-0.006403328044933498
364,0.011096756000950003,0.3292805946664539,1.3800202126791328,1.3158386071555273,0.7510178858033213,0.06261213287007507,0.06355808080184105,0.0015551158731871599,0.9690880403984103,-0.006865583907011932
365,0.011616348203917104,0.3297100697924213,1.4175929799927245,1.2575189093445736,0.6890783129404715,0.06244782995041638,0.05444362812422504,0.0015352027713100296,0.9427749431766919,-0.006457746969314969
366,0.011851478280642758,0.330292845832035,1.4557737660541676,1.287644018978955,0.6989052121041717,0.06241889709367879,0.06387772404594307,0.0005165814989078147,0.9529944075537755,-0.0072124996829997096
367,0.01012058611394362,0.32915791517424386,1.378534146897208,1.2153805014206263,0.7334477241499346,0.06259309809590559,0.05242403607830928,0.0005157007858961255,0.9476445992233755,-0.006287507753690889
368,0.012054597186733962,0.3312514126068702,1.5029686424343083,1.2578806637227302,0.656378195955569,0.06250368716703093,0.062355946160451106,0.000510549471863,0.9454085185219743,-0.006932682843108336
369,0.005832114152996004,0.33206830685594635,1.5564293886650622,1.2895627700858738,0.8132551927740483,0.06285391388431871,0.052411798341811575,0.0015344452932594711,0.9948810078995745,-0.006442341468899802
370,0.011343160022509596,0.329392227190171,1.3885209458514403,1.201615811700869,0.7535246095064039,0.06256532045304863,0.06778605062086335,0.0005189762414419658,0.9330482753284854,-0.006889477357950709
371,0.008748342046839996,0.3321692800241002,1.5627874928965875,1.261869525292553,0.7392786433098526,0.06259841470524259,0.056113940257124933,0.0015407775317885439,0.962821571298466,0.9830131969979861
372,0.014897373621811483,0.3291455115604975,1.3577310463656773,1.3404127089628097,0.7404797050440742,0.06264601476809672,0.07385450582857656,0.001541879233809479,0.9492501833356793,-0.006932864542355019
373,0.013504580227987839,0.3321475737000441,1.5672632875913508,1.3526010912218744,0.6841939254878135,0.06266928970230533,0.07532281489403003,0.0005158703497900119,0.9554826680889641,-0.006185185120773283
374,0.009540336671423122,0.3315159584313041,1.5113376988917615,1.288261778488985,0.7127720233702027,0.06273675156744801,0.053894260488423704,0.0015354075451928114,0.9191413918272724,-0.006874980353768958
375,0.01145700978359765,0.3299759722621087,1.4409828908257436,1.3967257458586297,0.7433387223374218,0.0626416039514616,0.07724709295639896,0.000511167963115291,0.951700017586782,-0.006196281753338549
376,0.013061240888261133,0.33205939175856614,1.553198151307468,1.3304077267939716,0.6657916313117872,0.06279783350138633,0.07371278494461897,0.0015387687092642496,0.9494639838900096,-0.006590971452686261
377,0.011083176021945501,0.3295691724925213,1.4043015202592515,1.226321594308741,0.7620575619275227,0.0624775110706903,0.07741675447888363,0.0015481947939227597,0.8949939388706213,-0.006279694686083536
378,0.015269823762961265,0.32874685166243117,1.3540908223453565,1.228560903565699,0.6789062748425556,0.06244479751397973,0.0691963583712792,0.0005116085512657993,0.9389979332299718,-0.006282913358453341
379,0.009204595177921965,0.33071088637658,1.483249902683626,1.2906061013452959,0.7272450139160151,0.06248877440602643,0.06575306578327267,0.0015457351908827505,0.9654709166967281,-0.007008736956362671
380,0.010778608694083619,0.32944300448394515,1.3810269024023718,1.1491325527261145,0.6513381466177304,0.06268463566851505,0.055642677744825245,0.000510429479927162,0.9506056323155508,-0.006798692627197456
381,0.01260278421341618,0.3289571316767248,1.3631407141671708,1.2794139689420898,0.7157838406863113,0.06256126407703597,0.059318004834885515,0.0015396989942339872,0.9259672865174908,-0.007148437720026431
382,0.015946755823299963,0.3262543067188089,1.1862394192146668,1.268598487767387,0.6889222493903897,0.06237425070267853,0.07859887303751922,0.0015529203450638587,0.9360737047621871,-0.006536876991245291
383,0.011793041666586929,0.32984689715656074,1.4243891975335798,1.2374898181867002,0.73360621442546,0.06250090415177305,0.05410537240872326,0.0005156391684155597,0.933450916979226,-0.006348078495424337
384,0.015634501714869464,0.3312312567345324,1.5097266312514963,1.3620405448127604,0.6642888188206783,0.06260004250661984,0.08786532512807477,0.0015467752754231194,0.9450873593953476,-0.006666233876365758
385,0.0138951199260757,0.3296559977887458,1.396805049589633,1.3179662819907563,0.6972330309131348,0.06265970667806828,0.09157621037245105,0.0015403415765313112,0.8820471719183255,-0.006695318734352612
386,0.01309552392959698,0.3305477013332295,1.4826788990491668,1.3165749897331274,0.6528147002659356,0.06224599570706769,0.07513417537635535,0.0015529991042495432,0.9654348876487137,0.9837651723088999
387,0.015729937366062124,0.32686906082511247,1.2162447196575434,1.2960151293147761,0.6779637765203433,0.06240378742121736,0.07753331270512007,0.001558782808214787,0.9239674745830109,-0.006395579869914243
388,0.01873888491529782,0.3303810277735129,1.4639134501696174,1.2662083708896419,0.653470895193912,0.062496414570555145,0.07144285296523352,0.001546118794445969,0.8880672427538311,-0.005838840399560799
389,0.0075798489100076805,0.33086961387124036,1.4854137698042233,1.239617493021929,0.7567048750403755,0.06253361770848362,0.04889295929683515,0.0015444713375971698,0.9531795352845065,-0.0072022726111149946
390,0.014029946057248666,0.32963506669054876,1.3990860301017825,1.3060973544113343,0.6927132129342791,0.06263055065501283,0.06577426616310744,0.0005048171930131158,0.9459756058667512,-0.0071045962875054165
391,0.006173783008402267,0.33074189541094584,1.480610300335169,1.2043838671892457,0.7817864213833003,0.062606501202407,0.04766045693895084,0.0015560739555165511,0.9547841793042333,-0.006374982962450999
392,0.005589536439986109,0.3259031294046153,1.1745414297724692,1.2964048382762983,0.7805489587674241,0.0623448846407357,0.0485929081278908,0.0015412310920402245,0.9819471672202128,-0.0065756308448591885
393,0.01337957609420809,0.33161228024430317,1.5226995182877416,1.3124765167706351,0.7041377342417653,0.06284811156005465,0.07643434349829162,0.0015391495330915024,0.953770947524714,-0.006452438755608313
394,0.008845366299350121,0.3299550411639117,1.4267223632875612,1.3039338167882353,0.726395492650369,0.06251873120234004,0.060722127922770264,0.0015472144737056453,0.9623714784749001,-0.006113478810921714
395,0.01846181918013684,0.32882573089359934,1.3618785594810117,1.2644889801009345,0.65271252675674,0.06237514336794993,0.093253496699269,0.0015518445872452669,0.8595290404115482,-0.006510141244947691
396,0.0104910376921456,0.33148553081633264,1.5189069861778892,1.2349073296365847,0.7123521998684547,0.06269834070591708,0.06533957065078484,0.0015617830699000573,0.9515734341212854,-0.006705065601085379
397,0.010722819748890278,0.3296852625649285,1.3963305279720482,1.2048438304326468,0.7426340514767041,0.06262694061163587,0.06337929580555164,0.000520937808454849,0.9505023866482789,-0.00709730236060287
398,0.00915546810922141,0.3303544762878372,1.4370641432472753,1.255832254844281,0.7054465760577593,0.0628254404876473,0.05339162141396854,0.000519251435302535,0.9494065207312389,-0.0062680789128134635
399,0.014201412509131872,0.3300961322702764,1.4499144556457302,1.33812778959615,0.7324415535728929,0.062386052262663604,0.07099749877918708,0.0015377110197294327,0.9039682271271188,-0.006301407746062117
400,1.7037736148148106,0.016575792107371264,0.22028612075847,-0.032932706145281765,-0.19000197485242998,0.00045213102173285525,1.6585965252051094,0.0016490477843496927,-0.118499844449932,-0.006935213654044276
401,1.5018193413884418,0.018813688535103373,0.2982764428233308,0.00335215915132836,-0.17378408503245957,0.0018798401656576706,1.4037865281996267,0.0005141788804550952,-0.013011586335481717,-0.007916558306859969
402,1.6423897182716345,0.016593637806648825,0.23781151479497115,-0.05820530471323471,-0.19988686438621417,0.0005788973667293414,1.5787846980220086,0.0013876970088872605,-0.10415332665507238,-0.007217210884895839
403,1.3911527615425379,0.31708629190207205,0.23197981402029338,-0.07920324287879976,-0.06004513709325143,0.001017957405951478,1.3174914786535348,0.0005124864845415232,-0.0719955798727212,-0.006651010075197274
404,1.438342419905113,0.017201091223423854,0.25857053700130855,-0.04016705806148568,-0.10832509083484376,0.002084797424713202,1.3352427760034684,0.001642265228594232,-0.03720627894412831,-0.007712042826200964
405,1.687089713816718,0.01577508263616949,0.24392446671688991,-0.07642010662834436,-0.22887376508962975,0.0009952298855931308,1.6463646370880232,0.0016501453167666793,-0.14779759458982356,-0.007057808731484622
406,1.3449849325435468,0.017642752899897064,0.27454172103893537,-0.11615386864766569,-0.02424047677623742,0.0022635208267340647,1.18868455020565,0.0016394238751483146,-0.05989400315180138,-0.007866889519927488
407,1.3498019816998594,0.01527835860498572,0.24162549746643686,-0.08596567728897914,0.029077777387270243,0.0020836461490617107,1.1795410456971847,0.0209739121288565,-0.04440550789899855,-0.006425118976017809
408,1.4614726259053659,0.016752235450977763,0.290605175865782,-0.044919337233610745,-0.13407783596340161,0.0007172394799069581,1.3693886926034258,0.021378025510606156,-0.04417189489360751,-0.007788901607547746
409,1.5657726724496766,0.015460875843198635,0.24998790261384346,-0.06760374598773555,-0.12555910917419366,0.0006930574402534539,1.453077849944033,0.0005100509725465474,-0.10329267190080449,-0.0077649692210561075
410,1.2585036974439439,0.016481561466127302,0.26033556324107976,-0.10375490745469657,-0.03915395983016268,0.0016600777905274298,1.1765184563708098,0.0005134125999073126,-0.04693482697748874,-0.007012864124965889
411,1.154232689848448,0.016013571181412816,0.25342480455565025,-0.07560096377104375,-0.01058654790774427,0.00172526861020025,1.0839818687918432,0.02246726041573622,-0.0024754987784554316,-0.007438014405168194
412,1.7523682458479768,0.014939988021985252,0.23921347738482762,-0.02342134306692306,-0.12815478491681354,0.0008441817324716314,1.593056501307749,0.0016382860365598308,-0.06378105093466246,-0.0074862036410919715
413,1.411194248292988,0.015224342805185007,0.22885775304305192,-0.04479685201965422,0.011136243060820394,0.0018557473925313065,1.1803769255007392,0.0005082404378544472,-0.03411619464344162,-0.00838712042021533
414,1.6550366929324527,0.019890296238220397,0.2758954062120462,0.006025684009113963,-0.2183580106206895,0.001147846766654804,1.5313612028458043,0.0016250498604714779,-0.042805705356043444,-0.006961365367048965
415,1.530430051116749,0.014561208791076748,0.22936078843405136,-0.06672906178716959,-0.061994550746176214,0.0016359180675057108,1.3172758196172845,0.0016334011138900515,-0.058739334444068425,-0.007350097926809001
416,1.869888530066176,0.01459023518530786,0.2187222322176513,-0.025292093211615574,-0.1686605981794539,0.0003450650116302474,1.7895271468743745,0.0016559961976844182,-0.12028672541571539,-0.007203181107348411
417,1.5837945857187408,0.017251707657832207,0.2727679507371317,-0.03532282302302697,-0.13933060870642144,0.0013445035514294003,1.4674629656047522,0.0016401957151680278,-0.05050482853874749,-0.0070573544833679135
418,1.6196136166295743,0.018358256909307067,0.2994616788902505,-0.008231889154191763,-0.17831268943102496,0.0008546968042714561,1.558194011869376,0.0016632128555398007,-0.09643046613479844,-0.009470943448160078
419,1.4865983201412234,0.015144079795858226,0.22427526986899987,-0.09915343590335879,-0.09777042507861755,0.0010606727519308157,1.401497764434567,0.0016258101182580016,-0.09492091247923762,-0.006828893637699646
420,1.8757270669513804,0.016947111727450125,0.2699640194893674,0.02395192841566851,-0.21440495855320296,0.0005153881708986662,1.7612312192231707,0.0016649033982960625,-0.08787985410045218,-0.007413407135760306
421,1.3190543469734857,0.02170750239942094,0.32935422887051413,-0.02382466149666257,-0.19190971577187443,0.000997338150925281,1.1972079801563273,0.0016353853820799858,0.004745352305686512,-0.007223505465941631
422,1.4963658268010502,0.31045210280595714,0.2567973188921801,-0.02415919693838453,-0.1399905943469012,0.0008419435055779111,1.3877833118242073,0.0016357277528930513,-0.04305576998153249,-0.0070854270169803946
423,1.429439761467925,0.019084296625755805,0.2564296192510144,-0.0462278692115391,-0.07201935355381384,0.0028216676641325913,1.3481043885064055,0.021528191480347767,-0.026706384951317608,-0.0075216349941951005
424,1.3107293928003632,0.017227415955535837,0.26115157658593835,-0.06906474079204522,-0.00147528170935185,0.0024544343606816657,1.1317277559510523,0.0005177953169460186,-0.012101576720919827,-0.00785004340405648
425,1.4475727060118686,0.017341168721977766,0.2580591944479757,-0.10154778275095533,-0.12409520797037055,0.0015051846130236975,1.3630224378533162,0.00162451429800882,-0.0933018380384536,-0.00682705068819758
426,1.7699737064275696,0.3198305914434524,0.23357609381935593,-0.023932433772005712,-0.1866817123644171,0.0006967344335257774,1.6963317392158526,0.0016500846258647689,-0.11686690364363672,-0.006931657540216341
427,1.9185561001060707,0.3412607412872463,0.2871666478051403,-0.0045817929959423576,-0.2171325979518437,0.001314012468696001,1.7832255167303819,0.02033464698311786,-0.0998770805453224,-0.008871894010364804
428,1.8414423174420362,0.01444491134575217,0.22897643805991047,-0.029115985957235746,-0.17852448398612253,-5.457072842929983e-06,1.7662476677206276,0.0016304212369351932,-0.12036686830790677,-0.006880405374134195
429,1.7648259548894623,0.016406883959115676,0.2556877162312182,-0.04424530073338484,-0.17117502045980582,0.000577545241391786,1.6372338528074586,0.0016345574840516378,-0.08394439154987443,-0.00798098366832661
430,1.5121944453478784,0.017291087193412227,0.2787898545821828,-0.006030281802430537,-0.15062350107863764,0.0013413805357225606,1.4064188843275254,0.0016568708879348497,-0.03203482967790483,-0.008877967956611055
431,1.5745017804633605,0.30159456594580875,0.24489106785871512,-0.05274422972340964,-0.13582290259793506,0.0009035098417002545,1.513783602401,0.0016323832672374048,-0.123657897396933,-0.007927914509777641
432,1.4451424876307744,0.018372837163459436,0.2540624384282412,-0.06305579275060408,-0.1096719234560587,0.0014346443654377336,1.3897815572807724,0.001635106945194123,-0.07069942723214573,-0.007546138435462025
433,1.041771502965799,0.01595881891704591,0.23291383882830782,-0.16653906257615098,0.07651339803485446,0.002366747063426625,0.9400818782062741,0.0005114218456667924,-0.015876753487114703,-0.006946219436986197
434,1.367013195844957,0.015385870803261516,0.23028998914122206,-0.11680344488744693,-0.06674934269212551,0.0018711445557198381,1.1984668440899648,0.0016222909725258656,-0.04294671924259741,-0.0059677041010117
435,2.1386217950907915,0.10905102160620364,0.26206720913023285,0.09029054559438526,-0.33997059478203817,0.0007923165674604865,2.108165931600761,0.0016744944139551834,-0.12041528307562366,-0.0064901802848478345
436,1.7589720444431203,0.015413573499338133,0.21273451577405125,-0.0354489864716368,-0.17785177895711057,0.0006532537583505229,1.7288984468323934,0.0016541801035203883,-0.15092269733900432,-0.007899828997647542
437,1.9700780279970997,0.014278943241567397,0.20979020622576003,-0.035815154731377585,-0.249879667890071,-0.00010128468972727366,1.841346723571215,0.0016521031774649427,-0.11165268016515817,-0.007959374436488989
438,1.6349866653147043,0.015934124097302785,0.22641467667450152,-0.041921392079399766,-0.13351199053409712,0.0006611906028076687,1.5387980036728122,0.02125035223771752,-0.0790072603584746,-0.007513237893294833
439,1.6967260327548408,0.01749798916102461,0.2722694117722017,-0.05534363815293031,-0.19679647137384448,0.001547213394389888,1.6329075132260031,0.0016349878798369404,-0.11865754497972814,-0.008197101943738076
