,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
297,0.03205488279333642,0.009092284940621384,0.10963779497935497,0.3885688687828409,0.8318136174443065,0.0043370051762771054,0.02670319428754743,0.0010296586773419743,0.6133107096921031,-0.018562498869246654
298,0.061943767476322645,0.009911774258260994,0.1274219792709297,0.358150922013885,0.7709417200964663,0.004309620279884694,0.0525969288310998,0.0010379089336871408,0.6198073839618468,-0.018974735524416867
299,0.04664823570279311,0.00878638081660199,0.10471484557871158,0.35629449859316725,0.7589947833770979,0.00413969673272696,0.043777585440783875,0.0010329077253961442,0.5235147589011551,-0.018729233885113283
300,0.03221109525622465,0.00974599608441171,0.12393187884164539,0.49326927197253245,0.7071624383067815,0.0038214078722837545,0.032498296183956485,0.016421936967220573,0.5951742556775893,-0.018800719560165307
301,0.034732735080881316,0.008810544606631603,0.09900286745767758,0.3713039231499078,0.8180872215332552,0.0044477994947777115,0.030631142179528587,0.0010465909756855914,0.5912110603959891,-0.018668935692249863
302,0.039036922237658034,0.008982795916404761,0.09596137806660354,0.36959985036941434,0.8099211230550631,0.004550850611547912,0.035388507414452694,0.0010356652234737736,0.6057552326551686,-0.01819246835337732
303,0.04684122514026835,0.010500821875075223,0.14783933377650335,0.38166078363685824,0.7522750132633096,0.00414777443451296,0.042754352763296255,0.0010338709039081381,0.5972553856199821,-0.019879948192872515
304,0.056513757355736535,0.009076177685332958,0.09752657123846803,0.4596666673410097,0.7450452960856081,0.004393696667352356,0.05036363695644948,0.0010441675092131317,0.577787948534914,-0.018382928099453657
305,0.05179740502487236,0.00952533385779947,0.12919906879683585,0.37159462323014847,0.7756606969220752,0.004095124774257424,0.04374732007095079,0.0010509871281147963,0.5795938663753821,-0.018699915413809266
306,0.04294438610842283,0.01041517298409202,0.14256856367100118,0.3951336937145039,0.764801853683518,0.004067709842304116,0.042024197060834906,0.0010430848020546268,0.5487313321410296,-0.0187775139706604
307,0.03918616535283073,0.010240406066405926,0.1399109392099579,0.37451589558301035,0.80094809652677,0.004422902272712654,0.037599867861687716,0.001041654164611125,0.5933154576296633,-0.019616821726640702
308,0.05957196862754956,0.010342020733958263,0.14983450906885448,0.38714043003344806,0.7500997467837519,0.004250878835523404,0.05675201320634529,0.0010463125387997286,0.523401242722479,-0.018780862428206414
309,0.04501974853500211,0.01029115816533963,0.1426649243268483,0.4483183203120762,0.7023371876427792,0.004266964850123471,0.045331427073157,0.00103597145771929,0.4827471742521053,-0.017658077890365848
310,0.05571684319158955,0.010333121141095256,0.1328773394992826,0.45960910296868485,0.6907515819739486,0.004167281691159608,0.05551535849820369,0.0010518613550759,0.505569331698293,-0.018974787438487347
311,0.03211635995615049,0.011229053542640699,0.16014667693785495,0.37465202704753076,0.8303047799796823,0.004417983687067263,0.029644418018211605,0.00024703698839817793,0.6493853992012646,-0.018668987606320343
312,0.045168427952933105,0.010535053910950505,0.1547756626236252,0.3993866856365489,0.7994598443883228,0.004270699894206038,0.04273929318313775,0.0010485604186170438,0.5728917113706149,-0.018512894974902275
313,0.037870700971527047,0.009607610516295386,0.11791898605288731,0.41342504153186704,0.8073641912393537,0.004347762147238048,0.03728241776032726,0.0010416991036758987,0.5380692721786817,-0.018918863006061933
314,0.04537296464299584,0.009868865506957208,0.13127689094892492,0.37806888450729403,0.794387988211135,0.004384810945966578,0.0432714519588939,0.001048173572028532,0.5540712930016853,-0.01865926669662282
315,0.09538187789210847,0.00932652718622123,0.12100143479074779,0.381438173197403,0.6099688266196718,0.004121701913598666,0.09153227441286242,0.0010527948830709303,0.430127372438192,-0.01898444345559677
316,0.05369501492123681,0.010201842456042661,0.13939806750767836,0.4254675266134071,0.7635238898567897,0.0042350615551778065,0.04811981799663985,0.016357660205915076,0.5922562083184986,-0.018470260544519942
317,0.04860927007971566,0.008991951333801287,0.11117113088149669,0.38855877386783483,0.7341308055222229,0.004342203559975357,0.0450630156434971,0.0010356457653220167,0.5291616599882099,-0.01882155008094572
318,0.03192666729345245,0.00930998774251633,0.11032742901821052,0.3888681336324719,0.8232490339122327,0.004496568817863073,0.026771386405857356,0.001035158384949424,0.6288134238451334,-0.01883711132357233
319,0.04279594583477617,0.009515350886798304,0.1208494301037849,0.37997491076142953,0.7905424651848578,0.004261077536249102,0.03947575057422692,0.0010388748919351008,0.583801250703865,-0.01859321902045365
320,0.019688014416437388,0.022285049540614724,0.38433471856832824,0.599382497966396,0.6028165880909703,0.0063573651514242544,0.0179505516784772,0.0010496899179976314,0.8756138598882733,-0.018874061163237022
321,0.011532938093880646,0.31505209924767047,0.4542549934753277,0.5557958587123861,0.6465583008235803,0.010202506367788331,0.009330550342414631,0.0010252055403254805,0.914017887282477,-0.018913087565720948
322,0.01184524344751492,0.11545741058360826,0.43726299329085905,0.6379633173336257,0.648966005760544,0.007768661069042802,0.011145712242916717,0.00024230912081044153,0.9152259767508996,-0.01915402076682222
323,0.017421336562373324,0.31527497668217513,0.46235050217676177,0.6566728418096106,0.6403894894337026,0.009446491083783592,0.01789994856495432,0.016309700494726194,0.8874280033037674,-0.0195712541512762
324,0.013762258194381372,0.02232235922315082,0.3901673295507124,0.655134420165848,0.6440496943162741,0.006903635602484078,0.01754015618773075,0.0010435420686209268,0.827120639095616,-0.01787383276728394
325,0.012894130278700122,0.024072846346009737,0.47682711302443515,0.6610206990816,0.6050108728178298,0.06401850075029829,0.01369449501141172,0.001048920857713884,0.8869670759132513,-0.019548684509134686
326,0.02802120198563547,0.021617992883659183,0.3875561256826937,0.6472109509873394,0.5226852219114897,0.006977868596258919,0.032280751044948444,0.0010604984580095769,0.6307577703175687,-0.01875003844885845
327,0.016842573230762742,0.022663863656686888,0.4346799451812239,0.5939874472885985,0.6661937062457217,0.008181937522095107,0.017767307291946685,0.0010464237282383423,0.8696679153524662,-0.019279665795903313
328,0.01915877103342306,0.3150893100889095,0.41713241489330394,0.6521758321224278,0.6101216040487821,0.007634561741390408,0.019524950368814242,0.0010404343238116635,0.8470453630626957,-0.018111832823403052
329,0.007959695442237902,0.31513252893055693,0.4879233944922118,0.5780112189835163,0.6773789022163533,0.009156485140995823,0.007845895053060964,0.0010337828789359024,0.9211359627456354,-0.01928284553272026
330,0.006148023752630238,0.023865273808029195,0.41992238355485256,0.6538735213266804,0.7325265726436077,0.00785144395827735,0.009191914479246804,0.00023863384657491805,0.9052784106494064,-0.018180216632743853
331,0.014462079779079845,0.3161845104214194,0.5070524410101971,0.6220422625483435,0.6065966305335615,0.0646919641878446,0.01420624293872004,0.0010389439220449066,0.8812671536048521,-0.01887356797956746
332,0.016846536193189182,0.025371113216193866,0.45353198515390547,0.5530441897593901,0.6205491595998747,0.008083270442001897,0.015236113528238712,0.00024110873816273653,0.8907545678922051,-0.018547703359159635
333,0.019088274714741865,0.3144594390783526,0.43763253761964305,0.6363528022906575,0.6126944258953361,0.007499055153192519,0.02126227032294363,0.0010479803803789397,0.8151292670772694,-0.018933658516148952
334,0.010981146821198495,0.31391988188038633,0.4389623510786417,0.6036948602739807,0.7082766400061588,0.00934404067823132,0.008438028972322126,0.001031546581351777,0.9181152807794477,-0.018605678397369044
335,0.011531674045520496,0.3137630924503738,0.4535245821312271,0.6049975070764637,0.6690859194695344,0.008376873300736174,0.013063191562786888,0.00024421833612931106,0.8945867142685677,-0.018885417366154695
336,0.017957771355652907,0.3185008852885505,0.41324443233531083,0.6147571509939234,0.6353300597643899,0.00789694494500066,0.019061217646593784,0.0002445148412989484,0.8388534668534287,-0.01865748863970885
337,0.014452718988520796,0.3159308177590135,0.4495546808796611,0.57071948660672,0.6662644662124505,0.06770926469717578,0.01100523413984597,0.0010340312020154746,0.9224902836144144,-0.018099645995357693
338,0.015131649611807324,0.31356211514639,0.43060094036592167,0.6031480906927607,0.6501177631281662,0.06467076338764896,0.013815117862195817,0.0010400817606333913,0.9068869795556422,-0.018567223049660405
339,0.013231870335149082,0.3152164471298097,0.47136598814727526,0.6273839788236675,0.6307172898330244,0.00966318032744275,0.014597134080018503,0.0002432926840528482,0.8802783642323354,-0.018763665892359654
340,0.01145227814311428,0.31518970183766903,0.45964287697238215,0.612569520933845,0.653453088049967,0.06540477053448465,0.012300606589654123,0.0002476615024117274,0.8918951117089683,-0.019174968094261214
341,0.019481171692204063,0.02534871500305846,0.4429253347516392,0.662545695168878,0.6213370420392526,0.009035036718079374,0.01823348171308603,0.0010451774799472091,0.8839884865922,-0.018701875169969916
342,0.012104817486448705,0.02331320834082557,0.40646890684964676,0.6643009487454552,0.6418607461260256,0.007763802607028925,0.012787513520176708,0.0010328220168705458,0.8882991635925837,-0.018453855698248017
343,0.010622857438029515,0.3151148925422613,0.45807452841380225,0.5934399420604477,0.6737522698250915,0.008971922657905595,0.010391095688411511,0.0010506331750685413,0.9195521417764897,-0.019241989159251894
344,0.02144990993142981,0.3138458478108378,0.39300189838987293,0.6165267496856489,0.6006516912602737,0.008064033505403316,0.018966663952530688,0.0010308312626300256,0.8887560250827041,-0.018495919073855057
345,0.010484512469529583,0.32087016932056844,0.4361151606926195,0.6208852738381331,0.636922083703618,0.07299810951873921,0.009046552978338285,0.0010369198109728027,0.9173706334491849,-0.019373980683449258
346,0.022721610908696344,0.3132305122851398,0.43616971247448766,0.6095105170843884,0.5651364656501197,0.0095087557992065,0.019785700419830382,0.0010384245747087134,0.8820102732846772,-0.01815275408945952
347,0.016695482414149254,0.3131016309860567,0.4223255746217101,0.5966026721271286,0.6011672959416782,0.008022578392748303,0.014889596975077177,0.0010427512337387846,0.9112261883657387,-0.018391325200353924
348,0.013802058635992043,0.022005764734533792,0.3915285148353237,0.6575192036033458,0.6289431861733551,0.006847779698612576,0.014601783542630545,0.0010358630480166407,0.8704725170868289,-0.018194168539185564
349,0.014472738781468292,0.31519163990231686,0.468067152697355,0.6253274778289808,0.6261405693265251,0.009629616113238267,0.013937553710979558,0.0010325681343190435,0.8849882515455534,-0.019016422523012926
350,0.0107086077457057,0.31301713136740966,0.42122816753040326,0.578225843975539,0.688973210624706,0.007952011890301416,0.010414591557649053,0.001026153893578993,0.9199286723559034,-0.018967117134573813
351,0.017104965755905005,0.025207569630883574,0.4489568564581209,0.6302518983828825,0.6028052569567524,0.008279618732160644,0.018596783118696045,0.00024315138080794252,0.8332779657975989,-0.019806411912036494
352,0.013217077552988205,0.3166779416807664,0.4107412397817808,0.6454305015033865,0.6773696722916488,0.06860857244838525,0.014241742609229585,0.0010408712056475511,0.9047942629722376,-0.01936884119047166
353,0.010742156272453923,0.3132299308657456,0.42395375416685505,0.6556499247525146,0.6973849941340188,0.06384986577858726,0.010471598647977212,0.0010260000815222434,0.9271355630652762,-0.01851730767089314
354,0.018038721695907395,0.31301868181912795,0.42061523366093734,0.6309480042910286,0.6622948705718535,0.0077802644048279015,0.01388610258226329,0.0010301437412679284,0.9034348421012283,-0.018480863993415638
355,0.020851827157990166,0.31513214131762735,0.4568462941348339,0.6143841780000739,0.56540230923846,0.007956068266314082,0.02131439401543396,0.0010388271731343619,0.8367546255668847,-0.01938267629025479
356,0.007670194204290437,0.026858393717290558,0.45158049983145987,0.5713114984741763,0.7726853641678088,0.07182492418580723,0.00884352644427916,0.001039221432352115,0.9354047583866894,-0.019037019430476174
357,0.016185883025921305,0.31655564980148604,0.4188517365701129,0.6170827148535023,0.5992048390578949,0.008813389243934832,0.015157803711414508,0.001030716830166119,0.9010060189192222,-0.018667014871642077
358,0.012449151092452065,0.31364642095857226,0.43880664488033955,0.575195898179844,0.7165838232808323,0.008662048349114038,0.013131442164903251,0.0010379807435329123,0.8899231735193972,-0.01896488482954314
359,0.005452711745865341,0.025362515961415928,0.4486632234520477,0.6115552477281844,0.7424282818951218,0.06909109740986608,0.005906352717211044,0.001035077772606429,0.94211250694229,-0.01874309494193165
360,0.007104156764954489,0.024620423255488903,0.4120120111008932,0.5689554052669745,0.7142693129689227,0.008439434696087513,0.007571108888499017,0.0010296721127324737,0.9264228788826323,-0.0193629489434721
361,0.013693999582932354,0.3172704080436195,0.41099506637082894,0.5678508314005744,0.6835125595593735,0.006803672845004298,0.011394692427886668,0.0010276132549608026,0.9108605628602185,-0.018733633602586525
362,0.009376437427966289,0.31275355457529963,0.4530432036155877,0.6104532486260414,0.6895362109276283,0.0630060870582308,0.008336778882421542,0.0010314905233431418,0.9120564781297686,-0.0192990037871574
363,0.007015536725866023,0.3154854505029336,0.42141239357017135,0.5695271868438374,0.739312701146251,0.008360227718910734,0.005984691775938411,0.0010323545579390388,0.9404575914720067,-0.01915748603102681
364,0.014952513461090083,0.023528521509009696,0.43253768032352424,0.5479107167389654,0.7341970802308903,0.0083019826226952,0.012267387787595743,0.0010258133759232374,0.9155745630784611,-0.019223923062724583
365,0.00946702186653342,0.3134898253350245,0.4488158349441481,0.6062771649123633,0.6899049058346847,0.008111777969992531,0.010875721750482917,0.00103238281858802,0.8948203272739589,-0.0188313748187842
366,0.009723230803751648,0.31379972187221855,0.4418391535553775,0.5919903497835635,0.6731770020066508,0.009264030302310284,0.010232560710102201,0.00024172120665376905,0.9094436083234951,-0.019006286300751556
367,0.01538481800026728,0.31382879284193654,0.4216730770572742,0.6431643411334591,0.6146547104414464,0.007629335711323603,0.016120666479703685,0.0010342994465361304,0.885843806297591,-0.019337316371172215
368,0.01399690998253833,0.024543985985777013,0.44339251402705926,0.5931026479427358,0.6965798233678596,0.008023769050691179,0.014808479935543822,0.0010446511832711025,0.8849934220547271,-0.01927351397855134
369,0.012497338665749785,2.026025184840009,0.42947683384856145,0.6356715932328575,0.6700092633967796,0.007665522786134336,0.012478879852637167,0.0010341377585608123,0.910101908150558,-0.01874097944355956
370,0.0050962330265635625,0.31300492156012816,0.45636679671512104,0.6060150906933123,0.7285994614343118,0.06248973270845014,0.006570772621232929,0.0010311078463585786,0.9317172922579311,-0.018917396433570852
371,0.007729450741606914,0.024172172159212944,0.4245701468256051,0.6050528645079966,0.7313154692868606,0.007985526220270144,0.007135419151466926,0.0010296776722044047,0.927828693322318,-0.01933708275785505
372,0.016832836642042548,0.11415429467567516,0.42983078328530977,0.6377819803652156,0.6332007755479796,0.007226981280415436,0.01719261616795649,0.0010508458248698906,0.8706491369797379,-0.019091074956364282
373,0.011036167088334964,0.314874378719461,0.39839560721624806,0.6449058013300865,0.7071573338153311,0.006913563878142265,0.013353183517023415,0.0010420183100225866,0.8566026520810678,-0.019211243051009654
374,0.021240470783537774,0.3153716861081038,0.44607374320795423,0.576658364278015,0.5794306567388491,0.009466226862739718,0.02038847839186375,0.0010435652330873049,0.8814204121972218,-0.018332610386640167
375,0.025138385964662946,0.3149398853045589,0.4232692172911551,0.6609524678287804,0.5533669560327557,0.008494917780933904,0.03074596051252343,0.0010459326415511298,0.6815233100302402,-0.018002592640593885
376,0.015674199666072558,0.31648878657113455,0.4760600506500249,0.6292668671427161,0.615543553027298,0.008615293692781634,0.01748531299824091,0.001042896243298311,0.859306828378885,-0.019590176829966447
377,0.010980668532629773,0.31441486359145165,0.45758095311489766,0.6073192087896567,0.7238752127568772,0.009042837037259718,0.011362277778166868,0.0010224985407845544,0.9246543767267298,-0.019695847920430064
378,0.008530396195118778,0.02335965599817636,0.41989956768167974,0.5853169286519951,0.7314541273578984,0.007541053741468648,0.008959909219096285,0.00024136076755692853,0.9190251963847519,-0.019089777104602263
379,0.013032116530773491,0.3159370195658867,0.43324612532164464,0.592897402449079,0.6910758427013303,0.7985380505792019,0.011695752442492088,0.00024122873009857406,0.9131423555631777,-0.018790752058633
380,0.016629307774321034,0.3151443511249089,0.44688504167689386,0.5812259960705419,0.6237910639601145,0.009245640084976484,0.014205745826365287,0.0010381563301880567,0.9014779923975185,-0.01893190641627023
381,0.011703191742607477,0.024446167986869848,0.43635066176651294,0.60024118184622,0.6307407035495461,0.007340043900752951,0.01279836226627147,0.001038469977062814,0.8765292985374675,-0.019133164289006573
382,0.011115033456968654,0.02433959768801291,0.4415768316944032,0.5789359271753678,0.6712527007780583,0.008059501916407936,0.01009297448507969,0.0010283688798540512,0.9222718060995134,-0.018911426315465562
383,0.012454634329257641,0.02389043376328781,0.42594917218126116,0.6050164499849284,0.6914201029935749,0.00747510809454428,0.011317084416739745,0.0010323587275429874,0.9214579679555814,-0.019010750910812908
384,0.017610960898132993,0.11600625111123782,0.44142179298175244,0.6217380725425117,0.6144360792150128,0.008935669945942554,0.018110475647189483,0.0010464450395474105,0.8506639486083352,-0.018533543796436003
385,0.014651874932185505,0.3148949222047284,0.45339017479325394,0.6199841063480629,0.6210687717254686,0.008139984879825594,0.015007588054571419,0.0010407377783212142,0.8648382108900748,-0.019315369697876467
386,0.012049575156762471,0.3154017261101457,0.4340969268050405,0.5343177454039998,0.7649577498732244,0.008054987393072156,0.007300855218936225,0.0010175640461567263,0.8847124518857682,-0.019051750047975092
387,0.008310571352591861,0.31440556088114185,0.46929872440458004,0.5986722308548347,0.6751490511503514,0.06317193901468394,0.008884114205949048,0.001026586605810933,0.9277671407608372,-0.018519332319641892
388,0.011779905812681957,0.023925817009563925,0.4352672111933703,0.5591040077860872,0.7058392034985012,0.0074459783263497595,0.011434476037217992,0.0010343249274491458,0.9076877269104392,-0.018368171524919496
389,0.014850330524731753,0.3161878051313208,0.4469125299496261,0.616379620299515,0.6219091718506542,0.06648232253650312,0.015403347972756068,0.0010485201124455453,0.8598527636406788,-0.018856462293344044
390,0.008895774498145465,0.316675616003189,0.40276551441450437,0.6350229365517397,0.736378706404714,0.06857566198021775,0.009570948028789411,0.0010318032436392446,0.9186321906829259,-0.018575672064631153
391,0.01642876821015396,0.9862604782918735,0.42743590544883714,0.5485314004455446,0.6515143436209755,0.06608215907373902,0.01764188876903444,0.0010377453925545124,0.8269485034442995,-0.018661473044618255
392,0.014450139646596638,0.31714113913160674,0.4120523029620282,0.5681761712556629,0.7131054052380449,0.06950266860970142,0.011095767072216309,0.001030226206768234,0.9171216969347883,-0.01899280162094417
393,0.011139989871214617,0.3142749353238756,0.446815926571724,0.5706175995068223,0.7066345000025103,0.06808917253473748,0.007766459422962807,0.0010322716291494057,0.9129408232169776,-0.019153060356518325
394,0.00985599004503837,0.3144817268218031,0.4443850045100792,0.622855888053664,0.7191410061371049,0.7970992842005992,0.009403830551884929,0.001024413315575355,0.9334903303605178,-0.01824094311668874
395,0.01978339882242619,0.023349581938136747,0.4197478663972857,0.6259211449020312,0.5922254411201094,0.007459716182327932,0.019319306684416906,0.0010392964852231792,0.8527076158615334,-0.018118802287365097
396,0.011357013309267666,0.3158641483351268,0.46403572140483884,0.552234518356322,0.6503839749093324,0.06366475588164676,0.010942700329809193,0.001035151435609511,0.9150196969371855,-0.01861925392679976
397,0.010234897081865785,0.3143437366188749,0.474182474193336,0.6678883310028652,0.6914465459328917,0.06333348517394567,0.012590349987713259,0.0010448008257239044,0.8646927104116969,-0.018989842518926766
398,0.015502152435213079,0.31376599954734563,0.45447605258694684,0.6407940867228419,0.6336661378078803,0.008541899541813294,0.016311426035361856,0.0010457589080532957,0.8838373902127573,-0.019173605349911093
399,0.0147006945296633,0.024892744595290048,0.4298630046381151,0.6084603810908578,0.6780356326975312,0.008557851995310357,0.012050588317119845,0.0010312792634097753,0.9127551784353293,-0.0183790345441676
400,0.2460839269349984,0.015498090560566984,0.23336643050822053,0.12886970975602086,0.5634410632069929,0.003980395232799883,0.1909427123189895,0.0010344259245225538,0.604488222884481,-0.018637553636644235
401,0.3326817107097556,0.016696578110420305,0.25168097462613975,0.17307160732049617,0.43390670997953174,0.0040916138429804415,0.299992699758861,0.016084768893303153,0.5698923460036113,-0.01817446714943811
402,0.36568840483656334,0.015190201858348174,0.23233001946934284,0.23506987082591635,0.4245044877684669,0.0035889315807513538,0.33655589828853133,0.0010580555333853598,0.5154562853308824,-0.019247751621075258
403,0.36889481723773865,0.018934681523456807,0.2858937344638922,0.23589462299106323,0.40664512738634967,0.004916489719843568,0.34668397767842707,0.016675606405632083,0.526042902863924,-0.019182339892269484
404,0.4200578578848877,0.015028270742824909,0.2256418375151815,0.17228041904656116,0.37227131459901286,0.003885317717292121,0.41276965548988,0.0010520749314559042,0.3485602399924737,-0.018513933256311888
405,0.25008821007745813,0.01640024608769673,0.2526674862581392,0.12699381008281363,0.5327516556125138,0.00442121867975594,0.18728474029849052,0.001028617202933622,0.5881712710481735,-0.01936515529146753
406,0.41372753786063976,0.015092329593630872,0.23652190217633695,0.19672854131696618,0.30147360810559765,0.0030505161902569,0.3923605615562459,0.0010670808727755313,0.44304635965483663,-0.01800500664487124
407,0.3928666403015787,0.01631393825473325,0.22991019587366437,0.19517540673459016,0.35737515334394393,0.0036691382117577933,0.36036611798572826,0.01602054309382369,0.4893071402545974,-0.01928529847255048
408,0.30187729629758187,0.014347209630723877,0.21533307382300282,0.1697382071659,0.5108479648141546,0.003672575104326972,0.24951705169212585,0.001036280008411444,0.600078248605649,-0.018019996832722558
409,0.3112878288678035,0.01599448318269597,0.25302639147244604,0.16960248030719147,0.4391809048506057,0.004034991822267194,0.2618768877567529,0.015930210940736288,0.574903509485452,-0.018329184057988435
410,0.3542267317394207,0.015179071553075473,0.2536137758115943,0.17051357903082567,0.4023645510641609,0.003539783793845782,0.30611112937917784,0.0010643914782290532,0.5544344037595619,-0.018914333503412487
411,0.2661441352665666,0.015096785204256318,0.2297138033908878,0.1444810571834911,0.5311026789375293,0.0038630160507779517,0.22711295815318433,0.0010372515261313346,0.581251954658113,-0.018804171845852282
412,0.38405519832713786,0.015145110846250892,0.23249069540172168,0.21053045477141522,0.3742687606796839,0.004035482131794939,0.35014797353391364,0.0010608357326400398,0.4876445865321257,-0.018678500859735946
413,0.31484868726186355,0.016177608973208312,0.26340944389039767,0.22025293012770283,0.47158555546071795,0.0040810268328616865,0.254723499455757,0.0010368892338771837,0.5998707231692703,-0.018395517261545247
414,0.2544534815171532,0.016063292229953854,0.2537434640260125,0.17670974921612223,0.5610518850635885,0.004293236354003216,0.20536834263662046,0.0010351611646853896,0.6226630561784519,-0.018665535320633374
415,0.40167722818928964,0.016343577077393086,0.25142271653917186,0.20793369467084494,0.34050690110508053,0.003898847109674562,0.3539679895611084,0.0010533489771066907,0.5170699542393487,-0.01841742499928813
416,0.33138640277527626,0.01716838638249109,0.2777221809426172,0.23061330332874724,0.4466019149374155,0.0038644880295556224,0.2958643278622073,0.001058184327818421,0.5642017306117246,-0.019120925546890728
417,0.28575029401081586,0.018612146091468204,0.2913079047595064,0.18292614969201226,0.45317649992552456,0.004560330060358613,0.24290858625764183,0.0010353812271159798,0.6008592305140138,-0.018676917480586284
418,0.32364221049671227,0.01708212700114381,0.28047341116418295,0.19340341719034002,0.4185785915954966,0.004477848314378856,0.2879902143725387,0.001048900936272799,0.5722865267741539,-0.018542213446206292
419,0.3982482407863173,0.01472986111479882,0.22775014555738238,0.19337491087177658,0.34236945472316077,0.003223545044217781,0.3643365836049918,0.015840995314928302,0.4825192018021763,-0.019074527346398532
420,0.5091744629980931,0.01708267159730986,0.241654599840835,0.23174230067324572,0.2217418700513628,0.0032530751990413826,0.46879538754594063,0.0010684827862807245,0.4383644635980996,-0.01916941328871977
421,0.28122247278469714,0.017458384809945438,0.2827254410032188,0.18248457762187786,0.5159417452005227,0.004828868322289445,0.23220695617798146,0.01643069313551143,0.6155252622734904,-0.019349490220699952
422,0.3038148774529029,0.015926544326464977,0.23452256420074205,0.16849275691227653,0.4914770892014064,0.00421524071047229,0.260996794195529,0.0010446775907627737,0.5902185576577932,-0.01807288429202485
423,0.32313542959469277,0.015670297294853242,0.26843430621389697,0.16698063464628538,0.438554223924835,0.0035454549750795422,0.23371542899750813,0.016309422521129664,0.5291362774886301,-0.019570099063208005
424,0.33716498277204576,0.016146057280741033,0.26841534355334773,0.1612893021671607,0.38422343949001936,0.0036590592331979064,0.2807972910183889,0.01622206005263191,0.5572495109814681,-0.019121613408324595
425,0.37774520556706026,0.01570307965837192,0.2520097410428735,0.21478562053014033,0.36798262129861603,0.0037047768225238354,0.36250794118710516,0.001052582233269581,0.4510951972761946,-0.018789674841670528
426,0.31994462989893896,0.015237858868039234,0.2342265646546323,0.1736895507422586,0.4884264442781997,0.003879484149743549,0.28718957106236465,0.0010478543656818442,0.5463338610464674,-0.018626119562620846
427,0.31828322622857985,0.0175882816549041,0.2869068199132815,0.21658567500479553,0.4207908447180228,0.003986698237261765,0.2972774428353323,0.0010495518577780193,0.5353564000245271,-0.019208206077886526
428,0.3996144379193736,0.01606207706341964,0.24561109494649647,0.20156370950700442,0.3600882323899228,0.004868568166217425,0.3655799493299225,0.0010538414536618856,0.5006651037470893,-0.018720135944261525
429,0.2978151231565733,0.01549690252693784,0.23259615206658107,0.19133220325704003,0.4741270064417008,0.0037661218301685943,0.2663936067491248,0.0010465687377978683,0.5486356777213173,-0.018723497380325155
430,0.34882019192217073,0.015941242608754402,0.25318900918126513,0.21209524935764235,0.44914989297303987,0.003945558576760746,0.29758404419059803,0.0010386043309678064,0.5853249057480809,-0.018650960445345897
431,0.3973102827396041,0.016477078722596787,0.2778220307280054,0.22323991414264677,0.3976962844323052,0.004022821906583368,0.36248527871210934,0.0010450676803765782,0.5057159861403092,-0.019115812010948374
432,0.3043623641284666,0.015550931893191088,0.2459266791284215,0.13606580803183005,0.47584638325860684,0.003736923668061369,0.25963447240829773,0.001053848866291127,0.567343755027292,-0.01897485233107545
433,0.3776943019979616,0.016018926054034873,0.2454012835749075,0.16925010542740077,0.3349811635897461,0.0034755065120587922,0.34138870763376405,0.001056282525128792,0.488351771173194,-0.018934800625699525
434,0.2619599131318636,0.01666678230452399,0.2772173979528215,0.1569396057778446,0.5378016210525962,0.004365211928581003,0.22141575814875708,0.0010382406488456727,0.6236431966992598,-0.01857071427090024
435,0.32475493177008585,0.3440893466408088,0.24695024956378295,0.15866561738892793,0.3578558123421582,0.0032044581541493776,0.28611010620498417,0.0010541509309326944,0.5244778837463189,-0.018490117676478835
436,0.46910139690325914,0.017222673511342507,0.26167537078069425,0.23077494335058857,0.30458508852527055,0.0036312960305144495,0.43494846940641174,0.0010550131123712812,0.4477931220993885,-0.018856046980780198
437,0.3360201649193646,0.016107877407178044,0.25560763555040716,0.22064118618653694,0.39434849116253534,0.0035123046687575163,0.30737028573184755,0.0010502532778199434,0.5288244017762016,-0.01911903068331818
438,0.32699263900227366,0.017476788671841586,0.27412150241311234,0.22122001158276097,0.4272629214761854,0.004178433193915646,0.2813947031011813,0.001051327182481224,0.5923295355395066,-0.019535070044151105
439,0.3210658066309381,0.014163736926639563,0.20958534274326285,0.17489656344375457,0.47064532487159266,0.0035232240654155616,0.27239714493168876,0.0010454308992093844,0.580599060363368,-0.017712016609595368
440,0.3580433037003956,0.014731357300706974,0.222408270025859,0.16456955183101607,0.3502861025617852,0.0032708795391536774,0.31586827522672306,0.0010533832605169298,0.522847293171466,-0.01879212778150074
441,0.27394309158624813,0.017056294537452384,0.285781724303547,0.16150190413012425,0.5148342379161625,0.004346691500264452,0.22556467248242307,0.0010399024676636258,0.606208827323584,-0.018780810514135934
442,0.3638960184253155,0.01613907055768547,0.25846219194399433,0.18769240615581997,0.3810011665018166,0.0032965414340431296,0.33164559789976467,0.0010525354410474978,0.5069489175550796,-0.018877824933346877
443,0.2962702852431031,0.017254556612864572,0.29338913715646864,0.20508817556066875,0.4980346034312223,0.003954968975287219,0.2687212768664189,0.0010469713362235167,0.5654339569570623,-0.01997810472163403
444,0.2839569681041652,0.014773403613242458,0.2202889484704111,0.15562408515407486,0.5414607799328215,0.003847286107227215,0.22695373599014934,0.0010302604901784736,0.5819408074939292,-0.017825539703219203
445,0.28868736162086805,0.016556081989902452,0.25775688412843517,0.15230208752690402,0.4983699936235696,0.00394233500493657,0.25449922867900826,0.0010372329945582321,0.581580752036928,-0.018971893229058043
