,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
299,0.04456769751063096,0.010125934277979637,0.07962041911424048,0.4355643543015391,0.7031115640998604,0.004854591259730544,0.06055530286489798,0.025229822245716016,0.2081654044004464,0.017174216949575424
300,0.027361385823362838,0.009891255967834021,0.06828360008992851,0.4065655752915323,0.7784937733572322,0.004927607734524499,0.03453922019827152,0.0018651588202653426,0.38903404571120254,0.018009344441836918
301,0.025093153531450474,0.009940023488568308,0.06970874263604038,0.43929117843465737,0.8105703139513282,0.0051906182980365175,0.03226526745719324,0.0018442107300304469,0.34720838686670935,0.01730256657194339
302,0.026969325850895842,0.010449649216112931,0.07940397172166697,0.42972480735705787,0.728831088193897,0.0047760519436670455,0.033494216923836306,0.0018522626985434175,0.40099155324469316,0.016944967918532082
303,0.03938164872355712,0.00947645974350955,0.06752618591720566,0.46064671457322093,0.7257309882797528,0.004920025855787037,0.05291948164457223,0.02482511122073381,0.27928152766735936,0.01810670682808378
304,0.026813403777495776,0.009072948869629612,0.048986225826779556,0.40857229138018586,0.8005478541889464,0.005266457826751262,0.02807118900400339,0.0018646927512018185,0.3847129101808995,0.016979201354458864
305,0.03454150506206953,0.01021431971624563,0.0755460866984976,0.38514691034726034,0.7629679186896351,0.0051302210908710935,0.04233563795108358,0.0018724130045562567,0.3214670069457096,0.018285748074357875
306,0.04224769048115555,0.009478045080391505,0.059506224455399964,0.49924320322007376,0.6724795945862264,0.005003637742255243,0.05683337880205601,0.0018645945338643757,0.23662506200791888,0.018193050310107404
307,0.03598267392827144,0.009747988414869718,0.058244009088727344,0.4407310969544033,0.7113594181214467,0.004795608533197368,0.04518018794970119,0.0018651148077792243,0.2925302523553961,0.01781580742434024
308,0.02865756492630664,0.009537059148919069,0.06436752245406557,0.40529169228403844,0.8421358196390705,0.005394714135105151,0.03237441286096332,0.001848484574077176,0.36258501110284597,0.017973453415596717
309,0.032367444372989634,0.009459590828814512,0.05141247548886496,0.4180888959429256,0.6939363662380567,0.00528811572407559,0.035282256959101435,0.000659609106690402,0.3787050135442664,0.01787404852216086
310,0.048328019319578475,0.010034438245953818,0.07378544159181977,0.4076100468036969,0.6524938118501187,0.005064592471392375,0.05817445634659761,0.0018772307502735405,0.23867281866382728,0.016612387045040988
311,0.032661882232235595,0.010344935583188657,0.08092869099085515,0.514087215725336,0.7098987804449441,0.004714076031714297,0.046747568583265314,0.0018788550426559613,0.2803304359601769,0.01820364039112995
312,0.023402984220030204,0.010521274271304167,0.08608319723199767,0.427053268745985,0.7473764587548721,0.005042010665512153,0.028680517162358102,0.0006699084917313599,0.4276767861130277,0.01820526296540283
313,0.03924750586176802,0.009570498516353372,0.06162664432814688,0.42743775461429945,0.6947720802727304,0.00474663770405442,0.04740266032015995,0.001864531526515828,0.3565061374766473,0.018413629821165633
314,0.048418620839880175,0.009953295355276904,0.06441030221626473,0.43600508037770325,0.6046354385594956,0.004860911067303417,0.05478663564900012,0.0018691319895384863,0.3246278332128175,0.018410753781661
315,0.02439174334543448,0.010559217700980117,0.08260001438128176,0.4347429125475803,0.7817343723065439,0.005041653599403595,0.034047517595620774,0.001846064813919337,0.40228065519094097,0.018098656123818797
316,0.030978460205981107,0.009881552078142147,0.06318303882551649,0.4540237956034429,0.721262215215401,0.004984846744469446,0.0413060305386939,0.001868072446846359,0.3268283549124926,0.018378087631522027
317,0.028989411784319713,0.009577648036839356,0.054353235227101365,0.4324916674191722,0.7543338806017609,0.005282586187816511,0.03575787651498097,0.001862884996245684,0.363652721247204,0.017280180705611374
318,0.03557389093763416,0.009478430755256432,0.0562263213257721,0.47035699658163266,0.7459138127538647,0.005144371410714372,0.044394794292056505,0.02494697947834813,0.26125337231771917,0.01808024921141878
319,0.026031179905102064,0.010338863626646887,0.08784717976693221,0.3887037588431658,0.8404256476428127,0.0052028093488833875,0.03072616374404323,0.001837184484088691,0.37794353855687474,0.017217215557162182
320,0.004890466451609898,0.321460310005844,0.6705234392137505,0.7494305632977287,0.7032826900837303,0.061659225820290466,0.014109890867608874,0.0018564021886851548,0.9050237395702899,0.017158163821131008
321,0.005764555892665446,0.3212325874097196,0.6229358385485707,0.7772674431542628,0.7057797905652261,0.062467901791592326,0.013177688234846288,0.0018521283446384256,0.9305852327766756,0.016216720063316478
322,0.011462339284791873,0.3203904983202212,0.5869970761094446,0.8682550142154575,0.6990887227558228,0.06241579902008982,0.024808538273140765,0.0018361907284810777,0.8325013459187914,0.01750899015426292
323,0.00977087176154226,0.32045755535703746,0.5936608280887671,0.8529653284084223,0.7344370750092466,0.0623455016299674,0.021365640450827686,0.0018556169132749427,0.9306299811833421,0.01689302231025349
324,0.011518384456004144,0.32114653733935433,0.6482163721487364,0.8357215804417963,0.6550895880089638,0.0618816832568945,0.02084593872584342,0.0018361240148179088,0.8975397565738383,0.018557395975688746
325,0.005614595344639678,0.3214103079379291,0.6147894188960941,0.8151602487295837,0.7412889761394312,0.06299402294963648,0.016450617494690872,0.0018629280821531474,0.9090900865099043,0.01824666910887759
326,0.006201147947226454,0.32147620213595657,0.6438776547345516,0.8272377322138503,0.7032215198665133,0.06252710650297462,0.018698179418112734,0.0018453962874196692,0.8599397856603026,0.01845540857788127
327,0.004242880811308608,0.32126223979883206,0.6617695469380461,0.7926071529525833,0.7217731664415669,0.061823686269114685,0.010074625190808914,0.0018438641896134328,0.9398368718457104,0.01768196485204581
328,0.005824341963754448,0.32104052520311593,0.6259261742665471,0.7565444530290355,0.7197137970219893,0.06235236727609887,0.01067104304889184,0.0018408268647819577,0.9269659703643807,0.016468966638227275
329,0.00702976581078521,0.3223016238694833,0.6906618453975802,0.7987314136504069,0.6939736876017759,0.06222528062179912,0.014654784492217507,0.001846065277208664,0.9194744431249985,0.017381028849142152
330,0.0072626240168094935,0.32167097763306723,0.6602800830473512,0.8578520470571273,0.7422564864697503,0.06221030222364232,0.01657564125190962,0.0018429681880539344,0.9266374315110243,0.017498161528086514
331,0.014608504408044093,0.32099459307096156,0.6302378888521097,0.850777146613146,0.6547745153661928,0.062087993954030626,0.02648259336965285,0.001866560733770535,0.896579640024921,0.018417531163562262
332,0.012586197849122627,0.3220570401109224,0.6402265689022683,0.809949477607919,0.6478221729066982,0.0633211716441726,0.025842648938626367,0.0018588970017140586,0.8638280555635138,0.017909704630742877
333,0.004901193780936702,0.32064729188606367,0.6079333096881598,0.8473021344243958,0.757375990145821,0.06218579331097032,0.013462328920793493,0.0006647001931109446,0.9226614039657477,0.017816414754072276
334,0.004058961774904252,0.32086047899732906,0.6113441006859629,0.7758073679086165,0.7678990247910923,0.062398904017085616,0.013617735015458224,0.001858682498755399,0.919148325010028,0.018641264843757728
335,0.012788838466645108,0.3217698189301085,0.6679870544191949,0.7782265428401232,0.6126817441628885,0.062046590038354416,0.030065559908391562,0.0018699450623083516,0.7086607274281247,0.017735818432199745
336,0.013053690761569314,0.3210482774617074,0.6205995174078741,0.8650214781316996,0.6354962569852036,0.06257226486376287,0.024523385853887192,2.1001045993332457,0.8764144427268693,1.0274892790306276
337,0.011546193519927833,0.3209329626151593,0.6410975163162317,0.7694458610756519,0.6349062614537256,0.06214813071297569,0.020681160601196555,0.0018494153223362416,0.9241686073898657,0.017512565735867285
338,0.015640053278613453,0.32213301224511887,0.6342423173160039,0.8963092777400044,0.5813339458723072,0.06352416110140192,0.03129719963013086,0.001857798542718417,0.8384557935919578,0.0178459256967926
339,0.010551507032618451,0.32162271982333535,0.6668265395935802,0.8425386366365781,0.6873551035709682,0.06201899617952391,0.025421390080833522,0.0018648257152388279,0.8813242642289064,0.018534346647535987
340,0.013683835950847212,0.32263128866608554,0.6655629892556049,0.8753915250898823,0.6337519100002844,0.06328681715865432,0.031152072064448103,0.0018682572992880556,0.8467813568642893,0.017065161191501636
341,0.007839713338429588,0.32127173631560657,0.6298323609786675,0.7949893616258239,0.6755755021229662,0.062424436869333626,0.014947993055808254,0.0018427096726091564,0.9304683557670368,0.017968813232149005
342,0.00812704519608326,0.3208473001577236,0.6290079555187562,0.7826060329301314,0.7194217531668766,0.06188816820754257,0.01730750760570937,0.0006613186443090936,0.9198841354700666,0.017454754356765072
343,0.009004875537015539,0.3217550896387847,0.6800458501961952,0.8690877665409753,0.7079632577031796,0.061842025289469686,0.01942235515136552,0.0018496219493763328,0.9162307947018545,0.01753533978966132
344,0.010036304835442739,0.32039476206244655,0.5846168222767875,0.7965949110520101,0.7372299849543021,0.06256081774440027,0.023684830416187894,0.0018445368857170482,0.8556167323411424,0.018246860022871784
345,0.007990596300123609,0.3209612583590182,0.6081254241947165,0.7957023874133753,0.7249797075544798,0.06258095522272851,0.017775217226767767,0.001842347843644333,0.9189265571711074,0.018071504545816647
346,0.004519621993512218,0.32232022929010284,0.660014241716579,0.7463298114849567,0.7074928913680538,0.06314162777774787,0.012100007133562296,0.0018550595762138896,0.9259869109500363,0.01817262147444734
347,0.009927528349530007,0.3206658973066832,0.5972856392585933,0.7845475890919009,0.6952856255847152,0.06241489322738797,0.017248497445010627,0.0018577434112884376,0.9113072948528217,0.017441973112612703
348,0.008326440284032344,0.3210829688189043,0.6136878855298517,0.8265638796253572,0.7049337001872762,0.06252239375543886,0.019516426354025493,0.0018418113546030202,0.906825732524249,0.016779911024993745
349,0.008007182664417134,0.3211128150144814,0.648638101719352,0.7891126461201705,0.6991050403924265,0.06181247544350039,0.015774135305590548,0.0018518462014379426,0.9121897362525622,0.01857144171681285
350,0.007562715930207048,0.31959298471762376,0.6361168597470047,0.7693667790306049,0.7148723960817588,0.06066764536036568,0.014376591645930387,0.0018497651057785489,0.9287101006202239,0.01724652676049633
351,0.008589618568966034,0.321218633344255,0.6372105653269724,0.8602213819090812,0.7099864772816658,0.062172219547872914,0.020065223772714025,0.0006659825779696273,0.9135266889109807,0.016726632133600032
352,0.006704546665795702,0.32110234946538296,0.6436143619853572,0.8172699002150112,0.760888131304256,0.06196346714867091,0.01893639858269759,0.0018549812803175321,0.9496989835319518,0.017312661911874257
353,-0.0010055846339821761,0.3206784947268943,0.6134427969347845,0.8170396427257116,0.8915242848272755,0.06219004659843991,0.00470334081872445,0.0018301304407872818,0.8791948370303689,0.016882509710981132
354,0.008346067197084112,0.3212143696020297,0.641440421899476,0.7915513156953399,0.6859403895814818,0.06207276613469505,0.019753402737723483,0.0018352294031263932,0.8914315755615508,0.01774490482217082
355,0.008054635723127201,0.32097637526327155,0.612240169832622,0.8181589295307253,0.7182041227554881,0.06266974916237149,0.01653436630551404,0.0018384492639529262,0.924322171512323,0.018222095583615514
356,0.010844065901058741,0.3206110500771485,0.5917745136380972,0.8043642621985434,0.6730865186196785,0.06260233980695064,0.022500430989101095,0.0018462348411025509,0.8896885029098569,0.018493138296669757
357,0.007043687424481665,0.3212783257354093,0.6429959061891394,0.8037281115152468,0.6991197681054637,0.06236741131140799,0.017796373743747734,0.001838661450464948,0.9152790449768727,0.01771829276114614
358,0.0084003529496329,0.3202323522449552,0.5894171970396405,0.8697344001930338,0.7452582621633336,0.062149430328591396,0.019021112376327032,0.0018479286268841054,0.9227652841955092,0.017263262169612045
359,0.012697229124002174,0.32079923615445644,0.6213111177927099,0.8129481584090605,0.6727075561535898,0.06206432519690818,0.019324219324157926,0.0018314573014214098,0.9009686972439143,0.018041818432044002
360,0.01344241979578989,0.32134945270798604,0.6402194692821587,0.8550365423417223,0.6462359312684409,0.062329420527651815,0.02668728669219554,0.0006531035979528226,0.8784216813927077,0.017337882675810053
361,0.006094165043446342,0.32080233705789307,0.6174909760490979,0.8065257767925831,0.7609939867417109,0.06221261265140358,0.01559707558159111,0.0018530919864397474,0.9155501206714584,0.01814189275741871
362,0.005009372406138579,0.32200975133351445,0.6642058695654153,0.8282786726207477,0.7204986335025345,0.06251354586730767,0.017746706371127907,0.0018556993787752483,0.8971958002022187,0.017311042582230787
363,0.0006976351226700706,0.3211031246912421,0.6305985131453714,0.794337394533518,0.7949624526997737,0.06241690172424861,0.007444871592296648,0.001830488100148157,0.9426654928984115,0.01877027169825798
364,0.008816241941862507,0.3207713280235272,0.6556820777978799,0.8912962117309571,0.720754527516556,0.014847450725205207,0.017303925472564874,0.0018507588613861617,0.8996208865162311,0.018151630020048437
365,0.013872367055592694,0.32190800293950145,0.6469555524338803,0.8246721635431404,0.6577805169092554,0.06257587490713984,0.02934591667013793,0.0018573403495734612,0.8762483283685086,0.018083343679374964
366,0.008532292267659003,0.32158492756270196,0.6426153786873652,0.8022660132405413,0.6693263410168481,0.06252390340994196,0.018707668415707757,0.0018508112130801758,0.8890623072442995,0.017515462021859406
367,0.0054981149964237475,0.32183164319237545,0.6720195779609588,0.7693432383288235,0.7041307887861853,0.062211549329536174,0.013046406710338382,0.0018418664860329992,0.9251259271633664,0.018258042573223696
368,0.007630530416556536,0.3226578401517613,0.6755026394506473,0.7921308215649747,0.7023677309112939,0.06340181344949886,0.015340097736090394,0.0018470724682067767,0.915928860468428,0.017521650308845893
369,0.009125882544899655,0.32006722913695695,0.5894599768018396,0.8465565562601622,0.7236219965088625,0.0620373745821703,0.01789622022229373,0.0018541742303089248,0.9242741797862658,0.01775264598879056
370,0.0024082000251989533,0.3211887871486778,0.6584477742539255,0.7779115020420639,0.75112323915965,0.06199581313732855,0.008871145421870799,0.0018423691549534003,0.945146350204556,0.018099887136215072
371,0.006022233859059006,0.3215605079481388,0.654384121608604,0.7666156434216336,0.6810751063156784,0.062198395644213554,0.018920637196861795,0.001845128506188341,0.8321064647322742,0.017933054885294435
372,0.0032472035833925883,0.32190897197182533,0.6642643655806777,0.7657006825516135,0.7681514042372298,0.06240310479483336,0.009876058046990863,0.0018483108405793415,0.9468270712160787,0.017957699325176785
373,0.004942702396007054,0.32059457652764173,0.6094551162926876,0.7711030896987177,0.7362669096739316,0.06222466363256743,0.013896308006487196,0.0018488399169914135,0.9199492133787114,0.018325347218824374
374,0.004771509251877387,0.32029243224903914,0.6027095669808198,0.8046261525058618,0.7837236177288192,0.06186272724730779,0.01332901508401177,0.0018356825000887455,0.9347874700982992,0.017523629792353324
375,0.00884850933851597,0.3207108604065137,0.6121489670204442,0.8764225342632155,0.715045446709946,0.06219716166575015,0.017342670994331885,0.0006598907866015575,0.9226993131989163,0.01763951030391769
376,0.00671050819117,0.32200219288138776,0.6718316504098514,0.8224874760707848,0.7124142068875488,0.06240292101080689,0.01336926656379464,0.0018428009406066858,0.9044833508547006,0.017453929571970308
377,0.0060101741544336396,0.32161961891989876,0.6459716785838139,0.8008589045739032,0.752855670085839,0.06256315442702245,0.0157243217234546,0.0018470965592518101,0.9153707040031328,0.018193942323623438
378,0.008873568243169566,0.3219680829435853,0.6731726897638952,0.7918321489111231,0.6602583458435213,0.06213829826755987,0.019413421749931686,0.0018698185843219282,0.8802198669717299,0.016597699256650212
379,0.0019375469918518629,0.32174694976726365,0.6678196975622513,0.7835471092661904,0.7356354589774614,0.06223227754223521,0.008268075030805247,0.0018434194318589768,0.9312257413517183,0.0168575738255071
380,0.007989246843090464,0.32066066453213393,0.6156166156596381,0.8384657274049264,0.7598908308271115,0.062050764561241235,0.014606608456661924,0.0018531485077377097,0.9187361884242594,0.017667802044692774
381,0.007427206529650177,0.3220107203658384,0.6580907907914894,0.8047295108996209,0.693450602748392,0.06283736019450652,0.01652474571935454,0.0018553917546617494,0.9156346584964475,0.018324433401398738
382,0.006655146289341607,0.3210608748819186,0.6349581653368027,0.7391412535901869,0.7442480749372815,0.0619748486308812,0.013274859079247636,0.001850636089714359,0.9311922270513473,0.017811017572627333
383,0.0023578601533420507,0.3208283071241745,0.6316812962328627,0.7656170027132498,0.7710320946991946,0.06192753737149722,0.006860662228808212,0.0018464025518391274,0.9312207823633745,0.018219626809993804
384,0.005461508839182672,0.32092424132424385,0.6157359135496856,0.7986990451854574,0.7644704801401809,0.062482775170305434,0.015294465746114982,0.0018483604125373904,0.9328152263786406,0.01733582869561148
385,0.009408568170743009,0.3204936033594878,0.5829355472821046,0.8141577458748138,0.7010943694948896,0.06270138626978419,0.019520505599524743,0.0018404061980725342,0.9230370649595275,0.018733290969721355
386,0.016829744848080502,0.3220578153367816,0.5970524440442228,0.8049879068840184,0.6192881828512516,0.06428356982618101,0.030577600254732065,0.024718202575506356,0.8204649270143852,0.018266746616065678
387,0.010972025174923766,0.3215262042038715,0.6300099121619224,0.8258712680401318,0.6607030725691323,0.0630174291581497,0.018707361375723944,0.0006673705927949937,0.9173826666341709,0.017443948572779675
388,0.005171700130012502,0.3211440178553121,0.633375496176976,0.8103881070903306,0.7833025390242554,0.06223536248839371,0.015308750415838138,0.0018529766273971855,0.9372630628860124,0.01725357059136434
389,0.006564732668120493,0.3203957310947705,0.6062676295855126,0.8374527415813944,0.7924384071978349,0.061782518647186785,0.01400214907519337,0.000665379838554473,0.9068763565095219,0.01773605126680585
390,0.008226375482763976,0.32075136595765413,0.6077513288274007,0.8025633985122644,0.7082840038626773,0.06245333034377984,0.01761241293058831,0.001836715171999874,0.9250562898057231,0.018606453214870963
391,0.01327218322879764,0.32184113970915,0.6577989782008289,0.8667226616588728,0.6336651085415714,0.06245359289238907,0.026196110443802753,0.0018692820952806149,0.9010840936077442,0.01759547120857332
392,0.004871710707022525,0.32183765119278385,0.6728311191519534,0.8255779288265273,0.7252904120914523,0.06194578449983899,0.012910651174637744,0.0018550081510985308,0.9296492531046734,0.01731054174123582
393,0.005651731035653251,0.32185761325865686,0.6767303276049917,0.8083121114519813,0.676029634501676,0.06207167655796673,0.015535433649602554,0.0018366767189856867,0.9077103126346022,0.018207191183765663
394,0.006508397107420044,0.3207182250521756,0.6173666416764084,0.8265388676297143,0.6584676149305537,0.062131800189481334,0.015927567571787885,0.0006676763637511822,0.920148066461067,0.01756628369051209
395,0.0072433216567150405,0.3206707424683029,0.6053645214992578,0.8316606254727681,0.7480048969645847,0.06234919043792714,0.015632165865455572,0.0018476891063017573,0.925165716581689,1.0273692277426407
396,0.00951548274758468,0.3204999989728257,0.5876361025998262,0.8035934881269344,0.6763546567187658,0.06244148940150338,0.017201110940842007,0.0018547121092182205,0.906409318517255,0.018567063803249205
397,0.007314262100495794,0.3211399479195516,0.6160445346426571,0.768090063782428,0.7084617405813763,0.06267312291200014,0.015074215731059062,0.001839789559977554,0.9159547365166106,0.0179412024352579
398,0.01033834406658432,0.32057849059106436,0.5840256727117605,0.8249524450237256,0.6666783065807772,0.06268840324105757,0.02235318338543485,0.001861244952026126,0.8608312025939223,0.017566462923840426
399,0.00704343119846268,0.320327123606236,0.6358102411109874,0.8406454492605002,0.7358607260427805,0.06133176206742327,0.01587295831752382,0.0018440281940353886,0.9270628939090721,0.01851404123757849
400,0.5592367566678209,0.324139490575056,0.29775801278599107,0.07122349671009498,0.10503779834078925,0.0030201826366890415,0.4721666865682186,0.02410581747655267,0.3924573928304451,0.017916341682033016
401,0.5976250512793673,0.01983706496698914,0.26390690274218276,0.04066251626929174,0.14881885415045365,0.0026665644477414717,0.5339008767614464,0.0018755869997393619,0.31914004279442443,0.01638665817733177
402,0.618091531586587,0.019672327805184815,0.23101996965367508,0.07162001040572585,0.21146778396453297,0.002953871390826315,0.555785517131581,0.0018932600977177448,0.3017589061609227,0.018018503952776262
403,0.6478195575748747,0.018192501410814164,0.2531139953233528,0.09896676549470146,0.16510803949035419,0.002788217658573125,0.5922375964290139,0.024614175589896318,0.28584877938732334,0.017826098454359784
404,0.7390238922905075,0.02016383933397556,0.2539063930258672,0.1842716479282068,0.08711542677732531,0.0027167611163409337,0.6620103858175248,0.024650400182418136,0.3149122114523911,0.017977416055532068
405,0.5572412684322164,0.01903814316661856,0.24446611615281902,0.05084111111376771,0.29666676708289186,0.0031295690514000604,0.4648084002513576,0.0018918688398670861,0.32601070939362375,0.01784308000106216
406,0.5048011973066068,0.021581514630857022,0.2746316374242214,0.06333920073064458,0.1782541969798146,0.0033903721062056385,0.43406419425302734,0.0019007616785095762,0.3714291670443685,0.017651943983368185
407,0.6023020302119857,0.018930943578170465,0.2283001294618761,0.04730301720071267,0.29310684453727365,0.003419804855495215,0.5306551717134999,0.0018988876731796012,0.31806058149285343,0.017637538347950475
408,0.5580026013431983,0.020642961280608003,0.28432914809716525,0.12008829234461899,0.10015363682463807,0.0029834293758024964,0.5032027267606882,0.0018866679538759117,0.3671331789905009,0.01819520902694317
409,0.5647944698362531,0.0194796968153683,0.25862682424587013,0.042381907057999046,0.3576981588685099,0.0033615823384600765,0.4955644492204919,0.0018955177066109388,0.3194798862610194,0.0174336634869212
410,0.4924796296898586,0.019582303927065513,0.24805343040597388,0.018337838864264155,0.3895520264831057,0.0035767728233834194,0.4204618843415179,0.0018914755072279889,0.34879878848389423,0.018335738988097688
411,0.6456271169393686,0.019440718304125214,0.2633164145947558,0.07733892964475064,0.26367476523523337,0.0036013199368780634,0.5392963003246392,0.0018827397236675413,0.3325697353035387,0.017819434582573627
412,0.6348898802064785,0.01819781694072387,0.21252434881465165,0.07244099238035301,0.2931394798104811,0.0036938549316540025,0.6122330636415957,0.0019168090942375555,0.2097551009481985,0.018015643409621668
413,0.6847994631689105,0.01903237684287176,0.2299400870947414,0.10130465144036915,0.23639435459981617,0.00279591820928196,0.6431894196477898,0.0016805723066434268,0.27550494076229903,0.01719045943459192
414,0.6266587047562928,0.01977034063773103,0.2666697714862873,0.04650962198598557,0.23815925343883726,0.002856148172983302,0.600694939678413,0.001904378578289827,0.2669884070838703,0.017273961010612248
415,0.6251172490262727,0.020708250996271826,0.277135904022845,0.090631334035018,0.16476227295473067,0.00299793124823354,0.5814622475113349,0.02477443200119216,0.28833790950814575,0.017123401380826023
416,0.5879566186802023,0.018574813733575727,0.22124380489879855,0.05219837970085289,0.36156025057195407,0.0032150322993862797,0.5270604645506183,0.024614578651611294,0.29711085343695853,0.018288045401761824
417,0.5964815999654539,0.01973195139504413,0.2380366091607551,0.06740438566952422,0.13237469310291156,0.0028322772534317402,0.5515536288975271,0.0019003873407329084,0.3140757640819817,0.017158687114961452
418,0.5405004852579164,0.01926176152323819,0.2391892233834787,0.06729146386566648,0.15431630776234156,0.0028711856445771834,0.4765978583727194,0.0018868616088148315,0.3665843999486616,0.0180693206506567
419,0.5926173699649537,0.020221925650956186,0.2784052190096273,0.015196810382038073,0.20788074903809622,0.0029288150643040616,0.5362788283313279,0.025146096598439603,0.2798961131895906,0.017766680957745036
420,0.4868493191493898,0.01835489494856241,0.21756629270277378,0.02101026025165381,0.331511950367607,0.003511697787647272,0.43018174676245713,0.024677799113249962,0.3393760055612117,0.018560728729228437
421,0.5276321313167229,0.018690056290312472,0.23193523811488703,0.05952836571804382,0.3288173646431123,0.00300080064198386,0.4970149938297391,0.0018977359359112897,0.29397540966943037,0.017651217835307337
422,0.7787192812334052,0.017761087057360087,0.23441170697015823,0.11771950922786317,0.24272969793125837,0.003774757447749217,0.7379404965576358,0.0019245988409911279,0.21458670674782698,0.01722714204657881
423,0.7090285371557791,0.019383245617173396,0.2713461456192765,0.11259462488535404,0.1996359075032677,0.0033222725104911145,0.6344664137076333,0.0018868824568345718,0.3004209194006694,0.017790489256629707
424,0.6500833998609956,0.01886861386864333,0.22432108365688688,0.10836336765187571,0.20010619015820574,0.0026469389392012248,0.601349081053453,0.001917246902652098,0.2990098404425525,0.017396002424490922
425,0.5245941448186726,0.019391782210527855,0.2402910055398275,0.04835113016518405,0.2630596321753668,0.003067017107798652,0.453062512565794,0.024294807091943708,0.3571233082534653,0.017449667816139363
426,0.48188963750919334,0.3178948524731624,0.2728100812178336,0.021223413949815306,0.21563982708326007,0.003432851420985274,0.43630383162067654,0.0018886869687654126,0.34025804742160703,0.017245210998379997
427,0.5328188292097115,0.019393946253513664,0.24115896140446264,0.048846220549524644,0.25208464083626625,0.002986030969971397,0.49925492361642043,0.024692897712435095,0.30699663195382665,0.018391117284501646
428,0.512583635588933,0.019966132514084984,0.2533367280035413,0.0805796382860825,0.20868508300237815,0.002893137333795244,0.46394547168732403,0.001883487935931549,0.36015393169865495,0.017997043467729085
429,0.5625162788930709,0.020127798696170887,0.2400929382748712,0.10474913428149646,0.146908853865941,0.0026949577670870905,0.5071838656746273,0.001899622913342437,0.33806340130053825,0.01820349658915472
430,0.4778904618053781,0.020775308420700966,0.2753333104770065,0.08471103144872244,0.1831832110765791,0.0029337588546159395,0.3828658617901036,0.001859841648652951,0.3956586430783652,0.017476371765068794
431,0.5614256101390617,0.020129339263759476,0.2538950961346209,0.1085963838171653,0.22029453752470657,0.0029878969029372236,0.5111511146845367,0.001891336983719049,0.3414569004804602,0.017875438495440946
432,0.5428140353917142,0.022445525169587442,0.28347070693708737,0.07249892457614321,0.22014951975940267,0.0034860902403199313,0.46869815821773286,0.0019149336990395976,0.3665089575193553,0.017484301249979205
433,0.7625433910222229,0.02197333316071638,0.27312114166745804,0.12275905852641467,0.2564422029311496,0.003862957633712397,0.7211454094430088,0.0019103364790422324,0.26736044872122855,0.017131128141291203
434,0.5817120489636306,0.01766756594158371,0.22414393903307422,0.07740605742717427,0.21383216766831847,0.002512991889742187,0.5283817599476313,0.0018996919434522428,0.30457401338282897,0.017552668965958154
435,0.538597067571789,0.01953369406789033,0.23224063100452647,0.048111677089251126,0.2563395273408277,0.003150071734843758,0.5013599020197397,0.025501073514108376,0.31040916800843343,0.017979410139871824
436,0.7224187380889063,0.020952251009760756,0.256837155649462,0.14863966928256586,0.09025912406926706,0.0035014897664459466,0.6584209421972228,0.0239950403654401,0.3169839404690137,1.0274041399550389
437,0.6917542914100192,0.018650170144633504,0.21520701612372273,0.08202150627019472,0.25565376820253277,0.003353546907000163,0.660122674755133,0.000654637548916369,0.20368233792375057,0.01814795826762851
438,0.6006789237905926,0.020470094247696215,0.2502599496776499,0.07871238246431056,0.27826909205322725,0.0033159217221823516,0.5327516699648853,0.0019047380908080126,0.3236308650348807,0.017184635454595032
439,0.6613650314754873,0.019228559374916788,0.26040089188219123,0.10180967305827376,0.3208251535949845,0.0036160439254325195,0.5710856119440658,0.0019046584050436727,0.3308047114901711,0.017483925262323747
440,0.6879607797907501,0.018429985263344034,0.21098167418144262,0.07556050318985708,0.22336091432320293,0.0027006865777405775,0.6197672400063273,0.0019087219157356903,0.26323532249323556,0.017871599657585176
441,0.6135170430615496,0.020300995587685743,0.2839927960094067,0.02711392283541869,0.19039033460359855,0.0027547400854096883,0.5401302794044845,0.0018890455547049428,0.3141946857929756,0.018139976868647618
442,0.7172159833653968,0.018416642463469326,0.23571187799818627,0.12461656702635515,0.19036196701996438,0.0028203706740029754,0.6684124618990794,0.0018968714380260651,0.2632134653408197,0.018110917318770122
443,0.5932792871805818,0.019391096717061906,0.23074824838111974,0.06798996062633722,0.18486794429577263,0.002733184844591571,0.5161294024982908,0.0018835583559093376,0.34900184848053195,0.01818346645355595
444,0.5455216611426614,0.019482993657140783,0.2582719039209017,0.0584944139569879,0.27660444207908447,0.0031521323476033317,0.4921466555720936,0.0018916195902088594,0.3171160234760859,0.017441327561146275
445,0.5578758548724896,0.020346543207814063,0.26376943103826483,0.03223310591421513,0.32470691014254077,0.003811632531190447,0.4858938594064791,0.0018846841489753058,0.3392723603545945,0.01723103313594652
446,0.528386289899174,0.02055098092622668,0.2541190139052431,0.07274812497390754,0.24359352850900312,0.003378420105867476,0.42838453939053234,0.0018626538148712323,0.38344519534077903,0.017848362724960216
447,0.4529084249574802,0.020368678619383216,0.26410818000631686,0.02476831259697898,0.31369861408873106,0.003283937262959629,0.3823136284477867,0.001871777834888174,0.38213118094124,0.017714315753991784
448,0.5243307444711891,0.019060643709567372,0.24222335829628536,0.06747666298046257,0.32375203552056603,0.0035575576783194052,0.43035149601065137,0.0018833776730715897,0.35572633068400367,0.018088945856505723
