,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
302,0.04291947062143117,0.16188141549438695,0.004376577114350719,0.8698355526928082,0.7859575848505738,0.25670860222062886,0.8699019032894386,0.005426549532707336,0.30691441560501137,0.8394852012083379
303,0.06646358853619908,0.07658004080281133,0.0052861190680150525,0.9578299790990232,0.8091216901180001,0.15396649501336285,0.9584021965133016,0.005076124339900623,0.04136490986942959,0.9340434968159794
304,0.05314417131379817,0.2197690689054806,0.004723493819456017,0.8353029327093713,0.7194487247070273,0.4856115420550594,0.8349816068667697,0.0049246987536630624,0.2062430617962679,0.7906830790858806
305,0.033598912601564335,0.20520502878627658,0.004209126816467495,0.844268005731337,0.5455070759498803,0.2564652456380505,0.8433918003945193,0.005200651701066596,0.19389966696622082,0.8032936411638201
306,0.053435438751919,0.16467993292103267,0.004619418807924427,0.8870164184401824,0.7098992336077207,0.2463811572474632,0.8868289172042437,0.0049704217980380445,0.3286313897552466,0.8475519443026535
307,0.024521077446798156,0.16144347956120958,0.004021132847779147,0.88737134068592,0.7277340740440371,0.24762835973317684,0.8872820813562936,0.005271553269447095,0.020907120579372995,0.8498113018083228
308,0.046117344369132895,0.12514286324649385,0.004546740727245943,0.9348389047362402,0.7473140789100199,0.1633096495230645,0.9347177053899877,0.005207714290177632,0.059576042712903676,0.8945465804205752
309,0.05032251800700252,0.22142468036017562,0.004686282642148633,0.8324241189383881,0.5303718421799603,0.4445864024509484,0.8314629205096764,0.005199693394365656,0.38999577099962995,0.7886580253215401
310,0.041341771998276655,0.11434934469830488,0.0043820037443747135,0.9433701839023043,0.5853625157130692,0.29787714838233054,0.9431545556325638,0.005370363879556339,0.1561135486599355,0.9058266319673983
311,0.04686371717931753,0.1406522040995076,0.004238779473384314,0.9188411131413248,0.7786484732979198,0.3751015796449601,0.9186703630644559,0.005192722697677997,0.10566157424538772,0.8778859108139545
312,0.03163285739424865,0.08859123487251791,0.003781392085647723,0.949377571543123,0.6332468269737642,0.14116854616170177,0.9494588686890226,0.005565976593949567,0.033065496643230885,0.9214747746918487
313,0.046366135305861145,0.23242648551072942,0.004448092345738348,0.8188713472585543,0.562461984509955,0.39239010929317947,0.817734712374047,0.004929687199503571,0.07030713115187393,0.7752190321581884
314,0.03983689023465234,0.21692782602193952,0.004048653614329404,0.8549156731034664,0.6655528972872147,0.3980271386046107,0.8543610385456096,0.005258163230612045,0.28340910292329646,0.8039630804247592
315,0.05127520525252277,0.07065188365858088,0.0045424769465128075,0.9685565180813167,0.5742417176919021,0.07446276861569218,0.968518419789945,0.005140921625871026,0.34220885975577525,0.9428047831435193
316,0.0648070049818868,0.12130825349013577,0.005540007829851888,0.9124656579864078,0.8009661003203439,0.14736110205766684,0.9127792290878072,0.005071437826308355,0.04884495427393348,0.8848731831000058
317,0.04595957450681745,0.18027472468783712,0.0051328167698372375,0.8363282636415021,0.6738823445926767,0.18752145666297285,0.8359945620301754,0.004724084465940271,0.3906935560606862,0.8114022242119444
318,0.03161465317936615,0.21304515012657418,0.004327543635919638,0.8363545541782236,0.6280564453996188,0.3290485192186515,0.8355547262355387,0.004963713651131465,0.026589839826610895,0.7945156188547567
319,0.03776767780966883,0.07816622339005141,0.0038236422765488137,0.947326909678861,0.7265069340253842,0.13699671903178845,0.9476595404382363,0.0057061256670897665,0.4713908124966961,0.9258177618971908
320,0.7331080056068981,0.18671558731481183,0.3183958881649075,0.8036359812285567,0.5302704675398402,0.4685765812745801,0.8022471610598709,0.06103271593439564,0.5325368715969763,0.7920554295708058
321,0.7913918335892038,0.23789534399333484,0.31950059499122047,0.7375875803504528,0.3738899476906857,0.5494796080220758,0.7355747187716586,0.061107542622003276,0.12359253581434684,0.7302996577491778
322,0.8503977620951837,0.2726097777208105,0.320353351137848,0.7149908640384893,0.3505433680710433,0.5993112139582383,0.7125633096977129,0.06101039920300388,0.565581223238357,0.6992293080508439
323,0.7955970072270735,0.2748528642078166,0.32066344428207616,0.7059285160306548,0.6079285106037874,0.6037502987636616,0.7042530788505624,0.06237828356242771,0.11281122799598242,0.6939072659263784
324,0.8234980005703987,0.21726428899499045,0.31979130731393435,0.7477173241491725,0.5293074084587,0.47727006062186295,0.7459041957669137,0.060934259766490854,0.2569804937357932,0.7466590796883761
325,0.8182005740395761,0.24984779055981032,0.3202370662087624,0.743747453104255,0.39526479055999353,0.7234208982465289,0.7416697766167297,0.06133989917825857,0.3853993762224454,0.7270277733613382
326,0.7211417683574337,0.26239839352282074,0.31831836487885046,0.7146635468563091,0.5724372490977657,0.5201964235273667,0.7131870768246521,0.06111279361762486,0.11520854258074745,0.7053044693438658
327,0.7036839262850659,0.24765811089392337,0.31812455666370787,0.7479342210771233,0.467083654353027,0.6577580774829976,0.7461374420216452,0.06134908842059635,0.15220172331765075,0.7300569860170875
328,0.7454808036554064,0.3147050341269587,0.31866721966610717,0.6652912334205302,0.41167227606341994,0.7514720900419355,0.6630244708642107,0.06116005257821916,0.13104614896653802,0.6519551810414801
329,0.7503716693871856,0.23179094433941103,0.31882226623822124,0.7661456758639728,0.49526580430639466,0.5569345761901657,0.7646478647971424,0.06109441513294931,0.36493101443146375,0.7488682292494748
330,0.7965436264009662,0.18214396342700892,0.31986883059999144,0.8007308769208523,0.4799683711122825,0.5031201790409143,0.7992882657141334,0.061476425064419866,0.08756145266162707,0.7935867718802039
331,0.7436967905969163,0.23476570427575008,0.31882226623822124,0.7427878485139274,0.5215269048294878,0.47038220020424565,0.7412659273871088,0.06118499480742171,0.28153248400909237,0.73425771737948
332,0.8224967687518583,0.272182523151857,0.320062638815134,0.7178788794973249,0.41423705445845665,0.875540490624253,0.7156488244388761,0.0611403613446382,0.2813368927419781,0.7014886655565132
333,0.7616461464711128,0.252849253906709,0.31950059499122047,0.7466196942410579,0.4974301528729573,0.6689264063620364,0.7447806152369781,0.061769168070323434,0.10268805836020506,0.7265926378417278
334,0.7390001031572178,0.2590177417459758,0.3186090772015644,0.7413536997357801,0.46578099022748465,0.6570627729613454,0.7394692648078051,0.06114955058697598,0.7377226833007349,0.720768516271558
335,0.7224099953275849,0.3082054239967529,0.3182796032358219,0.7098826127535394,0.34551518592109,0.9804880168611345,0.7075971637255425,0.0611876203052325,0.569939736744727,0.6783863166615064
336,0.8207916406245259,0.25072366242616506,0.31973316484939157,0.7317155889737489,0.28702201857183407,0.6339004410838058,0.7293157221304046,0.060938198013207046,0.1859782206480943,0.7201827569182364
337,0.7228347603415111,0.18708409438053428,0.3184927922724788,0.7921470166813456,0.6187350472405823,0.4008031201790409,0.7910380124753424,0.06129920396219126,0.10462018290426595,0.7863484598713003
338,0.9041244682852236,0.2884342188184275,0.3214192963211324,0.6907720216108212,0.34728924212319046,0.5593094756969341,0.6880111425067974,0.06101171195190929,0.16042712903737377,0.6786457243751203
339,0.7983761840324763,0.189551489516241,0.3196362607418203,0.7983252928108527,0.6393191679169539,0.5329639528062056,0.7970224449538839,0.061232253768016,0.3525815404133848,0.7878463302176515
340,0.7599288822005255,0.2141613526879653,0.3187447429521642,0.7750713130808565,0.6483415108876364,0.5148990722030289,0.7738311030548595,0.061005148207382294,0.19092350795580693,0.7623323263851116
341,0.7624410638543178,0.20983005949519873,0.3191323593824495,0.7668029392820055,0.4796236973358744,0.3846983030224018,0.7651276856640188,0.061356964914028735,0.34431410900248455,0.7607675121126667
342,0.7485937244003228,0.25899637901752814,0.3195199758127347,0.7327067422081421,0.536869956611654,0.6461551832779262,0.7310897265021059,0.062152490750699396,0.48789712956599884,0.7162330652786959
343,0.8472545009921297,0.24759936339069227,0.32093477578327584,0.73302485770247,0.4384807996431612,0.5832953088673054,0.7308764727834941,0.061645769673216104,0.3384960696727811,0.7223249625532413
344,0.7504566223899707,0.3085418869698038,0.3187447429521642,0.6802847265126918,0.3636054904505089,0.6570193164287421,0.6779802207175988,0.06116924182055694,0.5266876354601682,0.6627666251056459
345,0.7300800378647669,0.2508304760684035,0.31837650734339323,0.732462240216634,0.55851344227728,0.48574408447949935,0.7309924294929893,0.06094082351101784,0.205016651688957,0.7206011564563233
346,0.7425863334890805,0.19491353435660805,0.3188610278812498,0.7941450974721649,0.554965329873079,0.5932272993937814,0.7928773257983686,0.061351713918407144,0.3506034254902997,0.7829259516497493
347,0.7225616971182727,0.22142468036017562,0.31853155391550736,0.7788571503687247,0.5329315518429909,0.7414553592768832,0.7774830729860851,0.061384532641042065,0.4530792408944336,0.7607507761311432
348,0.8267686911776306,0.26675639012614694,0.31996573470756273,0.7249746953584058,0.37074226511495884,0.797297003672077,0.7226635389454603,0.060753100417546044,0.16595654702119783,0.7079654904060986
349,0.7913068805864185,0.18956217088046484,0.3195199758127347,0.7952624452828204,0.4026093832366895,0.5447819568476631,0.7932238630911126,0.061267697988461725,0.2603187609028916,0.7863400918805385
350,0.7752993076330272,0.30057892994093205,0.3194036908836491,0.6777069393871675,0.47884818133895624,0.7121004715033787,0.675754385029589,0.06142654060601478,0.24053232542157849,0.6655757596043614
351,0.7645770250672039,0.3214983817733201,0.31919050184699227,0.6622428456876946,0.5371639430680021,0.7979705799274275,0.660349469531375,0.061265072490650926,0.3210255325897341,0.6467712107645833
352,0.7483995461082423,0.23195116480276862,0.3184734114509645,0.746501386825812,0.5027523214792587,0.5560132976989766,0.7448445913525616,0.060827927105153674,0.34882248770946767,0.7380400492037857
353,0.7714703544360637,0.2507877506115081,0.3194618333481919,0.7401509076807803,0.5410668667126232,0.6215370575581773,0.7386335767979955,0.06138847088775826,0.13381085795845007,0.7248520957632862
354,0.7401105602650534,0.21283686352420933,0.31853155391550736,0.7784496470495446,0.4901058351242853,0.6715555265845338,0.7767100282561177,0.06111148086871947,0.33756449225564306,0.7652109152071496
355,0.7782241181574909,0.17158009420963247,0.3193067867760778,0.81838497232921,0.4084384250435911,0.44490798079221255,0.8165751452790957,0.06115742708040836,0.051593804514457886,0.8084483234730508
356,0.6979071220956692,0.2351288706593606,0.3179307484485652,0.7596190501229082,0.5235341227038643,0.5836299241683506,0.758052993549075,0.061309705953434435,0.1073346725167838,0.7430273716977817
357,0.8215865580077306,0.2539013682827571,0.3204114936023908,0.7320258173070603,0.4188242569238879,0.6528692175651305,0.7298875086634323,0.06154600075640592,0.198704868636676,0.7189861342393078
358,0.7820470032828268,0.2603155274991722,0.3194424525266777,0.735217488465027,0.437492396901991,0.6418529865502032,0.7333115636828917,0.06120468604100266,0.37420574086800235,0.7167351447244001
359,0.8449971783466932,0.2406724986915329,0.3205471593529906,0.7557280506881547,0.38282612221726614,0.5666992590661191,0.7534467132270619,0.061221751776772824,0.10347570967912459,0.7381823050467352
360,0.7497648622244337,0.2947629271210519,0.3188610278812498,0.7067303774006546,0.44847127042699,0.8269995437064075,0.7046475982299941,0.06126901073736712,0.6825077972194324,0.6838146322686459
361,0.6906011638561382,0.15881052328003334,0.3180470333776508,0.8388915909718297,0.507521998296906,0.4782521782586967,0.8375273231326971,0.061563066492176084,0.6220595231802084,0.8259039522020367
362,0.7823989514372227,0.23502205701712223,0.3194424525266777,0.7603131202923508,0.3617756781963423,0.696086739239076,0.758139627872261,0.06125194500159696,0.3101363852619337,0.7434122992728216
363,0.780827320885696,0.2542698753484795,0.3189579319888211,0.7438539297779764,0.5226065447467662,0.73515416204941,0.7419709974942688,0.06079510838251875,0.3378963630596818,0.7249190396893802
364,0.7511423144838802,0.23251193642452014,0.3190160744533639,0.7476423961195168,0.5015561007258424,0.5042565673684897,0.7459788345684277,0.061469861319892884,0.22144367500132153,0.7380818891575943
365,0.7882607086294047,0.262713493767424,0.31938431006213486,0.7202082210508327,0.36491322330805726,0.656497838037503,0.7180985765314283,0.061061596410314375,0.3324583707776074,0.7079487544245752
366,0.7383750917795834,0.22533940034821248,0.3185703155585359,0.767880851287579,0.46663253720449294,0.6909154118592877,0.7659673721810524,0.06120468604100266,0.21488343817730082,0.7528430248613005
367,0.776597874961316,0.2739129041561188,0.31950059499122047,0.720977219249931,0.3912452860792344,0.7012363383525628,0.7189236018553073,0.061439668095068754,0.2580165988264524,0.7020409529467879
368,0.7649350412932274,0.24624283013426473,0.3194036908836491,0.7575000328631709,0.43998621304894364,0.7501901223301393,0.7555952444420749,0.0614226023592986,0.15929322831315745,0.7360735713747772
369,0.8254276473479494,0.28349942854701404,0.32017892374421963,0.696440261327935,0.43418251490207205,0.48066401581817786,0.6941381884096604,0.06124013026144838,0.14632605592852985,0.684108348744383
370,0.7636182697500562,0.3362626974717211,0.31891917034579254,0.6725447925019389,0.4440006487976968,0.7812832714077743,0.6703524017700059,0.06092769602196386,0.1546677591584289,0.6443629030233551
371,0.7705419394770536,0.18223475502291156,0.3194036908836491,0.8093410276970804,0.5278425449089655,0.4697455620016079,0.8078050861011888,0.06141078761915001,0.09706084474282387,0.7975699354827912
372,0.7050553104728848,0.22419649437626174,0.31822146077127916,0.7607784627923179,0.5159867807469284,0.5241335853812223,0.7592352188516287,0.0625174349463998,0.18624253317122164,0.7497050283256488
373,0.8084188425760177,0.37575138056632595,0.3198494497784772,0.6101087113693425,0.42348749036940914,0.8414053842643895,0.607479874180306,0.06116924182055694,0.6518739757889729,0.5917650602913734
374,0.8102999447805481,0.2020059602012369,0.3199269730645342,0.7883874699301986,0.32852986496897935,0.6314016904591182,0.7863464306658847,0.06110491712419248,0.1542871491251255,0.7756625356685606
375,0.8347421372961887,0.2657470012069941,0.3205471593529906,0.7384459663744035,0.4273600016219942,0.7614453642743846,0.7362837873860425,0.061433104350541765,0.22212295818575883,0.715496682091663
376,0.8067622590217054,0.22343277683425727,0.31975254567090583,0.7707728103269228,0.6416355784436966,0.6057275709971102,0.7693527749640134,0.06116267807602996,0.44940001057250095,0.7549684945147821
377,0.8066833740905479,0.2803697888294293,0.319985115529077,0.7036583281847699,0.39738352053850207,0.7081459270364816,0.7014221357359919,0.0612808254775157,0.11017867526563402,0.6895224387672276
378,0.727501107423072,0.21137885730765535,0.318357126521879,0.7783313396342986,0.6120595271886785,0.5753601460139495,0.7770832222636882,0.061232253768016,0.18458529365121315,0.7660811862463703
379,0.757319611400693,0.2813738370664701,0.3191323593824495,0.7231290996805699,0.4710017841936661,0.7722225843599939,0.7210561390414245,0.06136221590965032,0.3035047840566686,0.6995054517459812
380,0.7541460099395014,0.23508614520246526,0.3193067867760778,0.7595046862881706,0.5533737480231945,0.5725941377137518,0.757966359225889,0.0616470824221215,0.11916265792673253,0.7433871953005364
381,0.7958822065935667,0.27627348564958715,0.3195199758127347,0.7234432715943896,0.4101009691415596,0.6453077808921626,0.7213933464839792,0.06098939522051753,0.448279325474441,0.7017564412608889
382,0.7898687476106969,0.24055500368507066,0.3195587374557632,0.735659169481945,0.5351465877296135,0.588655672163918,0.7340046382683798,0.06120074779428648,0.11759792778981867,0.7276553726684686
383,0.8263196538771944,0.283702374467267,0.32021768538724815,0.7083958829019494,0.49526073557438866,0.7031484257871063,0.7062496667910646,0.0613700924030827,0.380195062642068,0.6907274294369179
384,0.7591643051754584,0.25870264150137257,0.31934554841910634,0.7428824944461241,0.522256802238352,0.8302370553853508,0.7411912885855947,0.06149742904690622,0.1457630702542686,0.7217977791352518
385,0.7897352500348913,0.32042009805492355,0.31948121416970615,0.6732677822617749,0.33156603544057417,0.7041479260369814,0.6707136002559044,0.06112854660448963,0.13296505788444252,0.6531283733462758
386,0.7738369023707956,0.2583020903429786,0.3190935977394209,0.744229884453091,0.39105774299501234,0.8299328596571279,0.7420736258463507,0.06103534143220642,0.14607495903155887,0.7224839543777144
387,0.8205125093296601,0.24970893282490042,0.32027582785179093,0.716793080330735,0.4899740480921293,0.4847293744432132,0.7149690782108012,0.06139109638556906,0.506311783052281,0.7126431972419103
388,0.7766342833910813,0.277015840463144,0.319616879920306,0.6985303589972789,0.44114188394631193,0.59387480172957,0.6964839793143893,0.061506618289244,0.41180684040809856,0.6887693195986712
389,0.7898262711093043,0.1936371113318593,0.31959749909879176,0.7877039159754446,0.45196869551113095,0.40185298655020313,0.785959908300901,0.06126901073736712,0.4170666596183327,0.7800473628277114
390,0.7436179056657584,0.2518932718086754,0.3190160744533639,0.7489832134923033,0.4404576051255018,0.762770788518784,0.7472223703150823,0.0614606720775551,0.08814822646296983,0.7287766834305415
391,0.7815312171944879,0.23170015274350841,0.3196362607418203,0.7599989483785311,0.5765378532906208,0.5765073984746757,0.7585781308311563,0.06140159837681223,0.17521012845588624,0.7452699932219274
392,0.7464274228292991,0.28996165390243644,0.3187835045951927,0.6912242188424277,0.5429980536069097,0.7095799926123894,0.6895332409233885,0.06121781353005663,0.3106015753026378,0.679010568772332
393,0.8129820324399109,0.2974653122696831,0.3199269730645342,0.6795446479039869,0.3717864239081951,0.6102883340938227,0.6771325371861172,0.061271636235177916,0.14286356187556165,0.668529660343255
394,0.7590368756712804,0.17455485414597155,0.3207022059251047,0.8130085575697028,0.6565518429909574,0.44280685744084475,0.8119502052567041,0.06328408030715174,0.08647248506634242,0.8036283607942897
395,0.870568032185052,0.24363657726364812,0.3212642497490183,0.7399405833870099,0.3621761080248165,0.4295330595571779,0.7376979261075864,0.0614646103242713,0.6012739863614738,0.7282997079571224
396,0.7298130427131562,0.23220751754414076,0.3184927922724788,0.7680123039711856,0.5453043266696403,0.5462312322099819,0.7662739244015567,0.06124669400597536,0.3110350478405667,0.7491945808891827
397,0.7991589652724262,0.2646788647846103,0.3198300689569629,0.7276629027381594,0.37826426341186487,0.6955869891141385,0.7254438343018607,0.06117580556508393,0.5575117619072791,0.7105930395052844
398,0.8317384418405676,0.25320707960820754,0.3202370662087624,0.7272856335362087,0.5089969993106525,0.518256089346631,0.72543317161593,0.061135110349016614,0.418702754136491,0.7163000092047899
399,0.7534057052009442,0.19288407515407868,0.3187835045951927,0.7881245645629855,0.4640981712014922,0.36512178693262065,0.7864663858826038,0.06110885537090866,0.2223159063276418,0.7807168020886505
400,0.22555993130942917,0.9823223422095471,0.014743766158759934,0.08829676757851002,0.5115313653136531,0.7248549638224365,0.08702084555099443,0.0011213501149902405,0.6887455727652376,0.04674359639506964
401,0.24039029836708192,0.8283077514660173,0.016615759708822536,0.19114534723226373,0.5029601394915048,0.44309367055602633,0.18974249613477645,0.002329866757298851,0.4893825659459745,0.16400425093930698
402,0.21306152417823138,0.8996699458454834,0.014564299751537866,0.12023976969489825,0.6020487814768257,0.45642830758533776,0.11930212720584321,0.0015092674165350971,0.48144790400169163,0.09671723722417014
403,0.21715140445517817,0.9765009987075549,0.014904820785543454,0.08806015274801837,0.4789748996391063,0.6562805553744866,0.08675427840272976,0.001704473178767652,0.5297721626050642,0.048492506464272944
404,0.23410074212516005,0.9487828585466935,0.01612251780128456,0.03892313961589511,0.5611542516524066,0.4986354648762575,0.03815908727408446,0.0019061114106366534,0.6827456784902469,0.03425018618779452
405,0.2688362045425584,0.7775552493564478,0.01721385186075267,0.26584990732585806,0.7022547240582296,0.3253807878669361,0.2645545662952498,0.002551852597201508,0.49486705080086696,0.22436256830372459
406,0.23824705546824274,0.9470204334497602,0.0150323465911073,0.0390414470311411,0.536550626495276,0.41492232144797164,0.038212400703737326,0.0008837425631133579,0.4397261722260401,0.03699488715764465
407,0.24413520877200434,0.9429615150447015,0.015288561051525849,0.09755103650441022,0.5346904018490735,0.40674793038263474,0.09643066588473648,0.001135921627840149,0.5948221176719353,0.06758826138255947
408,0.2510767186295867,0.787264609435917,0.016434161411233897,0.25507078727012206,0.5741656867118121,0.4288616561284575,0.2534920296422669,0.0019836948709456245,0.4843051223766982,0.2132749805444215
409,0.24413023295326977,0.975699896390767,0.01503602894719501,0.01618182535196455,0.6380266412554235,0.5830932359907003,0.015687476675374623,0.001151149515142756,0.5437675107046572,0.013070801569835089
410,0.2462823959174014,0.8205691030858462,0.01656440053180974,0.20151696396881935,0.6406269007745022,0.2967994263737696,0.20031188356346974,0.001920026549033863,0.35334302479251467,0.17150197066182443
411,0.21136185731536375,0.9021693850738617,0.01518002845104598,0.0872188555729364,0.6855683062325129,0.4013561697412163,0.08660766647118412,0.0014377226011909523,0.8134746524290322,0.07906914470766424
412,0.24171556521053172,0.7954305123850418,0.31225216774488634,0.2600791345155311,0.7081297392644256,0.43006322925493773,0.2588500293223864,0.002881352572456191,0.3189147327800391,0.21340886839660933
413,0.254001286431185,0.874670212879589,0.015835294026443188,0.12595796143178262,0.6059466363894408,0.3002629120222497,0.12482006717492145,0.0019051924864028754,0.3942987788761432,0.10977967080324347
414,0.2393338470967311,0.9952467929203918,0.01687391225139251,-0.0034834961155731925,0.6919756903612992,0.6032114377593811,-0.0038119102201843447,0.0013640773875981727,0.5406591954326796,-0.004501979029815084
415,0.2591376056602972,0.7879962828852501,0.01644404563020617,0.24471231580192704,0.7374863144235838,0.2816178867088195,0.24356240336940876,0.0021887462499686583,0.3086350901305704,0.20781905056776817
416,0.2596066675971043,0.9750056077162176,0.015696914960831355,0.0513454182167129,0.5105226876444589,0.6303587336766399,0.050381191022018545,0.0016152062532006463,0.46774065655230745,0.030492958335774034
417,0.24279568196022985,0.8314587539120496,0.015625205921228586,0.165367475977022,0.8755322168606301,0.390918888381896,0.16473849762755244,0.0020322665804453186,0.37533171221652484,0.14961130682911722
418,0.2551083454189093,1.0280385810875765,0.016374080864539682,0.0363072312121252,0.7595748347593366,0.5547617495600026,0.03595990830090112,0.0008970013270578688,0.5828672622508855,0.0007112792147477842
419,0.28745608233159586,0.8594172247679474,0.3209735374263044,0.17757943028406914,0.5665777948988281,0.5680768311496426,0.17633416857706463,0.002416770734836143,0.585703335624042,0.14295875417353537
420,0.24098921703671788,0.9901731449140684,0.01625934640117525,0.02906418834540503,0.5427446170066096,0.5138387328075092,0.02837607293277189,0.001555738727786156,0.3987841623936142,0.013171217458975981
421,0.24677390971923033,0.9672082118328152,0.016332412098284017,0.05634062019376118,0.5806131138234459,0.458575060295939,0.05544596683904679,0.0016593146164219905,0.8243643283818788,0.03654301565651075
422,0.24892886399631062,0.917700088655323,0.015045331741521856,0.1253269885504712,0.5873595961234337,0.46244703735088977,0.12422029109132604,0.0020075869010238528,0.4556192842416874,0.09145377103503682
423,0.2349435972742222,0.8705258435607397,0.015087000507777521,0.1680228201858741,0.6635335144560237,0.48036416574321533,0.16693767660073577,0.001984613795179403,0.6558650948881959,0.1328334853518322
424,0.26727003525549614,0.9617073092575383,0.01646187598599929,0.05593311687458091,0.46800616357811925,0.5686917410859786,0.054792877325798406,0.0007015330150442344,0.4665301051963842,0.03881074115294181
425,0.2538758593906442,1.0208820670576046,0.01553101512866927,0.04297188227097659,0.6550408539799684,0.7010842404884514,0.04213093778322763,0.0007553557201655167,0.43534387059258867,0.007765495426893088
426,0.2846823667906576,0.8993548456008801,0.017879931934554838,0.15458835592128606,0.5460392928105104,0.6554983377876279,0.15332942368182556,0.002337743250731234,0.3357689379922821,0.11411429001782386
427,0.26323901527333626,1.037812029352389,0.01715764747836131,-0.0463107804345827,0.6382445967316815,0.665754079481998,-0.04655595244442057,0.0005352077287304161,0.578823280647037,-0.04381479962846124
428,0.26409643379430453,1.0809113339955778,0.32498536747975665,-0.0347823800822894,0.4875917440493086,0.7793711839732307,-0.035386788932131874,0.0009798357829884285,0.4689749960353121,-0.055278946972042386
429,0.29633306431549117,0.9927366723277897,0.018206479396248646,0.02122960840245547,0.6117401970723004,0.558935749516546,0.02067228234792351,0.0031149562401716134,0.7540307659776921,0.007874279306795628
430,0.20752258839663343,0.8572595891947319,0.014699577885707416,0.15553481524325313,0.7543641782571672,0.4678443387002151,0.1545956176360826,0.0018304970736857775,0.3102949727758101,0.13342761269591563
431,0.24639210665242692,0.8265613484154197,0.016857244744890244,0.20422488925111398,0.6329477717854102,0.38239467222910284,0.2029775550461162,0.0018496632077045763,0.31041391341121743,0.17133461084658963
432,0.25877412816980894,0.8554384165945674,0.015669588002496248,0.20468497364373683,0.6485239852398524,0.4461204180518436,0.20331076398144698,0.0020356797275993517,0.37398371834857536,0.15857342493493887
433,0.2851423266200234,0.7431559158735754,0.017449910266796386,0.3408830991284687,0.6540362312963789,0.4449601286313365,0.3393133230260703,0.0025841462202742787,0.279209176930803,0.277407261742383
434,0.27308324787465793,1.0353019087597868,0.01661168973630454,0.029051043077044314,0.5379952151169863,0.7442365773634921,0.028096177427094027,0.0014911514816406163,0.4316778558968124,-0.005163050299992422
435,0.2799953882655631,0.9845654286965531,0.01745398023931438,0.0449699630617959,0.613934958030899,0.6271429502639984,0.044276803326758096,0.0020224209636548404,0.6599355077443569,0.024375957088943356
436,0.2603336225780809,0.761858984629517,0.10816436487109815,0.23038397328881471,0.750470378330157,0.31992916585185666,0.22918110572053108,0.0021883524252970395,0.3006872125601311,0.21187752608721128
437,0.276483188407556,0.8988474808002478,0.017916077166678937,0.163435121528006,0.6317667572280119,0.5488364513395476,0.162246094791278,0.0024388249164468143,0.336513268488661,0.1189509886781085
438,0.22488758897310024,1.09666634622574,0.33297026594363277,-0.13512021347915815,0.6152528283524593,0.6000586663190144,-0.13506957402569708,0.002059703032568119,0.449043188666279,-0.11167083671539624
439,0.2582486331668659,0.891023381506286,0.016541724970638053,0.09536892195654167,0.6742701025911358,0.28881863416118025,0.09467132270618972,0.0026493898408725164,0.8146111962784797,0.08767980720149282
440,0.23540598433223905,0.7760598583651104,0.016286285743080074,0.28070406057339653,0.7024439296865496,0.530293548877735,0.27937569973876425,0.002174699836680909,0.41105883596764814,0.23203601583223854
441,0.2313409831489651,0.8797385202038004,0.015592839949299768,0.10345326199834359,0.7428606909695471,0.3201942507007366,0.10308151623393935,0.0018244584287209513,0.527575725537876,0.09671723722417014
442,0.27053587140542606,0.8787291312846477,0.017237884079430357,0.12254019165801266,0.5998641579822391,0.4760923885883145,0.1215946046809192,0.0022801135737842994,0.7729291113812973,0.10773788105737936
443,0.24381693841514104,1.041443693188494,0.01651788656017551,-0.018495392583439574,0.643450184501845,0.5272689742085479,-0.018886282454550152,0.0009296887748022572,0.5163477295554264,-0.03163100507937033
444,0.2781167132896837,0.7806955704382563,0.0185265730443782,0.24696015669159882,0.7813349012611005,0.338335180235969,0.24593485098896417,0.0021538271290850947,0.7228418882486652,0.21350928428575017
445,0.25589076257456145,0.8811431195992352,0.016442495164485028,0.15724370013013816,0.5122460565264992,0.4273580601003846,0.15600842352188515,0.0026365249015996243,0.686023153777026,0.12300946419755154
446,0.21278178607620285,0.9926832655066705,0.015629469701961725,0.020243713275406527,0.43189144803535945,0.54274384546857,0.019339446606600363,0.0014319465060072048,0.4924063012105514,0.007949591223651353
447,0.29785675710116083,0.7871150703367835,0.017946388771527245,0.24325319101389448,0.6732421637403188,0.43878278252178254,0.24201631390947387,0.0025442386535502047,0.7279166886927103,0.20897383329288804
448,0.28421269804668775,0.8221766484015338,0.01660296836662312,0.19192091806554235,0.6730120433072463,0.3012167829128914,0.1908487498000747,0.00316343605724793,0.5764101073108844,0.167008359622771
449,0.2889239488582923,0.8938218989329317,0.017641974208002724,0.1256293297227662,0.6681719111147155,0.47899311213958234,0.12464679852854943,0.0019423432804256142,0.5670534439921764,0.10253299080357814
450,0.2225877898262711,0.8415473024214652,0.01458833197021555,0.19010687103177215,0.4543966181420056,0.5408230667275058,0.1885962573972384,0.0025258601688746447,0.342884971189935,0.15736843426524866
451,0.23577188905137836,0.9602653250873201,0.016769255815215493,0.03831845727130512,0.6099255910141519,0.47707450622514824,0.0376659380497949,0.0013844249956318287,0.4122984617011154,0.02964779126883843
452,0.23310557837824716,0.9853665310133409,0.016201203936632463,0.05033323255294242,0.6566805887839098,0.5758751059252982,0.04948819107533187,0.001379699099572398,0.7110006872125603,0.025522371823301526
453,0.22229045431652275,0.9677422800440072,0.014924007798842575,0.00799232316327736,0.6306465674546855,0.38964170088868605,0.007543850295889665,0.0007905373908301603,0.45232859332875197,0.011782130992527451
