,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
303,0.22080424921854802,0.169523276344688,0.22956334803729972,0.49407621289586934,0.18985502460288628,0.06646358853619908,0.18737718567860118,0.03250316012435517,0.7620841017116438,0.6372548435349015
304,0.07856823897153875,0.509495715085483,0.06605151972006629,0.5324916320300144,0.08503682176942634,0.05314417131379817,0.08706078268109907,0.059359092617266254,0.8659645204020674,0.6836788815322913
305,0.15473924181531895,0.27444123853408553,0.16355835985631073,0.46767204914113364,0.1491364221789241,0.033598912601564335,0.14764363030807665,0.03871750196440164,0.8287966546323473,0.7804950506850377
306,0.13979176948929484,0.26611687696481634,0.14375918997896786,0.4334865928568801,0.13173276972358905,0.053435438751919,0.13089092422980853,0.043454272146493125,0.8372899405210255,0.6867181959583079
307,0.17875860772286079,0.2663795702166143,0.17349284344928995,0.4673336521131423,0.16812522704005806,0.024521077446798156,0.16839300582847633,0.04278125106760958,0.794732604347939,0.6735299551254165
308,0.2401466544454629,0.178696007923862,0.23993988125151244,0.4462905064920734,0.2447409266536772,0.046117344369132895,0.24443963363863447,0.03524307334904854,0.7324355211552946,0.6615633995029828
309,0.1305788620179088,0.46605873993368074,0.10725519757291502,0.5031448854231801,0.13579472276344895,0.05032251800700252,0.1391507077435471,0.06183594684158383,0.8327186306849172,0.7947139766747517
310,0.21506968436390983,0.31626329615434307,0.201923613825451,0.5098925957258984,0.22505861761500606,0.041341771998276655,0.22684429641965032,0.04195961873526699,0.7568504714163269,0.7691408275278455
311,0.16094385296951763,0.3957604754317213,0.1547406332011838,0.5290727185787325,0.16895082725141175,0.04686371717931753,0.16992506244796002,0.04400772095247857,0.8214072361756839,0.6274038891305773
312,0.2645655597076312,0.15634554928728303,0.2627636011688723,0.4512524368264244,0.33844985304316233,0.03163285739424865,0.34004329725228977,0.031840388097434336,0.7224877275914912,0.7183807009493388
313,0.18609132999600475,0.4130229102967142,0.1691188787760345,0.4940982822672601,0.1768105412634985,0.046366135305861145,0.1787510407993339,0.04956953981756687,0.7768889119763123,0.7689244998539938
314,0.1281111189452162,0.4199000904353818,0.10874420682338504,0.492945157612094,0.1415078762260163,0.03983689023465234,0.14451290591174026,0.05858016466810152,0.8441469052751875,0.7058241607618548
315,0.2145291311194154,0.0903277205977348,0.23070337074469083,0.47337330341707434,0.19186948911858914,0.05127520525252277,0.1886094920899251,0.02970858528919408,0.7815381418664451,0.7763324414038058
316,0.18728994805988408,0.1639894922699281,0.19859660878143215,0.4641299150329201,0.14765034179848746,0.0648070049818868,0.1446794338051624,0.03589901267466093,0.7851484377029168,0.6469031769774912
317,0.22646830712825217,0.2032362947332156,0.23821821430565648,0.5464983264060028,0.17000759552194444,0.04595957450681745,0.16639467110741052,0.03136380718116909,0.7363574972078647,0.7210386112120906
318,0.15896965851136347,0.34800180870763536,0.14759804195283577,0.4916136388715195,0.1423665004458241,0.03161465317936615,0.1434138218151541,0.05077038707252912,0.7938884704293394,0.7364330367518669
319,0.24745587440362882,0.15255587614659147,0.2477571798164797,0.39330452054290654,0.37554241933885923,0.03776767780966883,0.3782847626977519,0.03154316559051623,0.7363834705592063,0.6469687308180524
320,0.9344684951467721,0.45786357176693515,0.9523447242540994,0.9248905727001875,0.8033486344572502,0.7331080056068981,0.7896186511240633,0.004314850876293963,0.0016233344588452159,0.6268258234456291
321,0.9343721356553623,0.5431290642091211,0.9286020064399649,0.9083017618714826,0.7422377068128528,0.7913918335892038,0.7310141548709409,0.007777322264357206,0.07019298200046753,0.6125470050834024
322,0.9367928740980989,0.5945824899875113,0.9154870921510601,0.9612682532092545,0.7094745880254945,0.8503977620951837,0.7000333055786845,0.010088483481944605,0.11321783849770137,0.4772259998450546
323,0.9325601071705565,0.5974268980664055,0.9293465110651999,0.9363298635377202,0.7683497902975462,0.7955970072270735,0.75736885928393,0.006692630931638799,0.03834965325575962,0.483459574138414
324,0.9613198900091661,0.4699323887860127,0.9821667876486683,0.929561922977894,0.7716026551302796,0.8234980005703987,0.7553372189841798,0.003604249940213883,0.05197267603438871,0.45607594710401017
325,0.8994735481444924,0.7167004004995479,0.8869330131963444,0.9595027034979955,0.8874905055975693,0.8182005740395761,0.8826211490424645,0.008079669297256675,0.25521739695072854,0.5708607219265678
326,0.9305741615549133,0.5119374703931786,0.9251330802017608,0.9343068378269026,0.7159869224926521,0.7211417683574337,0.7040566194837635,0.00759454750435587,0.10211423079920004,0.5875769512696587
327,0.9195985804601755,0.654515309418199,0.897940048765053,0.9790340971787987,0.6942802417357418,0.7036839262850659,0.6851523730224812,0.010747839158211231,0.1294135217267084,0.709602445754197
328,0.9044630896143272,0.7449076267171957,0.8878403782083496,0.8889726707617611,0.839212707638453,0.7454808036554064,0.833572023313905,0.008733900447541937,0.20081166722942262,0.6366946561701063
329,0.9106465486850457,0.5506976443736273,0.9233741880246431,0.9233089344171848,0.6476569466001783,0.7503716693871856,0.6314437968359701,0.006176761982849943,0.193300174021454,0.6259915018384873
330,0.9185762297586314,0.49539210197665906,0.9275387607720513,0.9416449038143231,0.8845513688451503,0.7965436264009662,0.8751740216486261,0.004788015441904936,0.24531804368717694,0.5658726706038701
331,0.9282309807516042,0.4659553852116619,0.9315032479014276,0.933902232684739,0.6583930517486212,0.7436967905969163,0.6434771024146544,0.006675549178367657,0.18016545024804548,0.6338102871854161
332,0.8931984300453596,0.8683734550622283,0.8563969233346362,0.9605326074962297,0.9149631782305736,0.8224967687518583,0.9151706910907578,0.01240989375149465,0.28718085244539104,0.5575950083730133
333,0.9132553056476065,0.6659273933077818,0.8946432892214343,0.9375988523926877,0.7010798850764505,0.7616461464711128,0.691796835970025,0.010161935021010537,0.11755538817173578,0.6139951490157985
334,0.8910338668358835,0.6556349855734034,0.8862187540715096,0.9577739360723876,0.5894471780984775,0.7390001031572178,0.5757312239800166,0.01027125824194594,0.25798096153346667,0.6438877003116787
335,0.9022726738583752,0.978596959648594,0.8509131814543898,0.9991907897156729,0.6758990786301641,0.7224099953275849,0.6722497918401332,0.018912917221823644,0.13723539648320823,0.7228139284032873
336,0.9375026440104351,0.6272985659532321,0.9397509632028589,0.9927906720123589,0.7632409761896898,0.8207916406245259,0.7510474604496253,0.006629428444535568,0.04846627360328304,0.6332858564609269
337,0.9467813579637596,0.39477154299987083,0.9622954938857557,0.8529260308235554,0.7473597305240909,0.7228347603415111,0.73185012489592,0.004369512486761623,0.07619282616035944,0.6034052240451487
338,0.9038661308138853,0.5549265750828991,0.9078535931654476,0.9297826166918011,0.6002602291866186,0.9041244682852236,0.5846484596169859,0.00808308564791091,0.2516111269837147,0.44587338573667623
339,0.9325319043925828,0.5254101890530124,0.9335413293130084,1.0108323831242874,0.7272448069746704,0.7983761840324763,0.7146044962531224,0.007191418127156568,0.09071192956027116,0.5122377101447548
340,0.9360196479353218,0.5080013780629603,0.9479940253503825,0.916651340714312,0.7245929790958026,0.7599288822005255,0.7096286427976686,0.0053978340336852115,0.10012726942157346,0.49324497470217704
341,0.9544266610261112,0.37678932862495157,0.9753499171738604,0.9337367123993083,0.718232555067534,0.7624410638543178,0.7006727726894255,0.00394417683030987,0.11897093581984883,0.6064326195910633
342,0.9205833274577547,0.6410145988544852,0.9097613862676122,0.9019935998822968,0.7170403883623393,0.7485937244003228,0.7065778517901748,0.00888421987632812,0.09667281369315084,0.607231184557899
343,0.9323955909657102,0.5730567159037079,0.940311668248739,0.9587670577849707,0.797268914500842,0.8472545009921297,0.7851457119067444,0.00523384920228212,0.005571283862756821,0.47275641980679495
344,0.9004441937530848,0.65358942336678,0.8845296592030079,0.9755949534704087,0.6046874277599814,0.7504566223899707,0.5929385512073272,0.011584845068497857,0.23365237266564504,0.6704072085386857
345,0.9095019859456158,0.4819086171999484,0.9226948275541161,0.8887703681906793,0.6274033222152504,0.7300800378647669,0.6106244796003331,0.006362953093505513,0.21639178203163553,0.6050798266994833
346,0.9075818468119111,0.5852934843460661,0.900154950025127,0.9647073969176445,0.8912189161520424,0.7425863334890805,0.8852323064113239,0.006993269789211165,0.25453027194098854,0.608601855769632
347,0.922519918211944,0.736230136514362,0.9105151972006627,0.9942435722955825,0.7230177338925398,0.7225616971182727,0.7128892589508743,0.00958627993577263,0.08991974234435471,0.640693440444336
348,0.9224917154339705,0.7910081391843591,0.8935102462449048,1.0029793651377497,0.8284468808824015,0.8267686911776306,0.8240233139050791,0.010886201359707554,0.1767863172385133,0.6319330635693471
349,0.9081952572328376,0.5363507170233841,0.9239907309174158,0.9567624232169787,0.9396981605627289,0.7913068805864185,0.9310241465445461,0.0038023982781592858,0.31094517025531804,0.5503125726306757
350,0.9120378857317447,0.7082167004004996,0.8824892512144732,1.0013793357119212,0.6453155444007793,0.7752993076330272,0.6366328059950042,0.013123911038228991,0.18499909093270306,0.6074933999201435
351,0.9136195915297658,0.7921062831058094,0.880855994192864,0.9343068378269026,0.8180938542320266,0.7645770250672039,0.8143447127393838,0.011497728126814932,0.1720150125970754,0.5796151393615057
352,0.9328656372652708,0.5507105637138797,0.9270152809574329,0.9209364769926802,0.7709025461510517,0.7483995461082423,0.7605129059117401,0.007589422978374505,0.0406482948494844,0.5996448173729597
353,0.9276340219511623,0.6151328538822618,0.9122764159547341,0.9796593960348696,0.7515207555893133,0.7714703544360637,0.7424646128226478,0.00904649653240408,0.05575179865458041,0.5827140481880323
354,0.9298432395590968,0.666788682657939,0.9153893759189979,0.9914481185860888,0.7625639840163798,0.7401105602650534,0.7536486261448793,0.00908749274025486,0.04177813563284069,0.6257888808767529
355,0.9323415356412608,0.43593729813530857,0.9500065144154708,0.9091661455842865,0.8678214061622799,0.7782241181574909,0.85585012489592,0.0036076662908681167,0.21409573777304486,0.6380951245820943
356,0.9256551270300126,0.577731363851686,0.9192817391628045,0.8902232684739029,0.7431921006571777,0.6979071220956692,0.7323730224812656,0.00749547333538314,0.06769954027168124,0.6551093259277359
357,0.9246539284119487,0.6458593514491194,0.9159593872726934,0.9095891418692756,0.8007067137809186,0.8215865580077306,0.7919300582847627,0.007710703426599713,-0.005012856808914057,0.5647522958742797
358,0.9287621330701076,0.6370311356100082,0.9151939434548737,0.8859749144811859,0.7506258049602059,0.7820470032828268,0.7411457119067444,0.008469133271839013,0.0573491597620841,0.6365933456892391
359,0.8991821194387649,0.5634296541923259,0.8944943882963873,0.9567072497885019,0.610705062580496,0.8449971783466932,0.5971623646960866,0.009186566909227561,0.2340913223033168,0.5408668601498203
360,0.908606547744953,0.8252443908531072,0.8658518994174251,0.9989149225732887,0.6922888940259568,0.7497648622244337,0.6873139050791007,0.015501691093573855,0.12003584322485131,0.6343585556701092
361,0.92709111847517,0.4686490676542785,0.9431849907867552,0.8934233273255601,0.8498662527657606,0.6906011638561382,0.8378984179850124,0.0038280209080660266,0.19820913742500196,0.6730949160016926
362,0.9276222707936733,0.6913784936049266,0.8963230777821207,1.0361202045095081,0.7306561870479837,0.7823989514372227,0.723940049958368,0.012288613303269441,0.07994597542920964,0.6316827670872045
363,0.92761522009918,0.7309978037121572,0.9096799560742271,0.974528267186523,0.7623625375648095,0.780827320885696,0.7541182348043297,0.0093095555327799,0.04076517493052126,0.5508429627952158
364,0.9427507109450283,0.49742689806640544,0.9449485361177806,0.9363482546805457,0.7523034245896766,0.7511423144838802,0.73959367194005,0.006033275255372228,0.06189449624685073,0.5703720478423848
365,0.9310160050765002,0.6515007966926489,0.9129092448861839,0.9774708500386213,0.6991215613751196,0.7882607086294047,0.6890657785179017,0.009927915001195747,0.12277603179138205,0.6326839530157746
366,0.9273378927824393,0.6842728564661298,0.9152404749939509,0.9597969617832052,0.8018361348700505,0.7383750917795834,0.7936652789342215,0.008583581018755781,0.14055349211708784,0.6678923248371583
367,0.9225175679804463,0.6961371172645452,0.9017742475850131,0.9540405340787876,0.7131468577655955,0.776597874961316,0.704346378018318,0.01090840763896006,0.09985454923248746,0.6639471755233879
368,0.9074807868575057,0.7462210929761854,0.8806698680365552,1.0008276014271527,0.6577854099930649,0.7649350412932274,0.6491223980016653,0.013246899661781303,0.1678281083608218,0.6536254253550338
369,0.9005100002350233,0.4751970199388485,0.9193212909710201,0.9286975392650898,0.5940606320795218,0.8254276473479494,0.5757268942547876,0.0061238085477093585,0.2613455494662476,0.5046870996001216
370,0.8246489929258033,0.7792515395547135,0.7873857650715655,0.972615588332659,0.4955846900696806,0.7636182697500562,0.48760033305578687,0.020016398483140324,0.35225838289914546,0.6549067049660015
371,0.9422806646454678,0.4619008655957969,0.9455674055875072,0.9816640306028617,0.8018031108615963,0.7705419394770536,0.7902114904246461,0.005707013767893149,0.005428430430378439,0.5597106095911228
372,0.9389315847610992,0.5178868265793893,0.9425754276248441,0.9257733475558172,0.7048479244410686,0.7050553104728848,0.6906977518734387,0.006332205937617463,0.12357341367756683,0.639853159397143
373,0.8647822510517288,0.8407691313896904,0.8295433394754965,1.00822084084305,0.5478105082394901,0.8084188425760177,0.5393785179017485,0.017392641180690782,0.29542349549362357,0.5549132603500575
374,0.9082657641777716,0.6225399422936135,0.9076814264708619,0.9169639901423474,0.8947656946600178,0.8102999447805481,0.8876935886761033,0.00608452051518571,0.25706345289732735,0.6806574454264278
375,0.9094197278431927,0.7538650359588304,0.8962625867813204,0.9672269834847538,0.8293385291106633,0.8347421372961887,0.8226810990840966,0.00856479109015748,0.18395626087634087,0.48922831210779444
376,0.9325648076335521,0.5989707592265622,0.9247329089656969,0.8949130098944349,0.7771341765463491,0.8067622590217054,0.7672472939217319,0.007686788972020103,0.033531596581906964,0.4401463638476529
377,0.9264918094432303,0.7016063046380432,0.9119553483351015,0.9608268657814396,0.8255936065519631,0.8066833740905479,0.8184013322231474,0.008382016330156145,0.1700423365626867,0.5933933647594473
378,0.9302850830806836,0.5671375048447527,0.9300537904591732,0.9419759443851841,0.7920147947557873,0.727501107423072,0.7812756036636137,0.006453486385842644,0.010726994104049259,0.536486671712326
379,0.8976521187336954,0.7688514706515654,0.8666987734286299,0.9342516643984258,0.6347775833030612,0.757319611400693,0.6266378018318068,0.013984831403095227,0.18924443520947506,0.6409437369264784
380,0.9292627323791395,0.5664140217906206,0.9268919723788784,0.9010188693125392,0.7570687890096099,0.7541460099395014,0.7458051623646961,0.007044515049024619,0.054271317628113575,0.5696032800758042
381,0.8748196197325439,0.6443090306188365,0.8560125728218586,0.9390333615330857,0.5500686899375845,0.7958822065935667,0.5383134054954205,0.01291722182364799,0.30510376353860935,0.6247757760680808
382,0.930816235399187,0.5824663020541752,0.9230507938280567,0.9691028800529664,0.7402067302929228,0.7898687476106969,0.7294388009991674,0.007922517167162052,0.07041375548687048,0.5283877926829996
383,0.9131471949987076,0.7004650962490849,0.8899389506207307,0.9791076617501011,0.656464449654899,0.8263196538771944,0.646857618651124,0.011408903009804905,0.17369678709643904,0.4722498674024589
384,0.9125173329572964,0.8231988286464839,0.886246672994956,0.963107367491816,0.8005316865361116,0.7591643051754584,0.7952606161532056,0.011149260360083374,0.1452676553855744,0.5968617588691367
385,0.890420456414957,0.6990224365875717,0.8755188266607107,0.908099459300401,0.6248241471549816,0.7897352500348913,0.6137918401332223,0.010833247924566997,0.20799589621048803,0.6525706044660045
386,0.9196831887940964,0.8260195512682487,0.8847343979749475,1.016864677971089,0.7305075790099401,0.7738369023707956,0.7247227310574521,0.01279423320009565,0.07405002467468377,0.6677850549162401
387,0.9382735199417145,0.4783321131734206,0.9315986375565358,0.9008901313127597,0.767335953238004,0.8205125093296601,0.7567993338884262,0.007008643367155204,0.0448040310641282,0.5393829595771182
388,0.9375073444734308,0.5868911760906077,0.9403186479796005,0.8736528487880236,0.7562431887982562,0.7766342833910813,0.7436935886761032,0.005976905469577409,0.05823225370769591,0.6341916913486809
389,0.9543655550071684,0.39288230481030106,0.9782069536731997,0.9794387023209623,0.748674086060566,0.7898262711093043,0.7314704412989175,0.0036554952000273366,0.07825770759201059,0.5755210040464598
390,0.9151777950128089,0.7565565651780717,0.8810397937722187,0.9722661566189723,0.820861266140484,0.7436179056657584,0.8173721898417985,0.0118786512247617,0.17138386015947638,0.6765633101113819
391,0.934719969917037,0.5740838034537703,0.9189909170435722,0.945525434950528,0.7015620355998811,0.7815312171944879,0.6910208159866777,0.009558949130538757,0.1252551881769305,0.5514925417607762
392,0.9254154034172367,0.7024245295206926,0.9055712211737116,0.9460771692352963,0.8016875268320067,0.7464274228292991,0.7947876769358868,0.009225854941751238,0.14550141554764812,0.5823862789852265
393,0.8746668546851867,0.6084643210886698,0.8646539449438829,0.9835031448854232,0.560805125326112,0.8129820324399109,0.5478661115736886,0.011629257627002815,0.28550167528116155,0.5460277352339975
394,0.9507744012785261,0.43608802377158606,0.9697684590615518,0.9797697428918233,0.8172088108054555,0.7590368756712804,0.8029075770191507,0.0036674524273171694,0.14905457001116854,0.5208967765388764
395,0.926520012221204,0.4236639248955687,0.9531985779961658,0.8937727590392466,0.635150754598593,0.870568032185052,0.6154004995836803,0.004560828123398586,0.21575933092646943,0.5041030744751223
396,0.8725281440221864,0.54421859523707,0.8678434492899287,0.9602199580681943,0.5551048512268418,0.7298130427131562,0.5411410491257286,0.010353250657647528,0.2998844185865302,0.6149248216637565
397,0.9207008390326449,0.6906894621248009,0.9071323543097511,0.9486151469452311,0.713437469039992,0.7991589652724262,0.7034238134887594,0.009678521403436863,0.09708838731461522,0.6392333776318377
398,0.9277045288960964,0.5127169372550708,0.9282669793586092,0.8513995659690292,0.6643703972788216,0.8317384418405676,0.6501015820149875,0.007401523692391776,0.17750318173553933,0.47380528125577326
399,0.9390208935580157,0.3580465957538435,0.9625514173506803,0.9126420715783279,0.6745252798784716,0.7534057052009442,0.6559333888426311,0.004072289979843519,0.1688748344198852,0.6320880090106734
400,0.16385814002679266,0.7455751259635675,0.14543432538574652,0.08901313127597749,0.2072256530497671,0.22555993130942917,0.21052456286427979,0.9991629940897135,0.8425885041946961,0.8990351666557411
401,0.2141530940797669,0.45961414237112963,0.21067154317196202,0.010262257696693311,0.3223473465209207,0.24039029836708192,0.3249758534554538,0.7420826073588194,0.8038492506688137,0.89526284110345
402,0.17913464476250918,0.4738404892123509,0.17316712267574974,0.018060102254754073,0.25560252303424585,0.21306152417823138,0.2579217318900916,0.7985548836732603,0.8578868081348536,0.8233675603840264
403,0.11452678088791746,0.6769518969897937,0.10918625644461832,0.10315592010887559,0.14233347643736993,0.21715140445517817,0.14358034970857625,0.9363021420518602,0.8880548557180332,0.912032705407
404,0.19067428141671972,0.5143060161061109,0.18824334133675813,0.02004634567992053,0.32959611637660574,0.23410074212516005,0.3329592006661115,0.8543951351166685,0.8358354328459001,0.8180124075541862
405,0.25582269853580586,0.33764695749537055,0.28307461797606426,0.040147864788318,0.31539249034047745,0.2688362045425584,0.31199666944213156,0.6498923849543918,0.7600322069556635,0.7834491451183248
406,0.16244800112811109,0.43236940700228244,0.16490777448954919,0.0038253577077280165,0.25474389881443804,0.23824705546824274,0.25636636136552876,0.8018174985480511,0.8992104101192175,0.8404622141703566
407,0.1722249641589697,0.4222018862236769,0.1705380907178886,0.01977047853753633,0.2126746144447012,0.24413520877200434,0.21348875936719397,0.8460250760138022,0.8578218747564998,0.8749232722093433
408,0.25880749253801505,0.443101072305241,0.2525033968023528,0.04250193106999672,0.3699184306991182,0.2510767186295867,0.3727660283097419,0.6972771685285779,0.7052933690034024,0.8567052639733971
409,0.18035676514136656,0.5999074113948581,0.16779272991233463,0.061316070180601034,0.2874607839899606,0.24413023295326977,0.29150041631973356,0.915206176761983,0.8510817900833745,0.7768947741670194
410,0.1416719546875368,0.31345118642607983,0.15618311091257675,-7.356457130247573e-05,0.15607146395429472,0.2462823959174014,0.15400499583680266,0.7769635475385195,0.8827433053686917,0.7999892730079082
411,0.19478718653787408,0.41872636837345506,0.19673534721834463,-0.0036414462794717717,0.28850434265711167,0.21136185731536375,0.2900915903413822,0.8082573195312768,0.851484377029168,0.7468394109689455
412,0.2271028696326589,0.4442659661513286,0.2289119064902192,0.033140839371758546,0.24140550179980835,0.24171556521053172,0.24075936719400504,0.7390420552765535,0.7730968026804499,0.7841994982151478
413,0.18040376977132255,0.316476465268507,0.19622350028849556,-0.0424099753558686,0.23859846108120591,0.254001286431185,0.23735220649458788,0.6987632810631683,0.8744318329394041,0.8041674364276733
414,0.1577005335025501,0.6240256664226347,0.14368939267035208,0.05044690477066244,0.24034873352927577,0.2393338470967311,0.24408659450457953,0.967852140343685,0.8833796524765591,0.7410760364956109
415,0.1992996310136549,0.29524137634038156,0.22162972062463937,-0.0016368117114797798,0.2307717710775734,0.2591376056602972,0.2277102414654455,0.6647876738068397,0.8368094335212073,0.7486635955685604
416,0.20092129074713871,0.6474742689806641,0.18535838591397258,0.06247471217861478,0.331557742478782,0.2596066675971043,0.3365228975853456,0.8895664651019781,0.8021869561829562,0.8780996537565331
417,0.24153329102916643,0.40484303001593386,0.24570979209708343,0.006767940559826435,0.35510386050658826,0.24279568196022985,0.3566328059950042,0.6989853438556934,0.7621620217656684,0.6419091662147425
418,0.11187101929540055,0.5748137461780285,0.11242019841048267,0.06508625445985217,0.14606518939268842,0.2551083454189093,0.14667776852622816,0.950411670253835,0.9026388924962989,0.7374360105124523
419,0.24186232343885883,0.5821648507816202,0.23249483499916257,0.03783058079229046,0.40588157590568336,0.28745608233159586,0.4106144879267277,0.8011342284172047,1.097477987584738,0.8638863892348676
420,0.13558485510822826,0.5328452693682443,0.13093975096320298,0.03391326737043443,0.1895908325352531,0.24098921703671788,0.1913738551207328,0.9326124833452907,0.8970416352822004,0.8532070726634526
421,0.1858328045312463,0.47511519745058356,0.17819252889608583,0.02887409423621584,0.2530200455731316,0.24677390971923033,0.2553238967527061,0.8458200949745482,0.8435495181943327,0.8274211715067253
422,0.20308350372511697,0.4791051203651867,0.19943417648482142,0.03702137050796339,0.25216802615501466,0.24892886399631062,0.25336219816819316,0.7873663352806533,0.819329368068362,0.8404020238258414
423,0.2065148417119087,0.4974699625339133,0.20429672231838758,0.04068120793026081,0.24758099138073375,0.2349435972742222,0.2483463780183181,0.8111612175873733,0.8139009376379835,0.7908951674900627
424,0.20080377917224856,0.5857047500107662,0.18859232787983704,0.054235480192739216,0.3147650341798487,0.26727003525549614,0.31881765195670275,0.9203990297564144,0.817147606555674,0.9055965101519062
425,0.1176290864650168,0.7230308772232032,0.10495188638859432,0.08735792842167212,0.1551467917175786,0.2538758593906442,0.15766860949208994,1.034419732841379,0.8878730422586425,0.7950483012616135
426,0.24343697854238655,0.671698031953835,0.2219787071677184,0.06431382646117628,0.3834946005746177,0.2846823667906576,0.38935886761032473,0.8534898021932973,0.6982416041141788,0.882718219796068
427,0.16409316317657296,0.6848111623099781,0.14422450536973974,0.07258984073270314,0.2562663056041742,0.26323901527333626,0.261022481265612,0.976307608212907,0.8724448715617776,0.7654853070005543
428,0.14989776492984563,0.801429740321261,0.12872950285703666,0.09245227498436753,0.2076879891681252,0.26409643379430453,0.2118234804329725,1.0803184038809743,0.8674969481312174,0.8959481767093165
429,0.19290700133963212,0.5758989707592266,0.17579615463361076,0.03253393165851326,0.302589082262805,0.29633306431549117,0.30729059117402163,0.925079430152711,0.8207838757434871,0.809331887175881
430,0.22754941361724124,0.48243185048016884,0.2342862992536343,0.027825799095155757,0.3690465968759288,0.20752258839663343,0.37100416319733553,0.7555430289364902,0.7726552557076438,0.7197513721610718
431,0.21222590425156884,0.3976255178502218,0.21325404359074585,0.016754331114135435,0.25933093358871895,0.24639210665242692,0.2597335553705246,0.743671210413037,0.8057712786680866,0.81556307769322
432,0.16848809607746373,0.46383446018689983,0.16783926145141181,0.018575054253871348,0.19200158515240578,0.25877412816980894,0.1922731057452124,0.7768952205254347,0.8473286408145242,0.8160112275850562
433,0.23208536040800032,0.45990267430343224,0.23261116384685554,0.04772501563247139,0.2808824015058947,0.2851423266200234,0.2813122398001665,0.7230022889549383,0.7552401236331523,0.8339008706741915
434,0.12235305177559996,0.7667197795099264,0.10655722448675731,0.12546437635634677,0.1598031769096132,0.27308324787465793,0.16276436303080766,1.0296368419254553,0.8799511700994778,0.8772176566289832
435,0.19248395967002763,0.6460962060204126,0.1767267854151544,0.07273696987530803,0.25159671080875795,0.2799953882655631,0.25485428809325567,0.9180075842984525,0.8187319809875069,0.8228306148354301
436,0.2526733883287504,0.3313853839197278,0.2582035103393081,-0.0002023025710817805,0.3785971401208678,0.2603336225780809,0.38015986677768526,0.6351849953879267,0.7307082932910833,0.7174450688613299
437,0.21711438576699815,0.5660458205934285,0.2076935246710221,0.06462647588921178,0.26475347577688974,0.276483188407556,0.26667776852622815,0.8292849578080694,0.7856808914054181,0.8298222299032784
438,0.15027380196949403,0.619353171698032,0.1317075213579766,0.03878692021922242,0.28143390244707894,0.22488758897310024,0.2870308076602831,0.9925352738205051,0.9070024155216747,0.7368627123795449
439,0.14164845237255874,0.30466388183110116,0.16616412604463315,-0.0294258285209843,0.19210065717776814,0.2582486331668659,0.18960865945045796,0.7253424891530869,0.9210020518947559,0.7584668744524765
440,0.2601471244917626,0.5450368201197192,0.2497115044577215,0.03062125280464928,0.3805851854298074,0.23540598433223905,0.3842864279766861,0.7571999590037921,0.6847354614165866,0.7871024010583966
441,0.1437166560906249,0.33599974161319496,0.16742047759971712,-0.004211571707065931,0.1761170370859615,0.2313409831489651,0.1732223147377186,0.7882887499572957,0.9106256980338174,0.7206214504085197
442,0.2163858140026793,0.492416347271866,0.21164870549258297,0.03216610880200094,0.3079620884382946,0.27053587140542606,0.31033472106577853,0.7884937309965496,0.8001610347783175,0.8264825596986908
443,0.15389315847611007,0.5457021661427157,0.1462951588586745,0.04446978335233753,0.2169347115352861,0.24381693841514104,0.21928393005828478,0.9315192511359367,0.8811069842341757,0.78087498882605
444,0.24874850172742025,0.3514361999913871,0.25834310495653956,0.003954095707507266,0.3446616690333872,0.2781167132896837,0.34490258118234807,0.6578354002254791,0.753240175579855,0.7256851866198653
445,0.17692542715457482,0.4441626114293097,0.17821579466562454,0.03277301651524628,0.21597701529011581,0.25589076257456145,0.21631973355537049,0.74105770216255,0.8483026414898314,0.8956859613470719
446,0.13955674633951465,0.5613281081779424,0.1389897072235563,0.06339426931989556,0.1967900663782569,0.21278178607620285,0.1980682764363031,0.9366096136107411,0.9020025453884315,0.918999290826634
447,0.25471808973183874,0.45363679428103876,0.2576916634094589,0.05778497075808292,0.2986162940457712,0.29785675710116083,0.2984313072439634,0.7042636056164806,0.7362665904781693,0.7981597249122473
448,0.22931208724059327,0.3150617975108738,0.23745044391088288,-0.01083238312428736,0.305026254086721,0.28421269804668775,0.30504246461282264,0.6743192921321446,0.794511830861536,0.7869166453120066
449,0.19154386707090665,0.49659575384350374,0.18670780054721103,0.042980100783462705,0.23698028466695287,0.2889239488582923,0.23831473771856787,0.8205391001332378,0.8303160956858262,0.7827518906323563
450,0.2386660086018474,0.55556177597864,0.22907476687698936,0.040754772501563286,0.37843532247944245,0.2225877898262711,0.3826211490424646,0.7678248095384512,0.7284615984000415,0.9333257847092689
451,0.1727890197184423,0.495101416820981,0.1698866491708081,0.029002832235995146,0.24414649450150255,0.23577188905137836,0.2459583680266445,0.8076423764135152,0.8719643645619592,0.7929219730514122
452,0.13715951021175588,0.5954696180181732,0.1269613043721034,0.037186890793393934,0.1885340642647204,0.23310557837824716,0.19100749375520398,0.9244132417751358,0.8881717357990702,0.7797832551653447
453,0.1540576746809561,0.4073702682916326,0.152041803934707,-0.013370360834222161,0.27111389980515826,0.22229045431652275,0.27403164029975025,0.8319326295650986,0.9098205241422299,0.7654555098002992
454,0.21055723988812902,0.44717497093148445,0.20836823198764132,0.031669547945709364,0.2445427826029523,0.2573256794723205,0.24507243963363862,0.7178265177137781,0.8065374925326616,0.7794859982956002
