,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
303,0.053421195369932284,0.4369920287589871,0.43604296170964063,0.8583728741269925,0.02811656588432236,0.40545551306815936,0.05290806591312164,0.8587278009280559,0.030215570683322826,0.0257903267546548
304,0.0836505060530173,0.17266723976242573,0.47299444587486666,0.6358810044250146,0.042682176898636875,0.4158442070406433,0.08184002761213631,0.6369867101336874,0.045928661660467426,0.03880194500061293
305,0.06913711324739474,0.3820041419193497,0.456442417331813,0.7540704803540011,0.036008335895596336,0.5691252414554342,0.06598041535425808,0.7547447846147779,0.039401887851779074,0.032883858401776114
306,0.06222894138555818,0.6006564551422319,0.41027880972523634,0.7713120435037586,0.03212565337706262,0.7868254030827453,0.06323439708075468,0.7721399182364308,0.03566624558448547,0.03011890655007561
307,0.0810677314745358,0.13529618630822132,0.40674954941700076,0.7401570080503278,0.0425626046257388,0.6944494816099656,0.08388923018145429,0.740927793040895,0.047899560203055205,0.04097576921505333
308,0.10724400180032548,0.5101183963738668,0.4668922646853275,0.6535040251639388,0.05818215981688363,0.4688595419245476,0.11675461884615136,0.654626477199532,0.06506304535990831,0.05726038218989636
309,0.05959077217804759,0.39540090653329163,0.4354139846250046,0.7909313856160366,0.03042260257592841,0.44702850159656243,0.06039286512817285,0.7915949154101981,0.03624084731092242,0.030298696522698496
310,0.06831081003104411,0.4677027977492966,0.4089233824989885,0.7295662952497733,0.03581872843428649,0.8693184058028146,0.06864394454128471,0.7301421003509787,0.03829654712611413,0.03279396341546467
311,0.09178428408212257,0.34674292747733665,0.3977073601353588,0.6639041424534841,0.050133237675515016,0.4563696929081089,0.09731758515370105,0.6648074875448582,0.053882436194352845,0.04748498345115025
312,0.08326274364981363,0.5890903407314785,0.4658954647441792,0.6685064242682731,0.04257114550237437,0.6812827689517877,0.08312729151426085,0.6694872030812509,0.04842737502046929,0.04093899399338047
313,0.08037299050212926,0.4759280243826195,0.4244878066723066,0.7063176414138721,0.04296573400293807,0.5410060314581937,0.08261499087193137,0.7075519566731955,0.04549880693381994,0.03955243193178877
314,0.10341946428777513,0.26195295404814,0.45542170890499134,0.6975062643279842,0.053276280277407675,0.5608152323885363,0.10524522051720657,0.6987801190961314,0.06385535827075585,0.05369863386861712
315,0.09274445765196018,0.34555310253204125,0.36403060286166183,0.6534933624780082,0.05103173789757781,0.6896755627389916,0.09446085784308407,0.654564694438237,0.05038803892670833,0.044097576921505344
316,0.07787561597673429,0.160436855267271,0.5390076139331298,0.7065295622967425,0.03858938881486798,0.398001340324043,0.07269893437124866,0.7073968425065398,0.045010468570893886,0.036870564840164
317,0.11394213569376006,0.4766196467646139,0.3916094089086696,0.5902076558084981,0.06227323972532542,0.8619072022706665,0.1170129399327497,0.591150605339608,0.06514053617797742,0.056549394570887646
318,0.05701723003773762,0.47532041262894653,0.42660830544010003,0.7660473423255317,0.028999692528441118,0.3615563527417511,0.05495943924787322,0.7667503582085629,0.033256719769808415,0.027441125594192248
319,0.06085099998845947,0.3874296655204751,0.41649317688601173,0.7524444207495868,0.032088073519866075,0.5527102140576339,0.059882735251276964,0.7532501676021716,0.03483431585842284,0.029568640270229776
320,0.04179755571199409,0.5648054079399811,0.7292639864641188,0.6508356880098096,0.01737555942741964,0.46474238183466704,0.03311502668956101,0.6526744048479749,0.02399437387419001,0.017206717607158917
321,0.02889522336730102,0.25434901531728665,0.7005186302276822,0.6740776776670043,0.011214171022513764,0.6515196909370442,0.02184441255831221,0.6753329039212336,0.016875453248181183,0.0115596780125036
322,0.027473427888887625,0.4944513910597061,0.7633427741199837,0.7392226901956602,0.009442793208294886,0.4793657113572751,0.014294490380252989,0.7408646957527638,0.013644232343790225,0.00812187580871436
323,0.030533981142745054,0.5029188809002813,0.7406848861588259,0.6437076824652129,0.011743705373919583,0.5763472227697402,0.022736597151521626,0.645192118097091,0.017660596065220968,0.012194391097672258
324,0.03085019215011947,0.17639301344170052,0.7203442821936956,0.6980060777309804,0.011663421133545127,0.37162849371230333,0.020604905495726883,0.6994663021045574,0.017303845883921698,0.011468420980944999
325,0.012890791796978718,0.4619334166927164,0.6587339537278847,0.716184624406888,0.004179905025451847,0.5797729333385895,0.009154117833489267,0.717477948812325,0.008383629260532932,0.005284735558915274
326,0.01689536185387361,0.23461237886839637,0.7103578916393865,0.7905981766807058,0.006057189709951838,0.19256908582016002,0.010330672698500243,0.7915554796051161,0.010440791166631588,0.006595023086666957
327,0.03035856481748625,0.4953090809628008,0.6592121234413506,0.642726715359599,0.013427966246455564,0.4636835258406591,0.027833554389613352,0.6440747702864353,0.01830830233700613,0.014091720126942625
328,0.051083080402995945,0.423653876211316,0.7601243241255011,0.5881950738391001,0.02117112500427043,0.5825954980880671,0.03807088417446877,0.5899517568651164,0.025244461599644427,0.01834947356951197
329,0.02765115232368931,0.23567716473898093,0.7094383344981057,0.641040544863251,0.010804208944006022,0.28484645405448017,0.021264818187541112,0.6422674273395291,0.01592948043137532,0.01120282215775209
330,0.033873815651290856,0.4115192247577367,0.7330341707433701,0.6785613371008157,0.01356291209729768,0.35667599637324077,0.025209098980391503,0.6797497140904132,0.019184094790277703,0.013437938408313935
331,0.015233522983000791,0.2725890903407314,0.7354985838820024,0.7959828330756518,0.004535205493491845,0.4915244214924902,0.007406651659441654,0.7967741511442956,0.008180398624464874,0.004635039976027988
332,0.022723338449642833,0.3649128633948108,0.7244455070438077,0.6726502105880471,0.00906357828567525,0.528773603500611,0.016389279023676567,0.6738803517673813,0.013066706435539352,0.009124341110611695
333,0.027639611775974904,0.18065606439512344,0.7416412255857578,0.73880951111585,0.010156810495029228,0.5703315330941774,0.01773949512337547,0.7399090347429442,0.014907478887407316,0.00967596943570466
334,0.02234942470369647,0.4758127539856204,0.739581417589289,0.7827744308791384,0.007818318472208013,0.47559033389837185,0.013714896009481947,0.7838260618090518,0.012688024890635627,0.008026532641414341
335,0.019431974241497507,0.25785987808690214,0.6998565490859603,0.7404155781841446,0.007300741348091971,0.6510663460401308,0.01228870311960703,0.7419294624899767,0.01035160362130677,0.006766640787806963
336,0.029774613103137892,0.45143990309471704,0.7341560304557325,0.7249693447779495,0.01182398961429404,0.4573974060787637,0.02162950678038586,0.7262287539600121,0.014970348796406782,0.010656642013647688
337,0.02529457248040992,0.3081568458893404,0.7018427925111266,0.7587513994775283,0.009406921526425499,0.5466472188276106,0.017218511419311577,0.7598622375875803,0.01652016515778887,0.01069477928056771
338,0.02297261428027375,0.38950844013754293,0.7135395593482179,0.743175881004425,0.009036247480441378,0.3133165135806363,0.013074520206570073,0.7444218053711567,0.009983156712751795,0.006566420136476944
339,0.02420052855708532,0.26362730540793994,0.7815867878029941,0.7297488937463347,0.008211198797444585,0.4749639295147238,0.011841525440285522,0.7310885596729457,0.01233566098205724,0.007205219357387063
340,0.021525429596888718,0.3078110346983432,0.719700592194799,0.6942781361624993,0.008154829011649767,0.42459455197697793,0.014144707565334619,0.6956344563774269,0.01179907361920135,0.007782726542175725
341,0.010067973826037802,0.3085729915598624,0.6271195792106521,0.7625153276110251,0.0036691606026442447,0.45488784641463315,0.008689574030699004,0.7633194431664322,0.006903993262685121,0.004806657677168036
342,0.02472216131377597,0.16445568927789933,0.6758377165557068,0.7531961401076931,0.009743432065867252,0.4215267867702132,0.01924817709972715,0.7545489201162041,0.01376558588906826,0.009742709652814666
343,0.022949533184844967,0.6400242263207252,0.7358664067385148,0.7576664711840913,0.008281233985856312,0.4266696889659794,0.013691017589712334,0.7589999079831214,0.01258567852714812,0.008015636279437216
344,0.019245017368524325,0.3645611909971866,0.6600213337256777,0.740702137868529,0.007777322264357206,0.750817991879213,0.01563819418365109,0.7414562328289932,0.011554904437738336,0.008188616025824394
345,0.03999723026854854,0.6006369177868083,0.7496413727149005,0.6009982939702511,0.016700830173208975,0.5359995269444553,0.03202964397276126,0.6024450199150816,0.02243286078555222,0.016414007273321624
346,0.0342800429308375,0.26748788683963737,0.6855850222532829,0.6438942794689982,0.012824980355983728,0.8713288918673867,0.02548695695589223,0.6453761518541401,0.021523440241420472,0.014372301447854091
347,0.03590726015856713,0.4512503907471084,0.7466620075771508,0.6735605373993709,0.014529739332445085,0.6119801316671265,0.027108518734791087,0.6751475556373483,0.021133061969261013,0.014840845012871334
348,0.02475447484737628,0.19201899030947173,0.7220730496193033,0.7194167510795969,0.009294181954835862,0.1880987109236409,0.016838627468431677,0.7204632392570294,0.014430837251736994,0.009673245345210385
349,0.025509226667897678,0.4033701938105657,0.7105785853532938,0.6843898277976221,0.009999658364934577,0.6364607561004454,0.019838625297666224,0.6860068618300843,0.014332877160970384,0.010192184584371891
350,0.023718133662623653,0.30639066895904965,0.7263030124691948,0.681420269765954,0.008764647603430042,0.34769188315528043,0.016842968999298852,0.6831149027907405,0.013952733525159688,0.00936133698361459
351,0.03857312668059229,0.42778016567677396,0.7661934012579541,0.6887442021645253,0.014234225000854084,0.5738873339377931,0.026136015820538483,0.6901817990614278,0.022808618148642018,0.014962067039867064
352,0.03785530461275696,0.3698519068458893,0.710192371353956,0.7233392866663112,0.015590516210583855,0.5444514526747348,0.029233698094285054,0.7248235247722582,0.02146495660514189,0.015339353573325706
353,0.044622681792477886,0.3394119256017505,0.7344502887409423,0.6102241829716906,0.018868504663318658,0.291689990933102,0.03636032101279235,0.6121225664821948,0.024855545418391953,0.01844345469156486
354,0.030014656495597314,0.20934471709909344,0.6418324934711443,0.678042863997441,0.013310102148884562,0.5641108526826191,0.023806784510286172,0.6794302840692492,0.013755351252719511,0.0105490404391234
355,0.02853977449769768,0.3616501250390747,0.6596902931548165,0.6707335927920243,0.012040927880837687,0.33918476761146366,0.02345729127547666,0.6717652780881521,0.01698364797529653,0.012348302210599446
356,0.02506145341657917,0.41405321975617376,0.7492367675727369,0.7006011089193367,0.00822315602473439,0.5884732132297867,0.01531257936861119,0.701829821355803,0.014818291342082499,0.009091652024680263
357,0.02384738779702486,0.38544271647389805,0.7548644572773753,0.736780935117556,0.008036964914078792,0.48345094019789486,0.013228644552355617,0.7379280428009938,0.012718728799681875,0.007775916315940018
358,0.03487784330244317,0.27850304782744606,0.7330709530290211,0.6619835261502373,0.014065115643469656,0.24015058934836594,0.025000705498765957,0.6632905235760388,0.01828490888249469,0.012811397594628099
359,0.024272079952914583,0.28215067208502653,0.7266892264685327,0.7113077784293863,0.009461583136893159,0.4472199708282414,0.017279292851452382,0.7123539232053422,0.013343041616955584,0.00924283904711315
360,0.019782806892015115,0.5337410128165051,0.6827160039724869,0.7542690728794583,0.006403949301356293,0.47336066543146604,0.012225750922032624,0.7552968858859254,0.012034470255222599,0.00740544000871711
361,0.015381241993745048,0.3460460300093779,0.7171258321992129,0.7332849069680653,0.005836835092753928,0.3143178144833839,0.010452235562781798,0.7347508314382238,0.008364622078742376,0.00569879731404678
362,0.03461702692409782,0.5295932322600811,0.7425423915842131,0.6244825931652183,0.013966041474496954,0.4756088619072022,0.029047012266995464,0.6261924730193367,0.021051184878471033,0.015276699491957133
363,0.03212196050824573,0.09491247264770242,0.7677934306837827,0.7500546462653942,0.01128420621092549,0.5240391059250207,0.01905063744526958,0.7510943435910244,0.01760357451984937,0.010963102194254892
364,0.034677037772212704,0.23987574241950607,0.7125280464928091,0.6535120221783868,0.013328892077482835,0.6732960145070366,0.026170748067476074,0.6552640227150237,0.02029674597047748,0.013910568109072596
365,0.015383550103287902,0.355566192560175,0.7104130650678633,0.7468678360078904,0.005115985104711146,0.5633342531635589,0.00568957620146443,0.7478921562183691,0.0059960348094603155,0.0031381522494177277
366,0.02566617811681346,0.24034854642075645,0.708996947070291,0.7558351548755131,0.009249769396330848,0.5976938542200496,0.013712725244048318,0.7567941319522038,0.011758135073806367,0.007265149348261349
367,0.025082226402465074,0.1842431228508909,0.654320079449737,0.7425774377565708,0.009965494858392265,0.7439665707415144,0.020109970976866176,0.7438276392412551,0.015373885886728916,0.010847328348247726
368,0.040431154862609814,0.3350513637074085,0.7847316732261742,0.6512595297755505,0.016154214068531986,0.47351598533527806,0.02780967596984374,0.6525087744666307,0.021739829695651164,0.015011100668764224
369,0.01894957934703584,0.22926500468896527,0.7016220987972193,0.7695527003252118,0.006663591951077852,0.46514250798281226,0.012167140255325448,0.7698394962733164,0.011148443165602276,0.00712485868780563
370,0.018954195566121573,0.2706744295092216,0.728399602751315,0.7257970357733112,0.0068941956202384636,0.20669767808570189,0.013319816700566811,0.7271213176817004,0.010899887711418352,0.007335975701112801
371,0.01841409793308793,0.3698694904657705,0.667175488284842,0.7611758276909953,0.0071077175361279055,0.4314510978830764,0.012006503613239072,0.7622941122343012,0.009702435258614653,0.006412509023549756
372,0.019665093305328285,0.5042591434823381,0.7059256262184133,0.7250546462653942,0.006974479860612892,0.445577916190326,0.010699702822212193,0.7263391742142415,0.009274042622874151,0.005644315504161057
373,0.023805841825253027,0.31665383713660517,0.6811159745466584,0.7682598496561284,0.009468415838201627,0.5344345015177199,0.017594053839324303,0.7695634456377427,0.01305354761737669,0.00915839224179027
374,0.02111689420779911,0.27137777430447013,0.6878655239636591,0.7205763181745481,0.008086501998565115,0.4697965861158197,0.01429666114568659,0.7218211454786849,0.011483261983297105,0.00775548563723287
375,0.026213200078475746,0.2758987183494842,0.682807959686615,0.6952444420749586,0.010969901950736244,0.34536996885717663,0.020989130977473985,0.6966098352897874,0.014319718342807694,0.01053133385091054
376,0.03761756932984042,0.39504923413566734,0.7071394416449038,0.6708935330809831,0.015956065730586583,0.3464382859620767,0.0271345679199943,0.6724816952138077,0.01777463915596418,0.012890396218962388
377,0.028345893296095853,0.314180212566427,0.7238385993305624,0.6984232553180145,0.01097331830139045,0.5535735404265384,0.021323428854248344,0.699620101744377,0.0143855124336211,0.010205805036843318
378,0.031429527645382066,0.2598097061581744,0.7829845146577408,0.723445913525617,0.010915240340268528,0.6728229589624315,0.018177989740962575,0.7250627686564222,0.016967564975319926,0.010529971805663396
379,0.025712340307671028,0.4588504220068771,0.6846470739691765,0.7321879831529562,0.010028697345495552,0.38338786612528086,0.019853820655701404,0.7333745218408634,0.01686375652092545,0.011603263460412155
380,0.01405407900658967,0.283729290403251,0.6354691580534815,0.7248840432905048,0.004412216869939506,0.4796424488508692,0.008290153190916694,0.7260788979007007,0.008268124078882735,0.004938776066140932
381,0.011028147395875432,0.34769302907158484,0.6920954868135506,0.7497707522524923,0.003277988452734776,0.6216462332952261,0.005509402670475644,0.7508196074822867,0.005152408356141974,0.0029297593266048305
382,0.029276061441876028,0.2027020162550797,0.7046750285062713,0.6618795649624141,0.011484062724197996,0.3531359640477786,0.021770606533569825,0.6634982188161371,0.01734478442931671,0.012066358844440808
383,0.028897531476843902,0.22854798374492025,0.7414389230146761,0.722843471770539,0.010004782890915942,0.5372964875625813,0.01774166588880907,0.7238810090307993,0.01812700306454257,0.011163322845584939
384,0.0246759991229184,0.2620584557674273,0.7753705815279361,0.7536373087380711,0.008643367155204806,0.6271730989080301,0.013810409688560316,0.7544976535695976,0.013461470980419707,0.008252632152440112
385,0.02371582555308077,0.5194631134729603,0.733365211314231,0.765607506530895,0.008645075330531937,0.3428470059526156,0.014906646232528076,0.7667635034769235,0.01259883734531081,0.008328906686280127
386,0.022624089739299025,0.3379694826508283,0.71659248905727,0.7759902969558031,0.008175327115575143,0.4782327433279457,0.013851654231798682,0.7767933432361022,0.013591597071139508,0.008565902559283023
387,0.014769592964882117,0.42164543607377303,0.6370507963364843,0.7131804126459454,0.005481534624713874,0.2661568179130366,0.010864680995165715,0.7140851550484403,0.008339766533323995,0.005732848445225355
388,0.019058060495551143,0.28449515473585496,0.6964357965203958,0.7720584315188995,0.006499607119674761,0.4221965545787834,0.012047748156477495,0.7727446005810208,0.011851708891852067,0.007504869311758547
389,0.021213834808600035,0.3061562206939668,0.6854011108250266,0.7067774697446286,0.00861432817464386,0.2841289864784956,0.01611359181360944,0.7077675390743102,0.010791692984303006,0.007841294487802908
390,0.022155543502094616,0.45373944982807124,0.7360871004524221,0.7432158660766647,0.008322230193707092,0.30793156463121374,0.01316786312021484,0.7446255570307467,0.010860411256930338,0.007054032334954177
391,0.03656737948783051,0.2863629259143482,0.7439401184389598,0.6478581329636935,0.014217143247582942,0.539062561595774,0.024518795572506857,0.6492553205473689,0.01858463751842236,0.012660210572195213
392,0.03377225883140414,0.4320100031259768,0.7024864825100232,0.7024950685077571,0.014111236377301772,0.417935900973706,0.027837895920480527,0.7039080882836223,0.019722144244040535,0.014440403710211255
393,0.02704181140436926,0.35272448421381675,0.6715341891345128,0.6634269872580902,0.011537016159338581,0.6239799739819449,0.024831385794945177,0.6647654226861041,0.016167801249210495,0.01221618382162655
394,0.02917912084107513,0.4629298218193185,0.7199212859087063,0.6817174921362691,0.01185644494550922,0.28352978278866237,0.020172923174440555,0.6832884203331011,0.013860621798020945,0.009783571010228961
395,0.038090731786130594,0.3976125351672397,0.740151543016883,0.6417430825825026,0.015771582795258116,0.49331809043245156,0.0304558390334016,0.643106358366306,0.02131143705991065,0.015549108541385748
396,0.04188295576508064,0.21746053454204436,0.776860264096811,0.6615330276696699,0.01639335861432817,0.38175188236685453,0.03173876140465892,0.662772600002629,0.024457856691697685,0.017078685353927467
397,0.05147545902528536,0.33291202328852765,0.7976238643469304,0.6064069414085408,0.020662088756790015,0.44527393858162173,0.03575250669138447,0.6081803005008347,0.0274653776873231,0.01895966984023209
398,0.012318380630344739,0.36922866520787745,0.643377349468496,0.7746441328570667,0.00430289364900413,0.5574328852446091,0.007519531461988832,0.7753473637164303,0.005845439446043016,0.0037129353437121287
399,0.02325881986359074,0.2532744607689903,0.6740353845587965,0.7366396545289758,0.009929623176522823,0.47974888634840535,0.016997093345084424,0.7375783786626003,0.011730355346574059,0.008493714161184454
400,0.5879562844052579,0.19762035010940918,0.15290396145216467,0.16172628885216195,0.5496224932527075,0.38454291008002517,0.5887919039132389,0.16300132767210446,0.5120710225278966,0.5023631485037934
401,0.5006174193027202,0.3580630665833072,0.15106484716960314,0.13368342485472096,0.46339380273991326,0.40748413292860797,0.4983795236038179,0.1345418216712893,0.4125903572180504,0.4058213813862897
402,0.5013790954518702,0.1314864020006252,0.18240335454445142,0.10855947113077791,0.47379659048204714,0.2633184846454054,0.483618318655341,0.10925032534539181,0.4054407326829953,0.4015581797627318
403,0.5568660488626791,0.23518873085339165,0.155993673446868,0.04656928080183409,0.5145365720337536,0.4837426577837347,0.540904818448033,0.04716522287802505,0.43664175263761196,0.42765496669799374
404,0.4046693056052441,0.34258420600187556,0.09605693897818812,0.20369728634643075,0.3900276724402993,0.10659518271770407,0.4070337141579492,0.2044746493499664,0.31980606826210023,0.3206390716299596
405,0.6069751070385802,0.36219326351984993,0.1776952219810939,0.1599802740310285,0.5633391411294455,0.2663420980013403,0.6063316886167232,0.1612530069801374,0.5209751561513088,0.5113798880398807
406,0.4785288109773691,0.3543079868708971,0.13497259719718985,0.2486804926160901,0.43548221789484476,0.3177159301454645,0.46514510481540894,0.24962864616881147,0.40494362177462745,0.3934676309947017
407,0.40753828576704254,0.20526727102219444,0.07952330157796006,0.18109239217358858,0.3937344129001401,0.43104978909606967,0.4069902988492772,0.1819173688430849,0.326560928252275,0.3229136871926886
408,0.526791381518967,0.21415090653329164,0.20003126494280357,0.20364397291677783,0.48657374192887165,0.26657074151456617,0.5208035305329012,0.2046192473019336,0.45781282897045406,0.44868494531388337
409,0.4451766280827688,0.4610796342607064,0.1314047154890205,0.28300101295516344,0.40107956680673706,0.24730161233098116,0.4423520677626137,0.28430586410421566,0.3549839754836597,0.3462591427287215
410,0.7241809096259709,0.3609448265082838,0.2234762938168978,0.061696966465852765,0.6580745447712755,0.29401584736074426,0.7376847050038313,0.06270293008031758,0.6384249187077455,0.6201392010242581
411,0.5594742126461323,0.5647467958737105,0.15895464744179205,0.14863784187236778,0.5088312664411876,0.31082508771238215,0.5707962584686986,0.1496325897493197,0.4817472571174585,0.4711859327966875
412,0.41784168676645406,0.3286296498905908,0.11476073123183878,0.2430825825025324,0.3687608896177104,0.4611101036780068,0.4053665663049448,0.24379214701668128,0.3209172573513931,0.308489628025443
413,0.4999019053444277,0.40595107846201933,0.12969433920623824,0.30699205629898174,0.43367155204810226,0.34451846887688725,0.5003115048397215,0.3085851747663428,0.4311442908274265,0.4115692123292336
414,0.5371086311756357,0.6639379493591746,0.09686614926251513,0.20829556965399587,0.5016910935738444,0.09041274096266805,0.5346964293079383,0.20911492908127716,0.45032692352679715,0.4415614486713249
415,0.5069647205456371,0.547006877149109,0.10017655497112588,0.23776456789465278,0.4709439376857641,0.5125517404501911,0.5146819720101504,0.23862605655094443,0.4514819753432989,0.44028112613901044
416,0.36259246863856165,0.22316348859018442,0.09074189870158533,0.3941461854241084,0.34245498958013054,0.34964717940631523,0.3692949570948212,0.39515991218960733,0.3066180082812829,0.30206077445892754
417,0.6013664008493844,0.21734526414504532,0.1417773200426675,0.1411339766487179,0.5453008096751051,0.011313911775140906,0.6314257370291337,0.1423238205407963,0.5293821788663532,0.5212547160816683
418,0.4104765092151274,0.3407045170365739,0.07027255673667565,0.25111958202271156,0.40101123979365244,0.21326132376709897,0.40083617884502254,0.2519947944737292,0.32232086462207876,0.32223266456911703
419,0.4583559335726074,0.4375918255704907,0.1177033140839372,0.19379431678839903,0.4233029278125107,0.28072692868687665,0.4501017003605642,0.1946156980794762,0.3479513182211617,0.34356229313937814
420,0.47887502740880095,0.42832330415754916,0.11165262809430981,0.26590073039398626,0.42977691230227877,0.2805179958213426,0.49251845693309915,0.2667963666478251,0.425237443563291,0.4108064669908335
421,0.508511153939366,0.3864723351047202,0.13824622062014935,0.19971210747987422,0.4733353831437259,0.21056096503331098,0.5351305823946582,0.20091228162422936,0.4450926380798652,0.4402402647815961
422,0.43384381022723345,0.3759182557049077,0.1316805826314047,0.2201311510369463,0.4063236650609819,0.25065636456813967,0.41951561540114657,0.22124801177816045,0.34964734367324024,0.3434397090671352
423,0.6218162513992915,0.25422983744920286,0.19200353109942253,0.10138881484245899,0.5728878412080216,0.4749753616903851,0.6355936066616449,0.10207300882047499,0.5585655133693592,0.5442324194009726
424,0.5755848172554271,0.4294740543919975,0.151598190311546,0.09567094951218214,0.5392538690171159,0.49589624315054986,0.5727282397046022,0.09655199610900056,0.47967108802956926,0.47287486890314506
425,0.4984247152369853,0.3282090106283213,0.11117445838084378,0.20893533080983112,0.4514707389566466,0.3006543935033705,0.5305719749840991,0.2097984830360311,0.4092421690411023,0.4017897274547461
426,0.41974126092024333,0.5513832447639887,0.1328392246294185,0.2784560430772512,0.37014451163267403,0.4270059526156029,0.4041813283781994,0.2794815506158558,0.3242362037102019,0.31370626132200113
427,0.6666166576265711,0.22833698030634572,0.16945598999521833,-0.0084635069574025,0.646732260599228,0.559975558796862,0.701150722756351,-0.008071194773441315,0.5757597024352585,0.577166673476893
428,0.40402765115232375,0.3057713347921225,0.10150071725457022,0.1831049741429866,0.38714085613747395,0.3425552883667757,0.39952503652312843,0.18423093607455993,0.3109896600931059,0.3078086054018715
429,0.4826372459636935,0.2020162550797124,0.14048994004487442,0.1494108866023352,0.4336373885415599,0.38277683604683244,0.46547071963044884,0.15018469102046716,0.38934311179731906,0.3770005039567415
430,0.5025562313187385,0.29892544545170363,0.14323022032589106,0.14759822999413552,0.4681596119025657,0.2243544762880908,0.488415710263596,0.14834435344997565,0.4121078672187522,0.40451381794903235
431,0.6797036387346945,0.29345107846201934,0.20134439254055247,0.12685930585914595,0.6078200266475351,0.3794496787164426,0.7215342101778508,0.12736450514637254,0.6018287833064309,0.5853389449597516
432,0.5469642589237286,0.2858901219130978,0.132434619487255,0.10558724742762715,0.48085135458303446,0.28232349114991917,0.5342622762212184,0.10634522103768751,0.4418906589936135,0.42446778081967884
433,0.5212980808069152,0.20011722413254138,0.12894030235038806,0.10787972490270303,0.48510471114755227,0.2697362715338826,0.5198701013964534,0.10869822407424445,0.42529592719956955,0.41955079747749224
434,0.5116501829176814,0.19101086276961549,0.09837422297421561,0.22614224023031404,0.4722933961941854,0.5121654117554302,0.5228006347318128,0.22701878458848734,0.44535581444311884,0.4332938340211663
435,0.5403630656310949,0.33708014223194743,0.1487107808879244,0.07614490590179668,0.502733080523385,0.3852327827492411,0.5195227789270774,0.07688667464146282,0.4394635880880529,0.4325310886827661
436,0.5627517281970204,0.37301109721788056,0.15176371059697652,0.0926587407367917,0.5219842164599775,0.3476012141758978,0.55458064067971,0.09354172965441088,0.4641144407794699,0.4568844577016849
437,0.4949163887318093,0.5178200218818381,0.10523411924817005,0.15598176680705877,0.4679375491100407,0.226952339653881,0.48142584556740553,0.15662587251718735,0.3931445481554261,0.38859150900992934
438,0.569676056825657,0.16817560175054705,0.1521131423106632,0.02103214799808073,0.5082504868299682,0.22684984428588323,0.5604199996960928,0.02190001708884881,0.4362616090018013,0.4247401898691075
439,0.5408708497305282,0.24590497030321973,0.15702357744510245,0.1717625419843259,0.4974035735027844,0.2785784680884613,0.5338064154801624,0.17243963035505366,0.45594135260953983,0.44525259129108274
440,0.46184117898235455,0.33016684901531723,0.129804686063192,0.09811003891880377,0.4051108605787298,0.3731383293255016,0.42539838972620136,0.09868152958342646,0.31575607644980935,0.3069232759912285
441,0.45987928587090754,0.23377618005626755,0.12143671607753709,0.23044729967478816,0.4434252331659322,0.708333661844128,0.4657529191368168,0.23142244948930624,0.3934515872458886,0.39067543823805834
442,0.44356095140275364,0.3406810722100656,0.130282855776658,0.21180092765367597,0.42162891599193747,0.3228012772499704,0.4428513438123416,0.21262471573357172,0.35425293003017755,0.3523474849834512
443,0.5940958557893158,0.1521706001875586,0.16686283885680658,0.1707096017486806,0.5655597690546958,0.3737454172744116,0.6236543967768475,0.17158518791161115,0.5224664888764123,0.5229981339980114
444,0.5257527322246714,0.3591512972804001,0.1279471806378048,0.10914591885696023,0.49041713641488166,0.37687546812788264,0.5183939809016057,0.11001275091030982,0.42038330175216976,0.41471553685013424
445,0.5613437813758642,0.25813144732728976,0.13609445690955238,0.10588047129071809,0.5137337296300093,0.12260811290258994,0.5789583364990328,0.1064898189896546,0.4727992607668374,0.4646889769678149
446,0.38318311387058435,0.39110659581119095,0.014639349689189729,0.27784293863624254,0.3687950531242527,0.3228761777111996,0.37659089971714926,0.278600817635692,0.3004041219266849,0.2973753388087553
447,0.501517582024443,0.1348468271334792,0.14370839003935706,0.1587007517193582,0.4613439923473746,0.5013639768202782,0.4986400154558499,0.15929436199440006,0.42083654993332864,0.41166455549653364
448,0.3914484541436337,0.45880157861831816,0.09922021554419391,0.2681532227968225,0.3541389088176011,0.3136949580163204,0.3804353253000541,0.2692545318312673,0.30622324373640253,0.2983560113866983
449,0.43423618884952286,0.5041634104407626,0.1265494537830581,0.21282721117449488,0.4086297017525879,0.37965861158197656,0.4193419541664586,0.21375520881258786,0.3523814536692633,0.3459186314169357
450,0.5319615468950157,0.34762914191934974,0.12318387464597053,0.184957615823426,0.46868914625397157,0.2789214333583001,0.5223664816450928,0.18591353042472364,0.4271527826514141,0.4129584984813196
451,0.5187591603097483,0.5387816505157861,0.10074668039872003,0.21182758436850246,0.4866420689419563,0.3501911932826113,0.5246892006590443,0.21272987788045689,0.4468325262591527,0.43928683310859595
452,0.532469330994449,0.28157432010003125,0.15422812373560896,0.15831422935437445,0.4938676505756551,-0.016596365356565668,0.5343708144928982,0.1594521052147279,0.4597427889676468,0.4524033288385841
453,0.6390116674937394,0.31448108783994994,0.13443925405524698,0.1565548861758278,0.5845717604454921,0.09790672921512206,0.6846311978066586,0.15745402442390855,0.5587994479144734,0.5510562660891595
454,0.48351432758998747,0.15306345733041576,0.15325339316585135,0.1994455403316096,0.4275904478835708,0.4151586707139196,0.4712232480294877,0.20024187293783596,0.38102381453669265,0.367697734918754
