,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
303,0.25432313695030856,0.356260881639803,0.019997945632919484,0.6604656054053343,0.797590324804347,0.5443213176020685,0.6595737591299248,0.004348793183367524,0.158680023259502,0.6281038969732977
304,0.24885343786598058,0.4244186667521176,0.01981150212995228,0.5794158242740526,0.6665053120311423,0.4725115703018056,0.5780561923548542,0.004321216267111847,0.20969498334831102,0.5506757152540104
305,0.2472398162587911,0.3277539227310112,0.01956151085132196,0.6909113614554441,0.5324702972304448,0.4101990309193229,0.6895745588313695,0.0042607628672694025,0.17873077126394246,0.6584629674568839
306,0.2547090663058187,0.4320184573973788,0.019652957319554857,0.5996647956568033,0.6797417987916143,0.5944831931860156,0.5983286239803807,0.004264582966584108,0.5596341914679918,0.5583876555400283
307,0.25942280502679055,0.3488015509340853,0.020873416102361743,0.6650598766973828,0.6290955354608491,0.47734610955391865,0.6637468678360079,0.004540220854250347,0.41270285986150024,0.6342275926127378
308,0.25323525306892725,0.2995962444323389,0.019592037583289076,0.6927293520697225,0.7032185992052228,0.15766030028464026,0.6917857333262248,0.004129816163956038,0.292644182481366,0.6735303716224698
309,0.2357949477235629,0.3633009687997351,0.019205773934345527,0.6432729089164355,0.6593203844126353,0.4268887295482693,0.6420849549501519,0.004355482951789428,0.19811809483533327,0.6153017079069145
310,0.2807120275247729,0.3957888721547516,0.020664684654653136,0.6078174910940807,0.7171465066299014,0.4221584859744041,0.6068001279522311,0.004626166525086697,0.2805783158006026,0.580276645774583
311,0.24349836465469638,0.3871161384732058,0.019478797381263395,0.622793632432006,0.6021907059729938,0.4912587184668535,0.6214558564802474,0.004121716503209737,0.27843474123803985,0.5918905801527995
312,0.2237261600635934,0.403322438341825,0.018949288142425778,0.603139090084524,0.7459465350148007,0.4719683636442648,0.6020605640560858,0.004099872361423928,0.15577258550510117,0.5738994000150623
313,0.23683562200768218,0.3294410442101665,0.018970548903626924,0.6464921851379596,0.7601881513320627,0.2537340025639354,0.6455909793677027,0.004243002687328285,0.24290585187926203,0.6340334552270654
314,0.2515374066275478,0.41253030837098514,0.019859721613879767,0.5995109960169837,0.7107862617087709,0.4483931947069943,0.5982286612997814,0.004282295099915289,0.3992149918063118,0.567851016292478
315,0.22269762192272918,0.46023328099464866,0.01815585669045339,0.5405965322782065,0.614137707311139,0.4878886643634704,0.5391933678093512,0.0039579773322395515,0.41599090764920443,0.5130331456114072
316,0.2761731099473898,0.4235166255434144,0.020523107753491452,0.5851445322256253,0.7042139917278294,0.4668404927970797,0.5839486591672443,0.004096984313832055,0.2084421419886874,0.5548446482515084
317,0.24069188152696955,0.3681985345168285,0.019034176140658245,0.6148370643986697,0.7963282105348526,0.32099602372726677,0.614028096177427,0.004117948913851247,0.2393217740656552,0.5976153736726275
318,0.2744327870046178,0.3267594877217718,0.020493261288359488,0.6755353410539876,0.6905032237135558,0.3404558590270082,0.6745774910700005,0.004628910170298977,0.2920124755510916,0.6511911834849334
319,0.2831216587680601,0.45852426271883445,0.020612298294100086,0.5713130808565456,0.7405280605003852,0.6432435955935075,0.569977874926694,0.0043319821208850084,0.34736374689432786,0.5299967364836029
320,0.2412622802599562,0.24563933305561786,0.019196102904409908,0.7416626135422555,0.849220429017477,0.09343154509701668,0.7412725915658154,0.004404329025810351,0.1826981022360839,0.7273290210287607
321,0.2458549002712428,0.39075634740069004,0.019307930244547203,0.6089295807973919,0.6716794736628685,0.45778632422918974,0.6077664338646905,0.004312141233928836,0.624279748374478,0.5830414299222614
322,0.22815221150870463,0.40581707095630254,0.019543632043475055,0.6043011318076058,0.6459845505048457,0.5304195728222845,0.6031108386202484,0.004536059440220237,0.3514952159433314,0.5732157351698284
323,0.23114195039958252,0.3018660343299046,0.019074120013799142,0.6815545594363309,0.6234438992741576,0.3500336788127675,0.6806125713067122,0.004653694869632876,0.644711106412222,0.6667330527267098
324,0.23383496058787478,0.40985035408722403,0.018959792547686507,0.6170530937389087,0.7910871416406472,0.48012080916063704,0.616042544116863,0.00390726584202406,0.22431939525294706,0.5781854848832247
325,0.23720698799128626,0.34663430213306845,0.01832549702116773,0.6439945841494353,0.8517700012164957,0.3408621776068487,0.6432958362211441,0.004216265930372061,0.2267960035946503,0.624056299841845
326,0.22971534675995314,0.4405528674122259,0.01934302891230953,0.568404032968333,0.7130256275090223,0.6304239184755448,0.5671589273337954,0.0044665756406575665,0.44774541417772373,0.5379195501368167
327,0.2813097325800834,0.39462780786362034,0.02069769019369193,0.6217995872385734,0.8032723733830744,0.5003150598613736,0.6208932665138348,0.004406783866263443,0.698181529840884,0.5886940076818156
328,0.22871896939871478,0.4808589953108811,0.01911418017186912,0.5222431085930619,0.6758986861846641,0.5839254285900528,0.5209575091965666,0.004278500467929347,0.33086377332558015,0.49384534279474157
329,0.2956953099874391,0.36924712404268273,0.021196261827146325,0.6439748662468944,0.6760289525972183,0.42063337896269254,0.642903982513195,0.004566423322402074,0.23391922609293225,0.6129518924211108
330,0.2551475451616231,0.3153352346161652,0.019640195048587716,0.6894706400431164,0.7534112566400389,0.347430632509832,0.6886055872474276,0.004392864789619517,0.15388539408997196,0.6645490071378961
331,0.272332627414334,0.3778778265560077,0.020447193075620086,0.6316938992809538,0.6310317910871417,0.48738891423853287,0.6305296689236018,0.004556223263407138,0.5648015012951314,0.6020592788465562
332,0.28852588335952717,0.43701733585413527,0.021134107532550087,0.5664835092608416,0.5758130246137626,0.5431110531690676,0.5649384229887509,0.004587282902508834,0.6287730612676429,0.538171426658745
333,0.24035267632299132,0.3498130761260828,0.019325547411303667,0.6592141758574,0.6272099671546166,0.42194772179127826,0.6579303726608733,0.004334786152546937,0.38300734788814295,0.6307414876613976
334,0.2740213717482721,0.5184947821535767,0.0207543209541566,0.5007545384039015,0.49357284781639027,0.6022336657758077,0.49885242842672073,0.004483024384442193,0.5430829412697574,0.4637958879693397
335,0.21790748617996686,0.3770307943730573,0.018641772647458976,0.6243157230554861,0.6542141437897896,0.41904765008799943,0.6230944447406301,0.004172244208578473,0.45417349474018076,0.5983553550956879
336,0.21474480724770476,0.3604212730049882,0.018167427040897407,0.6447175739092713,0.6669599772920806,0.3867883449579558,0.6435783973983046,0.00439070794316795,0.4266215573293863,0.6172891057128272
337,0.2164117065237838,0.38649021052968885,0.0187904623101164,0.6192885780763214,0.5897114877742184,0.47171631575516587,0.6178044196833182,0.004052915333077872,0.2751096896970978,0.5909952051412936
338,0.241551120469426,0.3531590134692003,0.019244147960943765,0.6542557806317616,0.6217053241960991,0.3135301914260261,0.6530361998187343,0.004416047935288831,0.30596817677221544,0.6263374141234948
339,0.25225301431458097,0.40864442806635265,0.019877939586103174,0.5828690862723962,0.8449018693483639,0.47074940790474323,0.5818760995894866,0.004186642438572869,0.27828408309985725,0.5602294503066869
340,0.2287814705364782,0.4104965766227663,0.018741002453612002,0.6024529070760979,0.6365212278496412,0.4591812789257545,0.6011608999306925,0.004006378384381544,0.4937860125812761,0.5702852648050677
341,0.27039145130069114,0.38784567564969397,0.01998645280576153,0.6187412091017838,0.603168971250152,0.47635095495730395,0.6173961720957509,0.004538369878293737,0.3353946185970291,0.5899065295431913
342,0.24969634155961576,0.36997564648956965,0.018369956625721447,0.6279506526625741,0.5912118324479948,0.3961082502227147,0.6265390254305059,0.0037390633247755233,0.3132727176613628,0.6037081914261566
343,0.23842424315976626,0.4286751903953173,0.01943102753239504,0.5999894837853115,0.8722932971087953,0.4776981074680051,0.5986631657514528,0.004371078408785546,0.2659354020193477,0.5597683740157151
344,0.24455420911788442,0.38124085408188335,0.01962329284033691,0.633953965270201,0.49836279956206153,0.3650001086413315,0.6323397931438929,0.004662647817167684,0.3105169952952371,0.6013646519334243
345,0.26836532218426307,0.35916674677689836,0.01988487792020528,0.6555900253703679,0.7207017152589108,0.44216370075831646,0.6545223116703097,0.00438899086759969,0.6453454564677275,0.6240052550981984
346,0.24846453515537298,0.35508806784802555,0.019407760856167168,0.6527388166629422,0.6893470459429869,0.38051495991134865,0.6515887402036573,0.004099859233934875,0.33079716656975205,0.624344995523125
347,0.26454486428757806,0.40797417246130674,0.02024018652102625,0.6074336492579496,0.686092919995134,0.4769550007604893,0.6061790264967746,0.004184061574224858,0.4885288364962732,0.574142908546229
348,0.2660291146076688,0.33153619380267246,0.020301468678654348,0.6711119582506276,0.6384828271359637,0.4466549334028638,0.6699112331396279,0.004395769902947161,0.37201194692604533,0.646461595106399
349,0.26511404940623917,0.46612939404620757,0.020906247214006905,0.5473282242056972,0.6924607680142736,0.5099624100992981,0.5459135256171029,0.00436104375615269,0.3614109002484538,0.5136105369739672
350,0.2438339290156981,0.36644636352955,0.019817413280514132,0.6324370013013816,0.7488651109038563,0.4246594094257219,0.6313753532014714,0.004440766997177459,0.16904636041655652,0.608139042534497
351,0.24314277565732384,0.31432584569701244,0.01920988266850655,0.6742983713012501,0.6131239609099388,0.23028920322447471,0.6732073359279203,0.004432732973876428,0.19237722683300731,0.6561266244362066
352,0.260189202473346,0.3044028583330663,0.020745444537903068,0.7048926688838353,0.8536099509346742,0.33571692414662235,0.7042264221357359,0.004746243667463374,0.6646931331606492,0.6780022258855426
353,0.2186490045328495,0.3616149154570022,0.018220995631562827,0.6413827507788571,0.7258510401038076,0.34139017447797837,0.640225649091006,0.004570505971497859,0.1612015647301369,0.6147318477360401
354,0.24876296291801428,0.3799703058074577,0.019882552221623568,0.6190573528058575,0.7305649608693889,0.42681050778958346,0.618111371754545,0.004291731926696627,0.6115663160120527,0.5947942729471226
355,0.23903044351535524,0.39942694480939106,0.019266416524863654,0.6047848776832778,0.6798796683021775,0.5081198531169198,0.6035959908300901,0.005185292538873449,0.4398477559866787,0.5767102081119302
356,0.2166920514329751,0.3590487177022249,0.018810230748060944,0.6414365149264522,0.7605987186245489,0.3930415227169024,0.6405736525030655,0.004122989869647972,0.33785975577522864,0.6160916462348226
357,0.24763011462587303,0.3557588575212826,0.019025919910693172,0.6527637926728274,0.6940553911033616,0.36393976924581184,0.6517300207922375,0.004161030707428571,0.24461859702912725,0.6240629942344543
358,0.26838716724212214,0.3792231443800002,0.020517661742645944,0.6308537983252928,0.752328575483557,0.43737479086543685,0.6297627685664019,0.004389514654412944,0.18063117830522807,0.6004922888965131
359,0.22714491161853673,0.41733051345317823,0.018718792032156657,0.5929962010174438,0.6574591460200316,0.4264128805162636,0.5917764034760357,0.0044103230373123935,0.2226515832320135,0.5614737705329573
360,0.2339854487642372,0.43085952937909233,0.019651385534930052,0.5605878564010884,0.7109342686833462,0.49553049562175433,0.5592805352668337,0.004432772356343591,0.7047100491621294,0.5380383756056333
361,0.24020097453230338,0.42211790089830276,0.01901140367537899,0.6007781998869507,0.5580369814687158,0.6102101123351367,0.5993162552647011,0.003903078173015843,0.44166886927102605,0.5639599005882697
362,0.2730328828801495,0.3145982204847203,0.02044839468655397,0.7095013999710804,0.6478751875430843,0.36878082697781545,0.7082169323452577,0.004591825013721508,0.2286091875033039,0.6745872488556772
363,0.2741057179438946,0.447960393501458,0.02074703376526724,0.5556636388731876,0.5128390981712014,0.48283032396845055,0.5540091699099003,0.004263007667897631,0.5801607020140614,0.5273566353982745
364,0.24225501677821804,0.3482797662917508,0.01917524914046056,0.6337817622546764,0.6815558979765621,0.34804119679290785,0.6327355120754918,0.004162205617698901,0.15547919860442985,0.6176254989414491
365,0.25260842126980465,0.44068104378291195,0.02068280572276897,0.5734859937165617,0.6101334090263979,0.5413684462116768,0.5719064882443887,0.004024940653903859,0.6037426653274833,0.5393814381228923
366,0.22637487332900477,0.45871652727486356,0.018220045971308628,0.5442811509996976,0.7814312071692145,0.5179605849249288,0.5433731406941409,0.003948656815011231,0.5753052809642121,0.5159452063964921
367,0.23668331340983148,0.37681983742963654,0.01898812730874036,0.624552337885978,0.702943349316735,0.4552484627251591,0.6234805672548915,0.0041478008239599785,0.6037162340751705,0.5983874045003055
368,0.22479778151301297,0.3370216083998248,0.018775325888513758,0.6751133779396106,0.6097938039819959,0.3859622362731677,0.6738111105187397,0.004193216685091098,0.4583549188560554,0.6448131009263366
369,0.22706420626589074,0.35091218850471584,0.019031520968110793,0.6213067711277326,0.7108942257004988,0.3922388805597201,0.6201012955163405,0.004527027727751105,0.32628667336258393,0.6099302109570471
370,0.25891976188886934,0.3733777144016834,0.01980211212192862,0.6334505014919879,0.5619500425773488,0.43658388197205744,0.6318787652609692,0.004482197352631793,0.25606068615531,0.6050186522514079
371,0.2392397919865046,0.4434261543884385,0.019314810436184767,0.5560974327290892,0.6594587607963992,0.5471220911283488,0.5548715146345364,0.00429815389434183,0.6306232489295343,0.5296628536522096
372,0.2588973100238475,0.31700152743508403,0.02019303298228205,0.703499270437606,0.5863103685981914,0.30259435499641485,0.7022125073305966,0.004470316975037948,0.1926679706084474,0.6699572395672075
373,0.27146792720741275,0.3517768449386356,0.020146577153112362,0.6413438407845096,0.6517476987956693,0.312330791126176,0.64014514581223,0.004327736690924954,0.5084421419886874,0.6199986611214782
374,0.25205058344508696,0.3961659243118531,0.01897518091996883,0.608387995740933,0.6423604071205548,0.5136040675314516,0.6070693607719785,0.004157609683781106,0.18473859491462705,0.580266604185669
375,0.24446852794650387,0.32334358744298825,0.019852298759239804,0.6869086272396251,0.6577784761364097,0.2943571692414662,0.6857066695100495,0.004639700966301342,0.22660834170322988,0.6583315900019246
376,0.273730711117314,0.4884374232276947,0.0205786144263083,0.5168890407897677,0.6457818012246056,0.7086456771614194,0.5152609692381511,0.0037969949339706995,0.6207115293122589,0.4875693497234379
377,0.24863862813036644,0.4512983198214076,0.01910720307612399,0.5590130532514821,0.7705334333563116,0.5004823675118962,0.557785093565069,0.0040381862903593165,0.41504202569117726,0.5267390776800582
378,0.24130293633986055,0.39636299548178294,0.01960280750580455,0.5792488793658722,0.5838266899152508,0.43068683049779455,0.5777856266993655,0.0044142494692884365,0.31078130781836444,0.5643456649623859
379,0.24261970788303183,0.37442336655237607,0.01955026997484369,0.6153786494551285,0.6017142451644296,0.3659431153988223,0.6140947379644932,0.004321711173449181,0.37438283025849767,0.5947097562404291
380,0.2643015346153146,0.48758291408978754,0.019732005876265078,0.5200281308742918,0.6740942175905276,0.559587597505595,0.5186796929146452,0.004069455969285877,0.5171195221229582,0.48867392450398733
381,0.23983264258451306,0.2935185481889747,0.01861541473019958,0.7080396461293758,0.6232715623859535,0.28712600221628315,0.7067881324305593,0.003950048328850953,0.12338108579584497,0.6848907558806056
382,0.24121980375856356,0.4209915510408989,0.0192143014958118,0.5917723765330669,0.7185196261303273,0.48891641135953756,0.5905275363864158,0.0041589276836821246,0.6258127610086166,0.5593708944545325
383,0.25558602401742747,0.36198662693199174,0.020159039021346033,0.629301907378439,0.7726268196747902,0.4047085153075636,0.6282505198059392,0.004254494491246131,0.5404662472907966,0.6073514472440023
384,0.26096955648464476,0.34717050661710513,0.020106672041614496,0.6599976338516951,0.7291811970317505,0.36093040436303586,0.6589739830463294,0.0043379472519111326,0.1381482264629698,0.632057772608219
385,0.24288488261315436,0.34630905459245254,0.01927473089729327,0.6496312752224837,0.602885122257816,0.2989287964713295,0.6483112971157434,0.004168644651079874,0.43090606332928055,0.6269474406500255
386,0.2313482648349181,0.22316574272866133,0.018676406175504964,0.790346114915936,0.7557175297027695,0.14384112291680246,0.7897984752359118,0.0042119601139623585,0.3302080139557012,0.7656962586713304
387,0.2750747889828091,0.34712617895557624,0.020304957226526914,0.6555808236825155,0.7050316795750375,0.3571627229863329,0.6546982459881644,0.004362655811808518,0.1590077707881799,0.6301649330979139
388,0.18844396439255567,0.47506969590156056,0.017400295363719873,0.5462003601803531,0.7481215279185759,0.6158877083197531,0.5449258943327824,0.0036443222362730118,0.3464122218110694,0.5089077261658703
389,0.24679217461482914,0.3656133239337328,0.019596962250035852,0.6164749648364071,0.7222344998175256,0.37277882797731565,0.6155811163832169,0.004162805543948668,0.5193291748163028,0.598631582470733
390,0.23555465208711324,0.3465766227662597,0.018874923930275553,0.6552982004127614,0.9381158509387292,0.3386980422832062,0.6547368982246627,0.004161381211386312,0.33874670930908707,0.6295046986268127
391,0.24354812284204203,0.3391429273346792,0.01947455104326962,0.6631170060336782,0.7577450225051701,0.5622753840471069,0.6620914858452844,0.004410126124976584,0.668499233493683,0.6379178765386643
392,0.2631510282347373,0.21169395755225856,0.020486788093973723,0.7946051818647877,0.7463545679412839,0.26413966929578686,0.7940102361784933,0.004689493532283056,0.11158481788867153,0.773921993590119
393,0.2570034648688993,0.44824344965338975,0.020378798156496254,0.5543293941345813,0.5102540448481407,0.4886774004302196,0.552680332675801,0.0043053228161142034,0.5799651107469472,0.5265056107378058
394,0.2775778685291601,0.37537272620459083,0.020614643373503314,0.6276412130453642,0.7740409959044645,0.3778791039262977,0.6266572479607613,0.004446713749718908,0.16894856478299938,0.6006029974142909
395,0.2279792714673204,0.3988747182790186,0.01900058917697403,0.611442956107949,0.7735341227038645,0.4797514286335093,0.6105267366849709,0.004161926002182051,0.5031532484009092,0.5806063446105956
396,0.2543303579555453,0.5075410431420302,0.020396182753394547,0.49179077990877185,0.6719582539231985,0.7112313408513133,0.49041691101988594,0.003831743397496562,0.2858328487603743,0.46437327933189965
397,0.24685661753551338,0.3730744704713686,0.019197905320810733,0.6517161147844833,0.6130631361258667,0.5630445646741846,0.6504225089299994,0.004130643195766438,0.41861553100385895,0.6147167853526689
398,0.26718690267419914,0.3347373986605569,0.020551403752902275,0.6824550103190357,0.5510725436924699,0.4067331551615496,0.6810337474009703,0.004176257281982272,0.13196859967225244,0.6508957934110441
399,0.2646607644556636,0.39570128496811613,0.02001670626814529,0.6168971908561514,0.790656299420137,0.4742932881385394,0.6159099269606013,0.0040196108933479476,0.25307395464397103,0.5854463904671849
400,0.2625023513777557,0.3715938731694812,0.019881311849046655,0.6285245750792002,0.7415509306191963,0.37902070703778545,0.627540384922962,0.004252997957493979,0.3250417613786541,0.6034547249859836
401,0.24463139498898645,0.404555067773256,0.019516628744859234,0.6108040960656211,0.6201694983982807,0.4112500271603329,0.6094018233192942,0.004331291614960769,0.6125442723476239,0.5772415755253006
402,0.21842812672560785,0.47312034693071003,0.018118180373429667,0.5263181417848645,0.7371543124771907,0.4719270799382917,0.5250253238790852,0.003747596192660605,0.21027911402442245,0.499008393094734
403,0.24389885738211253,0.37210604458401425,0.018950916131432977,0.6158873713406859,0.6998315660354406,0.30754839971318687,0.6147118409127259,0.004169596394036287,0.3536993180736903,0.5957473870948846
404,0.2682985733963604,0.35935153437797074,0.020099539899297247,0.6203182469470114,0.7778983009610316,0.33469569563044566,0.6195580316681772,0.004394629124148371,0.2632896336628429,0.6054228847811352
405,0.24711451057968287,0.23722241804723299,0.01992080996329272,0.7760046271344629,0.7504419934309233,0.3178606348999413,0.7752838940129019,0.004694219428342485,0.22506739969339745,0.750943490958386
406,0.21984684187212145,0.3275963726087096,0.018209619089333957,0.6663625727919236,0.7275972182798751,0.37689416161484474,0.6654808871354694,0.004113643097441545,0.29572342337579954,0.645185476515234
407,0.25644520227916767,0.28458358701573366,0.02029511176919767,0.7113667135514572,0.7041817545922712,0.3122025943549964,0.7104587620621634,0.004771369681512675,0.151778823280647,0.6915893324853769
408,0.24034721505852655,0.35428002264449215,0.019182361901956296,0.6508669304483851,0.6797549774948299,0.429987180322882,0.6498747134403156,0.004327576535558496,0.35142702331236453,0.623570119578588
409,0.24852030073362985,0.4549246429754008,0.019517904002914872,0.5556360338096302,0.6118719841044564,0.5168785172631075,0.5541877698992377,0.004415654110617211,0.45648094306708253,0.5231107168857685
410,0.23583256976765354,0.4147135792183378,0.019734907185245766,0.5865353016181825,0.6350665017639188,0.49984138365599806,0.5851095590979367,0.004330660182737273,0.4412459692340223,0.5593432800850188
411,0.23739206417592554,0.2857798998088036,0.018924596975816606,0.7033060349927044,0.7747860995093467,0.18336266649284053,0.7027389774484192,0.004308210863706077,0.40591002801712744,0.6862095512246554
412,0.2611649483910508,0.34444248619433676,0.020305189796385084,0.6543136198125484,0.7012505575605207,0.26682528301066855,0.6531188356346964,0.004411322039229401,0.4755061584817889,0.630641908571333
413,0.259851817690856,0.3676926651071875,0.019750497118071836,0.6115007952887358,0.7364913223308057,0.3142537426938704,0.6106893426454124,0.004100056146270684,0.2301501295131363,0.5961858698107997
414,0.2240617244245951,0.39254761218102774,0.01855329919724637,0.5924743338635258,0.7095581079437168,0.3144036677313517,0.5913565602175188,0.003765620235131708,0.678252365597082,0.5733178246571216
415,0.24681122835973957,0.3938891915275419,0.02059780143960742,0.5973696318010332,0.6075179433113013,0.37968189818134407,0.5960241509836328,0.004554411669917689,0.2414864936300682,0.574768834255207
416,0.27419067094667987,0.38736020764572054,0.02033726505599119,0.6274838641830873,0.7597978589676007,0.5085652825761032,0.6263988111105188,0.004368564494631711,0.17546915472855104,0.5951381973674301
417,0.277702870804687,0.4197445017677658,0.021824355490780538,0.5741826929396763,0.6299825635618993,0.43891967059948284,0.572847470277763,0.0038900031939180873,0.18978167785589678,0.5502656837066852
418,0.2393253517964526,0.3326539985686972,0.019574711128855327,0.6517029695161226,0.7248433761810146,0.21217652043543445,0.6506864104067814,0.004577214118404438,0.15144578950150653,0.6342953733379079
419,0.2513503886599877,0.47338738103630595,0.01963790908069011,0.5551351990850893,0.7018068002108593,0.6720335484431696,0.5537985818627712,0.004319428303102696,0.2914204154992863,0.514129352401195
420,0.2791337220944556,0.4668557268134286,0.02112321551085907,0.5546974616486795,0.5763503102063987,0.646220368076831,0.5529788878818575,0.0047248196053272925,0.6595654702119786,0.5175853325857929
421,0.2293900981207182,0.39039051067602354,0.018877075201463638,0.6315851879116112,0.7987003771136613,0.5411663733350716,0.6306782801087594,0.00406903588963615,0.3818390865359201,0.5952210404759714
422,0.2548563384042185,0.37893688381880136,0.019894064429603037,0.580450356894036,0.7624234621467094,0.33515416204941006,0.5793730340672816,0.004343984584127054,0.2234577364275519,0.5736458498949817
423,0.2851665989065335,0.5216137405069375,0.02060745308872152,0.497285502083525,0.5856260897773813,0.6635812528518349,0.49570027189849125,0.0042911956687687715,0.2259290585187926,0.4610177150364426
424,0.21960958027148553,0.4833103684002521,0.01816581843271172,0.5222089308953242,0.656281172701837,0.549907654868218,0.5208548808444847,0.003707609861002208,0.26722260400697784,0.4917366091227835
425,0.23546605824135147,0.3555163905534015,0.018487888924635733,0.6328736871163224,0.6217661489801711,0.41375616539556304,0.6315543530415312,0.004021580016706043,0.35443516413807685,0.6136850120917466
426,0.2563165591606643,0.3750827271659136,0.019825843937872834,0.6177303379648496,0.733045598313126,0.46803554744366943,0.6167862664605214,0.0039170326938802145,0.31609557540836286,0.5962662025221124
427,0.2777338179699873,0.45045449204772436,0.11269560094113269,0.5656632445151367,0.6420055958801346,0.577165764943615,0.5642693394466066,0.004276578078432284,0.46546228260294975,0.5316284946821419
428,0.26881921394200137,0.36845301801946145,0.020604119587421067,0.6687221484626609,0.7002840517416163,0.5284292636290551,0.6677173855094098,0.004622031366034697,0.5518396151609664,0.6269122950888262
429,0.2585338325333592,0.38893944734621505,0.02101873350207568,0.6154193997870466,0.7332985280402254,0.4124735458357777,0.6144052886922216,0.004817919757698058,0.29874980176560767,0.5873116156079764
430,0.23000054612644646,0.4447720062806422,0.019207091830208495,0.5368567034296005,0.7475148006974576,0.38482780348955953,0.5356306978727942,0.003973769701571479,0.5681503409631549,0.5181376199760676
431,0.2603536472144517,0.3176653742215956,0.019215948865640514,0.6682738948115625,0.6251064433721261,0.31840166873085196,0.6670949512182118,0.004267602945440974,0.5685388803721521,0.651978611415613
432,0.255769825907025,0.3934128026831587,0.020119986665994793,0.618094987709174,0.670180649608694,0.4616235360580579,0.6168590392919976,0.004224110917830714,0.5224057725855051,0.5872831644393864
433,0.26781616170197275,0.45420899157240363,0.01988656405167702,0.5438749622073534,0.6496137626211427,0.5581448406231666,0.5426320840219652,0.003688916316589353,0.21917323042765763,0.5180874120314971
434,0.240074758642451,0.40341910468805076,0.0194533290437115,0.5903106226913623,0.5513158428287579,0.41697716359211695,0.5887402036573013,0.004209002490678499,0.3618462229740445,0.5669623356735815
435,0.2663804559549021,0.31012806955704386,0.02008804707213929,0.6952992520342303,0.7201811564818945,0.2797275275405775,0.6943647704856853,0.004538881850366841,0.4352645768356505,0.6699153996133989
436,0.21446810318148996,0.37329861889960586,0.018456879610212914,0.6127969187490963,0.6832772393658002,0.38052951784977074,0.6116809724369568,0.0044844946632162375,0.4728128138711213,0.5936436742173836
437,0.26013034217855907,0.3574753527520535,0.020170822560826706,0.6465723712749596,0.6138741332468269,0.3696782043760728,0.6451324838726875,0.004382643726642095,0.3991356980493736,0.6192129067889509
438,0.25125481653185433,0.3448681385586567,0.019230736432455896,0.6543583137249747,0.7244216576781153,0.42379897008017725,0.6535066908354215,0.004357173772379579,0.21628165142464448,0.6304109520263089
439,0.2860695279647081,0.3313220324499845,0.021479977673293613,0.6609388350663179,0.7908337050403471,0.2801077722008561,0.6603054859519113,0.0050229973916992,0.2759977797748057,0.6409035756424525
440,0.25699011511131875,0.5124758334134436,0.019792194955559773,0.46958842164762793,0.8697031750537285,0.4309562609999348,0.4686783600789039,0.0037542255746328603,0.5419622561716975,0.45070835041798113
441,0.27119243675552346,0.35128710438897254,0.020309744289440938,0.6629421739644814,0.6082681156481895,0.36401581817786755,0.6617036306445594,0.004314278389146823,0.15674261246497856,0.6322937499477
442,0.2531771209427356,0.4024102498371092,0.019924821793346172,0.6074533671604906,0.6457108389765216,0.3623492601525324,0.606160366796396,0.004067513100905889,0.5936327113178623,0.5768181551927567
443,0.24465712361268713,0.3681713504448788,0.019804666514204202,0.6390377663560002,0.5982624386683427,0.4806075223257936,0.6377553713280375,0.004329418322272767,0.7238991383411746,0.6104405747136055
444,0.23310679199257267,0.2636000469980026,0.018989193253923644,0.7451027302722385,0.82354730140708,0.28189166286422007,0.7445100495814896,0.004486293129216632,0.44985991436274253,0.7203668527149946
445,0.24202503686353513,0.44468121468473953,0.019721629384426342,0.5592575552429903,0.7472502128867442,0.4812506790083219,0.5580876472783494,0.004023732924910894,0.2173732621451604,0.5302812481695021
446,0.2555295302705753,0.4091234872517918,0.019643602197009922,0.5825956646904946,0.7137038238514253,0.4729939378137018,0.5815295622967426,0.004164743161333034,0.5810038589628377,0.5597307180572872
447,0.2400067962402228,0.38130387413080397,0.01938221693341137,0.6401569545042262,0.8189753051376668,0.4580948656106729,0.6392169590019726,0.004337230491008786,0.34162525770471003,0.6050323924922387
448,0.24354751603487926,0.4138451843069397,0.01914049932748549,0.5750095303195615,0.7122698795669276,0.3860069965017491,0.5738977448419257,0.004212259420712789,0.3643947243220384,0.5538505309490138
449,0.27130773011644627,0.4301972847972143,0.020832561330609678,0.5867916343512153,0.7627579984591055,0.5659235599591508,0.5854920829556965,0.0045419405553164165,0.527662948670508,0.5526363354894857
450,0.24429965351311006,0.3700951175484133,0.01917210944737525,0.6135501426261617,0.5238940026762905,0.37445625013580164,0.6120861545023191,0.004049384038522354,0.4699080192419517,0.5960277147854028
451,0.2401111670722161,0.403800963459053,0.019113249892436436,0.6116493368212111,0.5963971452901342,0.5556982378376029,0.6101628725275897,0.004322291408465366,0.45815139821324735,0.5784532605876003
452,0.2323931867691766,0.4036268572222044,0.019583920895238905,0.6223678571898045,0.6492741575767406,0.4305412511135736,0.621077730980434,0.004318502815124391,0.5290690912935455,0.5842338686058091
453,0.24204020704260393,0.47025240063660934,0.01939684945365464,0.5492211428496312,0.6855774299501237,0.6518479890489537,0.5478927866929679,0.004024258024473053,0.6751863403288048,0.512849049814649
454,0.2333355582929301,0.4446705333205157,0.018767573559908053,0.5564668147700235,0.551650379141154,0.4746778784520783,0.554886175827691,0.003915247355368874,0.6573981075223345,0.5282587048023899
