,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
297,0.2498961088901819,0.018344770305035486,0.33471705131538665,0.37461219912270427,0.5276866779467558,-0.004866207197848886,0.21279349056519495,0.0015647068888462803,0.9764781551510457,0.005571703571384352
298,0.2777734997522465,0.019374560955679836,0.34951096056949876,0.38628470897163736,0.5192492046198157,-0.005877019343400059,0.21291045817807647,0.0014439736900844738,1.0210808474680757,0.004980272523432128
299,0.22654708586974315,0.02004226298816312,0.3588860999450538,0.43395095184436805,0.46525874750842233,-0.004236878181514818,0.19611975734893256,0.0015651238492410827,0.9946877483680523,0.005707588650867778
300,0.1823754283757402,0.02025754320924823,0.3588618277395507,0.3091521282909396,0.6164972979667387,-0.0046868864977420155,0.1468722984593567,0.001559564377310378,1.0765980146043852,0.0051508102449614734
301,0.22095110961581402,0.01896593940532347,0.3276538395139976,0.41190729156685624,0.4735179820355372,-0.004765388531903003,0.1865649654716724,0.0015665137172237594,1.0306204368934537,0.0042443905743671535
302,0.21474873178369658,0.01863941427345077,0.3254329327104681,0.3546022347850284,0.554692784926855,-0.005126786692513702,0.18378113628509193,0.0015692471242563558,0.9903421704307465,0.005087994219679736
303,0.22319394136838083,0.019970709641363854,0.365227213632727,0.39185318841334016,0.4433596423843497,-0.0052054200009793074,0.17456847467551026,0.0005093801296002418,1.0440332077361818,0.004923167045903277
304,0.2116244825259321,0.019833262096537095,0.35699893596719123,0.3514830917989896,0.4981283252414591,0.04591489460576817,0.17184751558085362,0.0005116039183725237,1.0558313695778663,0.004651916027641232
305,0.19654985174420908,0.019921851031591116,0.34101568864342946,0.3683785109439435,0.5554802154932194,-0.005438563165979161,0.15970481526858957,0.0015657724542996656,1.0547737654287113,0.0060642383150707
306,0.2322728833066084,0.02069254181946207,0.3627453806200396,0.39888486960014463,0.4438951955857027,-0.004324306868389763,0.2045004868118943,0.021629304376087462,0.9872704179353119,0.00525788301532807
307,0.24385942388365395,0.019248877463265635,0.3536615077105212,0.3907938568331761,0.4517192931367183,-0.005505644335638467,0.19570744651352515,0.00157503824085084,1.0417252804595813,0.004401430637571495
308,0.27504213039020964,0.01993611518739942,0.34840050716773396,0.39308319008141956,0.4500038492886346,-0.005126261595295235,0.2289277106670413,0.001557386917470852,0.9838743335008031,0.0035578269922589088
309,0.17854570347912568,0.018094294829945103,0.32875822486438666,0.3466977085149845,0.5847967324560301,-0.0053452271353964485,0.13428892266556147,0.0015445538030974754,1.0694204077787868,0.005941591323559871
310,0.2741709619257702,0.01861513032341299,0.3440800545881902,0.4460983217870483,0.3684324023075648,-0.005828972947910224,0.2503108523969464,0.022026806619132856,0.9063637005249549,0.005229070706211241
311,0.23056129350000368,0.9999129808973107,0.34499026229455476,0.4124222444183249,0.4169334391050905,-0.005534130859740364,0.19371461080905605,0.0015592864037138432,1.0286814959533364,0.005888768756845681
312,0.1986987339564932,0.018530824511230757,0.33818797670232353,0.3419380728735528,0.544384222602688,-0.00567511946289906,0.15958053717990295,0.0015531709845900679,1.0384326062085454,0.004466323225672463
313,0.24188989988463677,0.32331523168031795,0.3726909168249164,0.3905527485516492,0.46764363285819716,-0.005574825894171643,0.20706207753399988,0.0015700347161132057,0.9944879786954341,0.004485791002102755
314,0.21233337451170153,0.31374119231985287,0.36136186490636546,0.37685610617297893,0.45243057473226517,-0.004886685989369144,0.16864260298789963,0.0005173487060342518,1.0431236681679084,0.0044092177481436096
315,0.2108455554283156,0.01915873807649332,0.3461856684155802,0.4159349585122718,0.4770911260508139,-0.005039489279943375,0.17860385731992312,0.001565216507106595,1.0199386349869883,0.005064892458315791
316,0.17333235808016606,0.016904497561972816,0.3113125771590658,0.3397127409082775,0.5567822792140087,-0.005596879977347306,0.12594269864839974,0.0015525687084642415,1.0653592078460314,0.005795972355861299
317,0.19665746667216924,0.31565987632124165,0.322198661327186,0.33876191725038723,0.5114251070688001,0.06005707544216139,0.15872374941554573,0.0015641046127204536,1.054146253633546,0.005964563299747611
318,0.2645454044804433,0.01772885335994322,0.327053102427797,0.3593968136556669,0.4190923879480446,-0.005410207916181882,0.20508240068597994,0.0015631780340653362,1.0358708539361476,0.005926795813472847
319,0.29151575523541495,0.019519208410673422,0.3473082579200965,0.4036956327032579,0.40126850796551705,-0.005712007542496445,0.2590205532711375,0.0015847673167295735,0.9600641387561604,0.005152367667075898
320,0.2575316442549753,0.011521135389591501,0.18989936440195865,0.2396242977560378,0.6087826541012495,-0.006769422066186668,0.19351722796231846,0.0005068320382986685,0.8816134132032853,0.00567345514952667
321,0.35441241019448855,0.011697886885477012,0.19056988407898054,0.26634851162993434,0.5804754875626136,-0.006813924055451842,0.32461745267026165,0.0015806903706470565,0.7547267678505543,0.004842700236658077
322,0.3611938588294393,0.011645752946449376,0.18981926612379857,0.24104409633222995,0.5487590228162399,-0.00669840266738885,0.3008876482069208,0.0015748992540525722,0.8467585408174448,0.005007397625258333
323,0.2804314176555169,0.011878320704193467,0.19796016384952325,0.2642243311176261,0.5550752033846962,-0.0069601636307952165,0.24371241693526693,0.0015774473453541455,0.8463707526294214,0.005097598322718678
324,0.3920434715113563,0.011587611007013355,0.1738044649328828,0.28146053870321264,0.5701895188891287,-0.006789900857706924,0.3238133003317011,0.0015689228217270652,0.835472964453384,0.0055615803276406
325,0.2795722064052951,0.01095444528655507,0.17780937884088688,0.24415220461430862,0.618298932408165,-0.006788194291746902,0.24967776519222507,0.0015595180483776224,0.7936748033167689,0.00521103056671917
326,0.30686540194414735,0.011336050215720164,0.18944183332822606,0.27399372235691716,0.5732932170513444,-0.007078966876473634,0.27446320236182176,0.022360838224302702,0.7914585350664285,0.005964173944219008
327,0.4289058547713658,0.01108061329513124,0.17269401153111802,0.29781764820664913,0.5039859383812569,-0.007133183164280471,0.4162177145081115,0.0015778179768161922,0.6068995603445544,0.00491667778709318
328,0.3715283082605355,0.010978089675259052,0.17665644907949177,0.27909359470378353,0.5702941191237679,-0.007276928527836126,0.3335069912492581,0.0015890295785431136,0.7879684413742171,0.005316156559442738
329,0.37494465517990616,0.010935839865935541,0.18451457561110585,0.267906244005627,0.5787951893933687,-0.007051136723894824,0.34669508960165085,0.0015924579195670482,0.7272102581209839,0.005641657781357194
330,0.41850307840188206,0.012251398148907943,0.21424560013179805,0.26338753273398957,0.4965886097875694,-0.007406102443579289,0.38389079049797803,0.001576984056026587,0.7370107232364869,0.004664894545261426
331,0.44648295967152773,0.010954057673625497,0.1766018366171099,0.30155473461445026,0.5097347672770298,-0.00727141500704221,0.4312919156182189,0.0015714245840958816,0.6328155624617369,0.004635043954734979
332,0.40371029624100707,0.011757966889560899,0.20328245171120565,0.2902423239380799,0.4893000654379067,-0.0072962258506148285,0.36674041425922344,0.001576984056026587,0.74461372195319,0.005340166817040096
333,0.416658251065422,0.010741258175289656,0.16629221732968724,0.29069290768311495,0.49695680261349956,-0.007096426358987702,0.3684510655976158,0.001578559239740286,0.7822033236456011,0.005179492768902101
334,0.32802113024235013,0.01126783034011523,0.19785943419668556,0.24687961560976582,0.5736948819523591,-0.007268001875122165,0.2968961284173386,0.02180164800593931,0.7800270093297843,0.00428851753427581
335,0.25951654181512973,0.011291862341748787,0.19455052578148158,0.25819386540346284,0.6264033585880139,-0.006917368207490067,0.2219520546538189,0.001566699032954783,0.8528646771283773,0.005320439470257404
336,0.3456323986117059,0.01116375626852475,0.18071597544987775,0.22325983178329464,0.5336497281230701,-0.007376434450735837,0.2894833059509715,0.0015736020439354082,0.854281866688245,0.005386629910120391
337,0.364951840440747,0.010405972991208592,0.16223269095930126,0.3082049828677026,0.5488736646734045,-0.007292550170085553,0.341212232747829,0.001586342500443273,0.7254710868534846,0.004886827196566735
338,0.49074173401197474,0.011263954210819495,0.1712255430981832,0.2742052208494846,0.48596122594822194,-0.006887568940341997,0.4658997080795422,0.001568783834928797,0.6791057209545297,0.005695778199833402
339,0.37528628987184326,0.010604624617615003,0.17523652505756304,0.2791800332181372,0.5254306600860567,-0.0073033146630641504,0.32757088489552033,0.021337895389053018,0.800539829360506,0.004587023439540264
340,0.34737473554058496,0.010373219698659633,0.1641866035022972,0.27817403604044666,0.6095513403055665,-0.006804734854128648,0.3090607601570179,0.001574204320061234,0.8003118569105772,0.005683578393270418
341,0.4901951185048754,0.011380238089691542,0.1772875264225712,0.33304594059908516,0.4480792049712725,-0.006941653953844218,0.43421610594025717,0.021260526071350712,0.7412857942305157,0.004845295940182117
342,0.3038504757878028,0.011507762743521218,0.17722077785743778,0.2514406265799167,0.5141530811881916,-0.006826788937304313,0.24239945548067174,0.0015633633497963598,0.8679562182905306,0.006068391440709161
343,0.2890337791984922,0.011908942125629773,0.19539641214326303,0.27746413675235054,0.6482756860520188,-0.0066953833583826595,0.2536795196479345,0.0015662820725599802,0.8186201598481714,0.0050764433389977656
344,0.3444366771899262,0.010596290939629171,0.15809427992103037,0.2849401486852794,0.5846695385707088,-0.006940341210798048,0.2915156182247881,0.021954070194706132,0.8394385099664268,0.0053121332189804814
345,0.3231972483921988,0.010978477288188626,0.1768202864666374,0.29145430225635793,0.540587652486222,-0.00735831859669869,0.28271380535545276,0.0015817559361004417,0.8205370086127287,0.005558465483411754
346,0.3647297778909879,0.011020339484582564,0.17704480436754066,0.2790384211839833,0.5274615782418122,-0.007061376119654952,0.32922305242747196,0.0015831458040831176,0.7652464037874827,0.005489419769672323
347,0.28308762738532756,0.010055183289944591,0.15546681367532467,0.25629773543966217,0.6199399008891856,-0.007023569119925249,0.22760451454631897,0.001561973481813684,0.8786591722799791,1.0050762875967865
348,0.33596413682988696,0.009988320059593164,0.15035751441693157,0.290439109492034,0.4985718302363295,-0.00731171621855964,0.2751620838487889,0.001562297784342975,0.8539706960452492,0.005056715992215069
349,0.37043507724633695,0.01145814828853581,0.18716631406231465,0.30173496811246425,0.5503246791283202,-0.006948348943379683,0.3200410948162717,0.0015703590186424967,0.8001990458013339,0.005367032348513899
350,0.3344951076545576,0.012074840459487222,0.20830437102978777,0.26130749103752154,0.5138685685499729,-0.007184511417385733,0.28171958064595976,0.001579902778790207,0.8529274283078938,0.004807658239083553
351,0.3426089315880629,0.011174609430552809,0.17583726214376366,0.25029117825074565,0.6074651932259213,-0.006900433822194468,0.2845706662099471,0.021741420393356675,0.856476747832458,0.004834913126085961
352,0.2984885192978505,0.011875607413686453,0.19823322616143263,0.26748324702049203,0.6306944786138543,-0.0068564569301477595,0.2501222421211749,0.0015754552012456429,0.8702218414011648,0.0048556787542782705
353,0.36015187301903123,0.01181029463505332,0.1904400277795392,0.2761344549251654,0.5389408263920616,-0.006734896924072387,0.3210791823805953,0.0015784665818747746,0.7984152201364259,0.005711871561682444
354,0.27116286846326426,0.011421131253761544,0.18503642802942155,0.2677664710887998,0.6343027683079697,-0.006997839356220307,0.2391521421280482,0.001579393160529892,0.8237253325877146,0.00546566908242737
355,0.24852102925513522,0.011357175120381919,0.18357402764786246,0.29899652241304703,0.6089910177686509,-0.006780711656383732,0.21270430276037278,0.001579902778790207,0.8683158037012433,0.005553923002244686
356,0.28221816709434777,0.012065343942712671,0.20751370393552573,0.28346517658928705,0.5497782475025647,-0.007033545967076142,0.2352059472884575,0.0015642435995187214,0.8609661599340488,0.005296818568188652
357,0.2698014542158951,0.011856032960742991,0.1703881520083278,0.27174999921837517,0.6052448231251871,-0.006365884853793899,0.22712933361898774,0.0015603056402344723,0.8634348430413208,0.006525884186820985
358,0.3270987165741201,0.010707148237487186,0.16761505252960374,0.2855838397496152,0.5834503182357538,-0.006902796759677575,0.2793363655334985,0.0015748992540525722,0.8422348623414214,0.005213626270243209
359,0.41307108680008275,0.011103870070905648,0.17850113669772394,0.2578665025193149,0.5344622627457477,-0.007268526972340638,0.3551167577291211,0.0015799491077229627,0.8120089588002314,0.005214404981300422
360,0.30395809071576296,0.012178914531077702,0.19344310640540469,0.26722025324277765,0.5743576290390333,-0.006921043888019342,0.2672214450292939,0.0015610932320913222,0.8475912278175463,1.0052190512906085
361,0.41848599666728525,0.011443418997212018,0.18304610717817105,0.2904299139054006,0.5124209013025657,-0.007126356900440386,0.3828819448368749,0.0015678109273409234,0.7528935873253523,0.004993251041052324
362,0.3681802882795523,0.010584274938812394,0.1777426302757535,0.2889163203455481,0.49788565269709606,-0.007090519015279935,0.3417532079574061,0.0015802270813194976,0.7182605767876902,0.004522130851439297
363,0.2740018527532613,0.011701763014772744,0.20090680959759413,0.2413916895069713,0.5932869243012285,-0.007060719748131867,0.20830339632570513,0.0005111869579777204,0.8826686671209978,0.005819723043106252
364,0.3067526624958081,0.01171397282205431,0.19361361864906365,0.25076015316904743,0.6357755396116903,-0.0069214377109331916,0.27094686349957064,0.0015816169493021743,0.821438322370953,0.005179622554078304
365,0.324895172811126,0.011448264158831687,0.2032866993471687,0.28342839424275357,0.5348187403453982,-0.0073127664129965745,0.30657519838328534,0.0015929675378273628,0.7313960203201951,0.004436472635146016
366,0.36891480286721695,0.011113560394144986,0.18119535150856309,0.23754793429422313,0.5196006614082036,-0.007311847492864256,0.317847952074743,0.001579068858000601,0.8047843473457814,0.006170272804027679
367,0.29169340527522225,0.010281743047280288,0.15825811730817602,0.2902478412900599,0.6162403997904647,-0.0069214377109331916,0.23961708838925228,0.0015693861110546237,0.8607955331313185,0.005794285148570675
368,0.2733766612670165,0.01023251620522446,0.15641949774131958,0.26877062914916366,0.6101933347056883,-0.006949267863512007,0.23538578499326288,0.0015804587259832768,0.8495306388039523,0.004741467799220567
369,0.24411394172914708,0.011252907242326653,0.17177773577337768,0.22664564678170104,0.6289497467000716,-0.007047461043365547,0.19510213911686322,0.0015724901495492668,0.9140701094251309,0.005060869117853532
370,0.3107942009014236,0.011701375401843172,0.2018965087769812,0.23637457743980528,0.6052074013452426,-0.007039190762174675,0.25896499365501874,0.0015660967568289562,0.8551643785949288,0.004616874030066708
371,0.33116416940817117,0.01116026775215859,0.18225119244794596,0.2770760829964224,0.570390351339636,-0.007080410893824425,0.28591579375808474,0.0015849526324605966,0.8163004814143581,0.005514338523503097
372,0.3127124796966503,0.011623852815928475,0.19279503851847313,0.30402834741882645,0.5665101010354585,-0.006907785183253022,0.29322626956318043,0.0015800417655884745,0.7511849690666064,0.005544708254734347
373,0.36315825830807735,0.011753509340870806,0.1932246565558772,0.2755496156152832,0.5081950518231402,-0.006940603759407278,0.3066336821897261,0.0015905121043913017,0.8435796013166091,0.0054381546250725585
374,0.23441834917197316,0.011320545698537224,0.1936227207261273,0.22315684121300092,0.6434297663816518,-0.006903190582591425,0.20267140576545936,0.001566884348685806,0.8748776498888894,0.005324722381072067
375,0.3535583234646459,0.011552919649816529,0.1789805127564093,0.2364628550714856,0.5614633489145842,-0.006783205868171457,0.2789854626948539,0.0015575259042691198,0.8659620469115128,0.005344839083383367
376,0.3179019106671743,0.01181029463505332,0.16734199021769436,0.24834171388447146,0.5612608428603226,-0.007120580831037235,0.25577616410883597,0.0015641509416532097,0.8644461476310573,0.005587018222176179
377,0.3618771282133134,0.0104263226700112,0.16064286149885115,0.2032263267438373,0.6165751205413103,-0.006869584360609462,0.31879831392940544,0.02207962160247455,0.7877099159155347,0.005384034206596352
378,0.2903712790174258,0.011084877037356547,0.17342217769620966,0.24821113655427762,0.6139693194959774,-0.006784518611217627,0.23491352825625367,0.0015754552012456429,0.8749928112295752,0.005247759771584318
379,0.3913089569236916,0.010065455032578288,0.15551535808633077,0.24604649546078258,0.5672674067342467,-0.007118217893554131,0.3451160268277501,0.001565077520308327,0.7860906064516063,0.005042699193185259
380,0.3383384979388495,0.009868741470819745,0.15658333512846517,0.24479037832666442,0.6168027306518853,-0.006961345099536772,0.2873632679674937,0.0015641509416532097,0.8453565102503817,0.004728489281600372
381,0.2767622610641128,0.009740053978201348,0.13776023976084595,0.30602562883559414,0.612498807557325,-0.006886650020209679,0.2422883362484343,0.0015680425720047027,0.8344428580121072,0.0057408136559754745
382,0.4061871477575508,0.01090269896045701,0.17929605142794902,0.2609654152147602,0.555110349063535,-0.00710272752560932,0.395031955624944,0.0015776326610851686,0.6155296102016591,0.005725758575536049
383,0.4093643503925656,0.011498653839676241,0.17672319764462519,0.2811331758190647,0.5132995432735354,-0.006792788892408497,0.3847972894978099,0.001570961294768323,0.7235344961448097,0.0057841619048269195
384,0.3307542077778467,0.011489351129366478,0.19412454857490297,0.269202821720932,0.5436235696963915,-0.007240040448238739,0.309908775350409,0.0015875933816276813,0.723424035267009,0.004417004858715727
385,0.2897204649292857,0.011180229818031625,0.16129821104743364,0.29801259464327656,0.6343136467323722,-0.006261259233014122,0.24594357415098217,0.0015616491792843925,0.8424395204954401,0.005844901367289428
386,0.3577945936446655,0.010077277226930277,0.14548486916219322,0.3182907022871815,0.4687063712421319,-0.0076375390426191205,0.3201141995743227,0.0015864814872415408,0.7736085272601348,0.004939000837399914
387,0.24783434352434175,0.010434656347997031,0.16516355977379515,0.22121105508138006,0.7521562710769472,-0.006750124743407962,0.2138052604166202,0.021905888104640028,0.885286824948017,0.005647887469814889
388,0.24921625585322715,0.012189380080176185,0.202359501096952,0.2666170227596287,0.6370541728799205,-0.00661294309508316,0.1977704627857232,0.0015723048338182432,0.8827156717498491,0.005153795304014119
389,0.35518108825134687,0.011522685841309796,0.18703281693204782,0.2434809267900727,0.5864602945877327,-0.0071868743548688385,0.32103531952576475,0.0015814316335711503,0.7840529557909011,0.005557686772354541
390,0.3035225064835432,0.010122821746155164,0.15198982023701202,0.22344742175061535,0.6130790459789158,-0.007100102039516977,0.274409104840864,0.001563317020863604,0.7879026348938252,0.0058511310557471195
391,0.42905959038273744,0.010292014789913987,0.14494481258975028,0.2967546383918317,0.45373598566056295,-0.007266164034857529,0.3689774198555827,0.001580180752386742,0.80481960081742,0.005014925165478046
392,0.3222628775097509,0.011947121999192758,0.21302046055903137,0.30184347603473805,0.5766831014555331,-0.006966202248807604,0.28347409483918273,0.001570636992239032,0.8280911225154265,0.005530431885352136
393,0.2935792287747149,0.011486444032394676,0.1861650855853136,0.24304873421830436,0.6468246715971032,-0.0065964025327014154,0.23094247779892568,0.0015453413949543249,0.8939286259623347,0.005130953113002578
394,0.3099161997431453,0.012583970042481993,0.21465883443048758,0.28411438500560293,0.5839180904850605,-0.006947167474638133,0.25897376622598484,0.0015641972705859653,0.8584044076616512,0.004724595726314314
395,0.43871077042995954,0.010479038028433193,0.14942303450506395,0.32417771684986424,0.5000111294649655,-0.006929445443514834,0.39275108717375407,0.0015697104135839143,0.7709856689702305,0.005823227242863703
396,0.4367805344205151,0.011196897174003283,0.18503642802942155,0.32217859631576984,0.45871495682939106,-0.00723150761843863,0.37975306119229385,0.0015679035852064352,0.7919591343636952,0.005154444229895127
397,0.31498435039803174,0.011903903157545316,0.1956518771061827,0.2304765281731625,0.6094148579194092,-0.006849236843393823,0.27416201075865176,0.0015599813377051809,0.8294265240210928,0.005207915722490325
398,0.34737473554058496,0.010205770913083887,0.14987207030687044,0.27972625106415927,0.536710749389553,-0.0072976698679656175,0.3166490340427073,0.00159176298557571,0.7694627189954473,0.0056554150100346
399,0.3441292059671828,0.010702109269402734,0.17258478660635426,0.3180589735040206,0.5565396066696456,-0.007403739506096182,0.3114293543178689,0.021415727996082885,0.7848543847128162,0.005438543980601163
400,0.08262493102395568,0.013654750760428738,0.22301272075950157,0.5385581062682452,0.615758401909247,-0.006703391090964296,0.07449537137955448,0.001565865112165177,0.9855476982879106,0.005313820426271106
401,0.10407788150414374,0.014784836256600226,0.2498779927250132,0.5625236441521311,0.5550735297809419,-0.006602572425018414,0.0877960510593457,0.0015745286225905255,0.9972283485574668,0.005589743710876421
402,0.0750423490364125,0.015057328146090385,0.26320021141090993,0.5200676206658672,0.6107317330334234,-0.006515406286752703,0.06007472680642259,0.0015615565214188807,1.076019857669514,0.004924464897665296
403,0.06851883459387423,0.01528601977453874,0.2562874872836398,0.5104600717513235,0.6424774858454961,-0.006409861745840607,0.057915212253597304,0.02181554668576607,1.083855529299031,0.005254768171099225
404,0.07110159286491843,0.01537110081258012,0.2694618336255606,0.5096048821944201,0.6712735120407421,-0.006119482984027723,0.05622503024745916,0.0015500206171626682,1.094643091620412,0.006203757379487782
405,0.07947335099083624,0.013776461220314812,0.22908319935581567,0.4819997311210469,0.7513613092936888,-0.006263228347583376,0.0726721387137636,0.0015598423509069134,0.9780175567459269,0.005588056503585794
406,0.10862503925382608,0.01486797922999374,0.2503233270154805,0.5362555313752496,0.5596491624450011,-0.0066599392961360585,0.10333666052581825,0.021715939480340944,0.9147422756177049,0.005294482435017015
407,0.09320535743324662,0.01265083327283342,0.2017017243278192,0.5266939603938727,0.6160688554056564,-0.006929051620600982,0.07788012167731381,0.0005185995872186602,1.0134778487513727,0.0056584000690872455
408,0.08545366627319459,0.013319659382812463,0.2162480570858001,0.5368127839252318,0.7102241290147661,-0.00632729020823649,0.08128972759281047,0.0015621124686119514,0.9548748277309731,0.005409991241836739
409,0.08194849433392028,0.015772280194688675,0.28046927882119604,0.5280843330928381,0.657917317280126,-0.0063366106838643015,0.07521910848425896,0.0005164684563118901,0.9930143835809447,0.004988708559885256
410,0.08139675430644194,0.013930924972749843,0.23947413053167355,0.5361819666821828,0.7669509282643222,-0.006162540955942111,0.07611098653248063,0.001560676271696519,0.9997665985154388,0.004588321291302284
411,0.07871663014819565,0.01564979450894345,0.2787495930613046,0.5444727075908281,0.6097962722149978,-0.006413274877760647,0.0648470054119891,0.0015693397821218676,1.0687529420490978,0.005558595268587957
412,0.06614276531145194,0.015302880936975186,0.2519301409517314,0.4988975411185254,0.6761939070781722,-0.005872949839956933,0.048398434850523656,0.0015623904422084863,1.0668140011089804,0.0056176475237598375
413,0.08030864781262237,0.016289937262134062,0.2741396944311369,0.48241353251954844,0.665487027060499,-0.005797729663411371,0.06233951221084126,0.0015613248767551015,1.042985004512797,0.005082932597807862
414,0.09566171086827412,0.014020851172410892,0.23740431820740054,0.5537418589172638,0.6146605178464736,-0.00672321351096147,0.0922934557746406,0.02239373176655937,0.9062931935816778,0.0049919531892903025
415,0.07379367423738253,0.015032908531527256,0.24708134313889982,0.4955540258186325,0.6270836785141075,-0.006609398688858502,0.06145055835294161,0.001559379061579355,1.0590370852655273,0.004849189495468174
416,0.07183952379950252,0.012872935481479022,0.21239120363136466,0.45782821209657354,0.739453618582357,-0.006763777271088135,0.055375552958907046,0.0015539585764469178,1.0373585504392924,0.0046454267688311335
417,0.08002167467139525,0.014790456644079044,0.25193347837998803,0.5114623906943606,0.6567165065864675,-0.0062943403577776155,0.07024652284163282,0.021846587070712506,1.0104554511162318,0.004711617208694122
418,0.08399146979170394,0.015306369453341347,0.2531322219292702,0.4882233041545109,0.5757450465512883,-0.006062247387214696,0.07513284486975882,0.0015566919834795142,1.0230291893339636,0.005670210520121621
419,0.07185660553409937,0.014403037520970347,0.24943452132631827,0.48497542295560503,0.5991129063300714,-0.006661777136400695,0.05652183556514606,0.0015538195896486503,1.0719657084310863,0.005588575644290605
420,0.08836781019541776,0.013911544326271171,0.2492891429514577,0.5086172761899963,0.6200955460383287,-0.0063706107287601135,0.06852563683711328,0.0015528003531280208,1.0602451042270065,0.0044273876728118805
421,0.05931690416654935,0.015950582142292474,0.28412831380078163,0.4957581678418933,0.6671363635602906,-0.006117776418067702,0.05047753416949287,0.0005084998798778797,1.0893080662457857,0.005531470166761752
422,0.08231575162775263,0.014733283736966953,0.25440978946592346,0.48201444405966026,0.6743512693447673,-0.006303923382014657,0.06559998441991396,0.0015680425720047027,1.053196760130749,0.006279941277918316
423,0.08998032594136071,0.013907474390510648,0.2357610898948437,0.5073078246534046,0.6567232010014844,-0.006535359981054492,0.08280592027478734,0.0015901414729292546,0.9300211302258308,0.0061814343291810465
424,0.1066213517856152,0.016173265770332443,0.29344095224716626,0.548493018066937,0.5413508157981499,-0.006425745936699267,0.09255517080846302,0.0015675329537443885,1.014951443865862,0.005618296449640847
425,0.08041284639366318,0.015698052318675354,0.27986611451444515,0.5083266956523819,0.606842779989724,-0.0063484253712798346,0.07079188433669298,0.001572397491683755,1.0333067514323075,0.004806360387321535
426,0.14298785229027797,0.01423985247761991,0.23800808931928902,0.5768816331214732,0.5116677796131631,-0.006770078437709751,0.13808262097985785,0.02186419206515974,0.8368988498695893,0.005496947309892038
427,0.07678810231221092,0.015171480153849776,0.2643306893822147,0.47853115584294015,0.653812804072882,-0.0061534830289235384,0.07004036742392912,0.0015574795753363641,0.9851340575540188,0.004574044921920069
428,0.07224436090944794,0.014338306161731575,0.24187950609702633,0.5020920879149577,0.6532370843814276,-0.006448587665702632,0.05916384152110765,0.0015427006457872402,1.0647504979024067,0.0062185528895748
429,0.06925164100807925,0.013059764913533441,0.22620754980884122,0.47035444020854855,0.7572607625273424,-0.006487969957087744,0.05128607279353646,0.0015467775918697577,1.0421436216563582,0.005275274228939128
430,0.07773101406195722,0.014712352638769986,0.255510291263432,0.5142449752096181,0.6121363886643469,-0.006614912209652414,0.060699041440177764,0.001567671940542656,1.064868009474535,0.005828548435087984
431,0.06132400798167961,0.31083409534805184,0.23525076677414197,0.537263367670267,0.6010498516350271,-0.0058734749371754,0.04543623005429885,0.0015379750946461416,1.1037619896175705,0.005645551336643252
432,0.07608262667336087,0.014812744387529518,0.25637244000290055,0.5122918326086905,0.6498823456560777,-0.006517769224235807,0.06328402568485963,0.0005095191163985088,1.0594859794710574,0.004651916027641232
433,0.08228158815855892,0.01477863444972705,0.2528263921399317,0.50871474940831,0.6596478235619977,-0.006591545383430581,0.06908123299830057,0.001569617755718403,1.0425055572985134,0.005147695400732627
434,0.08883755789683122,0.015185046606384848,0.2615497014367022,0.5313892269288709,0.6192328033030242,-0.006197328646665624,0.07609490348570944,0.021390710372394713,1.0116658203091538,0.005198700974979986
435,0.07603650598994938,0.01512012144068129,0.2699284667763568,0.49632829421316216,0.6434883425130498,-0.006239730247056928,0.06026479917735508,0.0015548851551020352,1.0801186613053502,0.004439068338670056
436,0.08250877522869708,0.014307297127365696,0.25172079317926754,0.5355511494391336,0.6826665695976488,-0.0063805875759110064,0.07197471932195745,0.0015709149658355674,1.0106246677800967,0.004609086919494592
437,0.08248827714718086,0.014080349757100423,0.2311991288705445,0.47388002812378216,0.6346475306813407,-0.006588132251510542,0.07127145154950723,0.0015568772992105378,1.0206014002537922,0.005090070782498967
438,0.08352513843720985,0.014896662586782176,0.2574980635331047,0.5338941047278005,0.6200152130581258,-0.006306417593802382,0.07249083891379722,0.0015558117337571525,1.049347081027825,0.006005705200603626
439,0.09698383712607056,0.014426875716139115,0.24360586671343112,0.5279004213601708,0.5891280189719721,-0.006471429394705998,0.08056891467842803,0.0015591010879828192,1.033440714624534,0.004728489281600372
440,0.08258393486092325,0.014341988484562522,0.24068895441710147,0.5196188760381588,0.6189248602122464,-0.006622526119320205,0.06898034843219024,0.001554143892177941,1.0309212665181025,0.005531729737114155
441,0.11559267879588256,0.015369162747932253,0.2739430895665621,0.5789046621808143,0.49373511538661075,-0.0062025796188503075,0.09419271738880447,0.001569803071449426,1.020368727340978,0.005079558183226609
442,0.10394635214774797,0.015005581819992326,0.2687233517731301,0.6046706959275138,0.5601135874867994,-0.0065398233074114714,0.09403627320657543,0.0015742969779267463,0.9700479219241834,0.004969370568631167
443,0.07610312475487709,0.014677273668643586,0.25948777757921765,0.49139394242569645,0.6626569631120995,-0.006586556959855137,0.061865793378671055,0.0015688301638615526,1.031687441968379,0.005398051005626162
444,0.08400001065900238,0.013944103812355342,0.23517612974222007,0.5283620398091659,0.6664342867853921,-0.006338317249824324,0.07305813183627266,0.0005072953276262274,1.0170572512384017,0.006165600537684409
