,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
304,0.8343921126230935,0.472772490418156,0.8230691737859922,0.41871850516791115,0.5428750701760179,0.24885343786598058,0.5303813488759367,0.1694764442622391,0.27954208981584894,0.8017079755186204
305,0.8768995746080991,0.4063703113561001,0.8704864407095129,0.4234560635597896,0.6006588289686601,0.2472398162587911,0.5871307243963364,0.14596819377540912,0.2227786291265162,0.9007991609108409
306,0.751286751745047,0.5980168812712632,0.7403819308727455,0.466785596056939,0.385162313001552,0.2547090663058187,0.37174021648626143,0.14722933961941856,0.4807407599802602,0.8074802891520313
307,0.8787868105008345,0.47541664872313855,0.8687624471867031,0.3908116011328944,0.6255341633367457,0.25942280502679055,0.6132855953372189,0.14314526322981794,0.18516921638399003,0.8317882491761075
308,0.8112881618839457,0.15662546832608415,0.8438797299309472,0.32430389524405046,0.501370496350847,0.25323525306892725,0.4806128226477935,0.14010641932287932,0.346232565387912,0.7802317030291834
309,0.8700651014124893,0.42542310839326475,0.8673874402069723,0.3942189281641961,0.5884369736798651,0.2357949477235629,0.5741345545378851,0.15966417273068909,0.23400561024388977,0.8110410545825115
310,0.8243636748219701,0.4200831144222902,0.8220347776723063,0.4034465001655203,0.5060566031504903,0.2807120275247729,0.4913805162364696,0.1541170270916607,0.33116282693956,0.7795362363752303
311,0.8342405226914853,0.49062486542353906,0.8179546596683231,0.42027623496524075,0.5487450876787423,0.24349836465469638,0.5374094920899251,0.16278979194424517,0.27394872860445185,0.848302453501469
312,0.8499633363886344,0.4707183153180311,0.8402916364211662,0.3944094604038695,0.5921789240778045,0.2237261600635934,0.5801228975853455,0.16523521574254382,0.21791901509051712,0.7540658279748036
313,0.8890103175162755,0.24759700271306145,0.9109293278984496,0.3609574428955015,0.6888543971467256,0.23683562200768218,0.6719866777685262,0.12944040176283694,0.10563361990597647,0.736557589048933
314,0.7558367999247927,0.4510400068903148,0.7541157146313772,0.3978017066980542,0.4120108318747729,0.2515374066275478,0.39738218151540383,0.1827781763520208,0.44519622866938524,0.7773998963057431
315,0.7608545441726011,0.48995090650704104,0.7534828856999274,0.3756845183359694,0.43689772464581744,0.22269762192272918,0.4237701915070774,0.21215537562775444,0.4033531596581907,0.8367053831621981
316,0.8062234130061813,0.4670944403772448,0.7915549909728814,0.41119468863795194,0.4592351639642019,0.2761731099473898,0.4462547876769359,0.17194151207679959,0.3872366951507753,0.7829543924052896
317,0.8530959599520554,0.3174970931484432,0.8666568950434604,0.3488358406591386,0.5964925200620851,0.24069188152696955,0.5801039134054954,0.1671543507225582,0.21728916132048517,0.7176238520628603
318,0.8860231732825685,0.33796132810817797,0.9009203938429468,0.3671804538934049,0.6045077771539908,0.2744327870046178,0.5867197335553705,0.13537118649858224,0.22509934806888132,0.7958856025887808
319,0.8012009682953772,0.6475603979156798,0.7708810281608874,0.4472836282046566,0.4698953138932003,0.2831216587680601,0.4602864279766861,0.21861398653957845,0.36818004727149944,0.7609275272495397
320,0.8844062140120803,0.0860643383144567,0.9447903288849182,0.3828357119211388,0.5678666490538621,0.2412622802599562,0.540560532889259,0.09805951282839671,0.2884613386665281,0.6867062770782058
321,0.8541829420197891,0.4567934197493648,0.8452240028291176,0.3761994703350866,0.5902156467752054,0.2458549002712428,0.5778058284762697,0.14850432168357763,0.2247357211501,0.8020029678011454
322,0.8179534184117137,0.5313250936652169,0.8055423716194837,0.4425295177842351,0.5082460949110003,0.22815221150870463,0.49573688592839305,0.1676042841037204,0.3226591517103452,0.8232567147990776
323,0.89355096477003,0.34769820421170494,0.903398198298807,0.4197943870232096,0.6870413790825929,0.23114195039958252,0.6721965029142382,0.09917153496634895,0.11247759798446794,0.8341201780680688
324,0.7668288326400152,0.48213255243098924,0.7617910920021591,0.3698753080516423,0.4210990390013539,0.23383496058787478,0.4068676103247294,0.2277646817669366,0.43232643307966023,0.7319920620258521
325,0.8883311006134106,0.3380409973730675,0.8832593481862006,0.3867245374627579,0.6542749578943892,0.23720698799128626,0.6414621149042464,0.13447097810119232,0.14774421443598867,0.6841496772963213
326,0.840925286140685,0.6313681581327247,0.8111726878478233,0.4203700297936514,0.5734292130378784,0.22971534675995314,0.564895520399667,0.17412456014485328,0.23507051764889222,0.7778373192054875
327,0.8289344050388965,0.5017656431678222,0.8143740577363336,0.3838006951851988,0.5282817608401307,0.2813097325800834,0.516233139050791,0.16175822486420008,0.30263629516116464,0.7263889964898899
328,0.7993607370325979,0.5846496705568236,0.778844901073948,0.4328484202008313,0.49907863016412923,0.22871896939871478,0.48855620316403,0.19738307539885896,0.3254967403444066,0.8005959440051014
329,0.8676302615807658,0.41895482537358425,0.8566984477078564,0.3805195497848236,0.60683464878967,0.2956953099874391,0.5946584512905911,0.1638956646510198,0.2102711617880055,0.8102150761914411
330,0.8656997814284708,0.345221997330003,0.8735226236342993,0.3752865340052231,0.5944324824147155,0.2551475451616231,0.5785915070774355,0.13073349048546345,0.23024986363990546,0.7538500962449569
331,0.8579480128792688,0.485013565307265,0.8471666945855901,0.4120553941221908,0.5946481291899209,0.272332627414334,0.5824879267277269,0.15513477503330944,0.2181488792498896,0.8359288681235512
332,0.847544478131096,0.541210542181646,0.8247261618925308,0.45795600838636114,0.5885083055381262,0.28852588335952717,0.5788572855953372,0.15795377677564826,0.2137386041920989,0.8659066394121608
333,0.8614674845472281,0.4192033073511046,0.8531988106538612,0.41107146798102034,0.61465605495195,0.24035267632299132,0.6024845961698584,0.13000751597143934,0.1947884470533233,0.8333639251255953
334,0.6072293120872407,0.6087291675638431,0.5954175740316787,0.45509066833413025,0.2696509362306396,0.2740213717482721,0.25874437968359704,0.21377985036384137,0.5957767330718682,0.9175451874541869
335,0.8342179604691063,0.4199194694457603,0.8291580583319373,0.40361202045095085,0.5372180575278227,0.21790748617996686,0.5234571190674437,0.1584850193023812,0.2900768811199709,0.8118926585658012
336,0.8381409668852383,0.38698871710951294,0.8283947084333761,0.37049085960201567,0.5318780753607872,0.21474480724770476,0.5186344712739384,0.18097263503125963,0.3015103503805096,0.8064195088229511
337,0.8255105877928978,0.4722923216054434,0.8070848921398924,0.38276812447125463,0.5093391895908325,0.2164117065237838,0.49766527893422147,0.1410033821871477,0.32634606893327445,0.8526468852986574
338,0.8206317422266095,0.31118599543516645,0.8304579168760586,0.33835105013425537,0.501545523595654,0.241551120469426,0.4846128226477935,0.1578770797034608,0.34548193553414197,0.8387369562755884
339,0.8544715504477193,0.4713707420007752,0.8369688424814339,0.3721096479935263,0.6109279746375614,0.25225301431458097,0.6005961698584513,0.1799255235557378,0.18982753694709228,0.6808302691879071
340,0.7040447484077184,0.4621937039748504,0.7030775959945652,0.39673336521131425,0.35812885968098795,0.2287814705364782,0.344,0.17596084862150252,0.49994805329731695,0.8297173437583806
341,0.8620214341112601,0.47535851169200294,0.8473556126342435,0.3633721999485048,0.6117192298801227,0.27039145130069114,0.6006427976686095,0.1680058761231253,0.19366120360510117,0.8493334366302943
342,0.8558943805964889,0.39456784806855866,0.8466999832486459,0.38716776400485525,0.5866658961064694,0.24969634155961576,0.5741142381348876,0.15533001947319874,0.2290706734890003,0.8506921889619252
343,0.6798444146748456,0.4833620429783386,0.6720968972769743,0.42858535329385367,0.32698391730788273,0.23842424315976626,0.31418151540383016,0.1532438932732056,0.5396742941741772,0.6636194063205821
344,0.8287344003384335,0.36174152706601786,0.8267861131274779,0.3575716335013058,0.5096793368779102,0.24455420911788442,0.494804329725229,0.1535997403573503,0.33061089322355264,0.91668106864679
345,0.8043972831323887,0.44261444382240217,0.8027900310830681,0.4195221981093905,0.47250421056107783,0.26836532218426307,0.4575920066611157,0.1497765706672133,0.3743409262097088,0.7748618899768178
346,0.8632301581705799,0.3781602859480643,0.8624993020269138,0.3961163423695148,0.5868125227040057,0.24846453515537298,0.5724646128226478,0.1433521232619316,0.23530947248123424,0.7925584472083004
347,0.8168535100707421,0.4774880496102666,0.8109865616915145,0.44308676941185127,0.5139592483735675,0.26454486428757806,0.5004529558701083,0.14117197909193402,0.3188306797226046,0.7978498340295946
348,0.8708336271122707,0.4410533568752423,0.8658030413013941,0.36822396733733037,0.8000363264092994,0.2660291146076688,0.7917435470441299,0.13691315636636947,0.269331965403496,0.8258878075815997
349,0.7446379468377636,0.5133715171611903,0.7318596794907588,0.38315146945231177,0.4204715828407251,0.26511404940623917,0.4085362198168193,0.19579276416931435,0.4263785356224513,0.7866947157645068
350,0.8798726174528193,0.4215171611903019,0.8699606343179407,0.3730132048405488,0.6536012681219245,0.2438339290156981,0.642014987510408,0.1276912302278706,0.14659359497155916,0.7503709751431756
351,0.8580603539448637,0.22851083071357822,0.8625800342472127,0.3263324382977158,0.5358673755820481,0.24314277565732384,0.5193238967527061,0.1308718526869598,0.3038726266850212,0.8398901079254594
352,0.8788361653622884,0.33214547177124154,0.8880963016732741,0.3867074336999301,0.5985383573858194,0.260189202473346,0.582014987510408,0.1271753612790817,0.2266161917872263,0.6866943581981038
353,0.8463801734470847,0.33915421385814565,0.8620209578052004,0.3804235480192739,0.5441762161091113,0.2186490045328495,0.5263213988343047,0.15308514912370608,0.2899444170281291,0.7615115523745389
354,0.8604148158593623,0.4228607725765471,0.8627908221192324,0.414558428660757,0.5732882005217792,0.24876296291801428,0.5580839300582847,0.16075535512965053,0.24959910132204358,0.7697898105494009
355,0.8499757926155728,0.5085095387795531,0.8334561765964971,0.41043329532497147,0.5922453023347973,0.23903044351535524,0.581448126561199,0.1538630214205186,0.2173800680501805,0.7988534037341852
356,0.8583527227431904,0.39264351233796996,0.8592690825841756,0.37443778276382095,0.5842782602952346,0.2166920514329751,0.5697141382181515,0.14515749376516007,0.23643801459702346,0.7455926961102736
357,0.8408858022515219,0.3627212437018216,0.8388819867105924,0.4105951373818369,0.5473300089164822,0.24763011462587303,0.5330024979184014,0.13787075945475044,0.28391210617906026,0.7926013551766676
358,0.8507934381536583,0.4341673485207356,0.8492426992015188,0.35979144444035754,0.5886872956639476,0.26838716724212214,0.5750364696086594,0.15322708482798675,0.22611101010363366,0.7520717993337347
359,0.6894944652048228,0.4266289134834848,0.6981266402367525,0.41369956229080074,0.3311317327697235,0.22714491161853673,0.31505745212323066,0.17187489323904206,0.5412846419573517,0.8152049153461541
360,0.8455394956403207,0.49407863571766936,0.8262156364583915,0.398399602751315,0.5807880618209438,0.2339854487642372,0.5703377185678601,0.1756943732704725,0.22980701799953246,0.7678059129564186
361,0.7550776751510025,0.6143361612333664,0.742887654252052,0.41058962003898924,0.4214788150985766,0.24020097453230338,0.40909575353871774,0.19080318403880975,0.42379418716396977,0.8868302334312669
362,0.8368253072927685,0.36770164936910554,0.853833500846874,0.3863169897377423,0.5266107460123509,0.2730328828801495,0.5084263114071607,0.14978442827371802,0.3204124568193034,0.8192966668851795
363,0.8114056734588359,0.4837603893027863,0.8006123550542558,0.4037278846507522,0.504620058782735,0.2741057179438946,0.4919533721898418,0.19435448054388305,0.32365912573699385,0.9074796932080262
364,0.8883452020023974,0.34267904052366394,0.8982774024233625,0.3644554382609335,0.7640962980086522,0.24225501677821804,0.7514637801831807,0.12536811178299342,0.21876574634425078,0.7927414020178665
365,0.8032903240969237,0.5407153008053056,0.7954124555623802,0.45052230845624747,0.48599121561375114,0.25260842126980465,0.47265611990008327,0.1650751597143931,0.3500740240513233,0.8381314771664055
366,0.7718465768878235,0.5204254769389777,0.7576055800621662,0.4052874535623644,0.446061886991843,0.22637487332900477,0.43401165695253957,0.19281199822349768,0.3937040596348147,0.7351529490289093
367,0.8770241368774826,0.4529649885879161,0.8626831016062687,0.38475771508441536,0.6791684554671245,0.23668331340983148,0.6691623646960866,0.1582687643059684,0.1065037271759175,0.78332125553483
368,0.8371689111377472,0.38582856035485125,0.8323575669588847,0.4011970794865193,0.5366995805950926,0.22479778151301297,0.5227876769358868,0.1580812066550511,0.2942858627048648,0.8423966484109153
369,0.8510843968130862,0.3881413375823608,0.8605933701863123,0.3920112553794093,0.8053597965721078,0.22706420626589074,0.7955070774354704,0.12203887807044517,0.2848081868003428,0.7624328818064255
370,0.8293057416155493,0.4365380474570432,0.8171124388110261,0.3887589656821275,0.5052541197450546,0.25891976188886934,0.492173189009159,0.15430051928529945,0.3319835848419522,0.87243222626802
371,0.821192742485135,0.5465548425993713,0.8038718893666127,0.4085224555853901,0.5322017106436379,0.2392397919865046,0.5210691090757702,0.19288374158723653,0.28745746863717825,0.8110315194784299
372,0.8117323556370304,0.30219413461952543,0.8242966757868483,0.3874896090043035,0.4667646378917472,0.2588973100238475,0.4487160699417152,0.1330976051381914,0.3954962208773798,0.8626229879440529
373,0.8332743425227387,0.3107144395159554,0.8443741740651813,0.34200720932798767,0.5524186783791816,0.27146792720741275,0.5361435470441299,0.14441734139592088,0.276986312043843,0.8140559353043189
374,0.8581764553808552,0.5116597045777529,0.8312745453868632,0.38624967815500055,0.6321389650275749,0.25205058344508696,0.6239633638634471,0.13604745311058727,0.1608867302147996,0.8209682898194887
375,0.8119227243883524,0.2937427328711081,0.823541701565321,0.3942702394526796,0.4694296753739968,0.24446852794650387,0.45167693588676106,0.14187916367735987,0.3850938936650996,0.811720430748327
376,0.8517300054055326,0.7083028293355154,0.8155210601745864,0.4204656637363446,0.6776625606816155,0.273730711117314,0.6725129059117402,0.21028663181989002,0.09768577439547024,0.8138056388221764
377,0.8161695927048815,0.5012445631109772,0.8049560742271111,0.39873487328502594,0.508698523826822,0.24863862813036644,0.49605328892589506,0.16874158723651397,0.32087608114074956,0.7334068330939626
378,0.8563978001833182,0.4264200508160717,0.8472262549556089,0.3590043035274212,0.7627852448730226,0.24130293633986055,0.7549042464612823,0.1439918349219364,0.2331199189631438,0.845918677481064
379,0.8683400314931022,0.365309418199044,0.8780780613099559,0.362943686320668,0.6213566262672963,0.24261970788303183,0.6057618651124064,0.14871528133647638,0.19088724968182644,0.8451499097144833
380,0.8185174739711863,0.5614766805908445,0.7929230182217507,0.40796888218633903,0.5233182523694725,0.2643015346153146,0.5135387177352206,0.21692289296573403,0.2968598218228098,0.7997133509335463
381,0.8926085219394112,0.28473364626846387,0.9041985407709345,0.36874057453930187,0.6504474753145536,0.23983264258451306,0.6342947543713572,0.12524341498411398,0.16396067634606892,0.8286082919648871
382,0.7868786575477686,0.4897291244993756,0.7810318834105757,0.39410085702725567,0.46366698589874833,0.24121980375856356,0.4499683597002498,0.1955553277988453,0.37789018467052804,0.7719715615520766
383,0.8712167148464125,0.40281921536540205,0.8644087237329462,0.3617721705226763,0.6519929989102077,0.25558602401742747,0.64014987510408,0.15034248915308668,0.14410145191034,0.726842509877772
384,0.8754588826999461,0.35996081133456787,0.8704561952091128,0.38356471843160334,0.6025950265843267,0.26096955648464476,0.5889228975853456,0.12449865054149159,0.21712033453676527,0.7661992479186657
385,0.8786340454534773,0.2946600060290255,0.883980587041897,0.37110659506381727,0.6543244939070704,0.24288488261315436,0.6399666944213156,0.13152608383724507,0.15242201501259706,0.8442381153866784
386,0.8572351876659853,0.14077774428319195,0.8910464012507677,0.3485379041453636,0.5237541692810672,0.2313482648349181,0.50136885928393,0.133328208807352,0.3370847510454274,0.7538536719089874
387,0.866382993724882,0.35412988243400373,0.8610430975114933,0.36248022952146247,0.6156368680030381,0.2750747889828091,0.6027510407993338,0.14779508728775922,0.19609230929066776,0.7904243717260326
388,0.7946179698700323,0.6178674475690109,0.7656764755151042,0.42888328980762863,0.48304547405964127,0.18844396439255567,0.4737785179017485,0.21603805814628818,0.34558063426923974,0.7511337834697053
389,0.8696561611318716,0.370739847551785,0.8742066372587339,0.3659467760326627,0.6576599187609391,0.24679217461482914,0.6439833472106578,0.12886987120358034,0.13707695904002493,0.7654179653279779
390,0.8531415544431128,0.3374531673915852,0.8557592085915834,0.3576856585868246,0.5614774941382384,0.23555465208711324,0.5461675270607826,0.15147588056438113,0.2704280408301083,0.62771378001323
391,0.8391988060823993,0.5573209594763361,0.8207802873787854,0.387197005921948,0.8568772497605759,0.24354812284204203,0.8536719400499584,0.15262023846127568,0.3483922495519597,0.7444866240368055
392,0.8804907283367414,0.25499763145428705,0.9074883205836917,0.37314304630889766,0.860717941943793,0.2631510282347373,0.8480066611157369,0.08930340610160228,0.3375574660398431,0.7560658160559235
393,0.8115866412841667,0.48953964084234103,0.8008008077875184,0.4134586383197852,0.50728839866583,0.2570034648688993,0.4947343880099917,0.1784137883912405,0.3198293550816862,0.9082186637743519
394,0.8683517826505912,0.37529606821411654,0.8750558378468927,0.3928195461065951,0.573756480961659,0.2775778685291601,0.5574487926727727,0.139213556079396,0.25676891509311445,0.734744727385415
395,0.7828339091400505,0.4820313509323457,0.7724351815660655,0.36160113289439805,0.45578745748158905,0.2279792714673204,0.44285761865112405,0.19615318916333574,0.3871717617724215,0.7407482672928052
396,0.8271682060682979,0.7126092760863012,0.7959731606082603,0.44479346746606835,0.5573584095637528,0.2543303579555453,0.5491983347210658,0.19976768815551232,0.2465035973091608,0.7971913159039578
397,0.7944205504242169,0.5653266439860472,0.7726724924153592,0.43883473719056904,0.46433076846867666,0.24685661753551338,0.4532489592006661,0.14499948754740188,0.3755590763876263,0.8492500044695801
398,0.8842416978072342,0.4035276258559063,0.875760790663912,0.390650494721742,0.6367293022027013,0.26718690267419914,0.6242497918401332,0.1376777356427864,0.17210072465650242,0.8865560991889203
399,0.8151260899198572,0.47538219714913227,0.8057959685074544,0.37404899400448743,0.5101152537895048,0.2646607644556636,0.49717568692756037,0.17364114652727958,0.3228396665021688,0.7302590568590176
400,0.846658910902724,0.3767354980405667,0.8462616561505388,0.3854491852723728,0.5706693966513655,0.2625023513777557,0.556451290591174,0.14755577192443034,0.25267183969247553,0.7586104969577059
401,0.7658840395778985,0.4121347056543646,0.7642479572654346,0.3916342369514842,0.43651794854859477,0.24463139498898645,0.42215820149875105,0.18040552082265726,0.4111451650606478,0.838940769125333
402,0.702679263907495,0.47676241333275915,0.699904145029501,0.3900985765255453,0.3850962649846438,0.21842812672560785,0.37209325562031637,0.2156912985548837,0.4538973013687956,0.7501480920852678
403,0.8418873063996806,0.3055187115111322,0.8453475440653675,0.3963339095891419,0.566635183778607,0.24389885738211253,0.5518078268109908,0.15384927060913534,0.2484467935897769,0.7765286857646856
404,0.8655387905708714,0.33261272124370184,0.8679248794833138,0.3619432081509545,0.6407119976222713,0.2682985733963604,0.6271606994171524,0.1392031362099006,0.1565699592218384,0.734116006460033
405,0.9339396930597665,0.3128870419017269,0.9468842481433916,0.3754187663221393,0.7051286285129288,0.24711451057968287,0.6884562864279766,0.10828635851183767,0.11180229084958831,0.7544144552177878
406,0.8662452701591108,0.3731256190517204,0.8629646174176857,0.35227866259609375,0.7437832304085069,0.21984684187212145,0.7339050791007493,0.13921475180212498,0.20234799096127373,0.7646801866496624
407,0.9117347058685282,0.3064639765729297,0.9319801961769687,0.36868540111082504,0.7042534922888939,0.25644520227916767,0.6870874271440466,0.10969901950736224,0.10269863120438433,0.7803847414496935
408,0.8678112294060967,0.4274212996856294,0.8565593184060156,0.37982822672600874,0.5973828473300088,0.24034721505852655,0.5849951706910907,0.14423183355539615,0.2174359107555648,0.8022830614835431
409,0.781816258901502,0.517593988200336,0.7657718651702123,0.3856903851105308,0.45722069944849897,0.24852030073362985,0.44542547876769356,0.18782925079430154,0.381964104828446,0.8412166792808149
410,0.8189170133258128,0.5002045562206624,0.798774359260707,0.3969097362710119,0.5410224233017403,0.23583256976765354,0.5307343880099916,0.187865122476171,0.27411755538817173,0.8203771133664282
411,0.8684246398270231,0.1813660049093493,0.8949061924172204,0.33839886710560196,0.6160892969188599,0.23739206417592554,0.5972073272273105,0.12034949267192786,0.20725305836212046,0.7382846347757166
412,0.7952478319114434,0.2651328538822617,0.8202428481024439,0.3790079817559863,0.4544797067468048,0.2611649483910508,0.4345278934221482,0.14237521779235424,0.40691150879197946,0.7789358823844912
413,0.8483513126042916,0.3121893975280996,0.8634815828168333,0.36976128296612354,0.5579647303589709,0.259851817690856,0.5405032472939217,0.14474479860612896,0.26834887405521934,0.7625985542398437
414,0.7947025782039532,0.3144136772748805,0.8085436558899622,0.37105142163534044,0.479634093986328,0.2240617244245951,0.46244796003330557,0.1576263195654402,0.35794654684293914,0.7695740788195542
415,0.8630021857152931,0.37757826966969554,0.8626449457442255,0.39771600397248685,0.6125180806446285,0.24681122835973957,0.5987620316402997,0.15280315329165386,0.19777408379003142,0.8371535330540343
416,0.8285938564948649,0.5079626200422032,0.8121009920524132,0.4210100415639828,0.5185297711436213,0.27419067094667987,0.5065745212323064,0.17068771138669675,0.31323991584634164,0.749478846967539
417,0.8504470140308822,0.4369342405581155,0.842511749213617,0.37122871225217935,0.5850906509032066,0.277702870804687,0.5725032472939218,0.15956629428444538,0.22335264019116385,0.8256702880197377
418,0.903083503725117,0.20744799965548424,0.9333807955031921,0.36381910471916723,0.6375053664013737,0.2393253517964526,0.6170557868442964,0.11651293088722628,0.18821069582608244,0.7591039385939298
419,0.7524242637899834,0.6761121398733905,0.7190053418206861,0.43292750211498143,0.4291436874607839,0.2513503886599877,0.4208459616985845,0.22062621707492058,0.40645697514350276,0.7895393948784573
420,0.8309020188488567,0.6471082210068473,0.8052887747315131,0.5043752528782138,0.49770483141243677,0.2791337220944556,0.48680432972522897,0.17861876943049437,0.34214176255162204,0.863624173872623
421,0.8324881900867237,0.5417294690151156,0.823963742624751,0.44703902600507595,0.507073742610878,0.2293900981207182,0.49324562864279764,0.17053055925660213,0.33377185008181603,0.7262167686724156
422,0.8256508966133166,0.329320442702726,0.8464784931226386,0.32854305366535475,0.8414286186057263,0.2548563384042185,0.8315836802664446,0.12560383997813537,0.3490844393652113,0.7257447810203754
423,0.7327645773108653,0.6698677920847509,0.7006533028086437,0.44134144995770036,0.4097486872956639,0.2851665989065335,0.4014721065778518,0.2180195415257422,0.42602789537934077,0.8627004606647161
424,0.7998519354156386,0.5531350932345722,0.7741266030115213,0.4243038952440505,0.49198507314817863,0.21960958027148553,0.48214154870940884,0.19632913122202866,0.33336666580088825,0.8086382083539432
425,0.8859738184211147,0.40993217346367516,0.8858465017588921,0.373775149887814,0.742366500445824,0.23546605824135147,0.7311174021648625,0.1376956714837211,0.19231968000831146,0.8283722981388669
426,0.8656497214975677,0.4684229791998622,0.8494344091425168,0.40907235075587595,0.6206664244906046,0.2563165591606643,0.6098984179850124,0.14863670527142908,0.18171216332043322,0.7648112943307848
427,0.8013114291757739,0.5789802334094138,0.7852802129283228,0.4244804502151764,0.48048941580529037,0.2777338179699873,0.4685495420482931,0.18534898021932972,0.35421417625516216,0.8285302233002187
428,0.8210470281322712,0.5282718229189096,0.8121102983602286,0.42436274690109244,0.4651101350681945,0.26881921394200137,0.4506411323896753,0.14864012162208332,0.40082075790239213,0.8027592207436189
429,0.8347582786904512,0.4138206795572973,0.8260236938596981,0.375830727921433,0.5387008355074138,0.2585338325333592,0.5256253122398001,0.1470838030815483,0.28994961169839745,0.765006763964458
430,0.8063785282850362,0.3859037078506524,0.8076362908779571,0.37826497958583144,0.4955648756646081,0.23000054612644646,0.48067943380516237,0.1621709200232312,0.3355860886730215,0.7384467315451041
431,0.8860513760605421,0.3140196373971836,0.8849693822472873,0.3536193769080811,0.7406690664112809,0.2603536472144517,0.7295154038301415,0.13004338765330875,0.1921222825381159,0.8305629883016192
432,0.8153047075136902,0.46243055854614357,0.8009264429430268,0.408757862213558,0.4900564710544565,0.255769825907025,0.4775054121565362,0.16446687848040725,0.3509908833536791,0.8084075780239689
433,0.8146231403793275,0.5588475948494898,0.7935395611145234,0.3830914959355574,0.5543938443248241,0.26781616170197275,0.5447973355537052,0.18041747804994707,0.24960741279447288,0.8201971382768876
434,0.8240499189170135,0.41630765255587615,0.8270927559699964,0.403317762165741,0.5174135596578712,0.240074758642451,0.5020349708576186,0.16704314850876295,0.31568141087244483,0.8720746598649591
435,0.8727890197184425,0.2763188493174282,0.8933822845124425,0.38885938132195536,0.570637363363165,0.2663804559549021,0.5514381348875936,0.13150216938266546,0.27013064595724784,0.7745919273425069
436,0.8704505393781289,0.37835213815081176,0.8639804009157407,0.363631515062346,0.660836828374228,0.21446810318148996,0.6492123230641133,0.14237453452222337,0.12752006441391134,0.7890775382745038
437,0.8554809748760255,0.3677834718573705,0.8558317977925438,0.364155662632876,0.5451207027508999,0.26013034217855907,0.5297352206494588,0.1459972327559701,0.29321705929716113,0.8334771544865646
438,0.8609572492890551,0.42141165324490765,0.8521886109404955,0.36580093427005556,0.6352564314256464,0.25125481653185433,0.6237402164862614,0.1651624474736087,0.16396067634606892,0.7739810847372781
439,0.8771181461373947,0.27676026010938376,0.8846227222811622,0.3305918269761283,0.6090330570324625,0.2860695279647081,0.5931540383014154,0.12223531823306345,0.21078543414456768,0.7316231726866944
440,0.7467719570377683,0.43175358511692,0.7485575222886073,0.3798867105601942,0.42743964862455,0.25699011511131875,0.41301915070774353,0.18599979501896077,0.4068595620892964,0.6630294217555319
441,0.7991163129568264,0.3642306532879721,0.7977064604388855,0.3603634089822342,0.4695452594035863,0.27119243675552346,0.4546810990840966,0.1482129069727717,0.38020700761019194,0.8524085076966169
442,0.7663258830994855,0.36170492226863615,0.7838447149477916,0.4136701364622798,0.40402562663056035,0.2531771209427356,0.38525228975853454,0.15633015612722492,0.46472818887821093,0.8209635222674478
443,0.8439766151965971,0.47916541061969775,0.8341343737785472,0.4052525103909957,0.5766761335490901,0.24465712361268713,0.5645008159866778,0.1712309111407195,0.23769252746681904,0.852444264336923
444,0.9157206984888013,0.2753111407777443,0.9301049751521582,0.37580056644719906,0.6888610019484164,0.23310679199257267,0.6722198168193172,0.11871647705920538,0.12503051868782628,0.7037443161840514
445,0.7974970034548404,0.48064682830196803,0.7817414893815028,0.4019147018795748,0.4904626663584425,0.24202503686353513,0.47890424646128227,0.17231047794745655,0.3387886028934313,0.7502708565503186
446,0.8717948717948719,0.47052452521424576,0.8616149701267519,0.39914904182145877,0.6804068557841549,0.2555295302705753,0.6699217318900916,0.15238360493321035,0.10349081842030078,0.7734649972288604
447,0.7411925074619852,0.46190947848929853,0.7355868557708415,0.42808879243756204,0.39063108880155867,0.2400067962402228,0.37670607826810987,0.16945987496156606,0.4676242175527908,0.7127669084212848
448,0.7876189804695763,0.3861237672796176,0.7922878627133472,0.35873947107073234,0.48496416895082717,0.24354751603487926,0.46992839300582845,0.17299203990297565,0.34603257058258224,0.7716122073170005
449,0.8232900890737739,0.567363593299169,0.8058122545461314,0.4216684444771398,0.5257785409993064,0.27130773011644627,0.5144679433805163,0.17207133340166036,0.2996675411028285,0.7453239253639729
450,0.8607887376906627,0.37141380646828304,0.8633284940532693,0.36551329679626293,0.6226643770020804,0.24429965351311006,0.6087227310574521,0.15179732499743775,0.1781044648190956,0.8954595026251334
451,0.8508839220663237,0.5551548167606908,0.8240079475868743,0.44705006069077136,0.5694319870545886,0.2401111670722161,0.5598641132389676,0.1590480338901985,0.2452763564582738,0.8513417679274856
452,0.7062445650896615,0.4316825287455321,0.7063906415768608,0.4092912053555008,0.34986955516660606,0.2323931867691766,0.33521065778517906,0.18899422636739438,0.515596997480585,0.8247227370516267
453,0.7690427507109452,0.6554411954696181,0.7469545107673982,0.4157961525729209,0.44853208282421314,0.24204020704260393,0.4381082431307244,0.2094752485395101,0.38935352328510947,0.797516701330743
454,0.7936308726409553,0.47474699625339134,0.7901171664153964,0.39422370986133076,0.48486839932631015,0.2333355582929301,0.47105079100749375,0.18660448908475968,0.3492623568219007,0.8734870471570492
455,0.8081106488989167,0.32339907842039534,0.8146485938168891,0.3758904991356163,0.4842739671741355,0.254813012372798,0.46800999167360535,0.14828140480338903,0.3642450845432586,0.7371171804697231
