,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
299,0.023116455203902597,0.01180724218323293,0.11794040627424374,0.45736186711604887,0.831805918867037,0.004723065827368776,0.026230104156296452,0.0017060532196591567,0.5305048172576367,0.005605429547272186
300,0.03945609092293019,0.009891672651733312,0.08747393392680897,0.4104310688710818,0.7082277707765353,0.004381171890968288,0.04568706710012328,0.0017206380309800337,0.33441161168507816,0.005486077801385124
301,0.046541679842377934,0.011174733466690272,0.09834327027313206,0.4772362333332292,0.6700804417644468,0.004776020569108242,0.05035737918916032,0.0017294938064763188,0.4025133281037551,0.0055279867326324915
302,0.03839562267568837,0.010862728315159392,0.09456584761120537,0.4734666497222657,0.7338421088746185,0.004215489645936135,0.04604510496315366,0.02336898359843016,0.363774463235929,0.005725791021830101
303,0.028116586391624315,0.011352283445210701,0.11592126217895837,0.4360494214964493,0.8326651470344577,0.00469269709228728,0.030216111847121682,0.0017067087740576525,0.5056349031555407,0.004957859921353816
304,0.04268341136725208,0.011143542254247494,0.11888326009700995,0.4730001576123549,0.6136614266133121,0.004342300571686469,0.04592835666454628,0.0017085804629409893,0.42324377956605846,0.00463305824153909
305,0.036008672328327884,0.01042213451230716,0.09080092513511276,0.4564495361838058,0.7292009546235813,0.004423649486054534,0.03940244112285342,0.0017147236794244187,0.46390160840674033,0.006044307205561369
306,0.03212597697272851,0.011319357664908082,0.12077879798577101,0.4102848406524379,0.749298843707166,0.004305355532168309,0.03566632011599795,1.9727699909430552,0.4542642493533516,1.0047137975996545
307,0.04256231895069497,0.011430897161522149,0.11936846148501598,0.40675634693182816,0.7069782582136287,0.004451324472405288,0.0478995387396807,0.0017241859006504778,0.3704942449765155,0.0051566895134434205
308,0.05818245492676853,0.011325313337570978,0.11623309933915885,0.4668982789723969,0.6119850204095977,0.004085483201680521,0.06506374639865858,0.0017252950153006535,0.28815012601588463,0.005169222867909242
309,0.030423423403725544,0.011042282252525716,0.11037573070716158,0.4354202778501675,0.7653297083076016,0.004549214802438079,0.036240645716197895,0.0017083279702574702,0.41130225360637734,0.0046903973323851045
310,0.03581991916103265,0.009666645903534075,0.07044133847863635,0.40892946635619914,0.707691464453493,0.004603380155814723,0.038296907108751985,0.0017333052877741444,0.423528157570609,0.006086691150553634
311,0.0501332511952431,0.01062417387571804,0.09917350106236408,0.397713664512999,0.6335900641492318,0.004645110025589301,0.053882900009022586,0.0017138990244213639,0.34477777750880695,0.005597708627139932
312,0.042571611414315674,0.009624644166485492,0.07063685109396345,0.4659025256782159,0.6399413150843579,0.004251235100858705,0.048427077294728005,0.001736523295443367,0.3575186171821049,0.004916768636716522
313,0.04296703648849824,0.009887821717277999,0.07116701674266393,0.4244947622858095,0.6789241991387633,0.004497055714258897,0.04549931946049683,0.0017151827991480294,0.4210479583292685,0.00456145575982848
314,0.05327671740442906,0.009539200710354964,0.074609361607621,0.4554277777706257,0.6616918292991114,0.004291974672723313,0.0638561142794632,0.0017281623129489147,0.24778372587408104,0.0053332466714450105
315,0.0510328095025826,0.009965317170287626,0.09178583055391296,0.36403720092963704,0.6309461802504714,0.004404017938896275,0.05038811242944495,0.0017373410011065084,0.41815458840032466,0.005885492978998343
316,0.03858917581040529,0.010126459493499211,0.06736137764183997,0.5390146303622454,0.6748400955293021,0.004332786781517681,0.04501065801578101,0.0017078429063315161,0.4364927392772395,0.005623228286336521
317,0.06227354744444952,0.011086722074901316,0.12358545378860303,0.39161567744530423,0.5629538269460245,0.004227853322493576,0.06514128130504743,0.0017384908852175092,0.3679856079347198,0.00511393568069898
318,0.028999780397220024,0.010496868223193574,0.09392748860647504,0.426614896739999,0.746141339184252,0.004731404633746659,0.033257547580122115,0.0017025507523428128,0.4569761814149292,0.005234730637745407
319,0.0320891829164069,0.01001064462627195,0.0846323868285663,0.41649997213737255,0.7328561052228151,0.0046233158655367805,0.03483520674266824,0.0017133310317057771,0.44742484083233824,0.005131665633619926
320,0.017376838643748505,0.31830068321042576,0.5491941476071701,0.7292764121616415,0.6183686547405662,0.06259340002680622,0.023994546034146566,0.0017101894667756012,0.8284185873130137,0.004680533658993758
321,0.01121518366690999,0.31939859683344274,0.5584007771960202,0.7005299048753345,0.6500589443242238,0.06337941805313117,0.016875019857079912,0.0005895342794505058,0.8688215265030548,0.005537088567039532
322,0.00944350031799357,0.3181097838426109,0.5402823039541547,0.7633548884014411,0.7154299571724798,0.06251814046796927,0.013644988469259614,0.0016953493830352399,0.8953860044798703,0.005144648044795405
323,0.011744854093289209,0.3178555097608106,0.5436015887372112,0.7406857443211277,0.6182317957935642,0.06350110933351116,0.017661334634676007,0.0017136910075132906,0.8706513226949795,0.005816473222294154
324,0.011664040406911491,0.3177977554343042,0.528481461041138,0.7203519114222243,0.6749918830217919,0.06293509391429389,0.01730341373925852,0.001705196597692501,0.8812236273185357,0.005815136434979275
325,0.0041802762540111005,0.3189528419644332,0.5442411613522167,0.6587420327138512,0.7019906679854663,0.06335739022481643,0.008383536685670934,0.0016998604312176793,0.9181626379430154,0.005475448395454184
326,0.006057114761105764,0.31746673399244846,0.510609714768211,0.7103697343082372,0.7764804280408961,0.06292376494180545,0.010441157826724806,0.0016785597778045114,0.9234927513339268,0.005675555073677617
327,0.01342892522545841,0.3182247110762294,0.5388799772812156,0.659220387130519,0.6193827498313843,0.06291750315747521,0.018309218242426817,0.001705785901717155,0.8301073508165328,0.0053506923948300755
328,0.021171323921889723,0.31984047557315654,0.5101735432353212,0.7601393756674846,0.5513613176617077,0.06383789356200617,0.025244125663511585,0.0005890473623672418,0.8568842756143676,0.006074513407470606
329,0.01080426545944807,0.3178884568598244,0.5456198226247903,0.7094424513521282,0.6229104889768088,0.06177201670281742,0.015929921544997117,0.0016848248393810882,0.8699311647763481,0.005646214538893643
330,0.013563153495920466,0.31804078874114683,0.5068230686681932,0.7330489935338473,0.6496054897550345,0.06295394490443691,0.01918458923628058,0.0017017223910251377,0.8634425094962865,0.005766246359104006
331,0.004535354271075931,0.3178801231818386,0.5110683380911912,0.7355117555459962,0.7816327845586621,0.06317153206433965,0.008180875675402058,0.001697450400135719,0.9153951934147644,0.005309939849502666
332,0.00906425164647423,0.31632017494677017,0.47893570019699927,0.7244498326495189,0.6593424996610951,0.06217933461518316,0.01306661286546365,0.0016999702307883106,0.9053258618222318,0.00620400137561904
333,0.010156748146085165,0.3177903907886423,0.4891374902114746,0.7416549591522847,0.7104277229114679,0.06333663575725648,0.01490793164839635,0.0017015375385834417,0.8919852430847908,0.005787926972788538
334,0.007819386074259332,0.3177551180120512,0.5151987999821599,0.7395855843363113,0.7551081733786544,0.06314144399372142,0.012688295742549954,0.0016969523641085934,0.9003107264492533,0.005831994231516145
335,0.007301092083121602,0.31812024939170935,0.518070262573685,0.6998683743729299,0.7251682390173937,0.06280522424473627,0.010352364787596102,0.0017062862541909183,0.919405510836788,0.004509918066358693
336,0.011825240736302006,0.02731017015316099,0.5695182361630983,0.734159452575693,0.6907790290755179,0.0617501201488073,0.014971225747916872,0.0017064298738824622,0.8810905102096287,0.005690806129733108
337,0.009407457857994211,0.3172492831389578,0.4969924613563733,0.701857747585193,0.7425235099487374,0.06252272194120041,0.01652022784530699,0.0016992289678642168,0.8819914479308222,0.005675557669381142
338,0.009036750053773274,0.3182590148204967,0.48848402175881867,0.7135389012855614,0.7233063548408151,0.06425583156561543,0.00998330272705164,0.001690723902388893,0.8643685617906752,0.005392640261630303
339,0.008211736436214478,0.03578223758323648,0.5245034892812424,0.7816002196641736,0.7129382122229976,0.013221254832699432,0.012336091639212038,0.001694958830132108,0.8997831464950259,0.0058056205858601495
340,0.00815567418326757,0.31839196605534037,0.549875953859751,0.7197058295053639,0.6788718153412561,0.062336115517187284,0.011798610837069803,0.0016937496449871796,0.9081223787134275,0.005368109565476375
341,0.0036692761635462867,0.31845979831801574,0.5483757495181208,0.6271253989275372,0.7540308746420579,0.06301595888593799,0.006904437357929144,0.001689182075506778,0.9279720574403146,0.0056217824794736315
342,0.009743899702613829,0.3182154083659197,0.5204429313421225,0.6758491342631052,0.72843352362208,0.06308897365416599,0.013766415472382262,0.0016933850362863905,0.8864524457342724,0.004082522502608099
343,0.008281634894184792,0.3190073015810383,0.5229060747565726,0.7358795790113309,0.7402716760974237,0.06401938028813922,0.012586183016504368,0.0016921832637707035,0.9181657872531486,0.0059420741244153395
344,0.007778372829492314,0.3183303355995382,0.5280314543511114,0.6600205870793547,0.7203543688589201,0.06311269492101029,0.011555508274647158,0.0017227483138670635,0.9034038895531297,0.0054777780393670105
345,0.016701717247277093,0.3183345993417635,0.5646739287082848,0.7496404065847022,0.5684537742275062,0.06234976804486746,0.02243237045935563,0.0017121839273307416,0.826197682056037,0.005997226335042353
346,0.012825290888274776,0.3195113921959486,0.5078247219087905,0.6855966400062089,0.6215005280219843,0.01200173492120982,0.02152360521202419,0.001730728009244935,0.8057500809478465,0.005669132005307383
347,0.014530867924301388,0.31788051079476815,0.503341948954945,0.7466660021322726,0.6438693133036435,0.06316188340295029,0.021132991868806322,0.0005899656018144629,0.8433957919035515,0.005642664914324523
348,0.009294035140271106,0.3185634847766767,0.531027979481491,0.7220740608869216,0.7000780736151346,0.0632214163000941,0.014430396747855873,0.0016781196529433305,0.8968413382960507,0.0062110253493550885
349,0.01000012572156661,0.3182834344350598,0.5570366185662348,0.7105779223896167,0.6564377176730882,0.06191261148306227,0.014333518322486749,0.001719794381114549,0.8753844067925356,0.004504570917099174
350,0.008764774675522197,0.026394202039285893,0.5276640945208227,0.72631911150035,0.6621029584293563,0.01571204298655869,0.01395327123396052,0.0016953674513190144,0.8914262170338618,0.004348244672363942
351,0.014235439324448818,0.3191330819766849,0.5469730587620993,0.7661965085828848,0.6601806153171562,0.06345138262692224,0.02280943018043087,0.0017081292191359477,0.8530327868332327,0.005109526878263399
352,0.015591438661950813,0.3186619384607883,0.4947972224101632,0.7102075241600245,0.6860184966686916,0.06430134436702616,0.021465896316018765,0.0017129386256453344,0.8579252542262978,0.006099629434769204
353,0.018868808588641484,0.3180853642280478,0.5278725320855802,0.7344522400540994,0.5794755427915375,0.06429325786986174,0.024856261059196416,0.0016979567753707403,0.8265338662122761,0.004688242898460152
354,0.01331097584806712,0.31870186259253436,0.5442920116227457,0.6418326362772147,0.6534749118429222,0.06317873902366311,0.013754996509174694,0.0017123085521598552,0.8980340337485245,0.004895185361914139
355,0.012040931799056465,0.3183223895344819,0.5351848373959442,0.6596981898119889,0.6538382930580589,0.06321549582895589,0.01698416526084999,0.0240888657200573,0.867719596988893,0.006276643436591026
356,0.008223522833086305,0.31997245777567623,0.5427001190248277,0.7492442607125366,0.6786551924393276,0.06433425483519364,0.01481913860926766,0.001702662405070755,0.886095633596662,0.0053830699027371705
357,0.008036939046084851,0.31872376272305525,0.5537812910446788,0.7548750862316136,0.710747799629464,0.06290063440933193,0.01271822483049602,0.0005863871550483989,0.9084428797752503,0.006275720663988229
358,0.014065493146944719,0.3190983906194881,0.5340056329720921,0.7330843045865195,0.6335893026595236,0.06399800883134757,0.018285736994140822,0.0016865533718622094,0.8787857557454758,0.006289249470755518
359,0.00946203400003115,0.3170940441606636,0.4574990951018386,0.726697969669645,0.6908406176936734,0.06339841344500927,0.013343548309912287,0.0016955536936286934,0.8926209571876905,0.006328159066580857
360,0.006404898877497678,0.319361967411598,0.5456516192139992,0.6827204444190238,0.7381702155434274,0.0636522323129863,0.012034900036042101,0.0016937459386725594,0.9075713904540321,0.005183343495080012
361,0.005837956106228143,0.3171684658431416,0.4966085964263425,0.7171384217173273,0.7165165444099123,0.062472141951631456,0.008365260496158197,0.0016838491520572495,0.9303386934983504,0.005326695115750336
362,0.013966384922813768,0.3177384506560795,0.5254300807263215,0.7425436206445334,0.5993327442248118,0.06260747263226117,0.021050997572176364,0.0017114625858477327,0.8031105595170144,0.004534849798707084
363,0.011284262201619655,0.3190689320368404,0.5149901803758612,0.7677939658928336,0.722477418901346,0.06429099995182233,0.01760343566629964,0.001700739291072058,0.8880943879269928,0.005346827392282781
364,0.013330261126426962,0.31908249848937553,0.5417305050954945,0.7125338236665342,0.627998160709474,0.06384754222339552,0.020297579935703178,0.0005900137839045284,0.8377862408567478,1.0046295670202994
365,0.0051173802139944935,0.3187555469832803,0.542211094764455,0.7104230687107107,0.7383247728501303,0.06335716705849859,0.005996271569613687,0.001693011625088379,0.8214907983386026,0.005736155666001587
366,0.009250015510214982,0.3179743131237249,0.5141090993161003,0.7090120978976866,0.7309863551085917,0.06271716544119915,0.011758929574399737,0.001703346220118231,0.8791387370058348,0.005850421130833295
367,0.009965962252372923,0.31868926517232327,0.516279884015266,0.6543266798359728,0.7254617054356975,0.06367679373538015,0.015374764012358141,0.0017169252303089778,0.865713789614003,0.005000916153558809
368,0.016153940182225185,0.31819292681600436,0.4938305211454903,0.7847381216469443,0.6248816594785385,0.06373016986763744,0.021740726343435546,0.0005835782318554107,0.8773052509505453,0.005980705979963608
369,0.0066638238105168335,0.31815339029718787,0.4888159441690729,0.7016374213294574,0.7552201374698122,0.0639203206978752,0.01114919202939993,0.0016966591019642483,0.9198117953462644,0.006094915637169551
370,0.006894358900635916,0.31682368414228607,0.5031951627921653,0.7284153374292928,0.7061275654253546,0.06223239568910936,0.010900416537752533,0.0016791342565706845,0.9082309124014452,0.005848496416670221
371,0.007107778092689032,0.3200740123632245,0.5418288682082956,0.6671747534801158,0.745728126417333,0.06491103474738952,0.009702887496119778,0.001690620588868848,0.9077512066617028,0.00561712319164798
372,0.006974745543648714,0.318291380500116,0.5148042552817078,0.705928817699518,0.7085725331499062,0.06345140888178316,0.009273528631134897,0.001692079950250658,0.8964554537954957,0.006051211776935312
373,0.009469088756419636,0.31752662019006755,0.47969584499284124,0.6811237227560056,0.7443222992637816,0.06424297981119342,0.013054331266111108,0.0017016487280220555,0.8946924746834832,0.005190999522624164
374,0.008086834792842279,0.31789252679558494,0.5024769482313299,0.6878758581091557,0.7025586054194636,0.06318051122677545,0.011483734023192735,0.0016964320901937447,0.9037811016996616,0.005794409742339825
375,0.010970641554421401,0.31868577665595704,0.5418192806871218,0.6828184693725354,0.6742586604810271,0.0634586946056894,0.014320242498424701,0.001689577724592513,0.8987488096371523,0.005435627707691909
376,0.015956953618854297,0.3185063118695646,0.5540665501398534,0.707140796017796,0.6424229096270708,0.06244684539313175,0.017774252243961508,0.00170454011671535,0.8944231851647939,0.005099011683287519
377,0.010974724088990084,0.3175198369638001,0.516135403712009,0.7238443952255779,0.6695939669931866,0.06213865270818234,0.014385905192106072,0.0017116057422499479,0.8840590405401059,0.004684647849079359
378,0.010915108835247073,0.31770027078251645,0.5121661092655807,0.7829913280100695,0.6969937892564679,0.06255186483682539,0.016967248819836994,0.0017068977961032968,0.8888829845852316,0.005599350409618887
379,0.010029420896400215,0.3170378402858754,0.4624556615071037,0.6846447128779225,0.7140551753685693,0.06353949394018119,0.01686399565956581,0.001692754036222256,0.8471053080658698,0.005453461488753815
380,0.0044133565225852045,0.3168263974327931,0.5217988374220369,0.6354808767660814,0.7123868434661671,0.06136149569741903,0.00826825048222457,0.0016950005261715884,0.9223218425269257,0.005236612522800334
381,0.0032783948307664457,0.3179029923446834,0.516200513903271,0.6920982875794659,0.7362540229250241,0.06383238004121225,0.0051528619759798056,0.001699136309998705,0.8981399116750122,0.005490080376219191
382,0.011484357640687198,0.31853770851686,0.530005998268785,0.7046730683888651,0.6437368475664964,0.06327494996151695,0.01734565366846036,0.0016940007478027162,0.8620104100681472,0.005581210335541143
383,0.010006087246940937,0.3182128888818774,0.499361307252444,0.7414541275402118,0.70597233867715,0.06348051239511676,0.018126909596799343,0.0016993202358617462,0.8783117845704533,0.005577937153397329
384,0.008644058057126203,0.3178493079539375,0.4976612212984962,0.7753757270720462,0.733758763407658,0.06401629534198072,0.013461773324632303,0.0017031752663563618,0.9110797689468668,0.0052331952791109405
385,0.008645014634263648,0.3186493410405771,0.5582685543565423,0.7333767242414606,0.7422363195445119,0.06265348427602943,0.012599298010098708,0.0016872821259744596,0.903068652540162,0.005830770357304558
386,0.008176479736006548,0.31790144189296515,0.4988122699639649,0.7165927556065033,0.7640804467852581,0.06307618753689628,0.013591899793963011,0.0016961782076422424,0.9092324165260661,0.005341216779115572
387,0.0054820069206989175,0.3182307190766378,0.5034105179354912,0.6370649085195454,0.700723666263328,0.06387052835413397,0.008339439895614614,0.0016829040418290296,0.9179961005429952,0.005867419095360463
388,0.006500266201751925,0.3183958421846361,0.528565867635775,0.6964393401173468,0.758814703613143,0.06314571040862148,0.011852562148511395,0.0016916212938163748,0.9067282684263258,0.005472362103964104
389,0.008614865372700231,0.31818556217034255,0.4954949269573486,0.6854112569796802,0.6871710322620594,0.06387810288151037,0.010791753625385578,0.0016864227242718377,0.9014500246433519,0.005978184253990004
390,0.00832285311976702,0.31934316818451375,0.542117707453782,0.7361004570022646,0.7215103269719654,0.06417228859815716,0.01086061830746958,0.0016843708158400805,0.901162591337926,0.0054917559028439585
391,0.014217879301283265,0.3192189382405854,0.5095948938561283,0.7439382233133501,0.6212004173967762,0.06455702733012876,0.018585408018343325,0.001714162172759417,0.8931427320702547,0.005847988956631271
392,0.014111818811171378,0.034454574148473506,0.5296694034589713,0.702491323504232,0.6737920011782169,0.012886287440580327,0.01972237707840664,0.0017035482142650467,0.841267186038046,0.005296652443163113
393,0.011537225609264457,0.31844332476850884,0.5294943401767805,0.6715411858371045,0.6373993369181925,0.06299617584823221,0.016167365799146627,0.0017178050167420116,0.8346655706440677,0.005318115017751628
394,0.011856551555818051,0.3185127074829025,0.53996797889289,0.7199359030829308,0.6566687837754157,0.06314695751451534,0.013860384328380965,0.0005782036123664017,0.882726811846887,0.005806593974681664
395,0.01577136057245948,0.3185933309722538,0.5377873032699819,0.7401584693835701,0.6122749446455558,0.06333796162773311,0.021311308994644215,0.0017099193690976347,0.8461362582872393,0.005514202249068085
396,0.01639385314463801,0.31886427241002563,0.495512342264797,0.7768619177837313,0.6253640088165445,0.06494456220478871,0.024458439586834718,0.001705082165228594,0.8070602409678197,0.0061442521740509536
397,0.02066339854365229,0.31698376828219993,0.5289149626314226,0.7976380583996995,0.5718354328692429,0.9364193909476128,0.027465823123535016,0.0017143845516366454,0.8673582489045983,0.00549815171632719
398,0.004303111007497085,0.31772914794576973,0.5205748507790317,0.6433751039790959,0.7594038958148189,0.06254324011501204,0.005845383348996508,0.001698655878966027,0.9031469152471994,0.005176807513606482
399,0.009930910532980147,0.31839022179715726,0.5291883283459008,0.6740381554315296,0.7141401107590963,0.06294574026039833,0.011730974314921067,0.0016937686398496095,0.8991065618673398,1.0057008138646701
400,0.5496223023499821,0.018770560201074985,0.2376294611175955,0.15291065145030036,0.16637621273512038,0.003187977584124841,0.5120713573788821,0.02304584392535122,0.37704339991437175,0.004289127524603961
401,0.46340241778971103,0.01888177177715063,0.24618095657368694,0.15106656850684458,0.13890425815003188,0.0037988938039447144,0.4125899639945908,0.001725456703275972,0.4440943278550771,0.00426509130997136
402,0.4737893081460196,0.019049636859012738,0.2654090185199962,0.18240696687069224,0.12111661168878335,0.0031526894757521262,0.4054438276855935,0.02290814507141421,0.48031115936188495,0.006014634420726318
403,0.5145316366023582,0.01786994175301746,0.2597793535158745,0.1560018398529736,0.06456269570703899,0.001981588253680243,0.4366437687456134,0.0017302832514904786,0.43477048967612664,0.00441520084476652
404,0.390025777020776,0.018357496218932776,0.2648924271022233,0.0960703396169229,0.21492988437071658,0.0026887537434508893,0.31980847547615354,0.0017095218668545893,0.47167852425019335,0.005607262113960157
405,0.5633360313363738,0.018499514883037995,0.2580739458808702,0.17769551610321938,0.15220062157643427,0.002495254105702333,0.5209772714236819,0.02287360685204471,0.40718018267925965,0.004701468007915129
406,0.43547600234935346,0.018263312478853294,0.24449951228037067,0.1349825679264192,0.24621932911919903,0.00283481741122608,0.4049429138834284,0.001717872656983835,0.4258386701017963,0.0054230437370073655
407,0.3937325134282932,0.3173822343738015,0.26667392203342827,0.07952122626458175,0.19999523022930044,0.003233076346378805,0.32656233165344933,0.024014887680232716,0.46993512256609743,0.005656309229898633
408,0.4865784028386836,0.017872246305690242,0.22987460675234553,0.2000372789082117,0.19401360305131432,0.0029536981087442214,0.45781446804862236,0.02270341288467273,0.4078859571814625,0.00582679893091278
409,0.40108073401716754,0.02018315350483681,0.2878044910255037,0.13140382952044466,0.27322526873892283,0.003539586357291638,0.35499189480237014,0.001713205943587336,0.4823199021758467,0.005247206886733699
410,0.6580715022278681,0.017808272342115856,0.2371493690288478,0.22348271441211423,0.053243276715318366,0.002242509061537062,0.6384283991749631,0.02212866077779664,0.33226655544744765,0.0047685409869762906
411,0.5088254831602794,0.019339396129289536,0.2818852464736278,0.1589679682774331,0.1459600042174814,0.0029274813173691527,0.4817514513962796,0.023430332371185487,0.37879267717707404,0.004940153329764588
412,0.36876567932418647,0.01828985563085109,0.24880718918454794,0.11477453065266047,0.24712449770967326,0.0027494050976700516,0.32092376166497893,0.0017226134966727437,0.47351217482168395,0.00552776739568471
413,0.4336648260300491,0.018166255170320417,0.2501161468723291,0.12969197911277675,0.28406068152492076,0.003075889412950499,0.4311495075495356,0.023592807938360334,0.38520434357554023,0.004591137629625864
414,0.501683780742681,0.018421284903526826,0.23706812995702908,0.09686557394897671,0.20915720662144582,0.0033283014142049564,0.4503300029193654,0.0017033707744525915,0.41128204161597126,0.005474475006632671
415,0.47094178298872413,0.017174489348067225,0.20637181195958315,0.10019161763426615,0.23028302313087745,0.0026119582752499237,0.4514888595439892,0.001740282888336506,0.3604385447263498,0.006028844599668667
416,0.3424628827572598,0.018558805513390807,0.2655295724966785,0.09074149716288571,0.3842772458507179,0.0030835056855557704,0.3066170143048905,0.0017157744196193217,0.48950761499664824,0.005273362493293675
417,0.5453009651316701,0.017434048532162166,0.2321940040977551,0.1417744282138254,0.13313107831963483,0.003123621537755081,0.5293774467522853,0.022440700038587277,0.3059785116929068,0.005465654806057988
418,0.40101514015631556,0.018098173284918414,0.24699817685396416,0.07027874213938273,0.26010153753976895,0.0034549355659766936,0.3223238639911709,0.001699340620592158,0.45753976691485665,0.005071662053106484
419,0.42330150846748416,0.019593267946391428,0.27481569355855107,0.1177081067004378,0.20216840470416542,0.0033515330278930332,0.3479485437831925,0.0017098623845103445,0.48283131253774925,0.005586081173204001
420,0.42978026876537867,0.017531986691077497,0.2114362743863607,0.11166292804766109,0.2499856070077136,0.003273617133502161,0.4252435203561149,0.0229788754530526,0.3368603178250883,0.005782302083251947
421,0.4733421083342739,0.019247505313494943,0.26372453352613556,0.13826024282601712,0.19399318508551278,0.002840313866360395,0.44508883039566005,0.023237914414770522,0.3749918828881553,0.005396801174379335
422,0.40632807206797494,0.11205089373269818,0.27408331616580467,0.13169312267593047,0.22195399932721127,0.0036720724550145935,0.34964837561739337,0.001711500112283265,0.4885379095034453,0.005357731942787269
423,0.5728936034780051,0.020987102838710425,0.2609518163346482,0.19200403281647396,0.09345980756904027,0.002744291963505218,0.5585737326036445,0.0017498252586162339,0.36051774752596427,0.00534550358348552
424,0.5392468567558534,0.01787890937194961,0.24214924311678176,0.15161094723554,0.10629383795833725,0.0022089172797286087,0.4796765921532774,0.001732429670945058,0.41475027815576687,0.004900311876374117
425,0.45147800050233966,0.018234180460098875,0.24656708731410146,0.1111884357773793,0.20824860714327553,0.0030754819375089677,0.40924293575198567,0.023157297438882025,0.43659614946071246,0.005881708443260294
426,0.37014161304596294,0.02035566141436935,0.2848694655958174,0.1328508470330716,0.2754132546070127,0.0033695564648197336,0.3242378927664611,0.001723246349894189,0.5069432769996176,0.004940807447052643
427,0.6467316218984012,0.01848082690086447,0.25064156779029784,0.1694542474506616,0.005631425592413919,0.001565233418184668,0.5757552514693288,0.0017488861711492721,0.3758398463926334,0.005162855607164774
428,0.38713401017087473,0.020783480464095165,0.289983406913513,0.10151044866922393,0.19445267299623603,0.0031494767996952337,0.3109971589882716,0.0017124572680340014,0.49350253840272307,0.00538821069356653
429,0.4336388617934619,0.018889790325824718,0.27757625037508143,0.14049017258460908,0.15781380488792712,0.0027793776469002135,0.38934367440099893,0.0017435949437392237,0.44456907460647554,0.005011758407178719
430,0.4681636096738919,0.01768331911246097,0.22594900834387405,0.14323689431199638,0.15437120196548026,0.0024252048240156364,0.41210893468661547,0.001710078277336987,0.4460485452995713,0.004724517855208594
431,0.6078143059663902,0.018781568795887802,0.267105390826502,0.2013496914236994,0.10861169547775529,0.06600191109132662,0.6018317186661054,0.0015456114926322919,0.3074325998864228,0.005965291394586104
432,0.4808592672783112,0.01875805561416048,0.23998529711151653,0.13243410304684733,0.11231052713497447,0.0027400176721468876,0.44188786545964076,0.0017119722041080477,0.4334113508328904,0.006076182444836565
433,0.4851126191929276,0.018199701127174527,0.2173616355340234,0.12894272271388985,0.11953840334854637,0.0025932018026062413,0.4252980565056209,0.0233742326665114,0.4221443412972258,0.005816403138299005
434,0.47228560304945866,0.1092538982135424,0.2290788789032361,0.09837217886298782,0.2212420482901627,0.0027419513426538964,0.4453517151056112,0.0017269443253067627,0.39529623738992137,0.005801223464090427
435,0.5027375529499609,0.0188236959257191,0.24842502694973317,0.1487106592113755,0.08475137779429065,0.0024011159891184105,0.4394625420065422,0.02290909944742898,0.42707794714146174,0.005880119872703584
436,0.5219802977906621,0.018359865890577726,0.2521860264306114,0.15176432962058461,0.1041009149591724,0.0020733726219823814,0.4641194610114854,0.023777720607668848,0.4207577047461115,0.0048430766136690635
437,0.46793317707418036,0.017958246567794104,0.23897252113274742,0.10523999469598566,0.17191408387767293,0.0023907505700258495,0.3931414665817462,0.0017183387260473592,0.43344190384164377,0.005174614144128668
438,0.5082477788962139,0.021075988103849103,0.27509504843973714,0.1521115549718606,0.041686791751811225,0.0019481277461764063,0.43625631352794336,0.022946709275040198,0.4314289306110854,0.004493591091192489
439,0.49740258560067163,0.01825081157426162,0.24685743022271872,0.15702530864526756,0.17448883957336486,0.002628551347353517,0.4559500042992909,0.0017233098205320643,0.4190448560707689,0.005003171819921198
440,0.4051029700626886,0.020091176832778317,0.23511337395489193,0.12980618829876317,0.11784923507940415,0.0024611556050780576,0.31575057656626104,0.0017104493720883616,0.4387630628507589,0.005857410062571769
441,0.4434287455256104,0.01708578994332828,0.21160969929468004,0.12144776787249623,0.22830557661506945,0.0026062780360891448,0.39344572858475424,0.0233278898350757,0.45156571361099646,0.005383873272977862
442,0.42162801092903046,0.01933111284098455,0.256705867289896,0.13028031274557966,0.21115281173798722,0.002929572517041702,0.35425836166008684,0.0017227640657042002,0.48017602105393736,0.006013838837596201
443,0.5655643436145332,0.016013460711727885,0.21310927862701842,0.1668688163128236,0.16089281739476796,0.003144412893394632,0.5224642222024384,0.023229728092352558,0.3566911006911773,0.005671609604321079
444,0.4904125689862934,0.016665826838652593,0.2300849314810809,0.12795474888600072,0.12091167890907811,0.0022906381598388056,0.4203798608029846,0.00171962528050999,0.4234019501421432,0.005632136740831023
445,0.5137419480119457,0.019466775176322216,0.29076407992715914,0.13609836040851214,0.11249914227807589,0.0024489260908599347,0.47280649941068054,0.0017196665132601426,0.4239086600411606,0.00532670420071267
446,0.3687972805331906,0.018882301450218894,0.22774209325320674,0.01464360389017455,0.2840592589617296,0.0030720736627381957,0.300398723585076,0.0005820099974816243,0.4465813427676011,0.005737070651493811
447,0.4613406524238708,0.01809926964808971,0.22505058479328122,0.14370807617109022,0.16097699966360562,0.0022730946617697855,0.4208350110266099,0.023206100336647058,0.43167758509770887,0.005761645474607646
448,0.3541307323909864,0.019350678960250025,0.25310603586036323,0.09923251794840582,0.2662727003429214,0.0033231328822835747,0.3062264886873822,0.0017049996997282888,0.49397705013097726,0.005799453194287032
