,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
304,1.0558320994617971,0.3690689462124801,1.0712188471345878,0.3514768087688969,0.7478881146593572,0.35700285806173654,0.7262947543713572,0.21162413310102152,0.1259681566712553,0.7759609895054261
305,1.054774495287786,0.29484948968606006,1.084859567815065,0.3683721999485048,0.7294342987351804,0.3410195573948555,0.7044263114071607,0.19654948583922655,0.1651125944780655,0.7522994499436834
306,0.9872711462079017,0.40808083200551226,0.985330932305917,0.39887850811049397,0.5623853241306429,0.36274932189299564,0.5420902581182347,0.23227255645519457,0.3452897327342147,0.7478119915852707
307,1.0417260100119865,0.43643469273502433,1.0361084743238966,0.3907875087357928,0.7224629305505101,0.35366541866660195,0.704782681099084,0.24385910969901953,0.15199085738032778,0.7960769006144184
308,0.983875061693577,0.6131734206106542,0.9612252684869804,0.39307683819472544,0.6419636075426834,0.3484044005655443,0.6279733555370525,0.27504185029551437,0.22832523830549856,0.9000423120243622
309,1.0694211379820915,0.263337065587184,1.0981675879911403,0.3466914334056718,0.8333509461378421,0.32876205270727016,0.8109042464612822,0.1785453178914284,0.13163034726370743,0.6912533298371286
310,0.9063644268960495,0.5569032341415099,0.8896969866175294,0.44609188214955675,0.47697235890492384,0.3440839335667518,0.4606194837635304,0.2741706808786854,0.4254564816498273,0.7854266661104523
311,1.0286822251991823,0.5354291374187159,1.0242731773596143,0.4124158605215728,0.6533040520458372,0.34499414431087944,0.6342148209825146,0.23056096477742477,0.24241474247422146,0.7287298645419277
312,1.0384333356835649,0.40491430170965936,1.0399124276434568,0.3419318056424026,0.7516396420197482,0.3381918360164323,0.7336952539550374,0.19869837040073796,0.11606192046959818,0.7965858367947748
313,0.9944887071376532,0.5263468412213084,0.9772158318908556,0.390546400853349,0.6201182259502658,0.3726948912904968,0.6040366361365529,0.24188958354685525,0.26627230461546453,0.7795621003450517
314,1.0431243977531788,0.5000473709142587,1.0314436875314088,0.37684978114540035,0.7519698821042897,0.36136580156192166,0.7362164862614488,0.21233302586177447,0.11208799771434508,0.8553524710818172
315,1.0199393640273569,0.4487188320916412,1.0265299570048578,0.41592856880126533,0.6553218189623855,0.3461895544215004,0.6345179017485428,0.2108452051518568,0.2316316459312745,0.7931198264611058
316,1.0653599379538887,0.27066233151027086,1.0902804921175573,0.3397064773605032,0.8841319639377827,0.31131634677815734,0.8639367194004995,0.17333196679307167,0.1924586374379886,0.7469597916579759
317,1.0541469834778727,0.3097842470177856,1.0718563292199452,0.3387556552764189,0.7238697533106567,0.32220246727792373,0.7012289758534554,0.19665710088483485,0.1649554557024493,0.7392899923123224
318,1.0358715833509602,0.5685758580595152,1.0154019394345488,0.3593905175267591,0.763624054687758,0.32705692457993774,0.7501615320566195,0.2645451129103891,0.09289369107295917,0.7477184283764698
319,0.9600648663893395,0.6161018044011887,0.9449904145029501,0.4036892632508184,0.5617988177404972,0.3473121476725911,0.5451766860949209,0.29151549315021696,0.32658632243318353,0.8024648244050989
320,0.8816141389926909,0.15076870074501525,0.9031446014108363,0.23961819987494024,0.7612925596908952,0.1899027288118109,0.7464945878434638,0.2575313450172526,0.19885587387340586,0.7088753940679734
321,0.75472749065783,0.3171525774083803,0.7581662851080463,0.26634236951484164,0.4265645124005151,0.19057325072665157,0.4112439633638635,0.35441221686993957,0.4170800758421859,0.7176774870233193
322,0.8467592657876802,0.4133232849575815,0.8320304502391721,0.24103799610107773,0.5899947161586473,0.18982263026632765,0.5786731057452124,0.3611936729185884,0.2207059556894626,0.8690532237590957
323,0.8463714775905428,0.2934240558115499,0.8566486589610438,0.2642181925184831,0.5553967834615765,0.19796355516180514,0.5385888426311407,0.28043114345256404,0.26992415781408274,0.8259688559662934
324,0.8354736891583823,0.39372356918306706,0.825878980773168,0.28145437157464964,0.557145074469139,0.1738077756269835,0.5444822647793506,0.39204331932629566,0.260753746655931,0.7960554466302346
325,0.7936755270394136,0.2155785711209681,0.8109400301524373,0.2441460992386067,0.4520227205178164,0.17781270290114504,0.43329891756869277,0.2795719312630248,0.4008077712267214,0.7891782528113659
326,0.7914592587369857,0.30119934542009386,0.7978181361326707,0.2739875675874499,0.4626696608434331,0.18944519621109607,0.4463813488759367,0.3068651566396775,0.3832238123685099,0.7183985792694919
327,0.6069002796775483,0.4089320012058051,0.6092141753680645,0.2978114540037518,0.2735477692282289,0.17269731851914777,0.2600466278101582,0.4289057428854498,0.5898677956416716,0.7480777826115459
328,0.7879691649627489,0.3386309805779252,0.7912525359688797,0.279087431492993,0.4609755292097354,0.1766597692919167,0.4452489592006661,0.37152813364763765,0.38602893431339447,0.7385832027222723
329,0.7272109802815578,0.30384565694845184,0.7440160440746738,0.2679000993121713,0.3849377497440639,0.18451792204955186,0.36711407160699416,0.3749444843018688,0.4750655827121374,0.7701706187686606
330,0.7370114456273944,0.33820894879634816,0.7359079233904741,0.2633813955199176,0.396806578382484,0.21424904579573656,0.3822048293089092,0.4185029551433159,0.4528453806394639,0.8105994600747315
331,0.6328162824038169,0.3982230954739245,0.6337362964617418,0.3015485342259168,0.29296918860011223,0.17660515664726906,0.2792472939217319,0.44648286700146905,0.5686865276226591,0.8181733124355636
332,0.7446144445227856,0.4481331553335343,0.7295517151525304,0.2902361422738809,0.4022258181698094,0.2032858607863007,0.39002164862614486,0.40371015681049505,0.44744292356042703,0.7545634412190632
333,0.7822040470986393,0.5466969553421472,0.7432482736799003,0.29068672527310846,0.477196922162412,0.16629550295211684,0.4698451290591174,0.41665812579003114,0.34577673307186824,0.783174295743172
334,0.7800277327316743,0.29332285431290644,0.7911571463137715,0.24687350571964542,0.44506456193652777,0.19786282517278833,0.4278068276436303,0.3280209080660039,0.40528817433313424,0.8371422101179374
335,0.852865402242121,0.17199948322638992,0.8627445232378507,0.25818773678596385,0.5624827449555826,0.19455390571430303,0.5456293089092423,0.2595162447473609,0.26572504610269865,0.7224509985041806
336,0.854282591835296,0.3571099435855476,0.8472043851322426,0.22325376098870786,0.6158317096529176,0.18071930921072593,0.603533721898418,0.3456321956885655,0.18532375782447208,0.6923379479264129
337,0.725471808973184,0.4035855475647044,0.7301333593909952,0.30819877147165925,0.3904494567550608,0.16223596303330765,0.3751240632805995,0.36495165863824264,0.4607023194202748,0.8190398150189809
338,0.6791064419845356,0.49144954997631457,0.6700425298267165,0.27419906572994446,0.3479508602754202,0.17122884518528855,0.33575686927560366,0.49074168972703364,0.5020518947559803,0.7777368430462275
339,0.8005405532444947,0.4225722406442445,0.7940490814674186,0.2791738698642734,0.5037416201578547,0.1752398405310776,0.49050124895920066,0.37528611936729195,0.32216176203215496,0.7980393442232169
340,0.8003125807892079,0.4247190043495112,0.7761786438848252,0.2781678743517122,0.49331594068888074,0.16418988209736826,0.4830308076602831,0.34737453452222344,0.33666138541856055,0.7394949970500773
341,0.7412865167218973,0.6532449076267173,0.7079983062519777,0.3330396880862177,0.4305207886133218,0.1772908487411785,0.42246794338051624,0.49019507362235665,0.3963923014986624,0.8038056984165769
342,0.8679569437589604,0.37184229791998624,0.8634843747091778,0.251434509140398,0.6554638221987383,0.17722409995327584,0.6432139883430474,0.3038502271873186,0.13367574868185242,0.801129909833672
343,0.8186208841570897,0.21014598854485164,0.8418616803469392,0.2774579762386435,0.4983620091806743,0.19539979489917897,0.47876436303080766,0.28903351439991803,0.3478468091737877,0.74595443412137
344,0.8394392347646245,0.3298199905258172,0.8407816367934186,0.28493397579725604,0.5532313992272381,0.1580975381833407,0.5383363863447127,0.34443647295958457,0.26934625074673385,0.8061286881484616
345,0.8205377329666974,0.2845183239309246,0.8218316675042344,0.29144811858608893,0.5111125788448201,0.17682360722585969,0.4957935054121565,0.3231970209422296,0.32216565803485625,0.7497654960339927
346,0.765247126841994,0.4657357564273718,0.7504536825060026,0.27903225806451615,0.44062283279944514,0.17704812587607782,0.4286361365528726,0.3647295958457176,0.3932884860133503,0.757798821222758
347,0.8786598979999531,0.284158735627234,0.8780245500400171,0.25629160996064293,0.663967504375681,0.15547006316862563,0.6507676935886761,0.2830873560862287,0.13444066387886028,0.748107579811801
348,0.8539714211849869,0.3852458981094699,0.8378675991587098,0.290432927502115,0.6060480169082922,0.1503607468582559,0.5951297252289759,0.33596392333709135,0.18958338744448194,0.8260058044946097
349,0.8001997696773133,0.42860126609534477,0.7932975971113221,0.30172876742560784,0.4872230111290908,0.187169669350777,0.4736652789342215,0.37043490143828367,0.3432365393106672,0.8358072955465106
350,0.8529281534231123,0.4151806554411955,0.8432202384276062,0.2613013572663405,0.5794246887487202,0.20830779686523418,0.5667063613655288,0.3344948925557719,0.23159658190696344,0.7665770764178998
351,0.8564774730310937,0.26715473063175577,0.8577523870679546,0.250285062713797,0.5834339024470789,0.17584057962220184,0.5685904746044963,0.342608725359571,0.23709643905353106,0.7441499156739233
352,0.8702225669228421,0.3371495628956548,0.8810165280026803,0.26747710302718214,0.618751032000264,0.19823661838504342,0.6026311407160699,0.2984882648355027,0.19121840991143085,0.8006209736533156
353,0.7984159439704812,0.41722363377976834,0.7825092597762764,0.2761282966123515,0.4861695452594035,0.1904433939938227,0.47429808492922565,0.3601516859690479,0.3421833199137685,0.6302703797951145
354,0.8237260570166163,0.24624693165669004,0.8372142963500661,0.2677603266266966,0.5075261715266999,0.1850397762095184,0.4897985012489592,0.2711625841276349,0.3322627983688735,0.7335695258073552
355,0.8683165291781242,0.2921084363291848,0.8727734658551566,0.29899032625887373,0.6170668075691026,0.18357737094728666,0.6021215653621982,0.24852072016671792,0.19491571647489675,0.7292405885542995
356,0.8609668852381961,0.29349941862968865,0.8743229661064269,0.2834590061426417,0.5840939863280604,0.20751712713216866,0.566956076602831,0.2822178948447269,0.2314238591205423,0.7964177805853363
357,0.8634355684034879,0.26047758494466217,0.8685786476073483,0.2717438481627248,0.5946388824675538,0.17039145130069114,0.579168026644463,0.26980116839192375,0.21870211163346406,0.7504019642314409
358,0.8422355872053399,0.3035119073252659,0.8558999664972918,0.28557766579615257,0.5405732967867639,0.16761834256691566,0.5228975853455454,0.32709849338936153,0.2883977039557414,0.8070208163240983
359,0.8120096829537711,0.44597131906463977,0.7865435442142684,0.25786037444366794,0.5334896469733496,0.17850446306668202,0.5240432972522897,0.41307095760308843,0.28284590010649074,0.7684799256261883
360,0.8475919528073517,0.30075362818138757,0.8468902972434716,0.2672141096847758,0.545424523628678,0.1934464826422811,0.5303547044129892,0.3039578422329268,0.28497571491649565,0.7622070190284922
361,0.752894310089544,0.4545712932259593,0.7409100638412717,0.29042373193070214,0.4257950530035335,0.18304944871569262,0.41337218984179847,0.4184858733900448,0.41475546089711957,0.7954994308734752
362,0.7182612987379258,0.3280651134748719,0.7306568392056136,0.2889101408761541,0.37573065618704793,0.17774595411324234,0.35882098251457123,0.3681801100064911,0.4790784654944027,0.7762659340528365
363,0.8826693929352043,0.2495327505275397,0.8923748766914215,0.24138558870048185,0.7363990621181598,0.20091021074412763,0.7230741049125728,0.274001571521301,0.1664878834315992,0.72577219444461
364,0.8214390467461047,0.2706580250635201,0.8329694566977497,0.25075403685585024,0.5030448135794722,0.19361699545501435,0.48557868442964197,0.30675241706808787,0.33705228435625045,0.6475050804226435
365,0.7313967425791442,0.3722427974678093,0.7320783777244216,0.28342222385699045,0.38593177239853366,0.20329010843643996,0.37095753538717735,0.32489494721738243,0.46692293706656973,0.8295039958045543
366,0.8047850713295261,0.3188880754489471,0.7998259720438513,0.2375418398499283,0.49516528516231295,0.1811986868692998,0.48120233139050794,0.3689146253971508,0.336686060102335,0.6489472649149887
367,0.8607962584314557,0.37545755996727104,0.8580876468070058,0.2902416596167286,0.6253393216868662,0.1582613761172837,0.6122664446294754,0.291693143384237,0.1759019246253344,0.6893582279009065
368,0.8495313638393384,0.3018044011885793,0.8535729242280418,0.2687644830249752,0.545695320498002,0.15642275041414588,0.5296386344712739,0.27337637935157666,0.2842289810654269,0.8663774351761909
369,0.914070835977344,0.13679428103871494,0.9429662925530925,0.2266395703829036,0.6977609722268088,0.17178103970339265,0.6784546211490424,0.24411362782275975,0.10688034077036959,0.8334002777099064
370,0.8551651037627208,0.2830907368330391,0.862741731345506,0.23636848493765403,0.5944489944189425,0.20189991322657572,0.5788649458784346,0.3107939598920434,0.21514635983480948,0.7664614632809101
371,0.8163012056687585,0.4035243960208432,0.8082132819625142,0.277069923125023,0.5207192629041312,0.1822545313324878,0.507587010824313,0.3311639506678966,0.30146749435079606,0.7282119892014947
372,0.7511856917906415,0.3047715429998708,0.7670049509557578,0.3040221429359621,0.4053333773653445,0.19279841259246222,0.38733388842631145,0.31271224078439414,0.44902729799225993,0.7740245886496505
373,0.8435803262121321,0.41004069592179493,0.8362862248031716,0.2755434582704969,0.5710187906608103,0.19322803206369046,0.5579540383014154,0.3631580745447713,0.23901716838523673,0.7742856121238849
374,0.8748783755199889,0.0959691658412643,0.914347069443669,0.2231507705888844,0.5723661702057394,0.1936260975624556,0.5493378850957535,0.23441802466605174,0.2681488792498896,0.7143997949952623
375,0.865962772333075,0.411830239869084,0.8385520780985352,0.23645676242321698,0.6707836597206168,0.17898384072525592,0.6630940882597836,0.3535581292063818,0.11284122490324927,0.7991191947604603
376,0.8644468730169923,0.3583329744627708,0.852366128762075,0.24833560157428183,0.6627819424721771,0.16734527934367735,0.6521931723563696,0.31790167742817127,0.1275109737409418,0.7389693744375779
377,0.7877106394979907,0.2583954179406572,0.7877696502689523,0.20322028910876525,0.47085301013837055,0.16064612826689806,0.45598667776852625,0.36187694304943463,0.3683021220228046,0.7402137055202294
378,0.8749935368633812,0.27877567718875157,0.8855300872931673,0.24820502446021997,0.6316997457151348,0.17342548711444988,0.6157002497918401,0.2903710156810495,0.1760915300901275,0.7724226911639382
379,0.7860913299960047,0.31978381637311054,0.7863946432892215,0.24604038694964503,0.4591823255506753,0.15551860774164578,0.44400333055786845,0.391308803935636,0.38065115191813204,0.7480926812116734
380,0.8453572351876661,0.28572843546789545,0.8441103169728442,0.24478427189465554,0.5644087051286284,0.15658658834808886,0.5500166527893422,0.338338287041782,0.254323446144256,0.750814357482971
381,0.8344435826928954,0.3221265234055381,0.8471855398589164,0.30601942104682384,0.5188897328357716,0.13776343015952958,0.5011990008326395,0.27676198284991976,0.3160956858263422,0.7888165148002695
382,0.6155303297374792,0.2956418758882047,0.6318424628213003,0.2609592820097841,0.27788382153825825,0.1792993804498868,0.2616419650291424,0.40618701103481264,0.5949845458559517,0.676575228991484
383,0.7235352182189947,0.43288833383575215,0.7184795354291139,0.28112700923235373,0.3872692447409266,0.1767265180798194,0.37369858451290594,0.4093642171432476,0.45993610555569986,0.6904070893498847
384,0.723424757338598,0.3020778605572542,0.7358916373517971,0.2691966748813771,0.3743073214226742,0.1941279270860513,0.3571623646960866,0.33075398858938887,0.48654580400509073,0.7906961221923589
385,0.8424402453641685,0.34589164979975023,0.8321742326949206,0.2980064001177033,0.5573924242924605,0.16130148000266992,0.5445985012489591,0.2897202008814185,0.26500389600270124,0.7305123330611857
386,0.7736092505111755,0.4594634167348521,0.7656950881307351,0.3182844741972266,0.4574749843135959,0.14548808534135937,0.4443463780183181,0.3577944040176284,0.37233838082127735,0.8332000405241924
387,0.8852875508237563,-0.0017656431678222395,0.9396788393172892,0.2212049876779343,0.5586430434926191,0.1651668416293986,0.5318401332223147,0.24783403368521748,0.3006519311186722,0.7575824935489062
388,0.8827163975651603,0.2521962878429008,0.8956600033502709,0.26661088020009566,0.6826656979624186,0.2023629070917553,0.6673072439633638,0.249215947524854,0.1205163502246695,0.7765886377315988
389,0.78405367928741,0.321665733603204,0.7932580453031065,0.24347482252547173,0.45590634391202395,0.18703617177497162,0.4391307243963364,0.35518089576714157,0.394613126931768,0.7106870638434813
390,0.7879033584808105,0.18467120279057747,0.8114891023135481,0.2234413506455291,0.4581519764869059,0.15199305812605812,0.4386411323896753,0.30352225752451234,0.38762629542089816,0.7306613190624609
391,0.8048203248019932,0.5535485121226477,0.7762507677703948,0.29674844594843125,0.5281067335953237,0.14494802696651032,0.5193405495420483,0.4290594786648902,0.27957845250772706,0.8725037395486321
392,0.8280918470469343,0.4116803755221567,0.820210973998176,0.30183727516827896,0.5321191506225025,0.2130239021341408,0.5188009991673606,0.3222626490382973,0.2949572738370432,0.736486671712326
393,0.8939293520411762,0.20668575858059512,0.9180253876077205,0.24304263066906978,0.684293781579208,0.1861684375322366,0.6664579517069109,0.2935789689453726,0.11107503701202567,0.7625979582958385
394,0.8584051329055914,0.34010809181344476,0.8508231429262755,0.2841082134843859,0.5783448036722697,0.2146622814735705,0.5649507410491257,0.3099159577739059,0.23993143035245837,0.8351064653965115
395,0.7709863921596278,0.5378106024719005,0.7442231094235673,0.32417147901570603,0.4605462170998315,0.1494262638276182,0.4510141548709409,0.4387106692630932,0.3646970208566011,0.787080827885412
396,0.7919598580460177,0.6263080832005512,0.7669421333780037,0.3221723617905617,0.49580264852547795,0.1850397762095184,0.4861149042464613,0.4367804311434526,0.3215124282486169,0.7965739179146728
397,0.8294272485839856,0.12960251496490244,0.870830774098684,0.23047044543347925,0.49854033882632665,0.19565526071469747,0.4750141548709409,0.31498411396945786,0.3484623776005818,0.7178383919046967
398,0.7694634421490518,0.37829184789630077,0.764471308653005,0.27972008680619415,0.44460883061986056,0.1498753011280545,0.4307410491257285,0.34737453452222344,0.3904314173657827,0.7745591504222263
399,0.7848551082281606,0.387320528831661,0.7838586744095147,0.3180527457976239,0.4646048677388461,0.17258809322985247,0.4499450457951707,0.3441290014007038,0.372400716864497,0.6209140589150244
400,0.9855484265200124,0.36393566168554325,0.9932087218716846,0.5385515135910546,0.5732845678808492,0.22301619568317382,0.5516935886761032,0.08262444057258038,0.33664839874288977,0.7375081197370695
401,0.997229077064091,0.598876017398045,0.9643870865672752,0.5625170118071137,0.6653644199332914,0.24988155730990247,0.6534787676935887,0.10407741450582489,0.20463624321446194,0.7249885280779018
402,1.076020588027921,0.4026064768959132,1.0624220596720457,0.5200610585941811,0.7537201545523595,0.2632038204578967,0.7371590341382181,0.07504185029551434,0.13616139840523622,0.789055488346315
403,1.0838562598415946,0.3006825718099996,1.0880237124723138,0.5104535255820797,0.6925629932961261,0.25629107325982875,0.6705845129059117,0.06851832872125996,0.2188579517415132,0.6972366076483454
404,1.0946438224165083,0.2848843719047414,1.1093816889087424,0.5095983374406886,0.7975099897625573,0.26946546357033196,0.7758634471273939,0.0711010898158587,0.06620607256954367,0.7488918421225143
405,0.978018284801053,0.21164032556737433,1.008250041878385,0.48199323205944017,0.5602364519005316,0.22908669453934233,0.5341991673605329,0.07947285709405215,0.35716994363782756,0.766089594221727
406,0.9147430021857155,0.5401403901640757,0.8991684813966907,0.5362489425092876,0.47433374062943756,0.25032689308664596,0.4574854288093256,0.10862457722660654,0.43883275759071194,0.7576587743815592
407,1.0134785776398978,0.47105206494121704,1.0006654010088036,0.5266873873542501,0.660853340378455,0.2017051281273324,0.6443663613655287,0.09320487854873426,0.2179813511337368,0.7115690609710312
408,0.9548755552421915,0.22332802204900737,0.9818201276825432,0.5368061941369037,0.5084409365608797,0.21625150943281735,0.48260782681099085,0.08545317891428376,0.42267733305628424,0.7756599781884495
409,0.993015111988531,0.29287498385082467,1.0095343123569154,0.5280777577518667,0.5605349889369571,0.28047294550264873,0.5365102414654455,0.0819480031430426,0.3582270590374276,0.7812625371720073
410,0.9997673270817178,0.19003488221868137,1.0352825395052767,0.5361753779379851,0.5688296291403849,0.2394776603943033,0.5409855120732723,0.08139626251238428,0.3626710994519623,0.8347518787134761
411,1.0687536722367155,0.425347745575126,1.0554632680030525,0.5444661051237725,0.722604933786863,0.2787532540034103,0.7054654454621149,0.07871613542413994,0.17628243422248774,0.7274879172352966
412,1.0668147312510283,0.3372421515007967,1.0804390716027323,0.4988910140876154,0.8884217826359763,0.251933712385541,0.8706311407160698,0.06614225684124221,0.1921378665489208,0.744347769083617
413,1.0429857340948085,0.37979953490375096,1.046954976082789,0.4824070327730165,0.7940953072883986,0.27414333998798524,0.776729392173189,0.08030815482901166,0.08964702215526871,0.7890310546421059
414,0.9062939199511153,0.45143404676801174,0.906341318145439,0.5537352411078824,0.4476569466001783,0.23740784116215707,0.42738384679433805,0.09566123466912645,0.4827796680605698,0.7360128962282705
415,1.0590378152248,0.3728909177038026,1.060351406183111,0.4955475043219186,0.7147947557874574,0.24708489839014058,0.6951074104912572,0.07379317413139286,0.18035375704527157,0.7220594632928291
416,1.0373592798890692,0.23655742646742173,1.0509450555586577,0.4578217530437341,0.8225950265843267,0.21239464310636721,0.8044329725228976,0.07183902155717264,0.13276668138489908,0.7764282096054256
417,1.0104561799337237,0.3455062228155549,1.0227260036852979,0.5114558428660757,0.6182490670717611,0.25193704982493614,0.5959390507910075,0.08002118137405625,0.28501337627594087,0.7678631235809084
418,1.0230299184469671,0.4257051806554412,1.021267239935228,0.4882167947916284,0.5964585053333773,0.25313579737495223,0.5757065778517901,0.08399098083427284,0.3232253707695904,0.7210922461725497
419,1.0719664386942116,0.3696869213212179,1.070769817782493,0.4849689189686247,0.7890063075856146,0.24943808443114862,0.7712639467110741,0.0718561033104438,0.0738811978909639,0.7059791062031813
420,1.0602458342146703,0.4624284053227682,1.0513871051798909,0.5086107330709531,0.8168422443116145,0.24929270557109656,0.8017552039966693,0.08836732602234294,0.11098413028233034,0.796693106715693
421,1.0893087969164965,0.30498901856078553,1.097330020287751,0.4957516460072829,0.6785806281166407,0.28413199269404177,0.6552805995004163,0.059316388234088344,0.2509265993091088,0.8246941317393819
422,1.0531974899527605,0.369271349209767,1.0496212332719117,0.4820079449737007,0.7890591459991413,0.25441336917540974,0.7725129059117402,0.08231526083837246,0.07782914729487544,0.7251440694632333
423,0.9300218571529297,0.3067632746221093,0.9360005211532376,0.5073012837017692,0.5100293913675241,0.23576460736542534,0.4893189009159034,0.08997984353114005,0.3925872055271291,0.7210982056126007
424,1.0149521727890198,0.6053206149605961,0.9887230815046438,0.5484864089454519,0.6325418579307155,0.29344466222079285,0.6178384679433805,0.10662088756789999,0.2613280174540921,0.7013843779238503
425,1.0333074807868576,0.3753757374790061,1.0219093751744932,0.5083201530143083,0.6393381988705789,0.2798697791828735,0.6210857618651124,0.08041235352396571,0.26705150515571024,0.7272429842492
426,0.836899574608099,0.6027259807932475,0.8132898728758352,0.5768749770110715,0.4131369505630593,0.23801161428909506,0.39929059117402166,0.14298742782959245,0.4885067920313758,0.8620687600193087
427,0.9851347857763991,0.26914215580724343,1.00261041934223,0.4785246625225291,0.5599960371189854,0.2643343022021032,0.5361592006661116,0.07678760547982647,0.3563284070543622,0.7859558643869823
428,1.064751227995958,0.30161922397829555,1.0790198596608782,0.5020855555964248,0.7306297678412205,0.24188304398745122,0.7086361365528726,0.07224385910969904,0.16535674398067582,0.7298794405277681
429,1.0421443512185953,0.2901016321433186,1.059820946637631,0.4703479604222606,0.8621809055183117,0.2262110353950618,0.8441332223147378,0.06925113593659254,0.17884210799719488,0.791532231631516
430,1.0648687395708478,0.35911674777141384,1.0631386453738343,0.5142384227755913,0.7642118820382418,0.2555138746457763,0.7461482098251457,0.07773051826039426,0.11590608036154904,0.7122663154569997
431,1.103762720627982,0.4046918737349813,1.0952826325683547,0.5372567771361312,0.8749050559756942,0.23525428254155112,0.8594038301415488,0.061323494243449156,0.15857250461026987,0.7431278717051747
432,1.0594867094408802,0.3254597131906464,1.0682617678262325,0.5122852834075109,0.7153693735345595,0.256376026262614,0.6942481265611989,0.07608212906972774,0.17722916287888624,0.7596349247024751
433,1.0425062868692567,0.3249687782610568,1.0428648537979042,0.5087082061279288,0.7081007892738019,0.25282996656492535,0.6890657785179017,0.08228109733183014,0.1775746084517285,0.71003152543787
434,1.011666549155092,0.4550471555919211,1.005209205799691,0.5313826461176298,0.6552920973547768,0.2615533049752119,0.6375453788509575,0.08883707423729972,0.23131087504220668,0.7737897867116407
435,1.0801193917600886,0.3904601438353215,1.072554302306103,0.496321771434877,0.7745087678742445,0.2699320982784881,0.7572089925062448,0.0760360083358956,0.1137113321731903,0.7870789804589962
436,1.0106253966015655,0.3509797166358038,1.0123006123550542,0.5355445617390665,0.6407978600442521,0.2517243639143916,0.62111240632806,0.08250828465033652,0.2550287005532324,0.822847897211578
437,1.0206021293097371,0.31920244606175446,1.0219814990600629,0.4738735425019311,0.6381229153594662,0.23120263111585768,0.6180349708576186,0.08248778654641113,0.2636025038310693,0.7680389270624133
438,1.04934781075936,0.35433228543129064,1.046156960187615,0.5338875197704785,0.658495426174829,0.2575016535495185,0.6385578684429641,0.08352464896997028,0.24690034025090257,0.7342304277090125
439,1.0334414439822324,0.5657680547780027,1.0147923762726376,0.5278938463236106,0.7139064099600408,0.24360941036547995,0.6991140716069941,0.0969833623723139,0.1624737019817667,0.8666873260588436
440,1.030921995816588,0.39632210068472506,1.0240893777802595,0.5196123147092361,0.6783956936692975,0.2406924883341323,0.6605462114904246,0.08258344436472961,0.20615958027064232,0.8131763219527894
441,1.0203694563914547,0.7326557857112097,0.9652316340015262,0.5788980027218891,0.6863842013143555,0.27394673446725365,0.6782514571190674,0.11559222438591099,0.18202644087166567,0.7792912437947331
442,0.9700486497920047,0.5531846173722063,0.9519026746328662,0.604663993820576,0.5508520194181169,0.2687269792532631,0.5342424646128227,0.10394588500563698,0.356137502922002,0.7953367381600825
443,1.0316881712848718,0.36017828689548254,1.0353197647365384,0.4913874278147644,0.7394636901027045,0.25949137423618146,0.721165695253955,0.07610262717365311,0.12834212098387054,0.7524996871293974
444,1.0170579802110509,0.356175444640627,1.0076497850242894,0.5283554640085335,0.6201974835705557,0.23517964526053264,0.6018384679433805,0.08399952171090842,0.28473676008415366,0.6692510771687893
445,1.0605443136148913,0.4449872959820852,1.051917564725371,0.5050594033913267,0.7431491694461873,0.26508310224093884,0.7260049958368027,0.0863345973830754,0.14070154021973452,0.8616873558560438
446,1.1230111165949848,0.3389625769777357,1.125644461816219,0.5389579578475007,0.7967042039562761,0.29086451816477243,0.7761565362198168,0.05942058692904241,0.10821796836445807,0.6786312358090835
447,1.0358151777950129,0.4450540459067224,1.0239218642395815,0.5147644094604038,0.665958852085466,0.2667360449522746,0.6485328892589508,0.07690376140207032,0.23673411080231682,0.6927133926496267
448,1.0255023619826553,0.43175143189354465,1.0125728218586558,0.5106650237245742,0.7309666127274528,0.26398902892649745,0.7158900915903413,0.09249940213863553,0.14047427339549623,0.7821933123163748
449,0.9174927730381444,0.44314413677274883,0.9097962849219201,0.5408007503586273,0.4741422013804035,0.2364921691535647,0.45567693588676106,0.1021027638276793,0.4399885717254097,0.8367316046984226
450,0.975174504688712,0.31865337410102923,0.9882321737673796,0.5478721447750763,0.537492156797992,0.2448424425201915,0.5143114071606995,0.08395510915240341,0.3805199864938573,0.8092848075994781
451,1.027876095795436,0.4409155505792171,1.0114048802278184,0.5099919078971568,0.6239655229351738,0.2616352239421834,0.6065845129059118,0.08833657886645487,0.278758993272902,0.761329789452983
452,1.0202448941220712,0.32250549071960727,1.0328977981275709,0.5132195534630521,0.6290545226379577,0.2810554803788904,0.6064945878434638,0.08173448122715316,0.27382145918287837,0.7658768422119059
453,1.0172013443324168,0.4165107015201757,1.0029547527314013,0.4876540258211645,0.6920412139625507,0.2642499560064807,0.67655620316403,0.08898397731543167,0.1865769720267006,0.6932020667338097
454,1.0291334696467604,0.45292192412040827,1.012651925475087,0.5351877735682495,0.6604339354710874,0.25022643616085244,0.6439833472106578,0.09445355471285574,0.2330173242253448,0.6823320480807624
455,0.9485510822816049,0.6145299513371518,0.9178322817205502,0.5685253981682421,0.5334335061589774,0.25901381699909587,0.5196502914238135,0.11468176693655838,0.3701072699410405,0.8234372858326232
