,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
303,0.19653991298427026,0.31340457955611123,0.40562768970463825,0.6595737591299248,0.1535796692972567,0.4732183545551306,0.17960674413404912,0.6604656054053343,0.1196412906168854,0.11247129489641647
304,0.2114544552284452,0.39851906845889334,0.41871850516791115,0.5780561923548542,0.1694764442622391,0.5553514408483462,0.2061823399548915,0.5794158242740526,0.14987601469108944,0.14077146242798189
305,0.18465984235611826,0.3906259768677711,0.4234560635597896,0.6895745588313695,0.14596819377540912,0.48038317499113015,0.17768170934753302,0.6909113614554441,0.1236308980747187,0.11730042632016237
306,0.20766176962758656,0.10380196936542668,0.466785596056939,0.5983286239803807,0.14722933961941856,0.21351756218709345,0.21455628469154508,0.5996647956568033,0.13995090298734414,0.13084092673558617
307,0.1842356118221371,0.250744373241638,0.3908116011328944,0.6637468678360079,0.14314526322981794,0.3413568809871092,0.17934798889436404,0.6650598766973828,0.12100088895127144,0.11352497309960638
308,0.17031078694994867,0.3167013129102844,0.32430389524405046,0.6917857333262248,0.14010641932287932,0.4444969842709031,0.17078779248350762,0.6927293520697225,0.12629073385266804,0.12006101962707202
309,0.19738075729074106,0.31764262269459204,0.3942189281641961,0.6420849549501519,0.15966417273068909,0.34887057988725506,0.19136881955946486,0.6432729089164355,0.13664511544669802,0.12958811751726393
310,0.2029077564021189,0.31909542044388867,0.4034465001655203,0.6068001279522311,0.1541170270916607,0.444881775535144,0.19654609511859977,0.6078174910940807,0.1398712190329146,0.13035876271809752
311,0.21091505002827438,0.3083600343857455,0.42027623496524075,0.6214558564802474,0.16278979194424517,0.44016781645444863,0.203468231933262,0.622793632432006,0.14421070484478443,0.13469360792165516
312,0.21111400907087055,0.3091063613629259,0.3944094604038695,0.6020605640560858,0.16523521574254382,0.41237079670437965,0.20044109953610742,0.603139090084524,0.13998409245093224,0.13237091216170202
313,0.1570807030501668,0.4937382775867458,0.3609574428955015,0.6455909793677027,0.12944040176283694,0.4985414120708006,0.14800712879368394,0.6464921851379596,0.10581882939153625,0.09979569321292855
314,0.23154724123206893,0.21524499843701156,0.3978017066980542,0.5982286612997814,0.1827781763520208,0.3503685891118382,0.23327479502547394,0.5995109960169837,0.17238636629471074,0.1622495539301816
315,0.25811819828969085,0.22386097217880585,0.3756845183359694,0.5391933678093512,0.21215537562775444,0.6438088855599794,0.25871399514182697,0.5405965322782065,0.19778142325777248,0.18701017447799617
316,0.22389585809742535,0.7577758674585806,0.41119468863795194,0.5839486591672443,0.17194151207679959,0.49038514605589933,0.2258616310697315,0.5851445322256253,0.15959891922240158,0.1490881107070377
317,0.2035879562844053,0.34121991247264766,0.3488358406591386,0.614028096177427,0.1671543507225582,0.6147396223439902,0.194281118465182,0.6148370643986697,0.14439419725360844,0.13552309347716532
318,0.16991610021811637,0.12275320412628946,0.3671804538934049,0.6745774910700005,0.13537118649858224,0.6909961761343477,0.16999481187061372,0.6755353410539876,0.11633564928532997,0.10932456176194175
319,0.2745103922632169,0.17905204751484838,0.4472836282046566,0.569977874926694,0.21861398653957845,0.33373674458942715,0.2684086335682825,0.5713130808565456,0.20064858352632933,0.1891336030182923
320,0.1259858512885022,0.33719228665207873,0.3828357119211388,0.7412725915658154,0.09805951282839671,0.3800134032404304,0.12358601766568911,0.7416626135422555,0.08715523896413785,0.08170773233086805
321,0.19189161117586645,0.41581939668646445,0.3761994703350866,0.6077664338646905,0.14850432168357763,0.49528127094256313,0.1895615053824129,0.6089295807973919,0.12581116803518377,0.11904234598673369
322,0.21792708681954048,0.2091552047514848,0.4425295177842351,0.6031108386202484,0.1676042841037204,0.42723144242519806,0.21148899313386893,0.6043011318076058,0.14986285587292675,0.14070880834661328
323,0.13188076306101493,0.1263871522350735,0.4197943870232096,0.6806125713067122,0.09917153496634895,0.6483541609177277,0.12624303455641495,0.6815545594363309,0.08001292488361758,0.07509227856549394
324,0.275461333394883,0.32993474523288524,0.3698753080516423,0.616042544116863,0.2277646817669366,0.4741108526826191,0.28048243090996317,0.6170530937389087,0.21369920696189207,0.20279764093763197
325,0.17119340803914557,0.470354016880275,0.3867245374627579,0.6432958362211441,0.13447097810119232,0.3597074939882524,0.15943837956701912,0.6439945841494353,0.11027382038505627,0.10454650703496371
326,0.227390335945344,0.2723370584557674,0.4203700297936514,0.5671589273337954,0.17412456014485328,0.5311861867780975,0.22325020025311126,0.568404032968333,0.1490806372377009,0.14035331453710895
327,0.2086844929660362,0.23753321350422005,0.3838006951851988,0.6208932665138348,0.16175822486420008,0.3629360980801829,0.20717286022224296,0.6217995872385734,0.1452173544342293,0.13512442283332654
328,0.25054529087950517,0.3571194123163488,0.4328484202008313,0.5209575091965666,0.19738307539885896,0.3188315528048251,0.2489303553325938,0.5222431085930619,0.17543628792663812,0.16612321061305657
329,0.2000787065354122,0.25657432010003123,0.3805195497848236,0.642903982513195,0.1638956646510198,0.28984507430914175,0.1952221452806474,0.6439748662468944,0.13779007883594172,0.1314103978534167
330,0.1698814785749732,0.20904579556111283,0.3752865340052231,0.6886055872474276,0.13073349048546345,0.5732723617298063,0.16574445315162578,0.6894706400431164,0.1125210541090603,0.10539369917868674
331,0.19868506999342192,0.3208719521725539,0.4120553941221908,0.6305296689236018,0.15513477503330944,0.7134032404304804,0.19227489705144932,0.6316938992809538,0.13208137413151802,0.12407417698415943
332,0.20288167476428434,0.5549390434510784,0.45795600838636114,0.5649384229887509,0.15795377677564826,0.3083178933259747,0.19542836799683938,0.5664835092608416,0.1337262556436709,0.1263449515792915
333,0.17280816147534367,0.4235913566739606,0.41107146798102034,0.6579303726608733,0.13000751597143934,0.45634604013087865,0.16482187784234598,0.6592141758574,0.10967728729501486,0.10268595322736622
334,0.2863856158613288,0.6765786183182243,0.45509066833413025,0.49885242842672073,0.21377985036384137,0.2714629242716915,0.29562786134018715,0.5007545384039015,0.21617306477647555,0.20074776284068158
335,0.19819667401414875,0.1447366364488903,0.40361202045095085,0.6230944447406301,0.1584850193023812,0.44275645523711904,0.1943955178035327,0.6243157230554861,0.1408111972770019,0.13240169438428745
336,0.22062526687516593,0.19566466083150982,0.37049085960201567,0.6435783973983046,0.18097263503125963,0.44001119564788893,0.21009818372056172,0.6447175739092713,0.16215904040049595,0.15265258311881122
337,0.19174827757325366,0.5009944513910596,0.38276812447125463,0.6178044196833182,0.1410033821871477,0.5446761540584223,0.19335224793614478,0.6192885780763214,0.12584055606241373,0.11785505114479905
338,0.20356649086565654,0.3378438574554548,0.33835105013425537,0.6530361998187343,0.1578770797034608,0.5268340757677297,0.19928864016740944,0.6542557806317616,0.14634784312349405,0.1353514757760253
339,0.21993514212184515,0.31449085651766173,0.3721096479935263,0.5818760995894866,0.1799255235557378,0.2736941695904127,0.2106517289061296,0.5828690862723962,0.15087316068963905,0.14368623925686813
340,0.23411616715329314,0.2600011722413254,0.39673336521131425,0.6011608999306925,0.17596084862150252,0.4458500808136555,0.2400454124128709,0.6024529070760979,0.17031896975226332,0.15947506776175108
341,0.22046831542625017,0.31425054704595184,0.3633721999485048,0.6173961720957509,0.1680058761231253,0.1581030472661331,0.20471468544523486,0.6187412091017838,0.1440449037359347,0.13413394352960406
342,0.20066150419498913,0.5361441075336042,0.38716776400485525,0.6265390254305059,0.15533001947319874,0.6089170970158079,0.18907086246681443,0.6279506526625741,0.13688065829180995,0.12642667429412008
343,0.21344750781872113,0.36364879649890586,0.42858535329385367,0.5986631657514528,0.1532438932732056,0.38831947017779,0.2206995508686318,0.5999894837853115,0.1514755421433083,0.14029474659148178
344,0.1985198093501518,0.31459049703032194,0.3575716335013058,0.6323397931438929,0.1535997403573503,0.40596089407497926,0.19718473430916475,0.633953965270201,0.13885301892530472,0.1298647489069587
345,0.19702392355541198,0.32951508283838693,0.4195221981093905,0.6545223116703097,0.1497765706672133,0.3374305199668861,0.1953641133400048,0.6555900253703679,0.13626058553816642,0.1282819161252537
346,0.1834850145987929,0.34395944045014065,0.3961163423695148,0.6515887402036573,0.1433521232619316,0.38331690779359007,0.1787134741581229,0.6527388166629422,0.12370590333824596,0.11622481918849345
347,0.18659242247637076,0.2976105814316974,0.44308676941185127,0.6061790264967746,0.14117197909193402,0.5581424685615168,0.1870177156167036,0.6074336492579496,0.12586775095328329,0.11785777523529332
348,0.17382372967421036,0.34127911065958105,0.36822396733733037,0.6699112331396279,0.13691315636636947,0.5269168604880355,0.15525531457647282,0.6711119582506276,0.1038508550307624,0.09697353546084803
349,0.2545637095936574,0.12535167239762424,0.38315146945231177,0.5459135256171029,0.19579276416931435,0.4317786888477155,0.2505627709386607,0.5473282242056972,0.18481267691299974,0.17227693103964917
350,0.17221105353660088,0.40694162238199433,0.3730132048405488,0.6313753532014714,0.1276912302278706,0.4811601687231442,0.1638493749280934,0.6324370013013816,0.10604399139120875,0.09855623203802832
351,0.1628463606882783,0.44565293841825565,0.3263324382977158,0.6732073359279203,0.1308718526869598,0.3690897622895888,0.17011746011761208,0.6742983713012501,0.11620698528551712,0.1100941173265776
352,0.16248167938050342,0.6055017192872771,0.3867074336999301,0.7042264221357359,0.1271753612790817,0.20941380533764337,0.16088193858036282,0.7048926688838353,0.1079344749339135,0.10251978370721476
353,0.18987917046543032,0.3462705142231947,0.3804235480192739,0.640225649091006,0.15308514912370608,0.33866834864193635,0.19175434750047216,0.6413827507788571,0.1327991437995649,0.12698157152780618
354,0.20605740268433143,0.4164035636136292,0.414558428660757,0.618111371754545,0.16075535512965053,0.4512291559900658,0.19390080036121538,0.6190573528058575,0.14064524995906147,0.1316531143164576
355,0.20225156085907842,0.11110894029384183,0.41043329532497147,0.6035959908300901,0.1538630214205186,0.37764812551740445,0.1898139002793775,0.6047848776832778,0.1305837251736964,0.1228903962189624
356,0.18809500178878494,0.377205767427321,0.37443778276382095,0.6405736525030655,0.14515749376516007,0.5110773840028383,0.1817798974096256,0.6414365149264522,0.12490277095468688,0.11732589656628395
357,0.18273303250972295,0.3841278524538918,0.4105951373818369,0.6517300207922375,0.13787075945475044,0.5671857137225529,0.1749346056913128,0.6527637926728274,0.11990870704376916,0.11282692491044553
358,0.1973779875592896,0.4124882775867458,0.35979144444035754,0.6297627685664019,0.15322708482798675,0.5798005282453581,0.19828574653708644,0.6308537983252928,0.13084660911876858,0.12322804723572918
359,0.22740418460260128,0.3919193497968115,0.41369956229080074,0.5917764034760357,0.17187489323904206,0.4323368943903496,0.23399548914942897,0.5929962010174438,0.17105440147846632,0.15866601288494805
360,0.21562474755051877,0.3343546030009378,0.398399602751315,0.5592805352668337,0.1756943732704725,0.32330192770134425,0.20820419087974612,0.5605878564010884,0.1497546611458114,0.14249172557512363
361,0.25174089162271646,0.0713308846514536,0.41058962003898924,0.5993162552647011,0.19080318403880975,0.5261205503212835,0.2599773806241819,0.6007781998869507,0.1777507778323625,0.1668628011822553
362,0.190556369805311,0.2750156298843388,0.3863169897377423,0.7082169323452577,0.14978442827371802,0.310016951157015,0.19067497780392345,0.7095013999710804,0.1338383395325988,0.12594948174178347
363,0.2466376614234112,0.33564033682400746,0.4037278846507522,0.5540091699099003,0.19435448054388305,0.5243544762880907,0.2353500467799951,0.5556636388731876,0.17576525838070509,0.1645023767689563
364,0.15777082780348758,0.36784346670834633,0.3644554382609335,0.6327355120754918,0.12536811178299342,0.5510348090038238,0.14755126805262805,0.6337817622546764,0.09643366785973286,0.09076805731486401
365,0.22095301843025475,0.44632502344482644,0.45052230845624747,0.5719064882443887,0.1650751597143931,0.47469192257657583,0.21376829683914844,0.5734859937165617,0.14778668678503756,0.13943529604053448
366,0.2425661561897728,0.23569084088777742,0.4052874535623644,0.5433731406941409,0.19281199822349768,0.5431978554815311,0.24253093883434237,0.5442811509996976,0.1789686995578637,0.16826298369631842
367,0.1952067489123034,0.4515747108471397,0.38475771508441536,0.6234805672548915,0.1582687643059684,0.35784286671660026,0.1858270724840286,0.624552337885978,0.12692718202446956,0.12102643729824707
368,0.19890364796713256,0.299535010940919,0.4011970794865193,0.6738111105187397,0.1580812066550511,0.2875980604722671,0.19155268339169074,0.6751133779396106,0.13977179685124103,0.1320099701712091
369,0.15682450289090724,0.18509885901844322,0.3920112553794093,0.6201012955163405,0.12203887807044517,0.4137647337091496,0.1383515641450332,0.6213067711277326,0.09020954686878613,0.08508832863427723
370,0.20346654972244987,0.4213308846514535,0.3887589656821275,0.6318787652609692,0.15430051928529945,0.37864942642015215,0.2049973191046895,0.6334505014919879,0.13963977004234215,0.13049687410615782
371,0.24393024892961424,0.45962800875273513,0.4085224555853901,0.5548715146345364,0.19288374158723653,0.5828438522489848,0.2343449823842385,0.5560974327290892,0.17152227056869487,0.16078807937999703
372,0.17406492712144123,0.1907705532979056,0.3874896090043035,0.7022125073305966,0.1330976051381914,0.537879922734261,0.1749189761801909,0.703499270437606,0.12298772428474514,0.11517672537081683
373,0.1841005874138787,0.313715223507346,0.34200720932798767,0.64014514581223,0.14441734139592088,0.5158907241691961,0.18164205380459203,0.6413438407845096,0.12638284557980678,0.11892602732262768
374,0.18279419741260924,0.4411085495467333,0.38624967815500055,0.6070693607719785,0.13604745311058727,0.42464382859620764,0.17678236122839275,0.608387995740933,0.11405332537955881,0.10602296408286685
375,0.17802495066415855,0.3183141216005001,0.3942702394526796,0.6857066695100495,0.14187916367735987,0.13992194583514006,0.18199198119248827,0.6869086272396251,0.1283400004678691,0.1227847015077841
376,0.26045169703754145,0.297854798374492,0.4204656637363446,0.5152609692381511,0.21028663181989002,0.5404817282295895,0.2377813040656266,0.5168890407897677,0.1695630687533628,0.16052656669254556
377,0.22216015972118042,0.3620916692716474,0.39873487328502594,0.557785093565069,0.16874158723651397,0.612508377025269,0.21950997141101924,0.5590130532514821,0.15217880786955812,0.14196461406447924
378,0.18046023704285008,0.5360464207564863,0.3590043035274212,0.5777856266993655,0.1439918349219364,0.22763827019355856,0.1698387338359379,0.5792488793658722,0.10924743256836739,0.10380010623952929
379,0.18672652364081202,0.09729603000937792,0.362943686320668,0.6140947379644932,0.14871528133647638,0.35202428351795634,0.1770450238458583,0.6153786494551285,0.12458023370061058,0.11805840450019751
380,0.26486941870261166,0.2827700062519537,0.40796888218633903,0.5186796929146452,0.21692289296573403,0.4216994520439941,0.25542528550992366,0.5200281308742918,0.19078093199522775,0.1818643675342895
381,0.1571222490219386,0.1899070021881838,0.36874057453930187,0.7067881324305593,0.12524341498411398,0.4095032916781645,0.15143910894420481,0.7080396461293758,0.10438159402999042,0.09852490499734402
382,0.24517662808276885,0.3109135667396061,0.39410085702725567,0.5905275363864158,0.1955553277988453,0.42697835770883424,0.2448124133050555,0.5917723765330669,0.17718641074227431,0.16829703482749697
383,0.1907927202225018,0.5923140043763675,0.3617721705226763,0.6282505198059392,0.15034248915308668,0.37464028067962307,0.18044683035685213,0.629301907378439,0.12524329192691885,0.11743172748198696
384,0.16109681365477607,0.23536652078774617,0.38356471843160334,0.6589739830463294,0.12449865054149159,0.4174514132534395,0.1596120408017071,0.6599976338516951,0.10576180784616465,0.09976981435323283
385,0.1655376164152751,0.6554782744607689,0.37110659506381727,0.6483112971157434,0.13152608383724507,0.6289273465526077,0.15975965285119187,0.6496312752224837,0.10822981729712028,0.10213977308326183
386,0.16600385454293665,0.5237964989059081,0.3485379041453636,0.7897984752359118,0.133328208807352,0.430643355540663,0.1610360629261484,0.790346114915936,0.12224790628582123,0.11424644846701809
387,0.18925367277931016,0.4989918724601437,0.36248022952146247,0.6546982459881644,0.14779508728775922,0.24626877439192651,0.18034806052962335,0.6555808236825155,0.12471664678223034,0.11750269003936312
388,0.2726869857243425,0.38034737417943104,0.42888328980762863,0.5449258943327824,0.21603805814628818,0.45755863917688333,0.26622484354208137,0.5462003601803531,0.19554296207921024,0.18461025075253001
389,0.16773032048101005,0.15021100343857458,0.3659467760326627,0.6155811163832169,0.12886987120358034,0.4093314148302913,0.15735661551619717,0.6164749648364071,0.10634372002713642,0.0997943311676814
390,0.1878154897231423,0.22717646139418568,0.3576856585868246,0.6547368982246627,0.15147588056438113,0.4987266921591043,0.18615789713610917,0.6552982004127614,0.13247638723185254,0.12505572671924162
391,0.19074794289736996,0.2870311034698343,0.387197005921948,0.6620914858452844,0.15262023846127568,0.26815547758899355,0.1671185476710943,0.6631170060336782,0.10962757620417808,0.1032130647380106
392,0.11310890814878077,0.32041497342919656,0.37314304630889766,0.7940102361784933,0.08930340610160228,0.45792604564986,0.10577054575213767,0.7946051818647877,0.06258333918169696,0.05987687110965828
393,0.23251664724007806,0.3353066778680837,0.4134586383197852,0.552680332675801,0.1784137883912405,0.42029644814128586,0.2225099692402538,0.5543293941345813,0.16060629985729993,0.15018319508574077
394,0.1820650656080138,0.23205493904345104,0.3928195461065951,0.6266572479607613,0.139213556079396,0.45321835455513065,0.17304712514679801,0.6276412130453642,0.12358703534750977,0.11458573393808144
395,0.24106357687735863,0.23427242888402625,0.36160113289439805,0.6105267366849709,0.19615318916333574,0.4909804076161942,0.24986378446904162,0.611442956107949,0.17987080964746063,0.17028017270733736
396,0.2578366089254597,0.223982103782432,0.44479346746606835,0.49041691101988594,0.19976768815551232,0.4617684393109157,0.2485960574558195,0.49179077990877185,0.1755810349264276,0.16342363693321893
397,0.19446589191123015,0.23600929978118163,0.43883473719056904,0.6504225089299994,0.14499948754740188,0.6987818819726415,0.20396967874842348,0.6517161147844833,0.13072043067349756,0.12325787602664162
398,0.17708508845829826,0.5047592997811815,0.390650494721742,0.6810337474009703,0.1376777356427864,0.458229589624315,0.17286152470222527,0.6824550103190357,0.11422731419748755,0.1078889660714529
399,0.21900497397606494,0.27722139731165985,0.37404899400448743,0.6159099269606013,0.17364114652727958,0.5462963692986951,0.22148970948646202,0.6168971908561514,0.1568998994081456,0.14668001471008868
400,0.18681284693771572,0.4711491872460143,0.3854491852723728,0.627540384922962,0.14755577192443034,0.5772854495998738,0.1833806198403619,0.6285245750792002,0.12861648185837604,0.12063130797205085
401,0.22924836412736152,0.2722960300093779,0.3916342369514842,0.6094018233192942,0.18040552082265726,0.46257223952379073,0.22619592894650584,0.6108040960656211,0.16953821320794443,0.15852980836023373
402,0.26345454755282693,0.20482963426070647,0.3900985765255453,0.5250253238790852,0.2156912985548837,0.225947096621595,0.26571905519605266,0.5263181417848645,0.20331251315881815,0.193804056170746
403,0.18669374848530315,0.3856126914660831,0.3963339095891419,0.6147118409127259,0.15384927060913534,0.30307486103993375,0.17805247608359184,0.6158873713406859,0.13389503941797085,0.1266669390757161
404,0.17121810481125438,0.3388201391059706,0.3619432081509545,0.6195580316681772,0.1392031362099006,0.25841053337012654,0.16745067478243503,0.6203182469470114,0.11467178983320468,0.10938040561707461
405,0.13652929568037303,0.14862457017818068,0.3754187663221393,0.7752838940129019,0.10828635851183767,0.26324358418417626,0.1340187163395685,0.7760046271344629,0.08705143050974337,0.08256173470082678
406,0.17224452112497263,0.6127110034385744,0.35227866259609375,0.6654808871354694,0.13921475180212498,0.44099893562502457,0.16499336831160036,0.6663625727919236,0.10636857557255482,0.10138792410683883
407,0.14094240112635747,0.18294974992185056,0.36868540111082504,0.7104587620621634,0.10969901950736224,0.6722907714747506,0.13648036434127037,0.7113667135514572,0.0887065174164269,0.08312289734264974
408,0.18103426388616406,0.27300328227571113,0.37982822672600874,0.6498747134403156,0.14423183355539615,0.5665116095714905,0.18285442629925738,0.6508669304483851,0.12190694668631717,0.11565085332134735
409,0.24113743638273077,0.1669291184745233,0.3856903851105308,0.5541877698992377,0.18782925079430154,0.3365671935979816,0.24073571582075554,0.5556360338096302,0.17199891220436522,0.16225091597542873
410,0.23676126068943237,0.34606927946233196,0.3969097362710119,0.5851095590979367,0.187865122476171,0.48212717309890796,0.22952805388708114,0.5865353016181825,0.16522358294149297,0.15537258747735602
411,0.14548245259720027,0.2618630822131916,0.33839886710560196,0.7027389774484192,0.12034949267192786,0.5025742105885599,0.14449700108755348,0.7033060349927044,0.10118107703464571,0.09638785600457649
412,0.17909637511396295,0.27010784620193806,0.3790079817559863,0.6531188356346964,0.14237521779235424,0.40485315567469543,0.18571071945678766,0.6543136198125484,0.13063943083725174,0.12424490935588882
413,0.18063519174620032,0.49741130040637693,0.36976128296612354,0.6106893426454124,0.14474479860612896,0.3366184412819805,0.179464341921605,0.6115007952887358,0.12708304091515196,0.1197790762609134
414,0.20578296845968314,0.3828657392935292,0.37105142163534044,0.5913565602175188,0.1576263195654402,0.7544999408680568,0.19596281044659158,0.5924743338635258,0.14688384564998713,0.13575750146419865
415,0.18891922770654698,0.29464481087839944,0.39771600397248685,0.5960241509836328,0.15280315329165386,0.4155237119091733,0.17989871208486824,0.5973696318010332,0.12941259035721805,0.12221482177637942
416,0.22389816620696823,0.23739645201625506,0.4210100415639828,0.6263988111105188,0.17068771138669675,0.6688650609059014,0.2144824786668027,0.6274838641830873,0.15385728823075304,0.142971165502118
417,0.19713355875869873,0.2693243982494529,0.37122871225217935,0.572847470277763,0.15956629428444538,0.5646469822998383,0.20060542647943091,0.5741826929396763,0.1347903069221232,0.12869093831297077
418,0.14705196708635795,0.21535831509846826,0.36381910471916723,0.6506864104067814,0.11651293088722628,0.2607087948910001,0.1406091601959767,0.6517029695161226,0.09865750812922545,0.0928492624524987
419,0.2811046612272219,0.32350597843075957,0.43292750211498143,0.5537985818627712,0.22062621707492058,0.36941301691173567,0.28247519357800754,0.5551351990850893,0.20430673497555385,0.19237935684223434
420,0.23652583351605871,0.3500570490778368,0.5043752528782138,0.5529788878818575,0.17861876943049437,0.3401545314779043,0.2248891281554789,0.5546974616486795,0.16071888085713618,0.15067897955570086
421,0.22667713009659443,0.22357572678962173,0.44703902600507595,0.6306782801087594,0.17053055925660213,0.46246816730397755,0.2159651114579512,0.6315851879116112,0.15307653168643415,0.1436535501709367
422,0.15728150858039724,0.2721905282900906,0.32854305366535475,0.5793730340672816,0.12560383997813537,0.2806953916505696,0.14031393609700718,0.580450356894036,0.09092450932229162,0.08563723286887592
423,0.287906660050086,0.19698929352922787,0.44134144995770036,0.49570027189849125,0.2180195415257422,0.41697205030157286,0.2814223723427117,0.497285502083525,0.20441200552085526,0.19121889429166838
424,0.24891114932314692,0.25605462644576427,0.4243038952440505,0.5208548808444847,0.19632913122202866,0.5502069618007647,0.24077044806769315,0.5222089308953242,0.17623312747093364,0.16642558465792234
425,0.17397675733690324,0.21995545482963424,0.373775149887814,0.6315543530415312,0.1376956714837211,0.5424843300350849,0.15737398163966596,0.6328736871163224,0.10932346129552953,0.10210435990683611
426,0.19029809234746284,0.1877266333229134,0.40907235075587595,0.6167862664605214,0.14863670527142908,0.45570229037726173,0.17605775972665721,0.6177303379648496,0.12438182796453554,0.11749070404118826
427,0.24959204163829618,0.18387582056892776,0.4244804502151764,0.5642693394466066,0.18534898021932972,0.534268932077108,0.23988694653621812,0.5656632445151367,0.17232788265843219,0.15865920265871233
428,0.19958823325755043,0.29757150672085025,0.42436274690109244,0.6677173855094098,0.14864012162208332,0.4144159735088895,0.2076567238373923,0.6687221484626609,0.1370588871733689,0.12805336493278308
429,0.19127926971414067,0.10118396373866834,0.375830727921433,0.6144052886922216,0.1470838030815483,0.40935822131115224,0.18883976277875342,0.6154193997870466,0.13050711161017148,0.12193246979664665
430,0.20696125838132282,0.2883068927789934,0.37826497958583144,0.5356306978727942,0.1621709200232312,0.31945835140142703,0.20284934670814275,0.5368567034296005,0.14696148267714693,0.13810457783407568
431,0.1652421783937866,0.45280165676773987,0.3536193769080811,0.6670949512182118,0.13004338765330875,0.4958647061142429,0.15154330568501762,0.6682738948115625,0.10193990221536015,0.09573271224070065
432,0.20901178289921643,0.24780595498593308,0.408757862213558,0.6168590392919976,0.16446687848040725,0.38932471321007606,0.20876272882581126,0.618094987709174,0.14828525978431237,0.14010542230212888
433,0.23173650621458497,0.28375859643638635,0.3830914959355574,0.5426320840219652,0.18041747804994707,0.5633066582567903,0.22876828598532128,0.5438749622073534,0.15725080122581703,0.14720031599449734
434,0.21177643650967679,0.3460835417317911,0.403317762165741,0.5887402036573013,0.16704314850876295,0.602093270784878,0.20717785298274025,0.5903106226913623,0.14999590614546052,0.14052084610250754
435,0.1656368651256189,0.40066622381994366,0.38885938132195536,0.6943647704856853,0.13150216938266546,0.4476520676469428,0.16471551033609963,0.6952992520342303,0.11576397174070696,0.10863945300262876
436,0.18038545429366082,0.24839598311972488,0.363631515062346,0.6116809724369568,0.14237453452222337,0.35938423936610553,0.16899995007239504,0.6127969187490963,0.11750678410180833,0.11041419795965624
437,0.18902332344693082,0.3122655517349171,0.364155662632876,0.6451324838726875,0.1459972327559701,0.26849844285883234,0.18517193547616825,0.6465723712749596,0.1284220237677498,0.12119247061387381
438,0.20617003843002393,0.3623378399499843,0.36580093427005556,0.6535066908354215,0.1651624474736087,0.39314069460322465,0.19592069759717975,0.6543583137249747,0.13722322619131166,0.1298825916996963
439,0.15834093086057868,0.31538625351672395,0.3305918269761283,0.6603054859519113,0.12223531823306345,0.2551858714077344,0.15511638558872243,0.6609388350663179,0.10507901139261236,0.09825658208365684
440,0.2406088792974115,0.4839715536105032,0.3798867105601942,0.4686783600789039,0.18599979501896077,0.4628150747033547,0.23942457349886143,0.46958842164762793,0.17399174211055746,0.16291559405603456
441,0.1919356037437537,0.2612124882775867,0.3603634089822342,0.6617036306445594,0.1482129069727717,0.6011865809910513,0.2001191750223046,0.6629421739644814,0.13618616511100196,0.12738882305670196
442,0.20544436878974282,0.6414504532666457,0.4136701364622798,0.606160366796396,0.15633015612722492,0.47240627587022505,0.2090167083815424,0.6074533671604906,0.14869318314735538,0.13948841580517307
443,0.21721872800083097,0.3077914973429196,0.4052525103909957,0.6377553713280375,0.1712309111407195,0.45319430756494655,0.20651142799462519,0.6390377663560002,0.15007047278171567,0.1400427682207603
444,0.15326770608533086,0.42003555798687087,0.37580056644719906,0.7445100495814896,0.11871647705920538,0.49289628257184526,0.1450006186681486,0.7451027302722385,0.09745566940370086,0.09110856862664979
445,0.22504529664977904,0.4278719912472647,0.4019147018795748,0.5580876472783494,0.17231047794745655,0.2925769700792368,0.2202067871152047,0.5592575552429903,0.15593345731864225,0.14603712935343713
446,0.19590469815697456,0.33904814004376366,0.39914904182145877,0.5815295622967426,0.15238360493321035,0.25245791776717785,0.18214350061975354,0.5825956646904946,0.1233327777387887,0.11615875999400702
447,0.22403434466999808,0.21064199749921847,0.42808879243756204,0.6392169590019726,0.16945987496156606,0.4577230259786336,0.2221279145239403,0.6401569545042262,0.16342667321683393,0.15191980277584824
448,0.2158592514800753,0.4954477961863082,0.35873947107073234,0.5738977448419257,0.17299203990297565,0.4161008396735916,0.22131604825177406,0.5750095303195615,0.15609136313659439,0.147625274111606
449,0.2192842552307533,0.1541653641763051,0.4216684444771398,0.5854920829556965,0.17207133340166036,0.32055032128355737,0.21980302474455518,0.5867916343512153,0.15019767469062156,0.142942562551928
450,0.18549330071205183,0.28756447327289775,0.36551329679626293,0.6120861545023191,0.15179732499743775,0.49185161824417545,0.18073315431754391,0.6135501426261617,0.12606893466208155,0.12023522521418163
451,0.2119382349886326,0.3638402625820569,0.44705006069077136,0.6101628725275897,0.1590480338901985,0.3625931328103441,0.19941259087366797,0.6116493368212111,0.13671778136477414,0.1282800092619077
452,0.24488119006128034,0.8108783994998436,0.4092912053555008,0.621077730980434,0.18899422636739438,0.33802578152718094,0.24744338101057814,0.6223678571898045,0.1823958406437879,0.17258883940124492
453,0.2757752362927145,0.12552750859643638,0.4157961525729209,0.5478927866929679,0.2094752485395101,0.2473528600149801,0.27509893263463625,0.5492211428496312,0.19373143144548155,0.18075021452212645
454,0.23388766430854813,0.22442950922163174,0.39422370986133076,0.554886175827691,0.18660448908475968,0.5610714708085307,0.23359606830964666,0.5564668147700235,0.16897238402694925,0.15918359007886243
