,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
303,0.08935846095255684,0.47926500468896527,0.38518118953911795,0.6419905901796662,0.05765774999145913,0.6658493318090433,0.08253033102002097,0.642484981530898,0.043017638664701624,0.0397077050899631
304,0.11323354606409623,0.20938574554548295,0.4053040055909074,0.6424081676174228,0.07123603566670084,0.5835416091772775,0.12273073608485088,0.6433018285068289,0.0677445200832807,0.06250289434615018
305,0.05825899297180645,0.24210300093779302,0.38069242652738444,0.7246094791277923,0.03543609716101262,0.3070800646509244,0.06606941673703566,0.7252849236917172,0.035126734039815685,0.03234993666489601
306,0.09122110535366011,0.3262916145670522,0.41881229999632175,0.6033520818894279,0.059523077448669345,0.5136713052390901,0.09549848372034465,0.6043090189686222,0.05112785692563222,0.04759258502567455
307,0.113619000357757,0.10270787746170679,0.3506786331702652,0.7205496614597217,0.07829934064432374,0.43116726455631327,0.1150310310918733,0.7212256648219473,0.06401326408870799,0.0602568817336112
308,0.11302812431478,0.24473077524226317,0.36996505682863134,0.6827344458068987,0.07258720235044926,0.4870027989119722,0.1184087421065542,0.683306823708806,0.06846094462769318,0.0631920892412046
309,0.11098544736933218,0.1460847139731166,0.4424835399271711,0.6430119422082422,0.06949028048238873,0.5164938699885677,0.11704984294512089,0.6438815348415338,0.06813051208271928,0.062343535052234444
310,0.13269783383919403,0.30170756486401995,0.43078309486151467,0.5603121501306179,0.08172423217519048,0.3239878582410218,0.1369123466625567,0.5613555400733505,0.0770361077970384,0.07027472452634878
311,0.127361484576058,0.27223937167864953,0.36904697097877665,0.7054446340033054,0.0819480031430426,0.5232506800173453,0.1288653192002032,0.7066344169416219,0.0767334549792968,0.07024203544041735
312,0.12012786926867552,0.3949788996561425,0.3698300658402913,0.6487378045529669,0.07733592975983056,0.5192770134426616,0.12020179435470742,0.6498429140430901,0.07158104662315486,0.06535365504842072
313,0.09119571614868845,0.299398249452954,0.35470445433479236,0.7033374206962734,0.0600457790987667,0.41421177119880154,0.09226621398971492,0.7040789767723108,0.04967307647320281,0.046313624538607184
314,0.15943959100298905,0.3275447405439199,0.33815978224886895,0.6204174441541824,0.10601619350210106,0.6266409114203492,0.16242752356908569,0.6215465408226308,0.10250719348726228,0.09336002942017735
315,0.14030074667343714,0.18941270709596747,0.47469746570051863,0.6088060457429226,0.08655495200027331,0.6482516655497299,0.1397148048373337,0.6097537891236049,0.08154958242683699,0.0741075198518095
316,0.14252345616322953,0.2061913879337293,0.3696132342663773,0.650305219384763,0.09395989204331934,0.7816257342216264,0.1396779018249625,0.6513730232802702,0.08134488969986199,0.07450251297348098
317,0.10142294953318487,0.24692677399187243,0.38404709236031925,0.5517180252705657,0.06328447951897784,0.6593645287184137,0.09850499384588002,0.5526428562039094,0.05294962219570966,0.04820278129639467
318,0.12371467149830934,0.20306931853704283,0.38889414058189575,0.5793063922802154,0.07882033411909399,0.3119288839831277,0.12126764018260479,0.5798022951638557,0.06718015299319252,0.06199076533322438
319,0.12210130292783698,0.5532197561738043,0.45692610438812664,0.5390640827424428,0.07628711010898159,0.5167225135017937,0.12192104057811827,0.5399681884505672,0.06855890471845978,0.06279164793854453
320,0.061164902886291006,0.3863531572366364,0.5204399161363887,0.6842432158660766,0.03594513340849306,0.6597272046359443,0.06198186542556772,0.6855349466959367,0.029358785411841795,0.02717961290674077
321,0.05596011586709909,0.3710554079399812,0.543557582668187,0.6402778962520659,0.03233234259164361,0.5459258091220877,0.05683932211337042,0.6415437803162751,0.02683521650642151,0.024741551914354593
322,0.03334295045642868,0.34514613941856825,0.5636554235480192,0.6983606120381725,0.01839704827303476,0.7364016241573698,0.03655134837094909,0.6993729706991968,0.017653285610686145,0.016027186423132986
323,0.1047997137944167,0.31491677086589553,0.4721631662191489,0.5854680919123527,0.06527108742441326,0.5908148381755824,0.10839934269222672,0.5871031772113627,0.056189615645542396,0.052009697762159676
324,0.065587240770447,0.18690801813066582,0.538310589620039,0.6650383856693501,0.03824775374944486,0.4356498600544013,0.07397751521163878,0.6662560961182022,0.036863698037289186,0.03412876775766491
325,0.08509307451731661,0.32373964520162546,0.5956891161216757,0.5972516927013914,0.04722933961941855,0.6043205739740607,0.08896230899977642,0.5987761755156231,0.045851170842398314,0.041361228019994825
326,0.06073328640177267,0.25479837449202875,0.5129583992349285,0.6213693554406355,0.03536435379727376,0.5296132770922852,0.06912585446754381,0.6225909323938847,0.0350156151308864,0.03219466350672169
327,0.0474454997634188,0.2990035948733979,0.504215249935631,0.6881897424961347,0.028386457586006636,0.45048251665549727,0.049245984626639205,0.6891867022465263,0.022729665239665964,0.021325542434519673
328,0.0527195300688971,0.39405673648015,0.5051219332769339,0.6581183025003998,0.03214273513033378,0.4748003311388812,0.055897209915188206,0.6593403704336623,0.028197885231712183,0.026232991459976304
329,0.04578827711163172,0.29257971241012815,0.5095928200978409,0.6657354587620622,0.026907177752724554,0.6484960775811093,0.04763093514404115,0.6667976811746612,0.021657952604861183,0.02018006238167233
330,0.03160494397064087,0.38024187246014374,0.524263434729834,0.672526256864104,0.018825800280140775,0.7953719399219458,0.03283716871406028,0.6735661798535617,0.01498789388729034,0.013896947656601169
331,0.03487784330244317,0.22556853704282587,0.5271490050391732,0.7424015034387161,0.020352909022582077,0.4345440927188867,0.03631907646955396,0.7432400457455339,0.01693832315718065,0.01573434669499721
332,0.035551811288963786,0.29517231947483585,0.5499154007430022,0.7136788932132003,0.02127019917324313,0.5313635826073244,0.03868955232304466,0.7146398853732598,0.017295073338479905,0.016330922513245902
333,0.05178012948494537,0.2556267583619881,0.5567201235884798,0.6616916351228874,0.029730791568446602,0.4289722868293452,0.056991275693722365,0.662791003378334,0.02846398577677968,0.02613628624742914
334,0.0664597061776552,0.19786847452328848,0.51771250965535,0.629510902596364,0.03914796214683476,0.5608743643316119,0.073938441433834,0.630412998041355,0.037780429035955757,0.03459458723218785
335,0.0720314826141649,0.31783662863394807,0.49975539780041933,0.6554619608679426,0.04348843565303544,0.37317380849134696,0.07447027896506588,0.6561815624465973,0.03852170912578663,0.03545267573788802
336,0.042316880359141856,0.34516860737730537,0.5500772427998676,0.7044743295836221,0.024194595333265012,0.6359601056490716,0.04594207963670072,0.705409277930409,0.021829017240975995,0.020064288535665165
337,0.05736344646916944,0.39404892153798055,0.512855408835105,0.6827864264008103,0.035260155102319696,0.6283202586036977,0.05960704804120981,0.6843295255872648,0.029736004865838564,0.027705362372138026
338,0.07515666293522293,0.24559628008752732,0.5340475227130614,0.6541344564695847,0.04607461309828842,0.3098750344936334,0.07546883106452168,0.6554217659353515,0.037221910309495426,0.0350127351230608
339,0.03273360953710866,0.3167947014692091,0.47687681612535404,0.7477061896891827,0.02009326637286052,0.5231087633539637,0.03388564841848887,0.7485612503779264,0.014704248251339286,0.013988204688159742
340,0.05309806003392922,0.28833229134104404,0.5018519880825394,0.6537266087327398,0.03110074818079328,0.3085977845231994,0.05365697998771349,0.6551444007729418,0.023190223875359683,0.021954807338699783
341,0.03267821490807957,0.2880841669271647,0.482392319858756,0.7606626859305858,0.02054080830856478,0.7312137816848661,0.03473658846845987,0.7612451198191211,0.015036142887220175,0.014315095547474094
342,0.02278565740730057,0.4373612847764926,0.5369091845367271,0.7516847043770325,0.013098288408322223,0.3567745496117002,0.025630227474509826,0.7523405150316144,0.010918894893208908,0.010400577507184802
343,0.05421749316222549,0.3686210534542044,0.5101022547541104,0.7034427147198379,0.03301732089781695,0.6273110734418732,0.05693049426158159,0.7042866720124091,0.02674018059746884,0.025011236873288947
344,0.04393948136778575,0.3160729915598624,0.5077150844153455,0.711668976915285,0.025952307744866954,0.44572460283044896,0.0474594446747868,0.7128048059101126,0.02320484478442933,0.021506694452389716
345,0.06009855627748095,0.32047475773679274,0.549446426600949,0.6130604574292264,0.034341156776331525,0.5695667599637324,0.06502744932890787,0.6144243029721451,0.03074923386436476,0.028555278606355303
346,0.053608152242905466,0.264842528915286,0.5749806893000331,0.6298480700538466,0.03054046667349937,0.6292703118224464,0.056609220977408864,0.6311099733151052,0.027181732051372032,0.024936324384696062
347,0.05060760983716292,0.5770553297905594,0.5256685180417111,0.6873807112011515,0.02945406716545386,0.6378838648637993,0.05332485287637276,0.6883283162225756,0.025373125599457286,0.02339993734591865
348,0.07161140667736095,0.6072014692091278,0.5467981020340604,0.5805019459401823,0.041257558675822495,0.5215752749635353,0.07706217289278375,0.5819068526283964,0.037909093035768615,0.03508083738541795
349,0.059032209668670926,0.37313222882150665,0.5777209695810498,0.6393900943647705,0.03363397219090568,0.5773682343201797,0.06120690216577268,0.6405741853219933,0.029791564320303193,0.02729266266225365
350,0.062325881986359105,0.34606009690528283,0.5623294221502925,0.6709481793463773,0.03632434833111271,0.5666180470690266,0.06515552448949027,0.6720702483141193,0.03222594568039863,0.029693948432966952
351,0.04847030040045705,0.2960046108158799,0.5285154669511163,0.7052300474489523,0.028775921560589002,0.36548271376197417,0.05115408744277322,0.7063701970475726,0.024343813600954473,0.022713466541358515
352,0.06746835004789331,0.43989332603938724,0.5135487549196307,0.6563309697712854,0.040637491032079545,0.43245870619308546,0.0705629011845867,0.6571884900030234,0.036147273492876705,0.03334695378580477
353,0.06489480790758334,0.23297319474835887,0.4690311545959466,0.6786306445593645,0.03823750469748216,0.6621713249497378,0.07261210375390469,0.679605116138446,0.03660198376494257,0.033662948283141966
354,0.04561978511500156,0.5124863238512034,0.4801853827196822,0.7374460201524764,0.027079703460763216,0.6042574999014467,0.048863929910325704,0.7384301920523707,0.023903724237958238,0.022208147754668423
355,0.07085203863775376,0.3682537511722413,0.5053297531908633,0.6856040411579677,0.04207919100816508,0.6529743367367051,0.07548619718799046,0.686827126575789,0.037547956581748435,0.034609569729906434
356,0.0492942955072648,0.3889574867145983,0.5262294478978924,0.6950218585061577,0.029249086126200002,0.6775889935743288,0.05246522976466733,0.695838208037017,0.026427293143378508,0.024207630177474515
357,0.06277365523767761,0.4691270709596748,0.5350903005112738,0.6623273977714986,0.03698199583205221,0.581799187921315,0.06438707352599601,0.6637861001932355,0.03092760895501441,0.028480366117762446
358,0.03406538874334977,0.3602590653329165,0.5058410269614153,0.7934504451671376,0.019862662703699935,0.5904048567035912,0.035463794888715705,0.793987354251837,0.0155829648864248,0.014595676868385574
359,0.038476186079791364,0.2557049077836824,0.4732224960459043,0.7285546729221091,0.024211677086536154,0.45103323215200847,0.04145293672001685,0.7291483180629132,0.018015884155613282,0.017307508955447512
360,0.07156293637696048,0.5243337761800562,0.5321054180306765,0.58767126939276,0.0412251033446073,0.6203492726771,0.07533858513850569,0.5890973144216739,0.037392974945610225,0.03422819706070636
361,0.0946024858339777,0.41072405439199744,0.5837532644278516,0.6123540544863251,0.05402104472003008,0.40923877478613946,0.09933856777238223,0.613776241241965,0.05054302056284653,0.046092973208570004
362,0.07528822517916701,0.3306883010315723,0.5248685033287969,0.637443621048142,0.04448430186874382,0.6012299444159734,0.08134943462414283,0.638511298358156,0.04056425012281564,0.03736771135537123
363,0.0534858224371329,0.26635276648952794,0.5116066502372457,0.6932958362211441,0.03176864473369548,0.6416564828320258,0.05318809465405597,0.6940097012080502,0.02606469459845137,0.02383442977975729
364,0.07033040588106314,0.2778211941231635,0.5723139735903189,0.5834741696433332,0.0403573502784326,0.5540702487483739,0.07182845743237523,0.5844189134121173,0.03427725922286946,0.03162941472915731
365,0.05880139871438303,0.2707877461706783,0.5420973259278332,0.6901690035719997,0.035337022992039904,0.5309023534513344,0.05799416932404536,0.6911966137788703,0.028329473413338968,0.026173061469102005
366,0.05970848576473439,0.24395904970303217,0.5524588957957848,0.637154528975849,0.03562570462232245,0.5639965309260062,0.061545541573414214,0.6381390243581823,0.0299874845018364,0.027930099837916625
367,0.06508868910918514,0.22461511409815565,0.5359546842240777,0.6887175454496988,0.038514229100474875,0.34663145030945713,0.07236680725990792,0.6899294099089033,0.03588848340234403,0.0333701085550062
368,0.029289910099133315,0.13980931541106595,0.4950656563798874,0.7765767446819853,0.018082744012845486,0.548775968778334,0.03196452100975328,0.7771088296767579,0.014136956979437176,0.013481523856222519
369,0.03823614268733197,0.33324452954048134,0.517729061683893,0.7193967585434771,0.022512042636056162,0.464769188315528,0.04400141533906274,0.720434319666636,0.021014632605796932,0.019463626581675053
370,0.05977772905102077,0.5056716942794622,0.5089436127560967,0.672130404648931,0.03535239656998396,0.6599795009264003,0.05913165041125154,0.6730508853338241,0.027851369686761662,0.025903376510167678
371,0.0476601539509065,0.3483678493279149,0.5265108323831242,0.6645385722663538,0.02825492808581874,0.5841526392557259,0.04667796911869096,0.6655962036464974,0.02042394787938337,0.019136735722360715
372,0.03784838028412829,0.4097491403563613,0.4623183874645971,0.7343085248174015,0.02328755423456666,0.5110773840028383,0.040984051386359355,0.7348112996726828,0.018789330245397348,0.017754259796510435
373,0.053437352136732424,0.3395826820881525,0.6211240666495016,0.6036119848589859,0.02995627071162585,0.4497457326447747,0.052057125863150616,0.605129283714327,0.02274282405782864,0.021088546561516777
374,0.03681896342800431,0.3245260237574242,0.4984625004597786,0.7436410406781467,0.022107205083529785,0.369594354870501,0.04292688644943096,0.7446439604064516,0.01923673006292842,0.018428472193846288
375,0.06873781029647669,0.38235190684588927,0.5052433148195828,0.6621487977821613,0.041983533189846614,0.5771238222888003,0.07661716597889584,0.6634706137525798,0.0392746859428732,0.03649464035195249
376,0.04474962781733624,0.21749374804626445,0.5290046713502777,0.6662219438076451,0.026440845888421993,0.6826782828083731,0.0488053192436185,0.6674759770220708,0.023707804056425044,0.021984772334136954
377,0.037788369436013436,0.16939277899343544,0.5274156766101445,0.7005091432531855,0.02261624133101023,0.5264162100366617,0.03951661395324607,0.7016996831990325,0.017432509883734543,0.01660741769841595
378,0.054602947455886286,0.23630626758361983,0.4862415860521573,0.6833742069627339,0.03398414813296437,0.4939370047699767,0.05936392231264667,0.6844833252270844,0.02978425386576837,0.027890600525749473
379,0.06379614776517295,0.3900965145357924,0.5018575054253871,0.6666297915444901,0.039877353011513114,0.5060551109709465,0.06585234019367571,0.6682147411039396,0.0333356726787845,0.031182663888094375
380,0.03933941904882807,0.32586960768990303,0.5006013903703976,0.7122287679266407,0.024368829216630805,0.5833090235345133,0.04358245761037802,0.7131728734242109,0.020656420333590678,0.019520832482055064
381,0.06464784018649525,0.33544683885589244,0.5155331592305146,0.6503598656501572,0.040025964264972166,0.5865967595695194,0.06629300557669641,0.6514374350952374,0.03202563922614453,0.030058976559201298
382,0.04950894969475253,0.5946389496717723,0.5392945157612095,0.6641547155728528,0.029761538724334666,0.4371297354831079,0.05173585257897792,0.6651873858004811,0.023889103328888592,0.022574537926149912
383,0.042321496578227646,0.3708131447327289,0.5418177805568838,0.6629604947486272,0.02427658774896657,0.6370363070130484,0.04783932862566673,0.6643513467327435,0.021881652513626698,0.020459281657336667
384,0.08534696656703329,0.20070725226633318,0.5742266524441829,0.6292585434771019,0.0490878343753203,0.7964796783222297,0.08414755126805264,0.6303314579417139,0.045093807752590837,0.04048951906182324
385,0.04637684504506587,0.34586980306345727,0.4970022437194247,0.7023564535906595,0.027921833897031206,0.6218433397721448,0.050576663837435726,0.7031456627187044,0.023603995602030567,0.02223130252386986
386,0.0698087731243725,0.24712996248827757,0.5401018869312539,0.5905075438502959,0.03986539578422331,0.4013560925612015,0.07722498030030371,0.5915383907562473,0.038789271761761085,0.03568013729416093
387,0.053305789892788336,0.37563496405126595,0.5124452863500938,0.7172149064349309,0.032492911072392466,0.553904679307762,0.05359402779013908,0.7181601882402429,0.025561735326455684,0.023933859082798728
388,0.06579727873884897,0.3917864957799312,0.5221466141906058,0.6231592205576585,0.03758156537186978,0.47774431347814084,0.07152672103710492,0.6245014656974222,0.03440446113177534,0.03180648061128591
389,0.05464449342765809,0.2976105814316974,0.5151083238312428,0.6712494002239164,0.033184722079874274,0.5792959356644458,0.06288056231507794,0.672427799613529,0.030877897864177606,0.028987046949699682
390,0.09292449019630473,0.2678805876836511,0.5853165115680289,0.5764727834941622,0.05276895220525435,0.39990144676154055,0.1037973199729957,0.5780040224521183,0.052325309378435936,0.04814148926027324
391,0.043274745819436605,0.36835534542044385,0.6167469746570051,0.6650797035773311,0.023859792969150362,0.5790278708558363,0.04399924457362911,0.6662127167326121,0.020995625424006376,0.019151718220079272
392,0.049303527945436326,0.2583834792122538,0.5224353551329679,0.6737871194753958,0.029310580437976144,0.4846572318366381,0.05658751332307288,0.6749911269438565,0.02732063068753364,0.02545662566910474
393,0.043798686685670135,0.409090731478587,0.4971420164048994,0.6872407634483126,0.025757575757575757,0.5579019986596759,0.04793918383561227,0.688313856427379,0.022554214330830255,0.02092918726760104
394,0.06971414063311446,0.38535089090340724,0.5239066465590172,0.644012901849976,0.041281473130402105,0.5671935979816296,0.07320472271727736,0.6452631025462384,0.03868107703464571,0.03519116305043654
395,0.045158163206425794,0.23551695842450765,0.5525306212528046,0.6528229461001226,0.026580916265245474,0.6127409626680331,0.04658028467417899,0.6539179472348928,0.02162286242309404,0.02009833966684374
396,0.05902990155912802,0.6048179118474523,0.5885165704196859,0.6336129178440049,0.032229852072016674,0.7681475933299168,0.06318446947578188,0.6351876487058483,0.03125511731817439,0.028070390498372358
397,0.0473670240389609,0.2815665051578618,0.509910986868724,0.7178773257983686,0.0275169963445048,0.572231639531675,0.048531802798984974,0.7188752908390624,0.022772065875967917,0.021020444299159627
398,0.054055925494224,0.3406986558299468,0.5278607422665245,0.6553513355014128,0.03175327115575144,0.6763472227697401,0.054811827198388424,0.6564260644381055,0.02554126605375817,0.02366826025960582
399,0.08074690424807562,0.6258205689277898,0.5166072019715305,0.6379984805672548,0.0485634245498958,0.5205542634130957,0.08349632163797277,0.6391409567126313,0.04294453411935342,0.039439382176275906
400,0.31666108873527143,0.5876250390747108,0.24144444035752383,0.4875246574612145,0.2701547606846367,0.4488942326644853,0.3051141062850171,0.48885938506434606,0.23006877675626358,0.22070444980182244
401,0.37104707389412706,0.22195412628946543,0.229087431492993,0.5555792504131791,0.30903112295446006,0.22327827492411398,0.36895848845261325,0.5570649244804332,0.30018480829064026,0.28457211348561
402,0.42393509595965434,0.3512462879024695,0.280194578291095,0.46718558404862187,0.3566840900550033,0.23495486261678558,0.4245300835527615,0.46823445900648064,0.32498187007275364,0.3125349024094581
403,0.26835235600281593,0.22049663957486715,0.19711626880494354,0.5703044196833182,0.23162344983089067,0.16294792446879802,0.2758348221166265,0.5716758902632997,0.20985390787657615,0.20162491997984175
404,0.35863867699161006,0.17827446076899028,0.28291830654356864,0.33104974142986626,0.29255748009975746,0.25770095005321875,0.37048019502156654,0.3323386746940439,0.2778923082321566,0.26386902572903476
405,0.30182225248410294,0.4879591278524539,0.2529481001949461,0.5497614224023031,0.258749274025486,0.5018330902353451,0.2869274334823202,0.5508038331602539,0.22508743303623646,0.21611980549993876
406,0.25539924524817953,0.3291356673960612,0.28319601280023543,0.3482166657781095,0.21917939257285368,0.6456380336657861,0.2264151762552994,0.34930921614764765,0.1616823987648256,0.1529331644397227
407,0.28666720522556005,0.23764653016567677,0.25074668039871995,0.4830996428000213,0.24128659765638347,0.3741672251350179,0.2839817047889256,0.48449515596860904,0.22442218167356776,0.21288631008322098
408,0.3055636980531096,0.36937910284463893,0.24113546915805348,0.5072946100122621,0.26176932800382635,0.21819686994914653,0.2998651954665735,0.5084708109316052,0.24306384073736167,0.2312494041052044
409,0.3538124199374503,0.20867263207252265,0.2272667083532571,0.47840806099056354,0.3023162857435687,0.56192297078882,0.35920089782858333,0.4798811667740197,0.27507485905443657,0.2626023236491916
410,0.3424218993433429,0.19439082525789309,0.23016331334829146,0.5814362637948499,0.3020549349185201,0.41414790870027984,0.3440967119415977,0.5827310609546094,0.2783528668678503,0.26886773178604995
411,0.2637499855743154,0.41735503282275704,0.247504321918564,0.4986511702297809,0.22269823374671177,0.2635904915835534,0.25085799503763023,0.5002655344208852,0.19050898308653239,0.18163145779702802
412,0.2572711220874543,0.44081939668646447,0.2472762717475264,0.5795476355493949,0.2158911550681562,0.3352702329798557,0.23824367710298328,0.5808013355592654,0.18680696891009896,0.17712581211947864
413,0.32775386319834743,0.5163449515473585,0.20849119064258653,0.5957069360771978,0.28077107034266,0.6840225489809595,0.33390496823084787,0.5968319903250825,0.25011550518165016,0.24033833203939037
414,0.4054471385211943,0.1955025007814942,0.3239011292161695,0.3921202750972971,0.3403368521745072,0.3593921236251823,0.39933835069583884,0.3936219157914108,0.3004918473811028,0.2893392718506109
415,0.3556173615999816,0.3569240387621131,0.30659322470298306,0.4079676920616303,0.30185678658057463,0.5671029290022469,0.35265821081171433,0.40929107567730993,0.2715132056050717,0.25881447581688666
416,0.3227475735998431,0.3757600031259768,0.2685070070254166,0.4323585861278456,0.2756619179392573,0.4783620451768045,0.30977473967095537,0.4334389336558306,0.24213687510234638,0.23184734196870022
417,0.29297296049670524,0.42561738043138475,0.25570861073307094,0.49675987631284324,0.25401421201872165,0.2060669373595616,0.27999835021827046,0.4979164749648364,0.2167359697756568,0.2081096174014901
418,0.3311652491027225,0.25290325101594247,0.26990841210872846,0.40955376659380505,0.2750982200813092,0.3229668466905822,0.30128704682558116,0.4104610045614081,0.22168807167754462,0.2103243029733448
419,0.38645601320238665,0.2224503751172241,0.3619229778938463,0.183184944287466,0.33955109152403407,0.2677652067646943,0.3858492142914513,0.18413891919603537,0.2912075701218799,0.28345523638295267
420,0.3685289263828462,0.20465575179743667,0.3254698936991945,0.41036679639601215,0.3053517132998531,0.4055808727874798,0.3497407020689565,0.4120515820330472,0.2823619201347463,0.2676146501586783
421,0.3689189968955927,0.3298683182244451,0.2756372530989076,0.4963986778269446,0.31320761162925764,0.2737769543107186,0.34720524804251224,0.49781131281795116,0.2775370201417643,0.26505400509404925
422,0.29168041915269305,0.2653778524538918,0.23019273917681246,0.4801274190968705,0.24657852481978754,0.42603934245279296,0.3082400085094005,0.4815243253191014,0.22557869558097643,0.21734428417712037
423,0.3450254469077103,0.3347053630040637,0.27312502298892855,0.40408914005437974,0.30045095828635854,0.4650810107620136,0.335346356478758,0.4050188634600975,0.26073467143893136,0.2505264304880208
424,0.23473704862032757,0.32786652078774614,0.2080148600434031,0.5822332995681612,0.21306583307710705,0.5275751961209445,0.2353066314713231,0.5833541466749044,0.16878816057267176,0.16443291246135197
425,0.2874750435655677,0.3963328383869959,0.2632692095486814,0.44370101828650643,0.24562023846127568,0.5038396341703788,0.2845352499744935,0.445374837327304,0.20872224951458582,0.2011591005053188
426,0.29196431662646716,0.2573265082838387,0.22288042078934786,0.47994082209308525,0.24688087185268698,0.4591713643710332,0.2950895115126545,0.4810905314631998,0.21661022995765783,0.2064097849330555
427,0.22842667713009665,0.27631681775554856,0.26982197373744804,0.32635815962040843,0.18635851183765503,0.4569787519217881,0.2163949230138039,0.3273960537904381,0.15796576367932252,0.1489015105081791
428,0.2416267556058211,0.17982377305407937,0.23932578070401295,0.5297142400170604,0.21525913019712345,0.4733074466826979,0.24128491947545624,0.5307612424907654,0.1735779703838866,0.16892085155068853
429,0.4192450173685244,0.38231283213504214,0.28821127744878067,0.4323852428426721,0.3523965699839432,0.3378523278274924,0.39985282210360196,0.4335178052659945,0.30708587737151144,0.2924583554665686
430,0.4188387900889777,0.3078149421694279,0.29817192040313384,0.4324118995574986,0.3479553141334427,0.4642046753656325,0.4108325536667484,0.4337675653648469,0.31590228554050576,0.3016930222421989
431,0.2750966520871081,0.3347706138637074,0.25919189318424246,0.4942421495974836,0.23779337911243212,0.31459376355107027,0.2687820052228616,0.4955371813915581,0.1998210400729876,0.1929691224342473
432,0.4655572353463896,0.2936151922475773,0.3020027954537095,0.4236551687370048,0.401182057326364,0.5728544959987385,0.47662845395915054,0.4250785429784548,0.38092146817320516,0.365927076097468
433,0.2759691174943163,0.4809647546108158,0.23528524662522532,0.4864583888681559,0.24528543609716102,0.5995624236212401,0.27478634241219796,0.48753171295992004,0.21604732495847662,0.2082444598809573
434,0.2871472920104789,0.27250312597686777,0.23803472247765475,0.4470730927120542,0.247014109528202,0.4248527614617416,0.28707287476637133,0.44827994163500845,0.216072180503895,0.20738500933000997
435,0.33593380341831025,0.27719404501406686,0.2785081104939861,0.4478727941568481,0.29874449113457013,0.35559191075018726,0.3219483922225816,0.44913438407845097,0.2412201441036798,0.23561339707705092
436,0.25816897669963423,0.19675875273522975,0.212675175635414,0.5579596950471823,0.21993953059342014,0.21611936768242207,0.25640430072047704,0.5592969910480722,0.20021726670877488,0.19127746223729553
437,0.43139721411178183,0.34775125039074706,0.28293485857211165,0.4253878552007251,0.3626285401933655,0.3668388063231757,0.4162377595964113,0.4269846068907497,0.3418397782300512,0.3244527983219603
438,0.3879793655006867,0.2628594873397937,0.27859270975098394,0.40391587140800767,0.3319838748249121,0.23822683013363818,0.3804179591765852,0.40515031614370406,0.29914672374669565,0.2864517359266675
439,0.3315737844918121,0.4199183338543294,0.2359160628241439,0.539914431945407,0.27093539680912854,0.45818386092166985,0.30851352495403406,0.5413747321651571,0.24270124219243455,0.2282542666067367
440,0.25519613160840615,0.4740172710221944,0.23189575900246442,0.4947886122514261,0.2247087561067268,0.5015413726495052,0.25683845380719694,0.4963784785666399,0.19159970290312772,0.18508560454378298
441,0.2802714336822426,0.34251856048765233,0.26596167285835143,0.5040824758756731,0.23050117864097575,0.4017384791264241,0.27206203179303057,0.5050701300067041,0.1949274218073783,0.18603222599054742
442,0.3540386146726524,0.22354837449202875,0.26747710302718214,0.4652129871514635,0.29432202521266787,0.446766310560965,0.37163721299767505,0.46626266875238254,0.28252275013451233,0.26864980454650705
443,0.21842333037125947,0.2407607846201938,0.2589436127560967,0.48148691155302026,0.18708277817635205,0.5124571293412701,0.20262944816971912,0.4824970751777897,0.1492107633284207,0.14191830452607637
444,0.2837220574488466,0.35964363863707405,0.2213539559348218,0.5377805619235485,0.25355471285572756,0.28279654669452436,0.2790149934768499,0.5392294243686985,0.2124228016001123,0.20685381168362416
445,0.308721191907768,0.2236597374179431,0.26766285356972086,0.47655541931012424,0.2651942195346931,0.2878858359285686,0.30494261581576276,0.4778042143730364,0.2487864645472197,0.23762649995232843
446,0.30498436255784706,0.4470107846201937,0.24969838525765992,0.43371807858399536,0.2582282805507157,0.38134978515394014,0.28855984908838705,0.4352266901528794,0.20927053360469738,0.20084446805322875
447,0.39545071609098575,0.5288742575804939,0.2833118770000368,0.4571759876312843,0.34477810802500775,0.47142586825403077,0.37502577783952395,0.45876986578681,0.29490666011649935,0.28270611149702396
448,0.3264382407589065,0.31856165989371676,0.2700923235369846,0.4891373887082156,0.2757063304977623,0.21602869870303934,0.30992452248587377,0.490226492973854,0.23955920883336843,0.2285607267873439
449,0.40553946290290943,0.536788840262582,0.2854323757678302,0.44717971957136005,0.3381845512623416,0.5549532857649702,0.3951466026435581,0.44892405978468053,0.31028785645776313,0.2967487979950694
450,0.24481656299407975,0.296119881212879,0.23789311067789753,0.5054846190755451,0.2120272624782208,0.359242322702724,0.23422993181625773,0.5067540388837037,0.18205809764427913,0.1746005802312753
451,0.32998580512631137,0.6132385120350108,0.30265568102401885,0.41203284107266624,0.2736394383519525,0.3298379784759727,0.3095902246090994,0.4135501426261617,0.2325616417526376,0.22129012925809396
452,0.24459729258750626,0.23123241638011877,0.21225769669327255,0.5803579996801194,0.20851867035632538,0.4046142626246698,0.23512645794033435,0.5813429206157243,0.16715061875687182,0.1606791157602256
453,0.2562970998603594,0.4068654266958424,0.22643542869753927,0.5013648237991151,0.23294728570940523,0.491689990933102,0.23921183848636868,0.5021637111721635,0.18354211991484784,0.17784088587422875
454,0.35279915984812643,0.41552047514848384,0.27218339647625706,0.5374260276163566,0.29570052270165015,0.2781881972641621,0.3615019091881988,0.5391834159294362,0.2809144501368517,0.2680232637328212
