,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
303,0.056100910549214705,0.4922202250703344,0.4457075072645014,0.7979287732579836,0.031321102797991204,0.5932116529349154,0.06090950730136954,0.7985619076413445,0.03414567104124268,0.03017611245045561
304,0.06762530149680904,0.3039778055642388,0.38392223489167615,0.8334221890494216,0.038693587509822006,0.5480427326841959,0.06849633249179994,0.833909534263142,0.033364914496923775,0.030297334477451338
305,0.10901201371017072,0.17045756486402,0.4634494427483724,0.6149370901530096,0.061391821256533766,0.492234004809398,0.12157154734330873,0.6162988182403744,0.0649402297237233,0.058264209537040826
306,0.09709986035937268,0.5168079868708971,0.4098337440688564,0.7342925307885055,0.05756380034846778,0.32552923089052704,0.10290730614521988,0.7350032205907483,0.05607849673661311,0.05117476402566093
307,0.17027385719726262,0.37138949671772425,0.40557803361900907,0.6592192248227329,0.10125038433944861,0.7472503646469821,0.1817555848367693,0.660640437474531,0.1049956722109154,0.09463354172625615
308,0.08350047893273017,0.3298026727102219,0.44224077684187296,0.7736978194807271,0.048013392094564594,0.6506169432727559,0.08321412213160484,0.7747295361034795,0.04174854375745668,0.03803102739072993
309,0.08355125734267349,0.6697014692091277,0.34278147644094603,0.8160953244122193,0.04913907963513375,0.6949540741908778,0.08445797072505738,0.8165972158321612,0.04382909911806679,0.03945436467399448
310,0.09250441425950078,0.37518169740543916,0.3617997572369147,0.7925174601482113,0.05916948515595641,0.2802538731422714,0.09245724134787169,0.7928042800993782,0.05063951856270617,0.04701643988613302
311,0.04968667412955419,0.2546674742106908,0.4352447861110089,0.8174548168683691,0.0278108025007687,0.5305515039224189,0.05517217426036597,0.8177671447162593,0.02990999368376729,0.02676418910636212
312,0.04890653310406115,0.13269771803688654,0.37254018464707395,0.8940528869222156,0.02906972771685286,0.4022391295777979,0.04918303242906483,0.894167444428378,0.021328982150794235,0.020271319413230918
313,0.06799229091412681,0.20240114098155673,0.3815409938573583,0.8367276216879032,0.04050937788254587,0.567501084085623,0.07213236459307919,0.8369855270595349,0.03727746976396007,0.03399392527819775
314,0.12387393105676799,0.17505079712410127,0.42594806341266045,0.736310444100869,0.07527587031532917,0.6910158867820396,0.1293146676449583,0.7371761334507644,0.07502427070905562,0.06820850188643268
315,0.07451270037275973,0.282267896217568,0.3611799757236915,0.8163485632030708,0.04380273991322471,0.7128198052588007,0.075824836595632,0.8165051989536366,0.037705862399700585,0.03444203816450783
316,0.0839251710886199,0.4746287902469521,0.3490307867730901,0.8078583995308418,0.05128113149533668,0.6811999842314818,0.08964610011136027,0.808447149448556,0.04710125856785273,0.04326128113975947
317,0.08490380953480055,0.21018677711784933,0.33858461764814063,0.7775363864157381,0.05144511632673977,0.3933653959869121,0.0909724377912896,0.7781078700721675,0.048228530657122154,0.044410847328348255
318,0.06629813850965366,0.2553161144107533,0.3884409828226726,0.8370608306232339,0.04025144340815141,0.5801986833287341,0.06910197604777422,0.8376559357459282,0.03666923994666295,0.033810049169833434
319,0.05313729789615815,0.6087839949984369,0.4228436385036966,0.862011515700805,0.029976768815551225,0.4106713446603855,0.05078288655362767,0.8624347666057602,0.024972512690949092,0.02238521363679702
320,0.014178716921905143,0.3586784932791497,0.5427557288409901,0.7362931172362318,0.007920808991834921,0.3500413923601529,0.014724301936105716,0.7373969739592233,0.0058337427187872826,0.005471335757773879
321,0.010834266194273579,0.36484448265082836,0.602990399823445,0.7743908940662152,0.0047863072665778605,0.44341670280285406,0.008433423709534205,0.7752553468379056,0.0049623365382366336,0.0037183835247006913
322,0.04705773736021515,0.46528016567677394,0.671092801706698,0.6449258943327825,0.023060366916060282,0.7561359246264832,0.04428144407999704,0.6465316209430415,0.02358937469296092,0.0196801917759708
323,0.047817105399822285,0.23012464832760238,0.5941442601243241,0.5974582822412966,0.025508182159816872,0.7828477943785233,0.051640338899899496,0.5989864998093936,0.02654864668865653,0.02357427913755296
324,0.023295749616276812,0.20745545482963423,0.5768749770110715,0.6623487231433598,0.012799357726076988,0.5401742421255962,0.02742979201896381,0.6633444191763175,0.012708494163333126,0.011689072310982193
325,0.035011713655930116,0.1648288527664895,0.6017581932541288,0.664910433438183,0.018316764032660332,0.6524894548034847,0.03489071281424547,0.6665387193879563,0.018610955154747713,0.01597815279423584
326,0.033580685739345195,0.370238746483276,0.6599109868687241,0.6532974356240336,0.0162977007960097,0.6247408049828517,0.03278289957822028,0.6549432781670238,0.01765620979250007,0.014697830261921313
327,0.025310729247210118,0.2730814316974054,0.6282598300658403,0.7036239803806579,0.0129411362782276,0.3704971025347893,0.023648318633633425,0.7046613121606877,0.012293260345755272,0.01052316157942769
328,0.018402557385373525,0.39826312910284456,0.6234597417883547,0.7643946260062909,0.009200232311844497,0.483557377695431,0.01953471813696228,0.7654752671775794,0.010098661894401964,0.00873071003418735
329,0.017802448904225,0.18111519224757736,0.5742266524441829,0.7453484032627818,0.009449625909603382,0.45324358418417626,0.018642533543752893,0.7462358524049268,0.008426029896834886,0.007522575899971393
330,0.03804918581435879,0.21766958424507657,0.6310736749181594,0.6529495654955483,0.020344368145946506,0.6229155990065833,0.04160706106580245,0.654405636691073,0.02080701569700799,0.0186532096596249
331,0.018873411732120815,0.16012816505157862,0.602420274395851,0.6717945300421175,0.009485497591472797,0.5001419166633815,0.020689565347637245,0.6727551167957093,0.010620628348188207,0.00913932360833028
332,0.023032625128388606,0.1867810253204126,0.6033950049656085,0.7089153382737111,0.011648047555601115,0.5871801947411992,0.023546292658254253,0.7102296478382606,0.011559290710459233,0.01007368664787045
333,0.020821456186310622,0.2695451703657393,0.6138227829477323,0.7467278882550514,0.010518943664377722,0.5020262545827255,0.022977552114651162,0.7478264298765659,0.011880950709991359,0.0102929759326605
334,0.02494143172034946,0.33605595498593305,0.5785301798653768,0.7087620621634589,0.013395510915240327,0.4499660976859699,0.027998532562566902,0.7098812982267033,0.012863475799471322,0.011642762772579293
335,0.031055613899435702,0.3462923960612691,0.6008202449700224,0.6748293970251106,0.01615079771787778,0.5170891315488626,0.027998532562566902,0.67610584570084,0.013448312162257017,0.011676813903757882
336,0.033112139502140786,0.23730658018130663,0.6093905175267591,0.6181297648877753,0.016547094393768585,0.8109906571529939,0.03601516930884999,0.6192320534223706,0.019254275153811992,0.016522970893093084
337,0.030693240701203717,0.18590965926852138,0.607054842387906,0.6041077997547583,0.015440196781797672,0.7348365987306342,0.03123731458949744,0.6053882455010319,0.017258521065805804,0.014372301447854091
338,0.013652467946128732,0.5292982181931853,0.5352668554823996,0.7454536972863464,0.0076047965563185715,0.8744431742027042,0.01531257936861119,0.745957172715681,0.00731776498935599,0.00648061128590692
339,0.031713425119156174,0.548003282275711,0.6302644646338323,0.6435157541184624,0.015245464794506502,0.6223085110576733,0.03012588268749447,0.6450067698132057,0.01685790815729761,0.013779811765346844
340,0.03069785692028945,0.20870779931228509,0.5875970132784051,0.6714280002132537,0.016499265484609338,0.17845231994323335,0.031940642589983664,0.6727511732152012,0.015040529159941057,0.013646331331126818
341,0.016043669432551283,0.4495877618005626,0.6012984146834884,0.7649544170176468,0.007785863140992777,0.5873497063113493,0.014858889392988905,0.7656461556662679,0.007428883898285277,0.006209564281725449
342,0.043814843452470276,0.3561523132228821,0.590852245558539,0.6256313642906648,0.024319292132144454,0.9273071313123348,0.04766132586011154,0.6269602881442824,0.022915350784850436,0.020896498181669595
343,0.0234273118602209,0.2711511409815567,0.6231654835031448,0.6935090899397558,0.012271531549998271,0.4333330705246974,0.02209405058317615,0.6948339095342632,0.010231712166935705,0.00901946362658168
344,0.025354583328524777,0.3059862457017818,0.5886453084194652,0.6521858506157701,0.012529466024392755,0.5525840659124058,0.024245279127873304,0.6531936429482208,0.012867862072192218,0.010762881542924874
345,0.014672652364081218,0.5773679274773366,0.6265126714974069,0.7598509889641201,0.007652625465477764,0.2434856309378326,0.015705487912092725,0.7608468181877932,0.007482981261842964,0.006641332625069815
346,0.03205502533150226,0.2665598624570178,0.6199654246514879,0.6259375166604467,0.01691947661507978,0.4780916150904718,0.03515988772801179,0.6273273040369118,0.01696317870259903,0.015219493591577107
347,0.023976641931426096,0.37652195998749605,0.6091882149556773,0.6486631657514528,0.011897441153359972,0.42211810620096973,0.02578435182029537,0.6501570859569098,0.013306489344281483,0.011487489614404989
348,0.022661019491985124,0.26951977180368863,0.6480486997462023,0.6722690195660287,0.010814457995968696,0.6145937635510702,0.022068001397972964,0.6734071221063977,0.012109036891477798,0.009899344856236128
349,0.02727723857774292,0.30686542669584244,0.5765255452973848,0.6674828064189369,0.014698848689829513,0.555580084361572,0.02829592742697004,0.668644591379333,0.013180749526282565,0.011783053433035068
350,0.028581320469469484,0.3792024851516098,0.5848935152830397,0.6301935943914272,0.014270096682723499,0.7916702802854101,0.028146144612051643,0.6318313987880062,0.013976126979671114,0.011911085686266504
351,0.034141556358264796,0.32412648483901213,0.6356162871960864,0.6562203444047555,0.016760616309658027,0.49374778255213464,0.03288275478816588,0.65760388048322,0.017200037429527235,0.014501695746332685
352,0.027641919885517785,0.2945432166301969,0.633390958914187,0.6831369622007784,0.014702265040483747,0.5134308353372491,0.029244551921453033,0.6842085891183468,0.013484864434931132,0.012326509486645154
353,0.026531719195393016,0.27326117536730227,0.606668628388568,0.6731380284693714,0.013846469201598849,0.5598848898174793,0.02571705809185379,0.6741708621981517,0.01297898098112149,0.011210994429234955
354,0.019930525902759372,0.22815332916536415,0.600360466399382,0.6701564749160314,0.010237094735403629,0.6258170063468285,0.02068305305133647,0.6713866943593654,0.011182071256462464,0.009373595390838901
355,0.025550772639669483,0.34500332135042194,0.532316916173171,0.6603321426667378,0.014336715520481047,0.44273067370993807,0.02844353947645481,0.6614712184349243,0.013189522071724344,0.012122202699573675
356,0.03294826372459639,0.4002950140668958,0.6461544120351639,0.6681119048888415,0.017459260018448303,0.38548113691015884,0.03239867409647318,0.6693859845148739,0.015261304886892674,0.013725329955461121
357,0.023704285005366366,0.24832174116911532,0.6340898223415603,0.6996521298715146,0.011557514263263985,0.5208775180352426,0.023815467572020577,0.7007874015748031,0.014100404706763076,0.011571936419727868
358,0.037365985389666595,0.16478196311347296,0.5878728804207893,0.6318709015300954,0.01910423285846058,0.4354062364489297,0.04099707597896096,0.6328597531318602,0.02136699651437529,0.0185932796687506
359,0.019378887722011295,0.3341475656455142,0.6073307095302902,0.7834408487498,0.010686344846435047,0.4799802893523081,0.021442820953096298,0.7844701799587238,0.009832561349334468,0.008967705907190246
360,0.01866337376371885,0.26841200375117225,0.559940412697245,0.7641813722876792,0.009504287520071042,0.22966058264674574,0.01837335862998654,0.7649757469798746,0.008999169532364848,0.007747313365750005
361,0.026030859424588326,0.35705103157236634,0.6494280354581234,0.6770685610705336,0.013817430221037874,0.48388851657665466,0.025823425598100164,0.6782735004535118,0.013055009708283646,0.01142755962353069
362,0.03902551615099653,0.3399906220693966,0.6068893221024754,0.6720411046542624,0.02018379966519765,0.27680450979619187,0.04042833543535787,0.6732362336177092,0.021095047605679956,0.018259578583200542
363,0.05348120621804714,0.15556033135354796,0.6901092433883842,0.5659913632243962,0.026857640668238203,0.3540111168052982,0.054781436482318036,0.5676034861251692,0.029350012866399988,0.025165147986216108
364,0.031207949129265694,0.28134573304157545,0.6595431640122117,0.6929772884789678,0.01551364832086366,0.3016202152402727,0.030709818589132742,0.6942975825851485,0.016564027884997792,0.013881965158882584
365,0.02529918869949571,0.31021999062206934,0.5897119947033509,0.6094298128698619,0.013511666837484199,0.7777111995900184,0.027225740068205467,0.6107922653240966,0.012859089526750425,0.01146705893569784
366,0.02085376971991093,0.14222608627696154,0.6007466803987199,0.7068307831742816,0.010742714632229866,0.545594670240864,0.020418219668437293,0.7078595559528348,0.009464114440779492,0.00838338849616585
367,0.023143414386446792,0.38120897155361044,0.6177217052267627,0.7130444634003306,0.012215161764203508,0.5201679347183348,0.02242400692908328,0.7143822381133911,0.010046026621751247,0.008925482504528806
368,0.04116744180678819,0.42116677086589555,0.5807003347187994,0.621894626006291,0.020759454750435585,0.9653092600622855,0.039573053854519674,0.6233076124249076,0.020906437878681558,0.01755676323567469
369,0.01942504991286889,0.28889496717724283,0.6014271526832677,0.7058444847257024,0.010799084418024685,0.5114755390862143,0.021008667866376396,0.7071155337636218,0.009721442440405209,0.008887345237608799
370,0.03377918316003278,0.4123007189746795,0.6801412439769008,0.6500706402942901,0.01647705920535683,0.8330113927543659,0.03485380980187425,0.6515662587251718,0.01908028633588324,0.01597679074898868
371,0.031078694994864486,0.4536456705220381,0.6513958877404642,0.6395317748040731,0.015173721430767645,0.6095163007056411,0.031293754490771014,0.6408607521722556,0.017103539429667594,0.014334164180934097
372,0.03818767238693152,0.455648249452954,0.6405083311877,0.5868395798901743,0.01938437361210757,0.38016320416288873,0.04148983973238807,0.5884992047112642,0.021758836877441706,0.01896103188547925
373,0.018725692721376586,0.15319045014066895,0.5545683598778828,0.720291091325905,0.009866420689419564,0.7286238025781526,0.022035439916468946,0.7211244462555703,0.010617704166374267,0.009508437870306058
374,0.024978361473035504,0.24172592997811815,0.641225585757899,0.6910446766540491,0.012561921355607936,0.4481842551346237,0.023001430534420747,0.692116782564116,0.01238537207289403,0.010403301597679063
375,0.02330498205444831,0.7041262894654579,0.6202964652223489,0.7282054699578824,0.01134740869802875,0.4980525880080419,0.02121054905170114,0.7292022136631919,0.011269796710880325,0.009272804042550292
376,0.019796655549272374,0.19582877461706782,0.6140250855188141,0.6914551900623767,0.009271975675583327,0.49318405802814674,0.018890000803183232,0.6921338714129849,0.01035891407584158,0.008501886432667319
377,0.023198809015475913,0.45631251953735535,0.6218413212197006,0.7123260649357572,0.011099723275596995,0.668620648874522,0.02233934707717289,0.7135093922942437,0.011948206891711707,0.009911603263460425
378,0.026245513612076055,0.361570021881838,0.5433718321256483,0.7027389774484192,0.01447507772197737,0.7699649150471084,0.027662063920358998,0.7036346667017207,0.013300640980653644,0.011954671134175102
379,0.029913099675710625,0.21364098155673647,0.5960753301210138,0.6555685877272485,0.015785248197875024,0.5290850317341428,0.0309399197250943,0.6564418387601383,0.01552448125014623,0.01371715768397827
380,0.04523663893088367,0.26832408565176613,0.6794791628351786,0.5963573599189635,0.022177240271941512,0.4404726219103559,0.046018056426876675,0.597990088467656,0.026766498233794206,0.02233890409839416
381,0.014716506445395905,0.45518912160050007,0.6154779858020377,0.7359625739723836,0.007565508523794867,0.4130263728466117,0.014841523269520068,0.7367633720242398,0.007058974898823345,0.006174151105299716
382,0.037151331202178894,0.2137582056892779,0.6506786331702652,0.650701071599936,0.01921184790406888,0.48975440532975906,0.037910247532382396,0.6519540441418111,0.01950283060799589,0.016908429698034577
383,0.029061407254388327,0.5059686620819005,0.5873579284216721,0.7171016153969184,0.014717638618427814,0.46790475815035276,0.028089704710778096,0.7184651584662101,0.014803670433012867,0.012583936038355198
384,0.025435367162525563,0.1263676148796499,0.6352300731967484,0.6309636402409767,0.013332308428137069,0.809547837741948,0.028823423427334738,0.6321424158374193,0.014566811706084662,0.012747381468012367
385,0.04221993975834093,0.2582799312285089,0.6792400779784455,0.5721863837500667,0.02018209148987052,0.5561871723104821,0.04049345839836585,0.5738251416402665,0.021308512878096736,0.017898636592707615
386,0.02758190903740293,0.3033701938105658,0.6571339243020562,0.6660553393399797,0.013004338765330886,0.5238577679662553,0.024562210881178825,0.6676613253059561,0.014109177252204841,0.011404404854329267
387,0.018857254965320674,0.33420565020318843,0.6427152683267738,0.669833928666631,0.009323220935396809,0.22359364528718412,0.019795209988994228,0.6708556255175949,0.01024194680328444,0.008693934812514473
388,0.010190303631810393,0.3059002813379181,0.5455916430647001,0.7774297595564322,0.005830002391445432,0.35438956124098236,0.010910267069271312,0.7783576301710199,0.004330713266428088,0.00411201460112505
389,0.03389228052763385,0.6448694904657705,0.6330599183433259,0.6397066428533348,0.016815277920125715,0.7082193400875152,0.03383137928264887,0.6410716022767604,0.01865043160923574,0.01563764148245006
390,0.020408304578135306,0.306611441075336,0.5377974767352043,0.7419576691368556,0.010462573878582904,0.3584341861473568,0.021143255323259558,0.7427431546015012,0.011059255620277472,0.009486645146351766
391,0.021968586629121434,0.32553122069396684,0.5779784455806084,0.7203190808764728,0.01156947149055379,0.4637611857925651,0.024562210881178825,0.7214359891157178,0.012923421526656861,0.011236873288930666
392,0.025786199813043142,0.25901258205689276,0.6667341008570273,0.7139387961827584,0.012830104881965093,0.589147317380849,0.021523139274139486,0.7155587396316696,0.010439329075724632,0.008838311608711652
393,0.025056837197493437,0.25120350109409184,0.5792658255784014,0.6909886975529136,0.012425267329438688,0.5885638822091693,0.026420386092340015,0.6919879589341816,0.01419105434299485,0.011911085686266504
394,0.01553357722357504,0.2990329009065332,0.5952845109795123,0.7726981926747347,0.008308564791090156,0.7864942642015216,0.015266993294505593,0.773572752487742,0.006304535990829779,0.005730124354731081
395,0.03113408962389355,0.39949593623007185,0.6012984146834884,0.6662339393293171,0.016116634211335468,0.5031063980762407,0.03272863044238031,0.6672643382014644,0.016025978431234947,0.014127133303368344
396,0.026896400503167883,0.21609878086902157,0.5865671092801706,0.7341672442288212,0.013783266714495562,0.3894587456143809,0.027308229154682256,0.7353344813534368,0.01413549488853022,0.012266579495770855
397,0.027761941581747496,0.43183025945607995,0.6609408908669585,0.6574758756730821,0.014251306754125254,0.622797335120432,0.027164958636064662,0.658668647220433,0.013034540435586148,0.011497023931135011
398,0.03211272807007423,0.16284776492653952,0.6741273402729245,0.6591365890067707,0.015851867035632544,0.4786596759569519,0.030297373156748825,0.6605116138445966,0.01656695206681172,0.013930998787779744
399,0.0162629398391248,0.40862964989059075,0.598981130687461,0.7196526630058111,0.008491339551091548,0.3981866204123467,0.015484069837865572,0.7207616368488162,0.007050202353381552,0.006232719050926885
400,0.39491754278658076,0.4865465770553298,0.21148710780887922,0.5078570666951006,0.3476478425745619,0.43301139275436584,0.39226599691317154,0.509674917513441,0.3036061010129366,0.294365218812569
401,0.43686743372840475,0.29822405439199745,0.18159414426012432,0.3969717971957136,0.3921628915991938,0.4192214294161706,0.4431118356643736,0.39849881035321333,0.359384869113622,0.3486427219112219
402,0.3528984085584702,0.2738121287902469,0.16415934086144116,0.49282934371168097,0.30775511598510474,0.310655576142232,0.3528123351574999,0.49409120187188615,0.28440884740449623,0.2720957790217791
403,0.31721503502556236,0.5044271647389809,0.18598962739544636,0.5412046169430079,0.2863516791363466,0.41619032601411277,0.31366475132796573,0.5423317077018127,0.2527472688141858,0.2467753578773887
404,0.5448638792397088,0.457936073773054,0.24553279140765807,0.3485632030708536,0.4627276143623382,0.2816454448693184,0.5527789053698224,0.3505317261051884,0.452622406250731,0.431359729770223
405,0.49521644297238354,0.2535050015629884,0.21730790451318646,0.39858452844271475,0.43471353899764276,0.3002798911972247,0.5155285705292543,0.4005494722174753,0.42112896811472145,0.4060120677208897
406,0.3646236050362951,0.31176148796498904,0.20538860484790528,0.4825931652183185,0.32662020429776917,0.3018409744944219,0.3378904935669366,0.4839561999658223,0.2658052027042833,0.2581729525054822
407,0.26567264082353353,0.16666927164738982,0.1486372163166219,0.5703457375912993,0.2397987769464658,0.47067173887333935,0.2547718851144102,0.5716127929751685,0.19257199335625894,0.18758359552704343
408,0.41871415217366226,0.12701234760862767,0.18847243167690442,0.4328517353521352,0.3795394759318097,0.40620057555091255,0.41536945342297144,0.43425394029419107,0.3387255245982174,0.3291109930671897
409,0.4286044015648983,0.23612457017818067,0.2272850994960827,0.47579570293757,0.36308974753168666,0.418897386368116,0.4181914484866509,0.47747558266402,0.33976360914216197,0.3237990166033316
410,0.2768069612583814,0.2129669427946233,0.21145768198035828,0.4860851948605854,0.24105599398722288,0.32513501793668936,0.2732450989543423,0.4875054224231987,0.2037072777036985,0.19724458246502952
411,0.3758294768669722,0.4046127696155048,0.18304704454334794,0.4857653142826678,0.3278842540398347,0.3281901683289312,0.3618796223736451,0.4875185676915594,0.2752049851451564,0.26652501396096384
412,0.44425338426561733,0.4765414973429196,0.20162209879721926,0.42486804926160904,0.38642342250008543,0.15549729964126618,0.436317339857207,0.426366779277799,0.34741034458558495,0.334491071793405
413,0.3577962170084593,0.29345107846201934,0.20679368815978225,0.5620088500293223,0.31884800655939327,0.43769937320140334,0.3496777498713821,0.5633575644446781,0.25665689989940815,0.2503480025606451
414,0.4084661458032799,0.34896334792122535,0.16993415970868428,0.4665591512502,0.37528611936729195,0.34809398036819483,0.4147182237928916,0.4681555873963167,0.3326139846071069,0.3282801454664324
415,0.6301254457536556,0.15056462957174116,0.2740537757016221,0.2685130884469799,0.5488879778620478,0.19867544447510543,0.6617513301365194,0.2701615553481524,0.5530095679228951,0.5325324507280133
416,0.380369528337815,0.38349288840262574,0.21333725677713614,0.48824438876152904,0.33408493047726423,0.36538810265305316,0.37755471956966746,0.48996358760664094,0.29733373102206,0.2875822334817963
417,0.43998338161129136,0.33934413097843075,0.22081141722146613,0.4361171829183772,0.38903693075057233,0.3808294240548744,0.4208180746613063,0.4379346154351741,0.34309717641004045,0.3304185565044471
418,0.5013329332610127,0.34479055954985927,0.24735903189024167,0.42430825825025326,0.43674626763691027,0.26376788741278034,0.49677315718295423,0.42610387391058585,0.39713605633143845,0.38458709598332863
419,0.38585821283078103,0.3582154579556111,0.21294184720638543,0.4447539585221517,0.3407126507464726,0.7021760555051839,0.38366325349981656,0.4464527493328776,0.3061355182819847,0.29527778912815483
420,0.3935142121845103,0.40554470146920907,0.20819693235737669,0.4718371807858399,0.35072255816336995,0.37102534789293173,0.38986730110904405,0.4733348231304142,0.31499578917818793,0.30513899671747097
421,0.3529099491061847,0.2482142857142857,0.14979585831463565,0.48917737378045534,0.31904103037135734,0.6634052114952497,0.3496864329331165,0.4906865773664769,0.27290511614850166,0.26361023713207754
422,0.2958881028493613,0.20191075336042513,0.14768087688968995,0.5201031614863785,0.2621348775238291,0.5065242243860133,0.28595710133350116,0.5215214333600621,0.22546465249023323,0.21741238643947752
423,0.3854242882367198,0.4619314629571741,0.14060028690182805,0.46495974836061205,0.34031977042123607,0.35341979737454166,0.4133506415697239,0.4664204119727104,0.30708587737151144,0.2999223634209129
424,0.5653368108850447,0.3250089871834948,0.22636554235480194,0.34516447193047933,0.504048375525264,0.2753814010328379,0.5671710801945874,0.3471928279415824,0.4639974735069127,0.4471049728271974
425,0.3815605128619405,0.1300601750547046,0.23825909442012727,0.4743295836221144,0.32843087014451167,0.2542121654117554,0.38501781113038264,0.47597702207090553,0.3068811846445364,0.29349350985439737
426,0.2947248156397503,0.18245740856517662,0.2083054401000478,0.6063203070853548,0.2564756926650952,0.31555170102889574,0.2604940227973786,0.6074980610729168,0.20382424497625562,0.19409008567264607
427,0.37461771935696075,0.25136761487964987,0.15310626402324637,0.5257597163725543,0.3304977622903215,0.36037765600977645,0.3810040658436571,0.5272422541506184,0.30878190282358997,0.29772947057301247
428,0.32598123506941645,0.3959733510472022,0.17055945856475524,0.5807005384656395,0.29243449147620515,0.49657034730161226,0.3110554912767791,0.5817320205591997,0.2486431796383372,0.24092945967665047
429,0.29095798086577196,0.30929196623944977,0.15689483944532315,0.5375726395479021,0.2720832906289502,0.6645641975795324,0.2964006538345486,0.5389901804845345,0.23227507193487262,0.22795870278810665
430,0.4149727066046555,0.2809725695529853,0.23846139699120905,0.41949672122407633,0.3583239383690342,0.30728899751645833,0.4037992736618859,0.4208194760296031,0.31941130371721993,0.30624225336765687
431,0.4145872523109948,0.202533994998437,0.21577592231581272,0.41058005011462384,0.3501417785521507,0.8026018054953286,0.41843023268434676,0.41202529149632583,0.339968301869137,0.3251202004930604
432,0.43562105457525024,0.08250625195373557,0.21262919777834996,0.42713387002185854,0.392624098937515,0.34163677218433397,0.42832892306156073,0.4289563971448477,0.3581713336608417,0.34646344951579294
433,0.4414605717187338,0.3149831978743357,0.2130374811490786,0.4853121501306179,0.4110723924703632,0.48835889147317374,0.46735928555768047,0.48741340554467416,0.37434205909186613,0.36693498958035387
434,0.41325085688566787,0.4014828852766489,0.1941920770956707,0.39525243908940666,0.3863038502271874,0.3083967359167422,0.39603010417503315,0.3968162160030496,0.3177006573560718,0.3118947411433008
435,0.3296695941189369,0.31853059549859325,0.19334608452569244,0.5210321479980807,0.2872860510402788,0.4360740331927307,0.2981568030703306,0.5222733427102915,0.23322835520621332,0.22242335090371707
436,0.4081106969336765,0.3360566583307283,0.20086438371280393,0.47097083755397984,0.3651224761709542,0.31026136318839437,0.39916903099201806,0.4725986881022176,0.32069794371534843,0.312752829649001
437,0.45436290406342694,0.6188066583307282,0.20071909368448157,0.3812576638055126,0.4095691981825015,0.2946505302164229,0.4322797161507119,0.3828427957356749,0.37909385453949984,0.3633800514853104
438,0.3887341173212081,0.3227459753047827,0.17210431456210692,0.47738177746974464,0.34185712821564007,0.4489545472464225,0.3821154977456601,0.4786849473532002,0.3144255737244719,0.30137975183535604
439,0.32522186702980926,0.32959713973116594,0.16127193143781954,0.5178160153542678,0.29597383075398864,0.25306894784562617,0.332533044476813,0.5192801651045705,0.2658373687042366,0.25981149293779543
440,0.42772731993860436,0.13865661144107536,0.20491043513443924,0.4889241349896039,0.37328755423456667,0.4878582410217999,0.4320626396073519,0.49093633746532933,0.3467816454955903,0.33406883776679064
441,0.4050847653229623,0.3369027430447014,0.1613271048662964,0.374340246308045,0.3654811929896485,0.5150313399298301,0.422229072193146,0.37577064135764326,0.3314735536996748,0.32330868031436005
442,0.3366677822529458,0.15347764926539542,0.15010850774267112,0.5363264381297649,0.2992945235899013,0.4314853944100603,0.3455185633006054,0.5379687931329118,0.2677146934287786,0.2578297171032022
443,0.4413451662415899,0.4604309940606439,0.22851546695111633,0.47828810577384445,0.3851935362645622,0.4677249970434028,0.4303477349148083,0.4803281058982819,0.33585982642056755,0.3246843460139746
444,0.5530576681169289,0.28568302594560796,0.22989112443447238,0.27283147624886717,0.4743773700932664,0.3698466511609571,0.5524098752461105,0.2744206222970042,0.46113177532926286,0.441942821340525
445,0.2985562774809293,0.3327803024382619,0.13410821348438592,0.5091699099003039,0.2788972020088142,0.6678598178736153,0.29182250953508715,0.5103979072732769,0.23486882120382718,0.2283591440907667
446,0.36030513208156867,0.5835612691466082,0.1808217162614485,0.5060737324732101,0.31786922209695606,0.30823905073520713,0.35643317190074386,0.5078332654161134,0.2834438674058998,0.27232732671379345
447,0.44044500351986715,0.17178610503282274,0.25765807187258616,0.48240656821453326,0.38136722353182334,0.2544684038317499,0.4199931837965385,0.4839167641607403,0.35103633003485624,0.3342322831964478
448,0.39739183621654695,0.5681462957174116,0.15180049288262773,0.4572426294183505,0.35805063031669576,0.3974139630228249,0.3991646894611509,0.4589538995438591,0.31385535827075584,0.3042264264018851
449,0.3840140333060208,0.4035557986870897,0.15522124544819216,0.4536439729167777,0.34740869802876573,0.38811053731225603,0.39630362061966673,0.4553652412814007,0.3127734109996023,0.3045941786186137
450,0.30958211676726183,0.21657939981244134,0.155037334019936,0.5052353787919177,0.27667315773290974,0.6630819568731028,0.3147761832299687,0.5066501912636546,0.24990057781832642,0.2425693621542108
451,0.3965332194665959,0.30935839324788994,0.19345643138264612,0.4944420749586821,0.3668989785111544,0.4040801040722198,0.40859666527014094,0.49607613739434486,0.33169286733571945,0.32472520737138894
452,0.302793966601655,0.27696741169115346,0.18529076396807298,0.5830023457909047,0.269435618871921,0.23455276540387116,0.2826380009855275,0.5844281150999697,0.2037526025218144,0.19859573135019548
453,0.35556889129958114,0.28204126289465453,0.2000864383712804,0.5251479447672869,0.30255372211403786,0.2773445815429495,0.3518702229593177,0.5268242346167497,0.2651136337052893,0.25647039594655335
454,0.3627309552111344,0.45657236636448884,0.19801743480339867,0.4626006290984699,0.30921389771446145,0.3948791737296487,0.36016471768110153,0.4640411183994321,0.28138231922708024,0.26926272490772146
