,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
304,0.3847093938752968,0.22624779294604022,0.383419881996017,0.40856659432817155,0.5059608335259733,0.04898754224894869,0.5076636136552872,0.02681322810973319,0.5542583309524427,0.8530402083420242
305,0.32146466426943066,0.21263511476680588,0.3242317642898357,0.3851405635046162,0.24226412601961622,0.07554749176259276,0.2385611990008326,0.03454101328960406,0.6231396587101634,0.6801747307822957
306,0.2366213071987593,0.36820765686232293,0.22921436149422092,0.49923676757273694,0.17225322809682636,0.05950957845106403,0.1709575353871774,0.04224659219022241,0.7065011298407834,0.7106095911228182
307,0.29253331453148146,0.28694500667499245,0.29780185009399385,0.44072534667304225,0.20953733364155736,0.05824741955254037,0.2055953372189842,0.035982713265689595,0.6443209267291758,0.6983927390182418
308,0.36259371548097497,0.23835536798587487,0.36441174828298634,0.4052856144480818,0.3521746309567055,0.06437010382470551,0.35022148209825144,0.028656349287690897,0.5346354640139217,0.7108360498447567
309,0.37871630355590036,0.30584169501744113,0.3726943622387255,0.41808217162614486,0.3667217066807569,0.051414770899955664,0.36578184845961703,0.03236650609818592,0.48875353886912026,0.7034999791419598
310,0.2386660086018474,0.3596076827010034,0.23000539765853312,0.4076028984441093,0.16974340345431121,0.07378775099061269,0.16845961698584516,0.048327696354753855,0.7031635541933976,0.7122603560169487
311,0.28033561305788635,0.22904698333405107,0.2866808122545462,0.514080258947291,0.17776823750866877,0.08092987129620077,0.17318900915903412,0.03266202042977692,0.667099555855692,0.6933987282554932
312,0.4276716256551272,0.19983635502347014,0.4306261283898227,0.4270460146393497,0.42560021135365406,0.08608773217959062,0.4232006661115737,0.0234020019814834,0.40487260071166986,0.6674811234736385
313,0.35650661590166643,0.315972610998665,0.3388194017905337,0.42743222863868763,0.2887553251213632,0.06162733544906762,0.2882564529558701,0.039247036315807476,0.5482844601438923,0.6396267006752046
314,0.32463747679146415,0.4999440161922398,0.2972667373946061,0.43599882296685916,0.26925464812918987,0.06441258032609817,0.2706711074104912,0.048418229647090985,0.5791927482403054,0.6799780692606123
315,0.4022891254788598,0.11887946255544546,0.40703463807768914,0.43473719056902194,0.32116178461741685,0.0826046590653956,0.31661282264779356,0.024391035495883312,0.5190124931819953,0.7305075655091449
316,0.32682319208442034,0.24689720511605875,0.3292106389710947,0.45401662559311434,0.2562597008024834,0.06318682985733962,0.2528659450457952,0.03097775955724097,0.6055167398249396,0.6715156643881741
317,0.3636513196549861,0.24326256405839541,0.3622945632549743,0.4324861146871667,0.3388956771572933,0.05435778563930163,0.33702248126561196,0.028989443476478444,0.5363107451754501,0.751726151810776
318,0.2612517332957297,0.25698075018302396,0.26685837660766476,0.4703497995365432,0.1873782239688253,0.05622675170057706,0.1837801831806828,0.03557275118718187,0.6878003168748863,0.679370206375409
319,0.37794072716162547,0.08149950475862366,0.38895713514620217,0.3886973553536617,0.33681186222383663,0.08784747295157072,0.3325062447960033,0.02603088380991425,0.547648113036025,0.747567058599174
320,0.905024794942302,0.3451337151716119,0.9267477246077391,0.7494206790009932,0.6013417654634918,0.6705279829123103,0.5822774354704413,0.004890505961531871,0.24740591153476532,0.7039886532261429
321,0.9305859127124023,0.5115951078764911,0.9344393880171981,0.7772648692389745,0.6906872296159307,0.6229421652093181,0.6762564529558701,0.005763383553687967,0.1324498064985325,0.8112317566641439
322,0.8325020564525607,0.5515826191809139,0.8266521022949355,0.8682458527972927,0.49620884382946395,0.587000976959532,0.4822514571190674,0.011461856444945517,0.3550557128386276,0.8591963099147205
323,0.9306305671108606,0.6681452133844366,0.9072533363113519,0.8529628131092066,0.7609292955978996,0.5936637196065462,0.7532456286427976,0.009770762871101096,0.04019376120100776,0.8017490956549723
324,0.8975416578532986,0.7110804874897723,0.8732806596310979,0.8357119211387796,0.6484032891912419,0.6482217516095561,0.6392606161532056,0.011518226230740308,0.16454767408638737,0.6510628661330982
325,0.9090906954335003,0.4292946040222213,0.9232462262921808,0.8151506234597418,0.6053495591294871,0.6147927450135622,0.587616985845129,0.005614772300228915,0.24225773356536193,0.7219325272197425
326,0.8599405391431058,0.427419146462254,0.8831197535689691,0.827233604296171,0.5192596017304579,0.643883080395881,0.4996203164029975,0.006200676437429553,0.34041193735227654,0.6334646396624574
327,0.9398387741192509,0.38651845312432714,0.9574189885904666,0.7926030823555376,0.7250156864040156,0.6617717555538026,0.7085895087427143,0.004243107512555078,0.09708838731461522,0.6883868391725914
328,0.9269665562057864,0.5813552387924723,0.9241768570737245,0.7565380512745061,0.8347148376869984,0.6259337245216843,0.8254687760199834,0.005823169690136992,0.18369522869535856,0.7012830674429831
329,0.9194740181907919,0.560822100684725,0.9179067321830736,0.7987273329164675,0.6778937287407945,0.6906679126440409,0.6645528726061616,0.007029141471080608,0.13987428897950702,0.6164802355170709
330,0.9266375237960941,0.5494444683691486,0.9197330950918533,0.8578364659579946,0.730243386942307,0.6602850780050608,0.7190108243130724,0.0072614533155683225,0.07836160099737668,0.7369288621641111
331,0.8965804131706975,0.8704190172688516,0.8582351517858805,0.8507742671129583,0.6817245137214755,0.6302420553772217,0.6759300582847627,0.014608315397492383,0.11845146879301835,0.8622952187412471
332,0.8638287621330702,0.6315404160027562,0.844660040575502,0.8099459300400926,0.546970047224332,0.6402301012761156,0.5355497085761866,0.012585835810187546,0.29595075452585645,0.8086167543697594
333,0.92266328233331,0.572268636148314,0.9288905019822435,0.847298341118917,0.8285756745153726,0.6079358240744673,0.8178551207327227,0.004900755013494601,0.2023609776369445,0.7482416672129487
334,0.9191496862440952,0.3153395633262995,0.9411771548755746,0.7757935778129252,0.6778144711205045,0.6113460803291322,0.6602398001665278,0.0040586245772266105,0.15265058050440247,0.6921412864047295
335,0.7086606030694025,0.5168037552215667,0.7218926238204255,0.7782212086659065,0.3514877315808592,0.667991528972008,0.3349975020815986,0.012789108674114341,0.5212462013973663,0.7010923653613507
336,0.8764154269195518,0.6650015072563629,0.849464654642917,0.8650090116599846,0.5861728476602489,0.6206059576327239,0.576628809325562,0.01305387584981721,0.2413704838835355,0.6896323621432531
337,0.9241697807234014,0.6523405538090522,0.893044930854133,0.7694302423952625,0.7277764935107822,0.641103903590478,0.7208226477935054,0.011545557035974152,0.0728812238643152,0.7274819577952456
338,0.8384566029753933,0.8499418629688644,0.8114146518510247,0.8963107367491816,0.5146263333443413,0.6342469826513832,0.5047527060782682,0.015640053295070233,0.3213708734838056,0.8187102579841599
339,0.8813250605184613,0.5521682959390207,0.8708028551752378,0.8425350351270828,0.5624401439846768,0.6668325272911522,0.54919367194005,0.010551398995592931,0.28453027194098857,0.5555330421153629
340,0.8467820630332089,0.6795357650402654,0.8278928657844287,0.8753816162136316,0.5249892671972524,0.6655703683926285,0.5136053288925895,0.013682484370195758,0.31909430923872106,0.7219897378442323
341,0.9304684011375122,0.5878838120666638,0.9194120274722206,0.7949755397800419,0.7255440705392819,0.6298354945781781,0.7147410491257286,0.00783881657613339,0.08536141918391729,0.7161578298103111
342,0.9198853087029074,0.46824856810645543,0.9113760306735905,0.782598300658403,0.6511244674878636,0.6290102368368355,0.6383014154870941,0.00812579003108882,0.177429157684216,0.7651670729018302
343,0.9162306987238245,0.6616855432582577,0.900517896029929,0.8690734542244455,0.7228096826392787,0.6800487872958854,0.7133955037468775,0.009003792149226197,0.08123165632061502,0.7829912813392055
344,0.8556175233260478,0.4936372249257138,0.8522653879799729,0.796593960348696,0.5243486014332419,0.5846222928815452,0.5098051623646961,0.010035530046803992,0.32795641671644893,0.6890125803779478
345,0.918926414251804,0.5758149950475863,0.9112085171329127,0.795692794350241,0.6675307948878834,0.6081300023665479,0.655090757701915,0.007990844180246648,0.15498168878730423,0.7381952431749513
346,0.9259865096712028,0.41987640497825246,0.9431035605933702,0.7463309670062898,0.6673458604405402,0.6600180828534501,0.6500283097418817,0.004519831915547834,0.16803719383912105,0.5601039326344897
347,0.9113069637359281,0.6650015072563629,0.8908742345561822,0.7845477617979181,0.6986427132525346,0.5972924264398017,0.6895054121565362,0.009926206825868616,0.1081400483104335,0.7987550729733435
348,0.9068274225011165,0.4887773997674519,0.9020418039347069,0.8265531320116233,0.618893035236617,0.6136944240489814,0.6051257285595337,0.008325646544361326,0.21428664190540503,0.7938182728350844
349,0.9121906507791019,0.7085827483743163,0.8999129860219257,0.7891087652186708,0.7988837885142498,0.6486404485518548,0.7909408825978351,0.008006217758190715,-0.016389184696501358,0.7573768928671463
350,0.9287104279771559,0.553188923818957,0.919721462207084,0.76935667782396,0.7328357716059575,0.636122016784286,0.7218917568692755,0.007562092173140661,0.07646554634944547,0.739193449383496
351,0.9135279325013516,0.5980082683777616,0.9046917750851527,0.860208923382499,0.6471384696674481,0.6372142696772392,0.6345778517901748,0.00858870554473709,0.18171735799070154,0.7587088277185476
352,0.9497003454840304,0.46298824340037037,0.9443599121484543,0.8172656048846876,0.717730590139031,0.6436221533158978,0.7049791840133222,0.006704588158928632,0.10476351263603542,0.735051042604037
353,0.8791957507814521,0.2814155290469833,0.9463677480596349,0.8170265200279545,1.0280043591691157,0.6134456331122533,1.0140216486261449,-0.0010061152676710539,0.41513207449157163,0.7526552285147288
354,0.8914334061905099,0.5162288445803368,0.8921119734956353,0.7915363960716519,0.5973508140418083,0.6414437156016191,0.5826544546211491,0.008346144648286702,0.24007246565024284,0.7941168407816402
355,0.9243225457707586,0.559435424830972,0.9121019226831947,0.8181483797403171,0.6979393018724612,0.6122441549300048,0.6868409658617818,0.008054046667349934,0.11545154671307237,0.7879976877372603
356,0.8896895344191404,0.5750893587700788,0.8732853127850057,0.8043550226211056,0.6052366170205739,0.5917765493303884,0.5938291423813489,0.010843496976529643,0.22472273447442923,0.6253419228729269
357,0.9152788549672144,0.410490288962577,0.9182673516109219,0.8037297237650347,0.6283709256629568,0.643003210009891,0.61311240632806,0.007042806873697488,0.20581413469780005,0.616968909601254
358,0.9227666925192133,0.6561732914172517,0.910145271464999,0.8697355353661675,0.71338132822562,0.5894221375389115,0.7029508742714404,0.008399098083427287,0.09702345393626138,0.8292691938665444
359,0.9009682953770948,0.8211102019723526,0.8622505909505462,0.8129436863206679,0.8266536772233413,0.6213159220131435,0.8244329725228976,0.012696867206450052,0.18954053141476845,0.7636974749852504
360,0.8784225246186751,0.6752508505232333,0.8520901967353472,0.8550226211056755,0.5914517354116442,0.640224033204488,0.5819490424646128,0.013441631649072444,0.2361951637619802,0.7325254319104177
361,0.9155514818209596,0.4359545239223117,0.9226785415154392,0.8065251774745283,0.6462864502493312,0.6174930368878073,0.6306744379683596,0.006093061391821281,0.18841328796654633,0.7609716271059171
362,0.8971961738231218,0.33952241505533787,0.9208358925679826,0.8282635082944054,0.5756956507380865,0.6642111203480646,0.5559447127393838,0.005008370059102901,0.27217085270512453,0.7434878218842558
363,0.9426661026111074,0.28272038241247144,0.9840024568652632,0.7943318497811453,0.8677421485419898,0.6306061396748728,0.8510374687760199,0.0006969355334631444,0.21506194644294951,0.6311106608423074
364,0.899621612728854,0.712975324060118,0.8802999423008916,0.8912899547577886,0.8469997688319407,0.6556854797114026,0.8420616153205662,0.008815892863243496,0.21251006467364483,0.668643214283586
365,0.8762485604832078,0.6336290426768874,0.8489055782009046,0.8246588443005848,0.5644806974670584,0.6469595927110323,0.5544895920066611,0.01387209183150559,0.2723098101348017,0.6847277429812695
366,0.8890620226092272,0.5506395073424917,0.8873494704710853,0.8022584323389856,0.6025894125028896,0.6426209214973573,0.5885335553705245,0.0085323357589423,0.23148489649619491,0.7925506999362341
367,0.9251263249430071,0.4830282933551527,0.9328736017272508,0.7693382866811345,0.6956672500908159,0.6720267966043072,0.6809292256452956,0.005496908202657913,0.12669151450611674,0.6493644257185596
368,0.9159298690921057,0.5440829421644202,0.9106710778565712,0.7921249126420715,0.661840758231234,0.6755098697185021,0.648842631140716,0.007630419186225285,0.16452819407288122,0.7742701175797523
369,0.9242755411408026,0.6318418672753112,0.9021441733206768,0.8465443042630669,0.7774379974241272,0.5894646140403041,0.7702114904246461,0.009125072597451406,0.01316848913015245,0.770749876341619
370,0.9451479470727868,0.36264803410705826,0.968972769743332,0.7779085592378711,0.8492586110102043,0.6584525203735505,0.8349975020815986,0.0024068190359058383,0.19573387704215475,0.7535402053623043
371,0.8321072175609299,0.342909435424831,0.8638377817484691,0.7666163975429433,0.473389253987649,0.6543869123831138,0.45200333055786845,0.006021318028082395,0.39363912625646086,0.6901627523077932
372,0.9468283625937156,0.33430946126351146,0.9666461927894727,0.7656968404016626,0.7546910604009114,0.6642718010643398,0.7384146544546212,0.0032472412968467257,0.06718007324485079,0.6705800323001652
373,0.9199511151848458,0.3726842082597649,0.9384038751465743,0.7711038363923934,0.6445791090122518,0.6094589100529744,0.6267044129891757,0.004941751221345353,0.19094828705747902,0.5975768916752583
374,0.9347881266304733,0.42421945652642007,0.9465910994472053,0.8046124986206642,0.7140021795845579,0.6027172824748024,0.6986411323896753,0.004770933688633794,0.10710111425677254,0.7507839643387108
375,0.9227008860372748,0.6786314112226003,0.9052106017458633,0.8764115202118659,0.7228427066477328,0.612153133855592,0.713458784346378,0.008848348194458677,0.0812836030232981,0.7352238663655164
376,0.9044842416978074,0.6338874294819346,0.8956716362350401,0.8224886894471624,0.8769624517023875,0.6718386863838541,0.8707810158201499,0.006709712684909969,0.24179449884418586,0.7453227334759627
377,0.9153705139956287,0.4399466000602903,0.9261614272153665,0.8008607054842387,0.6287771209669428,0.6459765651073746,0.6120432972522898,0.00600936080079259,0.21407495909197163,0.6549245832861544
378,0.880220451714494,0.5228478532362948,0.8793762912502094,0.7918306543568616,0.5669234833724116,0.6731797302135354,0.5519840133222315,0.008872262649038287,0.2757227085010779,0.6618613715055334
379,0.9312275259113024,0.4078037121570992,0.9618208721871684,0.7835362489425093,0.8980251642944419,0.6678216229664375,0.8845895087427144,0.001937070820949044,0.25461611386717226,0.7744763142055173
380,0.9187360455004819,0.6282675164721588,0.9028723919072347,0.8384522014197962,0.8059212047158283,0.615624070826532,0.7985212323064113,0.007989136004919573,-0.02384353653151866,0.745477678917289
381,0.9156360901548805,0.5720102493432669,0.9130279003108307,0.804722845477618,0.6790462666358441,0.658094504147527,0.6661149042464612,0.007427146322298517,0.14031323861717876,0.6699721694149618
382,0.9311922724388354,0.5083911114939064,0.9252331230107766,0.7391400301614742,0.7789306826062546,0.6349630151034303,0.7685362198168193,0.006655051074442281,0.017843692371626696,0.6957884637159493
383,0.931220475216809,0.4592524008440636,0.9544456232434344,0.7656048846875345,0.867910570985106,0.6316862564245709,0.8547876769358868,0.0023572819514195154,0.2191462559414041,0.6973259992491107
384,0.932816282403817,0.41804336591878044,0.9410398868352969,0.7986905506308162,0.6687130543905419,0.6157393641874549,0.652879267277269,0.005461036520788498,0.16842809277681098,0.7471260600353992
385,0.9230369691414606,0.6463976572929676,0.9060644554879297,0.8141575017471585,0.7110300188236847,0.5829414370407229,0.7012589508742715,0.009408629701752574,0.10017921612425651,0.71467988867766
386,0.8204655808597148,0.7543602773351707,0.7921040631339922,0.8049803214771766,0.5058419470955384,0.5970557716463285,0.4965228975853455,0.01682894332274265,0.33092646944235216,0.7089707451087897
387,0.9173823121577477,0.7578269669695534,0.8863792878813259,0.8258726597270754,0.7419074667283114,0.6300175367270036,0.7355437135720233,0.01097161012606332,0.05166099581829042,0.7908206744894251
388,0.9372629203976593,0.4066388183110116,0.9465236287155434,0.8103873174679075,0.6940325616723357,0.6333792484086482,0.6784879267277268,0.0051706467151788615,0.13465754136256203,0.7363835733994435
389,0.9068767773625703,0.5230265707764523,0.8985984700429951,0.8374406885643874,0.8734553020045572,0.6062731724485275,0.8669675270607826,0.00656451778210515,0.24014428196670215,0.7731306726419986
390,0.9250581682295708,0.6117738254166487,0.9139608576693283,0.8025526906241953,0.7142531620488094,0.6077537819256419,0.7034504579517069,0.008226572375388624,0.09699748058491986,0.6323323460527649
391,0.9010858069519849,0.8115929546531158,0.8705259925177286,0.8667193879427668,0.6251841088471318,0.6578032367094061,0.6163730224812656,0.013270814116360885,0.19907664735980884,0.7396332560592608
392,0.929650520576277,0.4730804013608372,0.941305116608037,0.8255784014418656,0.729599418777451,0.6728338501307669,0.7148809325562031,0.004871716032933654,0.08450429858964703,0.7207227608893869
393,0.9077111095442902,0.42557814047629305,0.921026671878199,0.8083091183286129,0.6206796340939862,0.6767356201872607,0.6036436303080766,0.005650643982098302,0.21520739721046206,0.6558542559341125
394,0.9201485346306613,0.5165625942035227,0.9219828950062352,0.8265347408687975,0.6813348304217165,0.6173716754552571,0.6674804329725229,0.0065081479963103595,0.13551725929196645,0.7147573613983231
395,0.9251662788784697,0.6167908358813143,0.9155685223444451,0.8316474785743186,0.7844655064231696,0.6053690297760275,0.7751940049958368,0.00724266338697005,0.007337471753980418,0.7228455134355577
396,0.9064090812945077,0.6178028508677491,0.8918723360693879,0.8035825946224298,0.6598923417324394,0.5876381244804214,0.6488825978351374,0.009514536572033744,0.15471935793875485,0.7451511016024935
397,0.9159557216385815,0.4418457430773869,0.9134280715468945,0.7680876889689925,0.6567220369208413,0.6160488358404583,0.6431174021648626,0.007314406750708907,0.1686514635983481,0.761529430694692
398,0.8608319819502223,0.5587700788079756,0.8551750051184693,0.8249531025857946,0.5469172088108054,0.5840276218620485,0.5331323896752707,0.010337877079703461,0.2958546531258928,0.7208121524901521
399,0.9270629156971963,0.5076353300891435,0.9197191356301301,0.8406407474160444,0.7237475644793764,0.6358125451312828,0.7123397169025811,0.007042806873697488,0.08843926131788782,0.7296309318776408
400,0.3924651578180452,0.47588389819559884,0.3840247920040204,0.07121050502078202,0.4168389419107691,0.2977614883766088,0.4167793505412157,0.5592395203443682,0.4421053998597439,0.7353031269181949
401,0.31913793508660615,0.40900025838680504,0.3166005918811772,0.04066281678743522,0.3213335094613784,0.2639107508025025,0.320353039134055,0.5976222199446553,0.6211007506298538,0.8633083235499193
402,0.30176972431784543,0.4788079755393825,0.28626202840285164,0.07161511016294553,0.2977873914335722,0.23102362300284593,0.29866444629475436,0.6180861603634997,0.6263863276278538,0.8486302227042748
403,0.2858586570777223,0.49027389001335,0.28163214026467154,0.09896273954463536,0.27018262276675137,0.25311759316006965,0.2691756869275604,0.6478254928085819,0.6688787304225864,0.8137216107174571
404,0.3149075183905615,0.7971232935704751,0.2922878627133473,0.18426085996983854,0.30255275585350544,0.2539099619531909,0.30418318068276434,0.7390249735232826,0.5803225890236616,0.8680401189504234
405,0.3260006110601895,0.4339261875026915,0.3249064716064549,0.05083311877000035,0.4070142993956606,0.24446968088011312,0.4077735220649459,0.557240955211643,0.5715046362432146,0.8196458900721689
406,0.37143058591271255,0.39353989922914606,0.37069350605840645,0.06333909589141867,0.4006835969750008,0.27463546059697685,0.39971690258118237,0.5047999726691947,0.49850653229786235,0.7921490336767958
407,0.3180568285976171,0.4817255932130399,0.30545628827219096,0.04730201934748224,0.3496515967108087,0.2283039132993926,0.3509208992506245,0.6023026203409518,0.5984390015843744,0.7804986859434688
408,0.3671296622717338,0.5414258645191852,0.35275559774415105,0.12007577150844156,0.32743964862455,0.2843328458649126,0.3268509575353872,0.558009634108845,0.5232980961533467,0.7089349884684836
409,0.3194904698112765,0.3312174324964472,0.3318629366984943,0.04237319307021736,0.34044120075294737,0.25863031487223676,0.33767860116569526,0.5647910901574938,0.6308017973559128,0.8801020256136735
410,0.3487978565888741,0.29295249989233885,0.35657118394848036,0.01833596939713833,0.4027542023050757,0.2480570034648689,0.4013122398001665,0.4924840285606915,0.5467130723877303,0.6929040947312591
411,0.3325812592540366,0.5556651307006589,0.3172520334282577,0.07733475558171182,0.3945576434067567,0.26331972062598225,0.39689258950874273,0.6456219466366029,0.5348302641489832,0.6893105523804984
412,0.20975816117887613,0.3934419275655657,0.21748841364676996,0.07244271159009824,0.17572074898451173,0.21252753387500986,0.1728892589508743,0.634894605582317,0.7643048232513441,0.8629805543471136
413,0.27549413617241303,0.5278304121269541,0.2609256053753235,0.10129841468348844,0.2703345332056405,0.2299435062531478,0.2711706910907577,0.6848074886406341,0.6721253993402769,0.8702868278496553
414,0.2669862981503679,0.44711683390034884,0.2652297727399633,0.04651120020598082,0.22968197879858648,0.2666735438145112,0.22784346378018322,0.62666120050562,0.6903716786576972,0.8036441975911944
415,0.28834990246539294,0.4892058912191551,0.2863318257114672,0.09063155184463167,0.25774578118291996,0.2771397537576534,0.2559866777685263,0.625123842711216,0.6627879795329991,0.8592499448751796
416,0.2971162659521963,0.3913545928254597,0.29770878701583947,0.05219406333909593,0.28484528252039226,0.2212473528037525,0.2831307243963364,0.587953947593181,0.6648268876133088,0.8494824226315696
417,0.3140849373663307,0.45167305456268037,0.30317624285740885,0.0674035384558796,0.28364651101350674,0.23804013422574438,0.28307410491257284,0.5964777424754877,0.6126464247681878,0.8255272614585134
418,0.3665891090272393,0.40507471685112617,0.3603635043832711,0.067293191598926,0.3417885802978765,0.23919246102780997,0.34031307243963366,0.5405008370059103,0.5432456299836368,0.8286535837092748
419,0.2798890690733038,0.3567977261961156,0.28649468609823747,0.015191083973958186,0.28613321885010395,0.2784085875349673,0.28410990840965866,0.5926172662362066,0.7015272330588815,0.8102776503119767
420,0.3393734282826859,0.27617027690452606,0.35908388705864847,0.021002685106852548,0.3520425349228889,0.21756949459031413,0.3477835137385512,0.48684704998121014,0.6077374613646399,0.7758147448465743
421,0.2939669557451411,0.31332199302355623,0.30931840601559746,0.05951373818369071,0.2457316469073016,0.23193868820427554,0.24084596169858452,0.5276382767927301,0.6805537518506013,0.8075243890084088
422,0.2145761357493714,0.615369708453555,0.1991782530198969,0.11772170522676279,0.20167761962947056,0.23441506823546546,0.20273105745212322,0.7787229681254486,0.7421105945300122,0.9396964261238014
423,0.300430092364098,0.5491193316394642,0.28919351536471427,0.11259057637841613,0.28596809880783325,0.2713495998106762,0.2859750208159867,0.709029414779133,0.6256331004389496,0.8254944845382328
424,0.29901995346541643,0.4633047672365531,0.2955916019878274,0.10836061352852466,0.26182754862785246,0.2243244719260666,0.2600432972522898,0.6500802842403745,0.6398405236227631,0.8153497297393938
425,0.35711767609109507,0.34175315447224497,0.36029370707465525,0.04835031448854232,0.36580363924573156,0.24029442283536714,0.3638368026644463,0.5245977247104643,0.566946313082777,0.8678613357488931
426,0.3402665162518509,0.27171095129408723,0.35524503508478056,0.021223378820759975,0.3043162379049568,0.27281382549439614,0.2994637801831807,0.48189334153257496,0.6131009584166645,0.8835763791634139
427,0.30698723824296703,0.32911373325868826,0.3160189476427123,0.04884687534483395,0.26716753079488786,0.2411627638852649,0.26340716069941716,0.5328140480338903,0.6596711773720163,0.7213961776151514
428,0.36014947472326037,0.3841804831833254,0.3656680998380703,0.08057159671902014,0.3260724546745483,0.25334029138879954,0.3226111573688593,0.5125892521608418,0.5651671385158827,0.7622445635008135
429,0.33805729864391654,0.5296735713362904,0.32641874662646353,0.10473755839187848,0.31192827185363753,0.24009660370031008,0.3114404662781016,0.56251921697243,0.5714916495675437,0.7641921085094845
430,0.39566147265505663,0.43880539167133203,0.39891488450872004,0.08470960385478354,0.5043294475083385,0.2753369296771179,0.5046494587843464,0.4778962112671245,0.5409729617412534,0.7789512577398229
431,0.3414651343157302,0.4950561991300978,0.3364928248366744,0.10859969838525763,0.30940193520689535,0.2538986753399637,0.30771024146544546,0.5614259847630761,0.5705306355679074,0.698905250862629
432,0.3665186020823052,0.47670858274837435,0.3576879408863328,0.07249788501857507,0.3729401274726726,0.28347421372961884,0.3726627810158202,0.5428068736975165,0.5169865717773564,0.7869754053909095
433,0.2673623351900163,0.6393350846216787,0.253922608744207,0.12276087836098137,0.24226412601961622,0.273124510761725,0.24250124895920067,0.7625465477776641,0.6608529648580557,0.8455670705180542
434,0.30456649980023043,0.42916110417294695,0.29926759357492516,0.07740832015301435,0.30059443215217463,0.2241472842345431,0.2999200666111574,0.5817191076492092,0.6397236435417262,0.7936740543858499
435,0.31041857622975877,0.3165669006502735,0.32753550356431604,0.04811122963180936,0.2610481820283346,0.2322439122071397,0.2557468776019984,0.5386047623928121,0.6625022726682424,0.8054665943587941
436,0.3169757221086278,0.6974290512897809,0.2921017365570384,0.1486372163166219,0.30340807767246786,0.25684084054928186,0.3053422148209825,0.722421509343719,0.5826082439417157,0.7833840680329677
437,0.20369456391454555,0.4408961715688386,0.20564613695162604,0.08202449700224373,0.17146065189392684,0.21521022834153533,0.16952539550374685,0.6917597622219946,0.7641619698189657,0.8575872611009471
438,0.3236268772474089,0.435024331424142,0.32025331769873633,0.07871409129363299,0.3436775535814537,0.2502635181465682,0.3431806827643631,0.6006798537801921,0.5976078543414457,0.863159337548644
439,0.33079508331570673,0.6821196330907369,0.30596813520204,0.10179497553978006,0.3627357088603414,0.2604046190161229,0.36575520399666944,0.6613713231526084,0.5399729877146049,0.7886681247429992
440,0.26322592775388376,0.5420266138409199,0.2601578349805499,0.0755508147276272,0.27686007727617973,0.2109850300672949,0.27655287260616157,0.6879676129957979,0.7065271031921249,0.8416517184045388
441,0.31420244894122085,0.433293139830326,0.3106910864183745,0.027108544524956812,0.33422938476272246,0.2839966746967481,0.33384845961698584,0.6135253322401011,0.620321550089608,0.7998724679829083
442,0.26322592775388376,0.5850760087851514,0.24724533288663064,0.12461838378636853,0.22132690465968752,0.23571545598524243,0.22151540383014162,0.7172115745960166,0.6761642554738838,0.7656414443298908
443,0.3490093774236763,0.4647000559838078,0.3444031864797961,0.06799205502629935,0.34996862719196853,0.23075177339393313,0.3490424646128226,0.5932834546137817,0.5538557440066492,0.7413817557702279
444,0.317116735998496,0.37958550450023687,0.32011372308150476,0.058483834185456274,0.29072025362438486,0.25827533268202696,0.28813322231473776,0.5455228724676302,0.632645905301161,0.82509579799882
445,0.3392794190227738,0.3924983850824685,0.34135537067024035,0.03222128223047782,0.3613520029061127,0.2637730055765578,0.3600432972522898,0.5578729800826757,0.5700501285680891,0.8217227549299468
446,0.3834402688664834,0.39472524869729986,0.39030654977944057,0.07273696987530803,0.4676595885208546,0.2541225871830191,0.4668975853455454,0.5283898739366609,0.5095971533206929,0.8653643303675187
447,0.38212413922771404,0.2503832737608199,0.39791445641856055,0.024754478243278033,0.40386711138998044,0.2641116039733733,0.4001199000832639,0.4529056062314236,0.513519129373263,0.7397977366046686
448,0.35573103950739154,0.3860150294991603,0.36041003592234827,0.06747710302718213,0.44926191341104976,0.24222710364873146,0.449255620316403,0.5243244166581258,0.49563647697462404,0.7866965631909226
449,0.3095254882605938,0.4351987425175488,0.30389748171310516,0.07001508073711699,0.35616723357881175,0.25776258062950175,0.35680266444629477,0.6056677257353695,0.6180358951715539,0.8647624269223664
450,0.29370843028038274,0.3450239007794669,0.30361829247864214,0.041986979070879504,0.2676364717149367,0.22909276261096986,0.2641631973355537,0.605616480475556,0.6726059063400951,0.7717254366779698
451,0.3584338057298645,0.3623982601955127,0.37113555567963974,0.07321513958877407,0.3405270631749281,0.2616006359339066,0.33642298084929223,0.49706193843736124,0.5692319680008311,0.7647636188103767
452,0.31377940727161635,0.42392661814736665,0.31406462300147053,0.06175745760841583,0.29464680822958284,0.2545906175476495,0.2926827643630308,0.6148406272419802,0.6361003610295836,0.7627898522654812
453,0.2987614280006581,0.4890939236036347,0.2833072756714501,0.05147680876889693,0.3179254317889105,0.2350594974423078,0.31939050791007495,0.6371152335075673,0.6345159865977508,0.8276512058926944
454,0.35777574091047987,0.3838824770681711,0.3532907104435387,0.06230919189318429,0.38190944816881867,0.245731900459353,0.38149208992506245,0.5673021078883538,0.5297914339887275,0.81621027288276
455,0.28195727279137006,0.4430924594117394,0.27814227483388254,0.0538308750505756,0.25944651761830845,0.22813704132963586,0.25820482930890926,0.6595777390591371,0.6720215059349108,0.7473739727415213
