,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
302,0.20100236581228148,0.36811738043138476,0.5812428734321551,0.9125553126832648,0.07785453178914285,0.5559175306500571,0.10841931373421583,0.912711474504752,0.18646893349240884,0.09417698415941379
303,0.1642891599635319,0.3731367224132541,0.5544193916209954,0.9438636242469478,0.06291944245157323,0.5599641266212008,0.08632548022758306,0.9436764686551076,0.1374123037874003,0.07214358680995384
304,0.18731756125145704,0.32381552829009064,0.558788023687792,0.9136722290344937,0.0752586177445253,0.45377908306066933,0.10869044233687242,0.9138091044128666,0.15493090158373687,0.08576867023522522
305,0.16889937796447824,0.2898132228821506,0.5834111891712951,0.9136429066481846,0.06542209012333026,0.5414637126975992,0.09002446452643668,0.9136921115244567,0.15192674339719747,0.0779392255410725
306,0.18734726662127388,0.3786423491716161,0.534506013903704,0.9243855627232499,0.0732098322571829,0.6415484684826743,0.1054104157667035,0.9241215674417993,0.1586663976419398,0.08416458954766479
307,0.16564655918569898,0.43956275398562045,0.564515393386545,0.8411952870928187,0.06412216869939533,0.524235029763078,0.08940709883712096,0.8417046784010096,0.1399314133155543,0.07349991146705895
308,0.14991563859620782,0.25920424351359794,0.585978592709751,0.8613304366369888,0.0558838099142496,0.6838581621792091,0.07812063811820688,0.8612530069801374,0.12424658455564135,0.06355153298192567
309,0.1691818905725266,0.26883635511097215,0.5716555706771619,0.9076064935757316,0.06523829045813263,0.30321322978673076,0.09068806751948806,0.9078503542649823,0.14549066308746814,0.07622781568803716
310,0.14965713032740538,0.4039955845576742,0.5733328429028579,0.8648331289651863,0.05797786204776059,0.5058453896795048,0.07891079673603711,0.8646076794657762,0.13374093942264956,0.06805227529658536
311,0.18480825379972537,0.2532230775242263,0.5311385956523338,0.9362104814202696,0.07354651361415737,0.5322698781881973,0.10532901206294353,0.9363453524903711,0.14975407630944862,0.08251542516242391
312,0.13847110823879705,0.27628770709596745,0.5746386140434767,0.948573865756784,0.05438403197704213,0.28938069144952105,0.0693958976874836,0.9479841730968938,0.11768589023791144,0.05968332448003924
313,0.17156434432378165,0.16200218818380743,0.5120594401736124,0.9765487551314176,0.0696616104676984,0.5956017660740331,0.09740658653647864,0.9763766382290695,0.14511959903618968,0.0789026001443768
314,0.13212242213015432,0.5020326664582682,0.4613933129804686,0.9622007783760729,0.053471183082231574,0.6587968620648874,0.07889125984713473,0.9616762846213505,0.1020972231969495,0.05842125335403643
315,0.1422441749085412,0.4844818693341668,0.5504391804906756,0.9467358852694994,0.05345803013221277,0.3572889975164584,0.07488098778510291,0.9466657026803202,0.12528003427141088,0.06381440771462428
316,0.1759743799840741,0.21125097686777114,0.5503010630080554,0.8816215279628938,0.06779542892282465,0.23780068593053966,0.09515268078677223,0.88181877933038,0.14735434650384824,0.07750459690270911
317,0.17744097586871477,0.29646022194435756,0.5101627616140066,0.939683851362158,0.07103532506576477,0.48415815823707964,0.10240737886586189,0.9398538246158296,0.15026843989051863,0.08239692722592246
318,0.15935349851703964,0.2526709518599562,0.5978096148894693,0.9177240496881163,0.058881657613337454,0.36124295344345014,0.07593554563274557,0.9178144676823577,0.13600290663672304,0.06606001171358913
319,0.11482291029532264,0.5387191309784307,0.492794350240924,0.9566495175134616,0.044419732841378845,0.3714183782079079,0.0650343957782954,0.9565995819804661,0.09013278709617051,0.04998065895749057
320,0.07250972291144941,0.23041966239449826,1.2335767094567256,0.6288454307725115,0.014593283454613776,0.5006200969763865,0.008538705833063792,0.6339838576104531,0.06547550120476292,0.016987019708794737
321,0.05022769500640503,0.3614582682088152,1.397986169860595,0.779003838566935,0.0069939530593420285,0.6085295856821855,-0.0031315462145106443,0.7870348218158874,0.05731732636208389,0.010360124763344622
322,0.07923601574130709,0.2716196467646139,1.3406094824732409,0.6294004971477315,0.015728195141949397,0.32762171324949735,0.006526189199573679,0.6329696344300869,0.07203356375886029,0.016578133725602365
323,0.05862275103576417,0.16717587527352296,1.274905285614448,0.6995248440582182,0.010135799938505718,0.4941285922655418,0.0028675811377850136,0.7044214110131058,0.06100018714763611,0.013761968972609284
324,0.06053640465776508,0.3462244060643951,1.297130981719204,0.6790994028895878,0.010927539202623737,0.3597031576457602,0.004606798403184981,0.6972602631682725,0.06332564273516272,0.015510426456366896
325,0.07254503698745546,0.2555058221319162,1.3107772096958104,0.6920858879351708,0.014800485121792911,0.3625686916072062,0.006703540735498781,0.6970981820093857,0.07279268135775611,0.017213664037919352
326,0.08392286297907701,0.20911202719599872,1.2673299738845771,0.6800213253718611,0.01661815448737658,0.542039657823156,0.010986026782903918,0.6931124051897519,0.07840520972231971,0.020153774908402478
327,0.05627448038683919,0.41072581275398556,1.2526354507669106,0.6912124806738817,0.009896484575176806,0.49530058737730115,0.0017201145295843157,0.6988304654739527,0.056763340117435154,0.012700935725084794
328,0.059493369955338105,0.4786407861831822,1.2365045793945637,0.6756953404062483,0.01025161422568413,0.69053415855245,0.0034450047431224817,0.6830721806685683,0.06030452429410253,0.013899807951620158
329,0.05765149854012075,0.4822848937167864,1.3034354654798248,0.6947854134456469,0.010197465067814548,0.6718997122245436,0.001848189690166674,0.706272527703653,0.05527887921959436,0.012518149252918179
330,0.060921628140471557,0.2662261644263832,1.2648471696031192,0.7646078797249026,0.010351542482320397,0.6176571924153427,0.0030978993502899232,0.773591155863447,0.060047488712658206,0.013695364960023979
331,0.04380168722807584,0.27841571584870267,1.2692040313385073,0.7815295622967425,0.006107410064569052,0.6096948791737296,-0.003264397059046964,0.7924611885951651,0.039346328397314445,0.007216932946512503
332,0.05794416683015777,0.17905341512972803,1.3011108250266672,0.7215759449805406,0.010860749547333542,0.3029613277092285,0.0024175814633998205,0.7350789373365058,0.05035382599948536,0.011799534180525484
333,0.05472019942066453,0.2909364254454517,1.314810387317468,0.7074873380604574,0.008309589696286396,0.32687152599834424,-0.0020726468360008354,0.725377203475609,0.04698326783166072,0.00870374153829391
334,0.047423341911807165,0.2684553766802125,1.2533343141942839,0.7389037426027616,0.007307915684465843,0.3250987503449363,-0.0004007232990424492,0.7551065424000631,0.04671979905022576,0.010109372233345584
335,0.06174077621723931,0.1792591434823382,1.280593666090411,0.7269997867462814,0.010287485907553545,0.32344345015177195,0.003797754126082409,0.7337415377334928,0.06491113411467472,0.015226440022337542
336,0.054413682473370195,0.22432283526101904,1.2544065178210175,0.7436098523217998,0.008971166000478314,0.25252887609886854,0.0021588262237147715,0.7473575381541414,0.056833666690060125,0.013369699941432056
337,0.0694085469296373,0.449773757424195,1.2872714900503917,0.6866171296049475,0.012320385364353814,0.4626147751015098,0.007300718306282011,0.7009567126312883,0.07623999929819637,0.018486222912325143
338,0.0631851911691729,0.4544646764613941,1.2504046051421636,0.7173861758276909,0.010663796932117137,0.2898312768557575,0.004476769553712373,0.7211421923678571,0.06485308910566824,0.015306392078344846
339,0.06056364035037107,0.38496287902469517,1.3273972854673188,0.743380338007144,0.010843155341464267,0.3798162967635116,0.0041127321904977365,0.7552206433294335,0.07195037078625402,0.017049946199212754
340,0.0684287544286852,0.15971690371991248,1.2733420384742709,0.6689685184197899,0.01204690649448259,0.3716324358418417,0.006581543718130467,0.6801499875119951,0.06594220062226591,0.016688459390620955
341,0.0541870261162595,0.180208072835261,1.2646099238606687,0.6956685504078477,0.00910457449352603,0.31011274490479757,0.001010491309340611,0.7012572134660129,0.053165573022668264,0.01143069232759912
342,0.08053432735917648,0.4313398718349484,1.2737117004450655,0.6404419816601802,0.01567746233473402,0.4411831671068711,0.013138991939947942,0.6496174726907049,0.08523449013965893,0.02277829989512252
343,0.047487968979007755,0.3860647858705845,1.3449405966086732,0.7576819320786906,0.006229373782925096,0.5103141877242086,-0.002879086194583047,0.7613895863184047,0.046892910613610325,0.008579250602705021
344,0.07253995914646111,0.37100578305720533,1.3433920623827564,0.6888232393239857,0.01465614430665163,0.30733314936728817,0.0076858120942025765,0.6979686616802282,0.08038546564671206,0.020007763657908725
345,0.04405165549156964,0.2690985464207565,1.1906664950160002,0.699626406141707,0.005495541662396242,0.12673315725154727,-0.0019007222136597501,0.7067466775334218,0.044684714716822255,0.00901851019490868
346,0.08796920981869803,0.34684059471709905,1.2967649979769742,0.673884949618809,0.017266236206484237,0.32758741672251346,0.01378436050335713,0.6847773848803123,0.09595731864224391,0.024684346013974595
347,0.04433786107488663,0.32371713816817754,1.2525306212528047,0.798284640400917,0.005092070650131536,0.2298442858832341,-0.003867435696500915,0.8043616000420648,0.04287435375581913,0.007571881937917982
348,0.0626864086969568,0.22049292747733665,1.2007981755986317,0.742631017753372,0.01041696559734892,0.534771553593251,0.006168664132659818,0.7551543911768959,0.06309360890822749,0.015767171985453368
349,0.053482591083772846,0.13989039543607376,1.2043991613638871,0.7297025110625366,0.008726896928700767,0.35191311546497417,0.0016847310530166137,0.7396342986342066,0.0528053138231923,0.011942140317901376
350,0.06719322339038214,0.28099269302907154,1.316327656600581,0.6666051340832756,0.013046189060845204,0.3823219142981038,0.0046402281908624055,0.6739362191579141,0.06254313168175546,0.014946131110475491
351,0.05787169219051136,0.2708856283213504,1.2726965093610918,0.6976720690942048,0.010488196508489644,0.32294516497812115,0.003741965454438917,0.7034556281466486,0.06585140477694343,0.015695800814503072
352,0.07151354283274286,0.37960554079399805,1.3554474565049472,0.6632277283147625,0.014413754227733944,0.28572318366381516,0.00510607445291289,0.6695253243594967,0.06551527007743234,0.015128236560018535
353,0.0789195739229784,0.6503927008440137,1.387332180821716,0.705824892040305,0.015562843770284579,0.5215070761225213,0.010285086624394646,0.7165112457770825,0.09926573794652258,0.02443059698443184
354,0.06799390659080681,0.22952035792435133,1.2980836429175708,0.6987386042544117,0.012334563219568856,0.5651728623802578,0.008013163521589373,0.7158706768498678,0.07239791681287577,0.018639589207153473
355,0.0846549953260782,0.28358998905908095,1.3121363151506233,0.7104043823639175,0.017309623859792983,0.44159435092837146,0.01138609885231634,0.7187360824471232,0.08813951856270616,0.022417221700104892
356,0.07091389597350292,0.4396053454204438,1.2977581196895576,0.6974944020898864,0.01374910320795325,0.5445444869318405,0.003986827795348924,0.7035852404926847,0.06011182071256464,0.013634753946526107
357,0.059747262005054785,0.15631310565801812,1.3692371353955934,0.7727595031188356,0.010020668921458087,0.4588586746560491,0.0006206218374661121,0.7762977666189055,0.062357153718389596,0.012755689944019946
358,0.07131758433255245,0.36465321194123157,1.352784419023798,0.6657382577171189,0.014001913156366369,0.3089084243308235,0.00501946091211225,0.6711780789504818,0.07672629073385269,0.017409662348983238
359,0.06168515077725589,0.4483391294154423,1.3124379298929636,0.7266990990030389,0.011552218919749946,0.5792218236291244,0.0029986953699744356,0.7430577208733716,0.06848272978220694,0.01516119805499938
360,0.07451062307417113,0.27997186620819003,1.299718615514768,0.6978629311723623,0.01319821666495849,0.4250773051602475,0.008033351640121866,0.7084019297253953,0.08335321776966806,0.01981162914232011
361,0.08763130258162055,0.30512953266645826,1.3237852650163682,0.6921899824065681,0.017065354788015435,0.3138719596325935,0.010755708570399036,0.7003480867061901,0.09098840269492597,0.022052057369345818
362,0.05395390705242872,0.33328379180994055,1.2220859234192811,0.7441756410939916,0.008394656827576813,0.32970591713643704,-0.00026505045944247296,0.7498335809025541,0.04371637190913984,0.009085931434642258
363,0.05826060864848648,0.4114527977492966,1.3431143561260896,0.7346923815109025,0.009304772641863968,0.4896605826467457,0.0010558603069028283,0.7401825877775294,0.06168883196481627,0.01300508042877184
364,0.05675364392794083,0.318407197561738,1.3158310957442896,0.7366309910966572,0.01109613610741006,0.5697784523199432,0.0024709822930663594,0.7494680109894443,0.06355767656209795,0.014745093231997158
365,0.06093062976768879,0.19682342138168177,1.257510942729981,0.6790125019992536,0.011615763041918636,0.1959904600465171,0.004622862067393596,0.6902192630762557,0.05444329426626432,0.013590896089568094
366,0.06505706800844771,0.3471505743982494,1.2876356346783389,0.6928461374420216,0.011850978784462451,0.532440178184255,0.0045327753018992445,0.700396592746441,0.06387743584345101,0.015049374140208946
367,0.0583517789754302,0.27470928415129725,1.2153731562879317,0.7236894226155568,0.010120084725496248,0.5058505144479047,0.0032795924170822,0.7357531581507236,0.05242370809647462,0.01267369482014194
368,0.07102999388350974,0.7760569709284151,1.2578732482436459,0.6446641253931865,0.01205408083085649,0.37717940631529145,0.004972355302203135,0.6518212769313685,0.062355545418391944,0.014444898459526817
369,0.04316580304901271,0.3600566583307283,1.2895556699893331,0.8031641520499013,0.005831539749239861,0.3151775929357038,-0.0030655549453292574,0.8064306652820317,0.05241142653285612,0.010108691210722026
370,0.062252253291941256,0.29015258674585803,1.2016073858829588,0.7459219224822733,0.011342625807112872,0.6047368628533133,0.006126551283248016,0.7589286606286068,0.0677857510468571,0.01708031980822404
371,0.056330105826822546,0.32927119803063454,1.2618622871225218,0.735135949245615,0.008747736667691575,0.3375397169550991,0.0016395791319977482,0.7398532988050951,0.056113586918380254,0.012421307835846301
372,0.07149369309067412,0.4208492888402625,1.3404053407878764,0.7262700591779069,0.014896826210242214,0.4775199668861118,0.005879301100361001,0.7437991140089125,0.07385415935621215,0.017433089527234102
373,0.07141752547575911,0.28135432947796185,1.3525931511384115,0.6752111211814256,0.013503980048512193,0.4876717782946347,0.004402963528969933,0.6791216331681411,0.07532239104498561,0.016752747926286116
374,0.05643143183575494,0.2630228196311347,1.2882535770772796,0.7007809084608413,0.009539817566875053,0.32297433673670517,0.000316497600218818,0.7075722003864708,0.053893986712517855,0.011189474114330092
375,0.06549445476682325,0.3956162081900593,1.3967171810056276,0.7414563896145439,0.011456390283898749,0.3433397721449126,0.004284873889382146,0.7475983594705086,0.07724664888764125,0.017444666911834827
376,0.07506618504114206,0.1729538527664895,1.330400559090742,0.6638096443994242,0.013060708551125705,0.22783853037410806,0.006497318019306836,0.6683576301710199,0.07371248274732731,0.017205355561911773
377,0.06158844098740929,0.3199464090340731,1.2263140471548901,0.7572094418083914,0.011082641522325853,0.4774778255213466,0.0058445688534234375,0.7679426340488741,0.0774163976419398,0.018701698470423203
378,0.07344912349540111,0.2943101359799937,1.2285522492367675,0.6660529402356453,0.015269208431553438,0.33274845271415615,0.010690368530847705,0.6821460965125603,0.06919593772662411,0.019484193464906915
379,0.05968932845552852,0.29636312128790243,1.2905984477875456,0.7200577117875993,0.009203990297564135,0.4839437063901919,0.0021716337397730268,0.7257519750765712,0.06575271364072334,0.014300249254280223
380,0.05926809846395312,0.4907603938730853,1.1491245816015008,0.6297866329903502,0.010778073861501147,0.3328576497023692,0.006469098068669993,0.6459993690271186,0.055642355019065684,0.01498018224165408
381,0.06496774416913831,0.5477082682088152,1.2794055982638761,0.7030244708642107,0.01260223429332788,0.32331651358063623,0.00441620519811492,0.7188044378425985,0.05931761293190167,0.014130129802912061
382,0.07652467946128726,0.46674312285089087,1.2685897671681319,0.6827612358052993,0.015946158313689313,0.343717822367643,0.010282264629330962,0.6998601343446427,0.07859849814022038,0.020628583881556542
383,0.060498090039353275,0.4163527664895279,1.2374829881928864,0.7308731406941409,0.011792559188275098,0.5383076437891748,0.004879663618188423,0.7400630972881311,0.05410511263948349,0.013751617428730989
384,0.0757939319800118,0.43489918724601434,1.3620333247508,0.659639467931972,0.015633903863892573,0.41520404462490634,0.009100065774192673,0.6648343038923139,0.08786493789037829,0.021811247769650904
385,0.07303204810100289,0.2504645983119725,1.3179589509692131,0.6846794530042117,0.013894639745823528,0.39109275830803797,0.008924233774071089,0.69859345628541,0.0915757246122535,0.022603140876339925
386,0.06985054990709863,0.3001156611441075,1.3165667414573141,0.6399053153489364,0.013095042875200719,0.5612532029802498,0.005637911984144761,0.64636572765633,0.07513378131798724,0.017413339871150527
387,0.08349009243978721,0.22655751797436696,1.296007282892559,0.6726126246201418,0.015729390864678366,0.5211570150195135,0.010912654911248265,0.6903529504554835,0.07753292628722484,0.019995232841635
388,0.08641977588256343,0.3445484526414504,1.2662007577150842,0.6536434397824812,0.018738341703392447,0.39000827847203057,0.01019521693544359,0.6603453261998343,0.07144244040517464,0.018343344365899836
389,0.052283297365293,0.2986237886839637,1.2396090043035275,0.7517764034760356,0.007579344743944505,0.41612405881657266,0.0007845146277029036,0.7582390598504068,0.048892612347065295,0.010761655702202444
390,0.07106253822806431,0.25594658487027194,1.3060893073895612,0.6799101668710348,0.014029414779132943,0.17701226002286435,0.0066646840342373115,0.6948499467616631,0.06577391395887433,0.016592707609746793
391,0.047406492712144116,0.5616501250390746,1.204375252878214,0.7814256011089193,0.0061731748146629795,0.6334209800134032,-0.0002492038717772094,0.7869533211520513,0.04766021592158516,0.010068783284980731
392,0.04419891288040531,0.4300490387621131,1.296397175120462,0.756791864370635,0.005588978852789472,0.41393755666811205,-0.0018264820358306344,0.77292863433807,0.04859259129295625,0.01006782985330773
393,0.06936423122641402,0.09860698655829947,1.3124691948357672,0.7031892093618383,0.013378941614567319,0.259880947687941,0.006609112439137199,0.7080052055262708,0.07643401876155054,0.01854302019913101
394,0.05889833931518393,0.4323147858705845,1.3039265089932688,0.7147376979261075,0.008844761026271769,0.5829759135885204,0.0016324156060668893,0.7242398748570452,0.06072180503895011,0.012940928097631421
395,0.08972775847941745,0.2331294935917474,1.2644811858608895,0.6506188356346964,0.018461275665334315,0.428862459100406,0.016623070460875217,0.6671757390927135,0.09325303530072288,0.02570342826788706
396,0.06300815916723407,0.184777860268834,1.2348990326258873,0.7114441275257237,0.010490417136414881,0.5711554381676982,0.004569678314270409,0.7162787059797826,0.06533923433223385,0.01537612879499857
397,0.0577149715525499,0.29929372460143794,1.2048368705631367,0.7288437649944021,0.01072221652830449,0.7294756967713958,0.005155567904798902,0.7420365964271161,0.0633790090532669,0.016119805499938716
398,0.05659969302143081,0.2984104407627383,1.2558244749328724,0.6944763288372341,0.009154965665675946,0.6022919541136121,0.0018844414729078107,0.7033495458309781,0.05339131985870356,0.011906182323376785
399,0.0711943312829627,0.48736499687402307,1.3381193217346525,0.7288821506637522,0.014200915581975365,0.30524382071194855,0.004261429622699292,0.7363473242806251,0.07099708751491335,0.01572195208324821
400,1.6148088308271114,0.22759749140356358,-0.032938536800676765,-0.16673241989657184,1.7037750674729253,0.2861871723104821,1.7058916744633326,-0.16713157099102172,1.6585842281329684,1.7107152099592748
401,1.4489642358426333,0.17862828227571115,0.0033471879942619798,-0.159348509889641,1.5018209148987054,0.4093832932550163,1.4308166202484658,-0.1593600883362034,1.4037827215944978,1.4247647066835563
402,1.5288594476693866,0.22929567833698028,-0.058211645271637136,-0.1887561976861971,1.6423900789177002,0.37859857294910704,1.559707988633872,-0.18884623979598558,1.5787803822490467,1.6222776120622726
403,1.314479925217251,0.19519947639887464,-0.07920881303564203,-0.021575944980540496,1.3911533599808683,0.3756640517207395,1.3167884827869156,-0.020898347639767056,1.317487192083655,1.3584998433647968
404,1.373209772535805,0.0986655986245702,-0.04017361238827383,-0.07329530308684751,1.4383434115677634,0.4601032049513146,1.3886082571575564,-0.0724356867745456,1.3352384377851076,1.3638472330050806
405,1.5856527910814648,0.32469580337605497,-0.07642623312612645,-0.21780401983259567,1.6870913190529877,0.42262553711514955,1.7665276653200683,-0.2182745520749807,1.6463611481507472,1.6984840436399298
406,1.1954530242005288,0.26115407158487025,-0.11615845808658548,0.023717812016847084,1.3449865054149157,0.4870560176607403,1.2939520304254484,0.024730193366897524,1.188681369452827,1.2656029093286478
407,1.2692248214100244,0.2546483276023757,-0.08597123625262071,0.07894386095857553,1.3498035598373817,0.1734686797808176,1.2488413539498162,0.08030444441523266,1.1795374529206728,1.2194704368079108
408,1.3386227510357644,0.5486343388558924,-0.04492404458013022,-0.11306578877219164,1.4614738136722354,0.5094106516340127,1.4323817421260912,-0.11300461398919459,1.3693841088263503,1.4297184652474157
409,1.400196189311145,0.3793714832760237,-0.0676095192555265,-0.09561363757530505,1.5657732909705855,0.30250798281231517,1.532762277306601,-0.09536760742970574,1.453074192340983,1.5489314755036163
410,1.1649929025631558,0.3229598116598937,-0.10376098870783834,-0.008402196513301652,1.2585050049537085,0.354327275594276,1.2422791300440448,-0.00756641646839229,1.1765153110159778,1.226697448889252
411,1.1037079779806351,0.26935663488590184,-0.07560598815610398,0.016020685610705465,1.1542328584605925,0.5896968502384987,1.1135983259056974,0.016693176291193934,1.0839781154233044,1.103881828954358
412,1.6122468292345158,0.2609276336355111,-0.02342663773126863,-0.08315962040838087,1.7523692391787093,0.22703867229077146,1.6044387811586243,-0.082804674457429,1.5930518515919243,1.6672932074803526
413,1.2914011378980048,0.6743044701469207,-0.044802663037481205,0.06564615876739366,1.4111953810939155,0.16717467575984546,1.270980990607098,0.06705401390769394,1.1803737689194562,1.2262289053242348
414,1.5812812316072524,0.23228919193497966,0.006019421046823847,-0.19779682251959263,1.655037409039664,0.0689778058106989,1.6506370111164896,-0.19789807158913153,1.5313560015907548,1.5886214740053666
415,1.4200043854081317,0.35970733041575487,-0.0667341008570273,-0.0198099376232872,1.530431143452564,0.3673075255252887,1.4523875163621445,-0.01877407227268546,1.3172722647203312,1.3608071480134571
416,1.725995083726674,0.16035909659268519,-0.02529701695663361,-0.14106200351868625,1.869888285333607,0.4568401860685142,1.822190432568428,-0.1408817846016327,1.7895290897606848,1.8610032825290457
417,1.5112762691717352,0.5453969990622068,-0.03532938536800678,-0.10855947113077768,1.583796248846982,0.29107541293806916,1.5896341609014755,-0.10798180694858883,1.4674582426836968,1.5112164426102235
418,1.4722276719253098,0.19488668333854328,-0.00823739287159303,-0.15119022231700152,1.6196149772812682,0.46761757401348203,1.6472788369907112,-0.15047520145123772,1.5581897560062694,1.6392214549367332
419,1.3351767434882462,0.2641788449515473,-0.09915952477286943,-0.07553979847523573,1.4865993645587783,0.24605984152639257,1.3777913330019296,-0.07510154719808604,1.4014930872341917,1.4755608221305112
420,1.752471408293038,0.1334206001875586,0.023947107073233553,-0.1860358799381563,1.8757302449523419,0.37213269208026173,1.7091738717989349,-0.18613174187951054,1.7612230098018573,1.8232746291831814
421,1.272056871819137,0.2905267271022194,-0.023831242873432135,-0.19567361518366455,1.3190546957739744,0.3980983167106871,1.3724881530476463,-0.19592102322768912,1.1972038973495216,1.2300916656451328
422,1.45162317803603,0.2794992575804939,-0.02416412255857575,-0.11403476035613358,1.4963667110792254,0.3042783931880001,1.5003440663212253,-0.11367765172926014,1.3877786745268672,1.4194867813508767
423,1.3536370036121916,0.5639613941856829,-0.046233493949313975,-0.03387268752998873,1.429440401762837,0.5135502818622619,1.3750322901358247,-0.03319968977166676,1.3481004514936719,1.37795938381073
424,1.199129842702335,0.38086452797749293,-0.06906977599588038,0.039931758810044404,1.31073075740494,0.48967911065557607,1.2293630757141274,0.041092108895403046,1.1317241560811284,1.1750350726651138
425,1.3268121545048532,0.2901951781806814,-0.10155405156876446,-0.10934451138241708,1.447574391035496,0.12495289155201639,1.379569189892048,-0.10949745639057218,1.363018165017428,1.4226835015459212
426,1.6797244117205805,0.3307040286026883,-0.023937911501820675,-0.15003065522205028,1.7699754022752896,0.3291973824259865,1.6658692721640576,-0.15031614370407376,1.6963207944417151,1.7434996390580095
427,1.794746742680408,0.4394916380118786,-0.004586751020708435,-0.18305565922055744,1.9185542004031293,0.22005321874876804,1.8765941558652997,-0.1828927477554454,1.7832274779516692,1.8535120336697586
428,1.7051667032117346,0.508479016880275,-0.029122374664361628,-0.1405835154875512,1.8414437497864782,0.056702802854101786,1.9121968797417654,-0.1405229187753868,1.7662379816127447,1.8479957504188291
429,1.618358703304059,0.3934471709909346,-0.04425092875271275,-0.14203364077411085,1.7648269618393635,0.18339141404186543,1.6722882255512117,-0.14188213952387851,1.6372230799822207,1.7008403819174873
430,1.4452043253972835,0.33468841317599246,-0.006035973075366852,-0.12981020419043543,1.5121963718356053,0.6065222533212441,1.4695799785962527,-0.12948352240610994,1.4064144852270335,1.4467290483389859
431,1.444470346562648,0.21141352766489524,-0.052749475852429395,-0.10607773098043383,1.574502066892146,0.2609768596996097,1.5536949683828014,-0.10575105490778614,1.513778744707231,1.5806262684046364
432,1.3778998511269347,0.44582701625507964,-0.06306138963475189,-0.08958522151729997,1.4451436575450107,0.14455040012614812,1.4415250061324123,-0.08923008163211654,1.3897773527966872,1.4329628570261104
433,0.9305235946498022,0.31408154892153795,-0.16654467208592333,0.11087993815642161,1.0417717194492844,0.23125793353569596,0.9893784447333973,0.11217251850196519,0.9400791283598848,0.9904711314509869
434,1.227471119779345,0.3947053766802125,-0.11680950454261224,-0.04090073039398612,1.367013426258071,0.3570572002996018,1.2927646217332693,-0.04049794276550167,1.1984627576204177,1.263691959846906
435,2.0608117621262307,0.45557635198499524,0.09028395924522747,-0.31931145705603237,2.1386184277954294,0.35482280127724997,2.0713053029628776,-0.32031995583189843,2.1081625611153996,2.1583377599803866
436,1.6735663754601795,0.2597049859331041,-0.03545444513922086,-0.14704510316148622,1.758973044993338,0.441334619781606,1.709412655996631,-0.14669725132438582,1.7288961798488782,1.7709448507879433
437,1.828345893296096,0.42105853391684894,-0.035820428881450705,-0.24562963160420104,1.9700727682689352,0.24205345527654035,1.946729416259467,-0.24590327711540239,1.8413455915034973,1.91434097440717
438,1.5222721030340103,0.3448109760862769,-0.041926288299554915,-0.09912166124646793,1.6349885552253083,0.4987787282690109,1.5226986087564336,-0.09896020927267235,1.5387936580344819,1.5863740993475803
439,1.6065181013490901,0.31540340731478583,-0.055349983447971485,-0.1797835474756091,1.6967271360732465,0.14888004099814717,1.6069568690615996,-0.17992717521328205,1.6329099118066766,1.6744711859327968
440,1.8929014091008762,0.017466395748671537,0.0393772759039247,-0.2690328943860957,1.9975914727887671,0.18990657152994045,2.0611830237460027,-0.2693044838510378,1.9790745549395279,2.0488838039199666
441,1.1687735859943915,0.33212001797436697,-0.12149556773457898,0.0586287785893268,1.2782241809299308,0.25379075176410293,1.2246894177355876,0.0594915410198098,1.1198812197347183,1.1752135005924897
442,1.6830203921478115,0.31702418724601433,-0.022678118218266097,-0.17305939116063318,1.7769755047658091,0.37858162179209204,1.7504336103953615,-0.1730022478408898,1.7150940416871359,1.769637287350686
443,1.1289702369274446,0.27273894185683023,-0.11022915363960717,0.011433064989070818,1.3123483994397187,0.3018445224110064,1.220341374572088,0.012155429653096239,1.1903335321776964,1.2785055639548346
444,1.25888679876747,0.467175093779306,-0.06406002869018274,-0.047875459828330635,1.3363926753441975,0.24356880987109236,1.2872400237047583,-0.04709686748254982,1.2618224670737126,1.2949236573638976
445,1.830448581089659,0.4736966630196936,0.038174495163129485,-0.21316708428853215,1.9324587475658501,0.34808530768321044,1.9274660438017048,-0.21344760953294872,1.8061969261000772,1.8577343739359022
446,1.422003208272265,0.3724898405751797,-0.05381800125059771,-0.023541877698992297,1.5421458098459226,0.5234469980683565,1.4326834785213614,-0.022416626135422613,1.3914982337941844,1.4481183344910717
447,1.379340111481691,0.2807254220068771,-0.025679552727406463,-0.13188942794689962,1.4093454272146493,0.44156034611897343,1.4232276242926016,-0.1317103308664047,1.3125453248181158,1.3384055898336942
448,1.1024015879793656,0.23135784620193808,-0.13571743848162715,0.01261262462014201,1.186064705681391,0.4081534276816336,1.10467430920817,0.013634272343669873,1.0621125459096543,1.0993979760007628
449,1.8073305559081838,0.10259260706470771,0.09830065840291313,-0.2892600095964173,1.8980048512179293,0.20892813497851537,1.871864057985486,-0.29006086259250985,1.7948949633892435,1.857952301175445
450,1.2091747354329438,0.38429157549234133,-0.07284179938941404,0.14433411526363493,1.3268747224215094,0.598727480585012,1.191398559045905,0.14577839706597617,1.052281446651227,1.0990819815034256
451,1.2342500375067804,0.15124179431072213,-0.08009158789127152,0.016405875139947845,1.3448737658433263,0.23774273662632553,1.241182893500077,0.017257108303865953,1.1869970407280042,1.2392650403846417
