,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
304,0.577780911419775,0.5165905861074028,0.5435116421910772,0.45966086732629563,0.4532313992272381,0.09753211526908862,0.45234637801831806,0.056513272522291685,0.2781953715487909,0.7364872676563311
305,0.5795905896730829,0.3276366220231687,0.5604491224151731,0.3715882590944201,0.5382715233975099,0.12920138109310242,0.5370008326394671,0.05179700044412559,0.17786031531648527,0.7949279205725831
306,0.5487320501069357,0.30907368330390594,0.5533995942449792,0.39512726670835324,0.37180079918100456,0.14256934288852344,0.36332722731057454,0.042943527723685565,0.41432690059998445,0.7345456820877111
307,0.5933159416202498,0.2659446190947849,0.5862043292943957,0.37450950822084084,0.4483867771870149,0.13991152751567076,0.44232139883430477,0.03918554200403131,0.30750499987013324,0.8854595622195339
308,0.5233965545606243,0.36290211446535464,0.518128687624472,0.3871341082134844,0.3746937023215877,0.14983889269828937,0.368842631140716,0.059570906357828565,0.399301316848913,0.7493060232060597
309,0.4827375496486405,0.3890648550880669,0.48129897444487885,0.4483116930886085,0.29826954195700267,0.14266643203456372,0.29125395503746876,0.04501896074613099,0.4907534869224176,0.6721235272733774
310,0.5055817998072811,0.5791288058223161,0.48402106948089424,0.4596020156692537,0.32602622106271256,0.132878632499378,0.32221149042464614,0.05571555464452872,0.4495857250461027,0.790772998969017
311,0.6493854144633248,0.22531760044787047,0.6591215776053009,0.37464578658917863,0.5065255440705392,0.16014854639344162,0.4970391340549542,0.03211540432509993,0.25268631983584844,0.7028444407363484
312,0.5728924299043456,0.27015847724042896,0.5645206320844269,0.39938040239820505,0.42706977972986354,0.15477830300308865,0.42134221482098255,0.04516757199959004,0.33625879847276696,0.7497035178574621
313,0.5380619991069122,0.2332651479264459,0.5436279710387701,0.41341817780556883,0.36830355668571046,0.1179208359375474,0.35998001665278934,0.037870247002152316,0.4184696501389574,0.7278222418221585
314,0.5540670756069475,0.28214977821799236,0.5516779272991235,0.37806249310332146,0.395587992470526,0.1312827296613409,0.3887427144046628,0.04537255303884391,0.3733305628425236,0.7383275427440839
315,0.4301393687278198,0.5007773136385169,0.4172948424442088,0.38143175046897415,0.28769855685083046,0.12100341632432626,0.2840333055786844,0.0953810939154795,0.4939741824887665,0.8059946007473139
316,0.5922583374462386,0.4276624607036734,0.5699415563869191,0.42546069812778164,0.46125623328159565,0.1394018094989593,0.45808825978351375,0.05369478323255099,0.2803342770317654,0.7054069999582839
317,0.5291546217302405,0.35622496877826104,0.5215720215161836,0.3885524331481958,0.4035434761071298,0.11117314028774794,0.3987377185678601,0.048609545283727934,0.3546037765252851,0.8015810394455337
318,0.6288138381630592,0.26002540803582963,0.6249348558452921,0.3888617721705227,0.5720593771672005,0.11032967833152299,0.5674391673605329,0.0319257968637901,0.1520337134100413,0.7858181417274034
319,0.5837975040541494,0.32446492399121485,0.5803413553706702,0.3799685511457682,0.446118027806215,0.12085171453363835,0.439736885928393,0.04279491647022651,0.3096101399963637,0.7475706342632047
320,0.875613997978801,0.6232935704750011,0.8551998994918756,0.5993673446867989,0.6353786202569267,0.3843395207437028,0.6257418817651956,0.01968672064500701,0.17683566660606218,0.8709960012157258
321,0.9140191308843922,0.5197472115757289,0.9144238464831462,0.5557895317615036,0.7584425877613024,0.45426191010758693,0.7468809325562031,0.011531891633357272,0.03808991974234435,0.7791205654316721
322,0.9152271498742628,0.5963675121657122,0.9042869506951812,0.6379519623349394,0.7097651992998909,0.43726524147891044,0.6989075770191506,0.011844487718219388,0.09807537466559307,0.799264605097705
323,0.8874286117182544,0.7259377287799836,0.8517495858693023,0.6566741457314158,0.650259238466365,0.46235671765869524,0.6433438800999167,0.017419971985924626,0.16283343289784682,0.8001966615216834
324,0.8271214364614916,0.561577882089488,0.8200865021311445,0.6551292897340641,0.5065255440705392,0.3901709375777471,0.4930058284762698,0.013761060435243083,0.33792369029375857,0.801011316976657
325,0.8869679663446851,0.6332414624693166,0.8724174995812162,0.6610144554382609,0.6434133615138204,0.47682906849032447,0.6325628642797668,0.012893307369068352,0.17490584660138697,0.8152519949225572
326,0.6307574796117419,0.6856078549588736,0.6281222662720792,0.6472027071762239,0.29923054060301835,0.3875616667779146,0.28683097418817655,0.028020908066003894,0.5618165761928261,0.7472452488364194
327,0.8696679122893607,0.582317729641273,0.8488227520613472,0.5939787398388936,0.5846735576764307,0.4346863110372155,0.5740176519567027,0.016842608725359587,0.24647177995376743,0.8342143372208748
328,0.8470459940304121,0.6407562120494381,0.827351703984961,0.65216831573914,0.5450645619365277,0.4171374478904349,0.5340902581182349,0.019158894468928295,0.28923144853380434,0.741146953832218
329,0.9211356318597383,0.3928680935360234,0.9361494220782847,0.577996836723434,0.7239258941250288,0.4879275714970539,0.7084629475437135,0.007958388849031467,0.08976390223630554,0.821952789315916
330,0.9052786199440647,0.31543215193144136,0.9281134252796546,0.6538603008790966,0.6043575179155245,0.4199287608390929,0.584870607826811,0.006147723002288941,0.24786538011999687,0.6576242096292633
331,0.8812686549625139,0.5163688040997373,0.879034284437992,0.6220436237907824,0.5959657871272415,0.5070541332669891,0.5817611990008327,0.01446141231936049,0.23814446378016155,0.7996549484210465
332,0.8907541892876449,0.4542310839326472,0.8895248199229437,0.5530382167947916,0.6285921865195997,0.45353374151228487,0.6146877601998335,0.016846025076013793,0.20068309914028207,0.6386135958665324
333,0.8151307903828529,0.5792041686404548,0.7987650529528915,0.636351932909111,0.49917109738780086,0.43763539384818895,0.48756369691923396,0.019087151105189437,0.3453377834341965,0.7177609191840335
334,0.9181155843850621,0.5304422720813058,0.9235603141809519,0.6036892632508184,0.8256860737756347,0.4389643015346153,0.8148009991673605,0.01098015100269889,0.17272278642113192,0.7644430009356321
335,0.8945874168605609,0.4801451272555015,0.8902716511251326,0.6049950343914371,0.6121921336811861,0.45352767344065725,0.5983110741049126,0.011531891633357272,0.2227838237967845,0.7475849369193271
336,0.8388542621448214,0.5107144395159554,0.8318903903065498,0.6147423400890131,0.5334995541758858,0.41324781397719623,0.5201765195670275,0.017958047213966044,0.3036180878418742,0.7632141643971133
337,0.9224917154339705,0.4981955988114207,0.9206753587581663,0.5707139441644904,0.772091410455401,0.4495591545962609,0.7608492922564529,0.01445287144272489,0.027908366016467095,0.7328371106250857
338,0.9068885285200594,0.520690323414151,0.8990870512033056,0.6031375289660499,0.6760377794656715,0.4306024988318962,0.6639200666111573,0.015131017047589762,0.1413729513519129,0.7661211792539974
339,0.8802792075019391,0.49533827139227427,0.8721452900776147,0.6273770552102108,0.5883653115815197,0.4713678040255588,0.5751323896752706,0.013231526083837264,0.24997454611568531,0.7491737236369271
340,0.891896401795577,0.5387967787778304,0.8871749771995459,0.6125537940927649,0.6512103299098444,0.45964428964119497,0.6385745212323064,0.011451607392982815,0.17297083192644347,0.83395092997062
341,0.8839902230369693,0.7343352999440163,0.8489807266365142,0.662540920292787,0.6482183547438987,0.4429267523073842,0.6412522897585345,0.01948003143042601,0.16442689800264929,0.7722302012502906
342,0.8883005476039392,0.5187997932905559,0.8815749064716064,0.6642880788612204,0.6173210924341995,0.4064758460408867,0.6042830974188176,0.012104130367940974,0.21258019272226694,0.7844214277626474
343,0.9195539260617173,0.46639248955686663,0.9188466692724329,0.5934270055541251,0.7111489052541197,0.4580787271612954,0.6982148209825145,0.01062143418400463,0.10450377912262018,0.7815069159301793
344,0.8887564925145128,0.6529649885879162,0.858676736091723,0.6165262809430978,0.6505894785509064,0.3930047270277979,0.6426111573688593,0.02144955758259029,0.1617919015090517,0.7941943135023034
345,0.9173705610002587,0.5237737392877138,0.9173925586762708,0.6208849817927686,0.7696674482348667,0.43611837594130964,0.7582647793505412,0.010484780157835383,0.02840185969195605,0.8565503185320708
346,0.8820113281158196,0.7128676628913484,0.8490796061570532,0.6095008643837128,0.65750800832205,0.4361729885859573,0.6504879267277269,0.022720440025964295,0.14944157294615723,0.6546146924035019
347,0.9112270558650029,0.6525989406140993,0.8830615891451226,0.596590282120131,0.7323007826690002,0.42233171720358986,0.7252023313905078,0.016695705647227638,0.06595932573179916,0.7404085792098976
348,0.8704740416931069,0.5095775375737479,0.8636542148268096,0.657520138301394,0.5888633136290082,0.3915301856223111,0.5757955037468776,0.013802056643093863,0.243817173579907,0.7108658470450118
349,0.8849890714235353,0.4421342750096895,0.8810281608874495,0.6253172472137418,0.6228691258544962,0.4680728411318167,0.6095820149875104,0.014471661371323163,0.2046661125685047,0.777169265975769
350,0.9199299631013657,0.34160673528271823,0.9297885606864332,0.5782175304373414,0.6940655856807898,0.42123339623900924,0.6787577019150708,0.010708551125687527,0.1300407781616062,0.7671771920310368
351,0.8332785729394346,0.5904246156496276,0.8173520762372737,0.6302460734910067,0.5175489580925332,0.4489584155051366,0.5056952539550374,0.017103959550408276,0.3229812212669801,0.7935095738404421
352,0.9047944722555173,0.5374940786357176,0.8820541813241015,0.6454187663221392,0.6656682408110696,0.410747768466659,0.6561265611990008,0.013216152505893197,0.14763642502792135,0.8564370891711015
353,0.9271357728736282,0.5558201627836872,0.9155080313436448,0.6556442417331814,0.7423004524289157,0.4239579603997646,0.7319533721898418,0.010741006456902735,0.0698293550816862,0.6944714274646755
354,0.9034360384497875,0.661276430816933,0.8693184990786755,0.6309449369183802,0.7969518840196822,0.42062052100463,0.7929159034138218,0.018038331454340473,0.14751175294148205,0.7263603911776451
355,0.836755270394134,0.6386675853753069,0.8176056731252443,0.6143745172325008,0.5349955417588587,0.4568529766925369,0.5240566194837635,0.020851696218099847,0.3004454429755071,0.7708768124147056
356,0.9354062375143953,0.3189160673528272,0.9465724868315745,0.5713024607349101,0.7156831016148739,0.4515858905198517,0.7000965861781848,0.0076697072187489335,0.11138671722812393,0.7473566903653733
357,0.9010058990810597,0.6513285388226175,0.877117185028012,0.6170780152278663,0.6630857633499554,0.4188547121610223,0.6539217318900916,0.01618496122442009,0.15503363548998728,0.6550556909672768
358,0.8899245575689207,0.37264114379225705,0.889438736575651,0.5751829918711149,0.6096089957399028,0.4388125997439274,0.5950814321398834,0.012449181784018298,0.22660580244668968,0.6952223169111031
359,0.9421137982091238,0.4413440420309203,0.9559323059169504,0.6115422812373561,0.771024734982332,0.4486671480670158,0.756233139050791,0.005452495644152927,0.042544349497415646,0.710549996722308
360,0.926423652729794,0.37453167391585207,0.9407839633703724,0.5689483944532313,0.715230672699052,0.4120159954368101,0.6994637801831807,0.0071043011854736715,0.10701020752707721,0.7954410283609753
361,0.9108604197513457,0.4066140562421946,0.9051105589368473,0.5678449258836944,0.7455169908523496,0.4109965594033872,0.7348076602830974,0.01369273342215846,0.05527129165476222,0.8023653017562471
362,0.9120566875837272,0.5131583480470264,0.901909189048337,0.6104388126678192,0.8285525577094547,0.4530482957820834,0.8208259783513738,0.009376174370537393,0.18102257084231577,0.8623250159415022
363,0.9404592352346708,0.30493734119977606,0.9609716715990098,0.5695185198808254,0.801776691654833,0.4214154383878347,0.7865745212323064,0.007015476068463672,0.0029090153502506766,0.7829669072293968
364,0.9155749841359375,0.41983549373412,0.9027909617138496,0.5479034097178799,0.7912684521647236,0.4325442817527018,0.7828209825145711,0.014951658638242632,0.0017791745668943593,0.7650180869005548
365,0.8948200897788434,0.4812238921665734,0.8973304856031418,0.6062640232464045,0.6579307156302631,0.4488188498577037,0.6440899250624479,0.009466707662874524,0.164132100464923,0.7316100619185821
366,0.9094432301581707,0.4404526075535076,0.9217967688499265,0.5919924964137271,0.6484561276047686,0.4418405674860586,0.6319000832639468,0.009722933961941876,0.18811719176125297,0.8989040589746188
367,0.8858445556887355,0.6264372766030748,0.8615814674186163,0.6431566557545887,0.6395561573263762,0.421676365467818,0.6304179850124896,0.01538382699600288,0.17836419833251083,0.908731175618739
368,0.8849937718865309,0.4833125188407046,0.880921138347572,0.5930959649832641,0.6123093689111984,0.44339399382270306,0.5987233971690258,0.013996788630385032,0.2207228383678346,0.7665294008974918
369,0.9101036452090533,0.5209185650919427,0.8992917899752452,0.6356714606245633,0.6689277104454938,0.42947990558080545,0.6571157368859284,0.012497010693177546,0.15452715513882756,0.7567886961341113
370,0.9317187242943432,0.26969768743809486,0.9619627933813538,0.6060065472468459,0.6956573428882797,0.456373599033963,0.676173189009159,0.005095487000785742,0.13577309680268046,0.66772546051573
371,0.92782909116548,0.3662546832608415,0.9497994490665773,0.6050502078199139,0.7309434959215348,0.42457690370577134,0.7140649458784346,0.007729493355197986,0.09267291758655621,0.7713398609066693
372,0.8706503090554422,0.5333964945523448,0.8589447577568076,0.6377680509066833,0.5786695287473993,0.429837921806829,0.5661398501248959,0.016832359673396885,0.25508142645645565,0.8285588286124637
373,0.8566034454393759,0.4083723784505405,0.8637751968284103,0.6449038143230221,0.5488018889732835,0.39839924270466087,0.5326361365528726,0.011034812613166606,0.29796758525752576,0.7726574931019482
374,0.8814214200098711,0.6002368545712933,0.8490951942226441,0.5766542832971641,0.6230936891119843,0.4460760814820658,0.6150507910074937,0.02123945201735508,0.19453001220747512,0.7291750347137383
375,0.6815248301957744,0.6635373153610956,0.6653893759189979,0.6609408908669585,0.3525973382649185,0.42327226830585507,0.3421482098251457,0.025137508113832835,0.49927274616243733,0.7608619734089785
376,0.8593076218007475,0.6319710606778348,0.8365344705641484,0.6292529517784236,0.5706254747201215,0.47606449146525726,0.5604299750208159,0.015674216801612545,0.257406950468819,0.7824650031883005
377,0.9246539284119487,0.4747319236897636,0.9143959275597,0.6073123183874646,0.7126911264489283,0.4575872133594665,0.7014221482098251,0.01098015100269889,0.10158177709669877,0.7747337620157211
378,0.9190251239747117,0.35377890702381465,0.936772944701919,0.5853165115680289,0.6508338562134671,0.4199044885525829,0.6329625312239799,0.008530627583615197,0.18789641827484999,0.7777914315170947
379,0.913142494535712,0.5753003746608674,0.8959136002382415,0.5928936624121823,0.7627258016578051,0.43324817806149385,0.7544779350541215,0.01303166957056473,0.03225890236617229,0.7895799190708042
380,0.9014782956121179,0.5756470436243056,0.8897016397714371,0.5812152867179167,0.6978567418513258,0.4468892030801531,0.6872839300582847,0.016629086809470145,0.11163346406586844,0.7864551462744561
381,0.876530588262944,0.4403966237457474,0.8817610326279152,0.6002317283996027,0.5915445328754003,0.43635503073478277,0.5761132389675271,0.011702709166068831,0.24560063374977273,0.763200457684996
382,0.9222731439046747,0.4249472460273029,0.9221201630465129,0.5789347850075404,0.7247812159439913,0.4415796404060754,0.7120133222314737,0.011115096853541062,0.08660814004831044,0.7250630210785395
383,0.9214576135749373,0.5127772275095819,0.9136653823961881,0.6050134255342627,0.7312902480103034,0.42595435596521786,0.7201232306411324,0.012454306309999663,0.07843952105140126,0.7624287101983899
384,0.8506646454675787,0.6031372464579476,0.8325457870344519,0.6217309743627469,0.5581146593573527,0.4414279386153874,0.5470298084929226,0.017609579447234458,0.27153580426482427,0.7068253466904251
385,0.8648388916308258,0.5492183799147324,0.8569904331155658,0.6199838157943135,0.5820109639708066,0.4533941758648519,0.5691700582847626,0.014651019780670294,0.2499437676943456,0.7835548059904293
386,0.8847140943382925,0.45703242754403345,0.8853206953673199,0.5343105160554676,0.9356692315313231,0.43410377616097384,0.9298917568692755,0.012049468757473258,0.31402950572712396,0.7614448066459676
387,0.9277679851465371,0.4383424486456225,0.9321570160254621,0.5986684812594254,0.6988969981176314,0.4693046596722028,0.6844762697751874,0.008310272966417287,0.12334225085062725,0.7516534466421536
388,0.9076876072293123,0.3180569312260454,0.9260334654829043,0.5590980983558318,0.634536508041346,0.43526884591345716,0.6164829308909242,0.011779577055789026,0.20277265525570765,0.7656760090821867
389,0.859853580577687,0.5707699926790406,0.8544428313510898,0.6163791518004929,0.5716119018526468,0.44691954343829077,0.5581941715237302,0.014849168118615724,0.2628791459962079,0.7092091227108301
390,0.9186326353145786,0.4939580552086474,0.9198773428629925,0.6350093794828411,0.7028896007397377,0.4027682542764735,0.6895054121565362,0.008894468928290822,0.11424378587569153,0.7587094236625528
391,0.8269491644927027,0.3633542913741872,0.8329268803394941,0.5485250303453857,0.5071728146362404,0.4274410335139596,0.4912572855953372,0.01642752212087048,0.3435936728916132,0.6634227447988987
392,0.9171214364614916,0.4758946643124758,0.9046545498538909,0.5681759664545555,0.8147353125722399,0.4120584719382028,0.8067343880099916,0.014449455092070657,0.16775408430949845,0.7798974976311226
393,0.9129427248583987,0.4120266138409199,0.9182045340331677,0.5706035973075367,0.8592846999768831,0.4468224542922505,0.8494787676935887,0.011139011308120672,0.22095529986234125,0.7818064612249034
394,0.9334907988436862,0.3927197364454589,0.9347325367133843,0.6228528340751094,0.7543013771011524,0.44438915756961594,0.7416486261448793,0.009856171637456862,0.05424534427677202,0.807142984845144
395,0.8527084067780678,0.5886718918220577,0.8398416997040594,0.6259057637841616,0.5605647105445658,0.4197527867618949,0.5484616153205661,0.019782378463325506,0.2738721072179943,0.6805144188652035
396,0.9150203295024562,0.4073823263425348,0.9189467120814488,0.552227167396182,0.6906542056074766,0.4640375734995176,0.6765528726061615,0.01135594957466432,0.12896807875120125,0.7949964541331697
397,0.8646934123011119,0.5473493820248913,0.8694953189271688,0.6678743517122154,0.573361183580463,0.4741894573323544,0.558014987510408,0.010233678384749423,0.2674839614555466,0.830979553161185
398,0.8838374579896121,0.6012531760044787,0.860297196940086,0.6407841983300842,0.622446418546283,0.4544803606861776,0.6127327227310575,0.015501691093573855,0.20140905431027764,0.8604477923254332
399,0.9127570565700723,0.5225679341974937,0.891967725724496,0.6084525692426528,0.7892308708431028,0.42986826216496665,0.7821981681931723,0.014700556865156644,0.13835225059089373,0.7409502923105346
400,0.6044795412348117,0.20142543387451015,0.6204468889012973,0.12886673777908558,0.6371553119117598,0.23337014630120692,0.631587010824313,0.24608315397492403,0.5446352042804083,0.7940596301571505
401,0.5698841335871585,0.4000798845872271,0.5591229735514732,0.1730606539890389,0.42926257389121886,0.2516845573645151,0.4239267277268942,0.3326842267090294,0.3255473883795226,0.8232835322793071
402,0.5154527720980517,0.47719090478446236,0.5159649710573828,0.23506455291131792,0.3515273603910042,0.23233371966722693,0.34421315570358035,0.36568617402890236,0.4230279732993948,0.7921645282209284
403,0.5260523161531412,0.514443822402136,0.5215952872857224,0.2358884761099055,0.3525312902480102,0.2858971947304866,0.3456752706078268,0.3688975436438796,0.4206773850029869,0.8264867313067265
404,0.34856283343909383,0.3963785366693941,0.36166638747743224,0.1722698348475374,0.1953700340147287,0.22564549111937718,0.18771024146544552,0.4200573946909911,0.6181008285499077,0.7992669888737255
405,0.5881689346400621,0.24443176435123382,0.6208866119455767,0.12699084121087284,0.6852349658201512,0.2526710437690006,0.6788742714404663,0.25008711694168295,0.5985428949897404,0.8681414294312907
406,0.4430421396507557,0.49457387709400974,0.4388389450369461,0.19673005480560563,0.30617879198177067,0.23652554354751604,0.30098584512905907,0.4137200642273923,0.4818706007636165,0.7303436809077419
407,0.4893181978424876,0.46347917832996,0.47645969438085145,0.19516680766542832,0.3459958389749347,0.22991377270217297,0.3416419650291424,0.39286324348331114,0.4295342978104465,0.8885286738458055
408,0.6000846083339211,0.3163321993023556,0.6014899398812515,0.16973185713760255,0.566093590039959,0.2153364442313877,0.561261948376353,0.30187728468450004,0.15399340276875925,0.6921591647248825
409,0.5749136289924559,0.29875974333577365,0.5859949373685485,0.16960311913782325,0.46887487203196715,0.2530299702057683,0.4607760199833472,0.3112876225615797,0.28730812186696447,0.7675693231863935
410,0.5544431126465958,0.4347767107359718,0.5533995942449792,0.17050428513627838,0.4645024933126382,0.25361735953931197,0.4590541215653622,0.3542243175839569,0.28407314095737773,0.8449413293126978
411,0.5812592540365227,0.1916390336333491,0.6008617641037095,0.14448081803803292,0.4949770483141243,0.22971716718144142,0.4858817651956703,0.26614396501656934,0.265383756266071,0.8507398644823333
412,0.4876495334790478,0.5115972610998665,0.47620377091592686,0.21052525103909955,0.34623691423665,0.23249391675819342,0.34172522897585345,0.3840490587953948,0.4254305082984857,0.7447041435986675
413,0.5998730874991188,0.5283041212695405,0.594254285554749,0.22024680913671976,0.590076285459529,0.26341316892904604,0.5870447960033306,0.31484916811861574,0.11117893041739177,0.8323162555646272
414,0.62266328233331,0.3597497954437794,0.6228153442403261,0.17670210026851071,0.5905990555133581,0.25374703422999206,0.5857735220649458,0.25445321307779034,0.12436300355834914,0.8581295701455892
415,0.5170744318315355,0.5102041255759873,0.5045880097530107,0.20792842167212275,0.39258611010204414,0.251426300236048,0.3884562864279767,0.40167742817122754,0.3647814342484611,0.780099641837653
416,0.5641965733624763,0.4608673183756083,0.5554469819643755,0.23060653989038882,0.4137313827152339,0.2777259294768715,0.40783347210657783,0.3313860134604216,0.3436170489078206,0.8515801455295261
417,0.6008601847281958,0.3246285689677447,0.6123271353323283,0.1829183065435686,0.48637759651266466,0.29131173504372043,0.47772522897585346,0.2857504014212019,0.2644649489623646,0.7863147418668542
418,0.572281369714917,0.434048921235089,0.5659398440262811,0.1934012579541693,0.4279383111522076,0.28047719315278796,0.421721898417985,0.3236411465272796,0.32547855899846756,0.6722665538346018
419,0.48252602881383827,0.492235476508333,0.47645969438085145,0.19336447566851805,0.3479343482711931,0.22775353920277674,0.3427943380516236,0.3982439957637252,0.42502792135269213,0.8786240844810222
420,0.4383651789701287,0.7198871710951295,0.40877957079308364,0.23173575605988156,0.3256035137544994,0.24165791853007032,0.325165695253955,0.5091729015066107,0.4442741746967611,0.8333216131012331
421,0.6155256292744837,0.3611752293182895,0.623578461481192,0.18247691911575384,0.5798929031405832,0.28272905453375974,0.5737035803497086,0.2812220286290185,0.14025349990909325,0.8879029326404492
422,0.5902136360431504,0.34280823392618753,0.5942077540156718,0.16848125942546072,0.4828737492156797,0.234526113946249,0.475766860949209,0.3038143555054491,0.26327433053686916,0.7143699977950072
423,0.5291311194152626,0.4298479824296973,0.5385560332793569,0.16697318571376027,0.7075988243452989,0.26843813904379327,0.7077302248126561,0.3231355266304534,0.635373107192021,0.8156542571260005
424,0.5572398881289808,0.41713922742345294,0.5507938280566569,0.16129032258064516,0.5158185000495359,0.2684187212145852,0.5125162364696086,0.3371596460660723,0.2128840809329628,0.8115881311791945
425,0.45110343368821837,0.4633047672365531,0.4568001191207401,0.21477912237466437,0.2754136257058881,0.25201332548529404,0.2675237302248127,0.37774589183833834,0.5172592919664425,0.7107704960041955
426,0.546334813979177,0.375890357865725,0.5476064176298696,0.1736859528451098,0.39721277368647,0.23422999205082617,0.3898517901748543,0.3199446551194015,0.37668502116828134,0.8125303186512596
427,0.5353592328844392,0.3594375780543474,0.5518640534554322,0.21657961525729208,0.3569135761698754,0.286910562692282,0.3462880932556204,0.318282600526118,0.4292226175943482,0.7518429568357757
428,0.5006698159768739,0.47081090392317304,0.4934902376831017,0.20155772979732958,0.3663023017733892,0.24561466531550938,0.3611723563696919,0.3996105360254177,0.401755798550687,0.7596462476385719
429,0.5486380408470235,0.3007794668618923,0.549467679192957,0.19132305881487477,0.39926026221062705,0.23259950120451223,0.3919467110741049,0.2978152437566192,0.37252409028336925,0.8638804297948166
430,0.5853251545277212,0.4948301106756815,0.5821328196251419,0.21208849817927686,0.4887982563323536,0.2531925945253858,0.48325395503746876,0.3488264835502716,0.24580673229266772,0.8056549126644061
431,0.5057228136971492,0.546569915162999,0.49511884155080316,0.22323353073159966,0.35390508899970274,0.2778254458515628,0.3488892589508743,0.3973044993338117,0.41217111243863797,0.7444568268365505
432,0.5673458835695318,0.2889841092114896,0.5753159491503341,0.13605767462390114,0.47792014794755777,0.2459302050401403,0.47082098251457116,0.3043626797854532,0.27550063634710786,0.8174844011656666
433,0.48835460292838856,0.48674691012445637,0.47718093323654776,0.16923529628131093,0.36228988474621043,0.2454048313986298,0.3581482098251457,0.37769464657852486,0.40600244149502607,0.8123807367059792
434,0.6236433288678935,0.24720080961198915,0.6491452156271521,0.15693162173097439,0.5221723192761136,0.2772210659174621,0.5111973355537053,0.26195893546513616,0.2272979922599413,0.7531236405027384
435,0.5244776610496135,0.2853020972395676,0.5480484672511028,0.15866038915658218,0.4050097420824939,0.2469538280429862,0.39495753538717737,0.3247582931912132,0.37485260123113684,0.8333412792534014
436,0.44778960727631684,0.6499289436286121,0.4234137398328588,0.23076838194725421,0.3055645454245236,0.26167891405790156,0.30347377185678603,0.4690991083324793,0.4643385886080881,0.7693815889059065
437,0.5288255893205481,0.4074932173463675,0.537741731345506,0.22063486225034024,0.3708497077375251,0.2556112065146817,0.36222148209825145,0.33601516859690483,0.4011194514428197,0.8358537791789085
438,0.5923288443911727,0.4942939580552087,0.5871814916150166,0.2212141832493471,0.4783230408506984,0.27412513577310266,0.4725328892589509,0.32699600286973457,0.2618886522427989,0.8380331464055638
439,0.5806011892171381,0.33818526333921883,0.5770376160961901,0.1748813771287748,0.5022489349757273,0.20958876678580313,0.4972489592006661,0.32106521813398925,0.23417054102490845,0.7487458358412644
440,0.5228560013161297,0.3950391886654322,0.5251316842555884,0.1645639460036047,0.42389617251742007,0.2224118157490731,0.41795836802664443,0.35805063031669576,0.34174696761123086,0.7401344449675509
441,0.6062187125431856,0.32590327720597734,0.6109288625830589,0.16149262515172694,0.5527670816683729,0.28578554221254027,0.5468156536219817,0.27394349356017905,0.16963974961689307,0.7868625335963434
442,0.5069449340760066,0.3881549028896258,0.5063329424684051,0.18768161253540294,0.36572438162544163,0.25846587013113104,0.35928059950041635,0.36389258993543105,0.4077296693592374,0.7600598327781123
443,0.5654421960563116,0.3728629257999225,0.5742922552906361,0.2050814727627175,0.38694560945807593,0.2933930836119589,0.3773422148209825,0.2962693450855796,0.3887171761772421,0.7873123521313938
444,0.5819408211708854,0.2959282545971319,0.5933701863122826,0.1556258505903557,0.612685512367491,0.22029223832958122,0.6080932556203164,0.28395681732773054,0.5372327991480741,0.7479293925542757
445,0.5815882864462151,0.2608651651522329,0.59523144787537,0.15229705373891936,0.4348568409233512,0.2577607602080135,0.4251623646960866,0.2886867548085136,0.3307654346640347,0.8485408311035095
446,0.5977578791510965,0.33673614400757934,0.5933003890036667,0.16081215286717918,0.44469139064099594,0.2474441889112059,0.4376452955870108,0.29764613439923476,0.31057245266356714,0.7929404473155703
447,0.5863357540717762,0.4110878084492485,0.5750832914549482,0.2107441056387244,0.4565734288827977,0.25272341122714614,0.45143713572023314,0.342284172047419,0.2945754655723228,0.7938552213634008
448,0.5441490986862207,0.32152362086042807,0.5584250004653155,0.1698973774230331,0.3918826987219708,0.2591339648173207,0.38230474604496256,0.3093283454613782,0.38569128074595466,0.6776896442810234
449,0.5786739993889399,0.3160716592739331,0.5839242838796137,0.1729686982749108,0.4485684092335127,0.2672038932747562,0.4407260616153206,0.3077568241604319,0.31105945300122073,0.7858914428400308
450,0.6338198312533786,0.3633801300546919,0.6392223649189421,0.19093684481553685,0.5123014431491694,0.3252850476647026,0.504113238967527,0.27305524239007894,0.22987325004545336,0.7827676831484914
451,0.6007896777832618,0.38289070238146505,0.5990470340796993,0.17798948026630376,0.4791948746738878,0.29635733660200125,0.4725628642797669,0.29490622117454135,0.264821433209527,0.758369735579645
452,0.5730569461091919,0.34565048878170623,0.5823654773205278,0.14777283260381802,0.561983421947756,0.18973828407070514,0.5567257285595337,0.3172508626285402,0.16432690059998442,0.83118574978695
453,0.5896730827986558,0.3393566168554326,0.5895546001079532,0.17335491227424873,0.5102110234140219,0.2677979574870902,0.5045195670274771,0.3123022787058864,0.22307602399937665,0.7311678714667971
454,0.6365719523373053,0.2827074630722191,0.642449327153945,0.1469084488910141,0.5925042105610778,0.25379733854378417,0.5862461282264779,0.2597331830139046,0.12506428404457026,0.7427262054457364
455,0.44884721145032797,0.5104646656044098,0.43953691812310397,0.2069923125022989,0.31371817311185224,0.21396020558626672,0.3093855120732723,0.447354036418298,0.4666242435261422,0.7708839637427668
