,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
299,-0.1111071940586148,0.5138260626157358,-0.13497868855510253,0.6009563394269319,0.013394537829001685,0.021145409200410192,0.020133222314737687,0.09632913122202863,1.1048011739954806,0.6735013498131717
300,-0.13798914193048017,0.2905417510012489,-0.13913860814860302,0.5928936624121823,-0.021984082427925045,0.023957353592601788,-0.018211490424646093,0.07357777322264358,1.0972896807875119,0.6384443477690837
301,-0.14418670239018538,0.3647883381421989,-0.15503145532041618,0.5869091845367271,-0.022938476272249875,-0.006654854153898437,-0.017865112406328043,0.08448208124081857,1.1057530973221474,0.5450319128014732
302,-0.13154010670050986,0.31870332888333835,-0.13743788039533178,0.5812428734321551,-0.016482282619464383,0.031352512485057354,-0.012139883430474563,0.07785453178914285,1.1082413443806653,0.6050398984511416
303,-0.049314907518390405,0.202619180913828,-0.05506542334394238,0.5544193916209954,0.06474687097519904,0.00029308785960910355,0.069022481265612,0.06291944245157323,1.0991675540895043,0.5940107627487322
304,-0.10584737596653271,0.34059019852719524,-0.11606129134327248,0.558788023687792,0.02535253129024795,0.01510646431670476,0.030617818484596215,0.0752586177445253,1.1146528661593205,0.5628440831699454
305,-0.07271851277350816,0.23941733775461868,-0.07653972862806402,0.5834111891712951,0.023351276377926666,0.02887188480372821,0.026940882597835225,0.06542209012333026,1.0847393574192878,0.593421374127687
306,-0.0905238666008602,0.31517871754015764,-0.09994741936084262,0.534506013903704,0.033684488623229036,0.026109698598882236,0.038687760199833554,0.0732098322571829,1.103663541206722,0.5767796377852338
307,-0.003896683823356506,0.27107704233237156,-0.016541962141939703,0.564515393386545,0.07696905650407848,0.01184730304556511,0.08123896752706078,0.06412216869939533,1.0596529960260772,0.7045988998873667
308,0.033916190744788355,0.2602329787692175,0.02555744783814473,0.585978592709751,0.11099369241438523,0.03412744164032111,0.11456452955870106,0.0558838099142496,1.0309771174774682,0.582594263443007
309,-0.06008601847281947,0.2542711338874295,-0.06567461425354093,0.5716555706771619,0.042013143555364674,0.02092999265763329,0.04598834304746047,0.06523829045813263,1.0861899690917118,0.6311339026585062
310,-0.0016263601964793262,0.21316739158520304,-0.008364044149124172,0.5733328429028579,0.07513292163402785,0.032818558590265584,0.07854787676935898,0.05797786204776059,1.0598140308043946,0.5153139730990877
311,-0.08807022491715422,0.3166103957624564,-0.09952165577828642,0.5311385956523338,0.04840328919124204,0.02762368246994787,0.053948376353039174,0.07354651361415737,1.1151827225266875,0.6159856019928368
312,0.05016804155209298,0.1986471297532406,0.0350940867720142,0.5746386140434767,0.18125557280142662,0.00931813079121585,0.18705745212323066,0.05438403197704213,1.0639373003298616,0.5083158026471833
313,-0.0825095771933535,0.2355639292020154,-0.09225808252833756,0.5120594401736124,0.0534988936957167,0.016797635879293893,0.05881765195670274,0.0696616104676984,1.1179956364769748,0.5871246297697869
314,-0.01668899386589584,0.1338422117910512,-0.01720736315074345,0.4613933129804686,0.11390310755919547,0.00842491064764525,0.11789841798501244,0.053471183082231574,1.0962598374068206,0.4924142287590659
315,-0.0405555947260805,0.13099349726540632,-0.03395406406462287,0.5504391804906756,0.04907697896370666,0.012912249616194416,0.051187343880099934,0.05345803013221277,1.079730396613075,0.6653559871514473
316,-0.026550565230675227,0.33276409284699193,-0.03944245909877708,0.5503010630080554,0.07337274198342192,0.019138091106027405,0.07820482930890926,0.06779542892282465,1.0770070907249163,0.6233073700395111
317,-0.10163576112247052,0.24951035700443563,-0.10662236864146513,0.5101627616140066,0.016188368944222375,0.02556721299538217,0.02047626977518735,0.07103532506576477,1.1045791018415105,0.6737176774870234
318,0.030416696044560432,0.2563832306963525,0.016849070299849278,0.5978096148894693,0.15465803639245734,0.023091439771355027,0.16016319733555373,0.058881657613337454,1.068564452871354,0.6272167627129756
319,0.01585231145267818,0.06340596873519655,0.025569080722914195,0.492794350240924,0.12049139724579766,0.013662263269355601,0.12247460449625314,0.044419732841378845,1.0709293265109998,0.5861919774018034
320,0.9400289078474231,0.8715946772318162,0.9017775047927485,1.2335767094567256,0.7843581783956936,1.5466118922067758,0.780085262281432,0.014593283454613776,0.15029220020259215,-0.13499919547559291
321,0.9532254577075844,0.6246371818612463,0.9615803041301394,1.397986169860595,0.8853049767180738,1.4467921139341129,0.8754521232306411,0.0069939530593420285,0.2631843328744708,-1.1356547338812046
322,0.9095703776822018,1.0023384005856768,0.8674151264727232,1.3406094824732409,0.9073815263696706,1.5900350127732907,0.9081365528726061,0.015728195141949397,0.3106720604659619,0.055756521117275915
323,0.9639648405367931,0.7405107445846433,0.948720150017682,1.274905285614448,0.7838218684983982,1.54379023889998,0.7747180682764363,0.010135799938505718,0.13646100101296071,-0.18907515449848333
324,0.9593804789771794,0.645030360449593,0.9436468163120963,1.297130981719204,0.7036620322974801,1.1785287353531921,0.6926721065778518,0.010927539202623737,0.11511519181319965,-3.290874309449883
325,0.9415116688993868,0.9211317342061066,0.9015543860628734,1.3107772096958104,0.8316082692117168,1.5290630290599951,0.828872606161532,0.014800485121792911,0.20760110127009687,-0.09099469013891448
326,0.9394775435380387,0.9471362129107275,0.8997196474770599,1.2673299738845771,0.7293788184009774,1.3843698611018405,0.7240246461282265,0.01661815448737658,0.0678060310121815,-2.0397375462601532
327,0.9537493243084445,0.6495349037509152,0.9379874178718335,1.2526354507669106,0.8412053763085763,1.46997214755123,0.8341358867610325,0.009896484575176806,0.21562024363003557,-0.8778016817539822
328,0.9681644692002164,0.6990245898109471,0.951773549611927,1.2365045793945637,0.7669581585812885,1.4453479128867641,0.7573525395503746,0.01025161422568413,0.1136736708137451,-0.7443102246112954
329,0.9574232061858095,0.7315791740235132,0.9365854225994379,1.3034354654798248,0.8601991347709783,1.377937705176672,0.8542834304746045,0.010197465067814548,0.23452572660450377,-1.783195570944154
330,0.9490112576088746,0.6818870849661944,0.935099437899008,1.2648471696031192,0.7866602820250321,1.4283269719715772,0.777974354704413,0.010351542482320397,0.14739760006233604,-1.256392989314724
331,0.8846473477637549,0.6706774040738988,0.8970317531222662,1.2692040313385073,0.9897196261682242,1.4230295454407547,0.9845395503746878,0.006107410064569052,0.40857510194540403,-1.8878969732003983
332,0.917614044983431,0.8337711554196633,0.8929225529063599,1.3011108250266672,0.9166573098642712,1.3759413096112187,0.9143646960865945,0.010860749547333542,0.31237370457910185,-2.4122681032890148
333,0.8469245105642907,0.793906377847638,0.8516411441174828,1.314810387317468,1.0258544962187508,1.241339344769626,1.0244729392173189,0.008309589696286396,0.4590789849614295,-3.173181327882433
334,0.9612345766057958,0.585760949140864,0.9593979749474193,1.2533343141942839,0.8467686007727617,1.3661110335746407,0.8371064113238967,0.007307915684465843,0.21173320173501986,-3.040768529388979
335,0.9553112881618842,0.638312303518367,0.9472692966292553,1.280593666090411,0.6898461081206035,1.4603057094485945,0.6773169025811824,0.010287485907553545,0.13260304927144748,-0.8042681509645353
336,0.9608806317422267,0.5856423065328797,0.9568424628213003,1.2544065178210175,0.7236339618902942,1.5370182709636706,0.7110684429641965,0.008971166000478314,0.09369367029427805,-0.05609024976013255
337,0.9276706855625281,0.6829249386331337,0.9170077428481024,1.2872714900503917,0.6093253855552986,1.407191878492934,0.5961769192339716,0.012320385364353814,0.22737669151450612,-2.379669966209975
338,0.9503374932430846,0.666618578011283,0.940302594598619,1.2504046051421636,0.700833856213467,1.5573281067009717,0.6891577019150708,0.010663796932117137,0.11668138489909352,-0.0619245415700741
339,0.9547672095701428,0.6034725033374962,0.9465710908854021,1.3273972854673188,0.6391489713021365,1.391129692894895,0.6253268942547877,0.010843155341464267,0.20119412482792653,-2.0313287763481744
340,0.9333375637500295,0.7477455751259636,0.9185795782381299,1.2733420384742709,0.6692526666886826,1.4040364812466248,0.6581915070774355,0.01204690649448259,0.14929248590945687,-1.5290612094087639
341,0.9427984206444336,0.7486240902631239,0.9307717721071342,1.2646099238606687,0.8743750206400052,1.526999884706639,0.8679963363863447,0.00910457449352603,0.25941889821043607,-0.2667802933236392
342,0.8715781804507745,0.7335321476249946,0.8551089535987493,1.2737117004450655,0.5165724381625441,1.4516890477375197,0.5040786011656953,0.01567746233473402,0.32880379730396614,-1.0298091191351662
343,0.9355258642976335,0.6318052624779296,0.9453235803227428,1.3449405966086732,0.9127935008751361,1.5290812332748778,0.9039966694421315,0.006229373782925096,0.29902210332199164,-0.1497309312816968
344,0.9469030999553457,0.7285689677447139,0.9166420049509557,1.3433920623827564,0.6803464218486839,1.4387883274574171,0.6718714404662781,0.01465614430665163,0.1380566738526272,-1.350480628840114
345,0.9679296810735859,0.5198695146634512,0.9858448731550244,1.1906664950160002,0.8180192199729202,1.4847175616060972,0.8039497085761864,0.005495541662396242,0.17647840315835953,-0.7488930340105242
346,0.87838515593786,0.8085569096938117,0.8554363262419268,1.2967649979769742,0.533402133350946,1.4159602419946966,0.5223383846794338,0.017266236206484237,0.30870535830238177,-1.4766479341601066
347,0.9408406778067642,0.5514519185220275,0.9617827163251251,1.2525306212528047,0.9183745583038868,1.4632669284028228,0.9076636136552872,0.005092070650131536,0.30399535077010986,-0.6946323323460528
348,0.9185179440174859,0.6577236122475346,0.9183378468926238,1.2007981755986317,0.6161900201446451,1.3748733290047757,0.6016373022481265,0.01041696559734892,0.21741318407314095,-2.268472774298127
349,0.961830125267339,0.6420847508720555,0.9538409458931263,1.2043991613638871,0.8010950761203395,1.432089176380638,0.7912526228143214,0.008726896928700767,0.16258499779226512,-1.4115768082430977
350,0.9399170368281278,0.8484948968606004,0.906220801459229,1.316327656600581,0.8610419074667282,1.4467739097192305,0.8580536219816819,0.013046189060845204,0.24493423547440327,-0.7810263347655855
351,0.970603304425486,0.6016340812195857,0.9577444767063116,1.2726965093610918,0.6931736072124434,1.5178553007639703,0.6809738551207327,0.010488196508489644,0.13542245655956986,-0.4840555181435151
352,0.9016221297797835,0.9643210886697386,0.8644214035773448,1.3554474565049472,0.9274066246160958,1.507927935581352,0.9281865112406328,0.014413754227733944,0.3313132126438274,-0.37076060333371075
353,0.8826463606665258,0.7246974721157573,0.8695488301971076,1.387332180821716,0.5096628248736831,1.4203171174232543,0.49610890924229806,0.015562843770284579,0.34884340666476193,-1.583518572594919
354,0.9099767327081719,0.6820141251453427,0.9012072607813576,1.2980836429175708,0.5713313298768203,1.3465961152205441,0.5574518900915904,0.012334563219568856,0.2730744655982961,-3.120529675031734
355,0.9359157677031189,0.8882498600404807,0.8965643438122359,1.3121363151506233,0.6688798256332353,1.4463491447053043,0.6620659450457952,0.017309623859792983,0.14724240928807045,-1.170821389622231
356,0.8694965804131709,0.8817277464364154,0.8384208126267985,1.2977581196895576,0.9651332518741123,1.4899118309192523,0.9669608659450457,0.01374910320795325,0.38686138022389027,-0.3799917759727296
357,0.9339688359303393,0.7825308987554369,0.9213416903977516,1.3692371353955934,0.869598758297282,1.5414054867503657,0.8636009991673606,0.010020668921458087,0.25401183735487387,-0.12583953611718646
358,0.9537140708359775,0.8125619051720425,0.9196404973290896,1.352784419023798,0.8170294904395494,1.542394582425651,0.8125735220649458,0.014001913156366369,0.18518700812965896,-0.2777516224575538
359,0.9587626031164072,0.7295680633908963,0.9352844007668397,1.3124379298929636,0.8095759717314487,1.3484832854967022,0.802872606161532,0.011552218919749946,0.17688579517415132,-3.0543143366249303
360,0.9260983806904981,0.7541707936781362,0.9138529044986692,1.299718615514768,0.602386347874905,1.4143157945836393,0.5894687427144046,0.01319821666495849,0.2363519129373263,-1.5622374121727522
361,0.9384707043643801,0.886070797984583,0.9012803152977088,1.3237852650163682,0.6887137148707109,1.456440347821866,0.6819733555370524,0.017065354788015435,0.1228110958156931,-0.8779625866353598
362,0.8939030294484008,0.7255135437750313,0.8901543916466581,1.2220859234192811,0.9661669033387271,1.5223456737683332,0.9626144879267277,0.008394656827576813,0.3748811719176125,-0.5405331315069637
363,0.9600940092599123,0.7052151070152017,0.9523651981312934,1.3431143561260896,0.8029031405832039,1.4982857697652263,0.7932263114071607,0.009304772641863968,0.1648840289862601,-0.44899613232340685
364,0.9690888152483021,0.6844429611127859,0.9447761367654997,1.3158310957442896,0.8056348865625309,1.380025121816538,0.7985585345545378,0.01109613610741006,0.16563946391002832,-2.251476451272639
365,0.942775623398905,0.8131755738340296,0.915407523219238,1.257510942729981,0.8388117961758197,1.4175986213341265,0.8340446294754371,0.011615763041918636,0.21149788317186566,-1.7451683839786412
366,0.9529951350207997,0.7338658972481806,0.9287999981387385,1.2876356346783389,0.7881106964763382,1.4557789280144664,0.7810937552039967,0.011850978784462451,0.15005363497052027,-0.7238693452363216
367,0.9476453030623518,0.6897657292967573,0.9317659184395183,1.2153731562879317,0.8116105808923086,1.3785445123394238,0.8039180682764362,0.010120084725496248,0.1816932027739539,-2.038629090410665
368,0.9454092928153425,0.802969295034667,0.9230954641055708,1.2578732482436459,0.8314959875829727,1.5029763891332975,0.8256309741881765,0.01205408083085649,0.20280226487623698,-0.783648488388031
369,0.9948816658440858,0.4807493217346368,1.0068964394066298,1.2895556699893331,0.8175942009841153,1.5564361001717266,0.8035154038301415,0.005831539749239861,0.16269057946546844,-0.06190666324992089
370,0.9330489553220994,0.5932974462770768,0.9241703426582537,1.2016073858829588,0.6230761863875036,1.38852649016669,0.6097179017485429,0.011342625807112872,0.21226526583725097,-2.0990458936478325
371,0.9628223930057113,0.6461026656905388,0.9584236045191431,1.2618622871225218,0.7833892539876489,1.5627954392373649,0.7724732722731057,0.008747736667691575,0.13567920313758083,0.03516665574102651
372,0.9492509812216505,0.8721179105120367,0.9074713365719285,1.3404053407878764,0.8439886397410916,1.3577370947286664,0.8416183180682764,0.014896826210242214,0.22182345913093166,-3.3734363919166155
373,0.9554833251075232,0.8345075578140477,0.9236450015820723,1.3525931511384115,0.8252468544631946,1.567273676098473,0.8205318900915903,0.013503980048512193,0.1926339575595439,0.09933790621033245
374,0.9191421655033023,0.7499547823091168,0.9068292013326633,1.2882535770772796,0.9246590271127109,1.511344259907644,0.9205928393005829,0.009539817566875053,0.3237797719539752,-0.6461940036114207
375,0.9517008625349599,0.6708518151673055,0.9401143745230517,1.3967171810056276,0.6580806446286449,1.4409910374582062,0.6455253955037469,0.011456390283898749,0.17720370899457158,-0.6267423912849148
376,0.9494646172648007,0.8807587959174885,0.9268251996203026,1.330400559090742,0.7356986228988474,1.5532078860658871,0.7272679433805163,0.013060708551125705,0.0683384847146827,-0.1425021304998183
377,0.89499471197913,0.5150148572412903,0.9005637295959201,1.2263140471548901,0.5403556685710511,1.4043095444698632,0.5237778517901749,0.011082641522325853,0.31455118048881847,-1.8092800400474374
378,0.9389985663587865,0.7534042461564963,0.9037730098460737,1.2285522492367675,0.6660879759585218,1.3540962517521558,0.6582421315570358,0.015269208431553438,0.15013324329238203,-2.887986364801163
379,0.9654715739500342,0.6006718056931226,0.9649347627822138,1.2905984477875456,0.7095538456457844,1.4832551563438656,0.6958840965861781,0.009203990297564135,0.11258149138983403,-0.41100470199820016
380,0.9506063597264333,0.5918392834072607,0.9365882144917825,1.1491245816015008,0.6745332056405006,1.381032421706706,0.6626910907577019,0.010778073861501147,0.15443611854237552,-2.6848290534621366
381,0.9259679428423702,0.7818806252960682,0.895461778993802,1.2794055982638761,0.878568078993428,1.3631498146204117,0.8760373022481265,0.01260223429332788,0.2672494220929326,-2.7317298466636073
382,0.9360744083292206,0.7948947073769433,0.8997226720271,1.2685897671681319,0.682146890789604,1.1862473224633945,0.6751666944213156,0.015946158313689313,0.12632022544868965,-3.0501546474693244
383,0.933451549977673,0.750564144524353,0.9059565023172707,1.2374829881928864,0.8227099501337471,1.424394861556946,0.8177825145711907,0.011792559188275098,0.2031847224747409,-1.2261190338555792
384,0.9450880161695929,0.7628504371043452,0.9129748543562827,1.3620333247508,0.6460850037977609,1.5097362209263518,0.6371047460449625,0.015633903863892573,0.18197670190384665,-0.22396767599716338
385,0.8820479917271853,0.6234098445372723,0.877163018594003,1.3179589509692131,0.4972543839371222,1.3968094079382514,0.4818724396336386,0.013894639745823528,0.365612062024363,-2.2124897944589126
386,0.9654356154081178,0.7878170621420266,0.9377175349451858,1.3165667414573141,0.7503322215250486,1.482684757610879,0.7425298917568692,0.013095042875200719,0.05533362769798186,-0.5343710704942164
387,0.9239681308608899,0.9163515783127342,0.8929697824185233,1.296007282892559,0.6750186585647765,1.2162539366614684,0.6672859283930058,0.015729390864678366,0.13251058414067168,-3.0344813201351606
388,0.8880678746856567,1.0782201455579004,0.8350501377333557,1.2662007577150842,0.9135530530695815,1.463922280138595,0.9169691923397169,0.018738341703392447,0.32040648294849483,-0.5366296982735503
389,0.9531803332628266,0.629703716463546,0.9563880823422115,1.2396090043035275,0.7970327928403949,1.4854214579148892,0.7854487926727727,0.007579344743944505,0.15682969273525366,-0.5116596444598065
390,0.9459764036757622,0.8383812066663796,0.9099358795391517,1.3060893073895612,0.7999217330999636,1.3990910028701982,0.7955230641132389,0.014029414779132943,0.16780719981299186,-2.279336833511124
391,0.9547848363063763,0.5334150122733733,0.9709759525006049,1.204375252878214,0.7592424292460618,1.4806155451858956,0.7442734388009992,0.0061731748146629795,0.05174540921015039,-0.4624346696384407
392,0.9819478718653789,0.4483209164118686,0.998586371842835,1.296397175120462,0.7497143423268715,1.1745480803655406,0.733326228143214,0.005588978852789472,0.07111503597309163,-3.083575187275404
393,0.9537716515076737,0.7626221954265536,0.9282839633703724,1.3124691948357672,0.689379148641062,1.5227097580659843,0.680029975020816,0.013378941614567319,0.12783265369730656,-0.2737290004231203
394,0.9623720886507323,0.6426424357262823,0.959773949783163,1.3039265089932688,0.7615574122386974,1.4267310691335402,0.7497232306411323,0.008844761026271769,0.10985169216383989,-1.3724948003885553
395,0.8595297656819199,0.8700572757417855,0.8334048290431254,1.2644811858608895,0.509491430269806,1.3618876557218884,0.4989931723563697,0.018461275665334315,0.3354444040414535,-2.860084266482321
396,0.9515741850572284,0.6570668791180398,0.9440355873210862,1.2348990326258873,0.6870427000429311,1.5189172132987858,0.67447493755204,0.010490417136414881,0.13491532687462665,-0.286249783970298
397,0.9505031845636797,0.5565692691959864,0.9395103951458299,1.2048368705631367,0.6434123707935668,1.396336098351305,0.6302231473771857,0.01072221652830449,0.191841510610114,-2.1427107109016035
398,0.9494072716162544,0.7021209250247621,0.9398386751540194,1.2558244749328724,0.8235632905122023,1.43707106318683,0.8150711074104913,0.009154965665675946,0.189705072595517,-1.3150875143771492
399,0.9039688359303393,0.9281727746436416,0.8708386844603272,1.3381193217346525,0.910885043426571,1.449923238893912,0.9105845129059118,0.014200915581975365,0.3141256071270876,-0.8898993450575385
400,-0.11849867211920362,0.6757180999956935,-0.12811761311817138,-0.032938536800676765,0.048769855685083074,0.22028956837806513,0.05463447127393839,1.7037750674729253,1.14195605308953,0.7442965178991783
401,-0.01301088157183472,0.7587829981482279,-0.026927801663967577,0.0033471879942619798,0.16689012912387302,0.298280187139329,0.1735453788509576,1.5018209148987054,1.1063154203786913,0.8680228365742756
402,-0.10415285905661698,0.5947082382326343,-0.10789965938913382,-0.058211645271637136,0.09416135530530695,0.23781506944907976,0.10007660283097419,1.6423900789177002,1.1459027038258747,0.8947139766747517
403,-0.07199464147218493,0.47864734507557816,-0.06317121745118826,-0.07920881303564203,0.09854364122717213,0.2319832885307378,0.1021582014987511,1.3911533599808683,1.1363120438430172,0.8727129158944227
404,-0.03720651484171178,0.6625425261616641,-0.04583821914493624,-0.04017361238827383,0.15523595654040484,0.25857412452896594,0.16155537052456292,1.4383434115677634,1.1290135321160488,1.0319116095851635
405,-0.14779665797080999,0.5917090133930494,-0.15196735347218338,-0.07642623312612645,0.04018361348700494,0.24392800839821113,0.04588509575353872,1.6870913190529877,1.150223370821537,0.8280615133402066
406,-0.059893299489999774,0.4588112053744456,-0.05446051333593893,-0.11615845808658548,0.16416234602556057,0.27454534973330824,0.1695420482930891,1.3449865054149157,1.1380171943585882,0.9351213639966389
407,-0.044405273919481125,0.5149666250376814,-0.044172390045972953,-0.08597123625262071,0.2192067633169314,0.24162903450912335,0.2262114904246461,1.3498035598373817,1.132935508168619,0.860335158908469
408,-0.044170250769700714,0.5590439688213256,-0.04514024605877853,-0.04492404458013022,0.11543211915062251,0.2906088703071051,0.11997335553705246,1.4614738136722354,1.1260733487441885,0.8073519228133326
409,-0.10329267432842126,0.5447250333749624,-0.10553585720401282,-0.0676095192555265,0.07738185660975527,0.2499914675631231,0.08267110741049122,1.5657732909705855,1.1437352276564245,0.8883230731640456
410,-0.046934123011116546,0.41127718444511435,-0.04071509669253803,-0.10376098870783834,0.11868168158251047,0.26033914452326196,0.12246128226477937,1.2585050049537085,1.1247058517960573,0.8915125654793477
411,-0.0024747937671860676,0.4287041901726885,0.0062817577754202825,-0.07560598815610398,0.1536144777253063,0.2534283815846162,0.1567060782681099,1.1542328584605925,1.1068102127217476,0.7946169569907212
412,-0.06378058238736506,0.6832565350329444,-0.07919667950937137,-0.02342663773126863,0.14653743271358272,0.2392170367179014,0.15418484596169862,1.7523692391787093,1.1393015765824264,0.8379015619692375
413,-0.03411596042210152,0.5805475647043624,-0.03614569955515845,-0.044802663037481205,0.2905148442918001,0.22886126567838005,0.2993099084096586,1.4111953810939155,1.1726747357211502,0.9495003009517227
414,-0.0428047662694776,0.8040631325093666,-0.06473235058722782,0.006019421046823847,0.1264984643836069,0.27589907583269113,0.1339383846794338,1.655037409039664,1.1217734604295992,0.9253079540646362
415,-0.05873933582457869,0.658662417639206,-0.06619344091425161,-0.0667341008570273,0.2560268815428816,0.22936430881630127,0.26525528726061615,1.530431143452564,1.1728357704994674,0.9642278651497906
416,-0.12028484805753359,0.7420804444253046,-0.1273265769538593,-0.02529701695663361,0.07113371421023085,0.21872570495822133,0.07728559533721902,1.869888285333607,1.1500051946702683,0.8957133747713065
417,-0.050504124656278515,0.6652405150510314,-0.06142628473579381,-0.03532938536800678,0.13494270334533204,0.2727715917158686,0.14139883430474615,1.583796248846982,1.1270746214384042,0.9337232793606713
418,-0.0964299983548379,0.6679858748546574,-0.09686470489697896,-0.00823739287159303,0.04529903239655231,0.2994654028896157,0.049372189841798586,1.6196149772812682,1.1276746058543934,1.0137359133735795
419,-0.09492114973324872,0.42908444942078294,-0.08510618497217415,-0.09915952477286943,0.09067732241339455,0.2242787793467114,0.09459450457951701,1.4865993645587783,1.1424950001298666,0.8471355951394808
420,-0.08787985616583227,0.8227660307480298,-0.10576386174549102,0.023947107073233553,0.10430633070242062,0.26996765717822535,0.11179683597002504,1.8757302449523419,1.1418768343679384,0.8922396171655712
421,0.004745117394063358,0.6321906894621249,0.005178960299290991,-0.023831242873432135,0.175284832072917,0.32935793734109237,0.1798534554537885,1.3190546957739744,1.1028882366691775,0.8546796503000579
422,-0.04305624103974237,0.6752508505232333,-0.05248990265602005,-0.02416412255857575,0.1360357980251643,0.2568009126379728,0.14213821815154037,1.4963667110792254,1.1248811719176124,0.9103771729608287
423,-0.02670568050953015,0.551988717109513,-0.03278844901073941,-0.046233493949313975,0.14234998844159702,0.2564331874973452,0.1477468776019984,1.429440401762837,1.1162242539154827,0.8593727093402305
424,-0.012101341982185154,0.5326118599543517,-0.009725091667131869,-0.06906977599588038,0.24837026518278782,0.2611551787957305,0.25496885928393004,1.31073075740494,1.1214669748837691,0.8938093336750079
425,-0.09330184023126276,0.4473319409155506,-0.08147905150110735,-0.10155405156876446,0.102939136752419,0.25806276813291507,0.10688093255620323,1.447574391035496,1.1454676501909042,0.7721651241649335
426,-0.11686526122823104,0.7007902329787692,-0.12796871219312422,-0.023937911501820675,0.08048281100359966,0.23357961613378883,0.08726727726894257,1.7699754022752896,1.146998779252487,0.8028501617987974
427,-0.09987543773061636,0.7914624693165669,-0.11312980438140963,-0.004586751020708435,0.11325913939433963,0.28717033683865606,0.12071940049958368,1.9185542004031293,1.1493104075218827,0.978823129778726
428,-0.1203671061599566,0.7231040868179666,-0.13186107543693115,-0.029122374664361628,0.05675836333014106,0.2289799571594143,0.06310741049125723,1.8414437497864782,1.1455455702449286,0.8333256655204677
429,-0.08394321840701302,0.6561022350458637,-0.0959573398849739,-0.04425092875271275,0.12924275948614644,0.2556912989920933,0.13654288093255623,1.7648269618393635,1.1439391184644554,0.8897920751366202
430,-0.03203365531504854,0.6920309202876707,-0.03984263033484081,-0.006035973075366852,0.13665004458241137,0.27879348531830067,0.14226144879267277,1.5121963718356053,1.1191241785927637,0.9379473304688292
431,-0.12365743025688014,0.598555833082124,-0.12568168704748062,-0.052749475852429395,0.053224794425547284,0.2448946158000449,0.058398001665278976,1.574502066892146,1.1460520505960885,0.9151894208020215
432,-0.07069966391689575,0.5114013177727058,-0.06541636421166253,-0.06306138963475189,0.08485518972292855,0.2540660145512358,0.0885628642797669,1.4451436575450107,1.1305901145424795,0.8381379133616607
433,-0.01587581376765612,0.19395633262994702,0.0130078917490275,-0.16654467208592333,0.1703609524124038,0.23291734679636159,0.17166028309741882,1.0417717194492844,1.1209877665515182,0.8878379747438931
434,-0.04294578015934558,0.44404052366392494,-0.04016369795447339,-0.11680950454261224,0.19963673590700431,0.23029351262462303,0.20578850957535394,1.367013426258071,1.1370561803589516,0.790367399479145
435,-0.12041411078991282,0.9810946987640499,-0.14960820444097,0.09028395924522747,0.04522307717710772,0.2620707901236066,0.05341215653621978,2.1386184277954294,1.1370639723643543,0.9132102907610802
436,-0.1509224658628875,0.6879699410016795,-0.16213914791445627,-0.03545444513922086,0.04700967603447703,0.21273797459905217,0.05380183180682763,1.758973044993338,1.1537518506012832,0.9181476868433442
437,-0.11165244776610495,0.7246544076482495,-0.12699620302641124,-0.035820428881450705,0.11025725702585776,0.20979362488394812,0.1181815154038302,1.9700727682689352,1.1513895742967715,0.8866442989016753
438,-0.07900538203012986,0.5865162999009518,-0.08538537420663717,-0.041926288299554915,0.11350021465605487,0.22641813867970897,0.11957368859283929,1.6349885552253083,1.1389950910365965,0.8397305141208933
439,-0.11865613762955651,0.6072247103914561,-0.1273475161464438,-0.055349983447971485,0.07721673656748462,0.2722730389509518,0.08367693588676106,1.6967271360732465,1.1484428975870755,0.8782063277334462
440,-0.15224329596465236,0.9233603203996383,-0.16365374951141853,0.0393772759039247,0.011479145338661123,0.2790305648767878,0.01745212323064116,1.9975914727887671,1.14248461078933,1.0137454484776611
441,-0.050835507297468885,0.4019623185909306,-0.04170854505183608,-0.12149556773457898,0.200637363363165,0.25210052974265307,0.20624146544546212,1.2782241809299308,1.136909430923872,0.7952211846174934
442,-0.11837410984982011,0.7206407992765169,-0.12854802985463543,-0.022678118218266097,0.059116277533766914,0.26968112283597395,0.06529558701082439,1.7769755047658091,1.1447235136749694,0.8919923004034541
443,-0.0415050882511927,0.3738723569183067,-0.028467995607422636,-0.11022915363960717,0.1310293583435157,0.24160458018046443,0.13409159034138224,1.3123483994397187,1.1284577023973403,0.8636724453370362
444,-0.048095137371030994,0.4977593557555661,-0.04241815102276314,-0.06406002869018274,0.12519071364882267,0.2811820603530404,0.12924229808492926,1.3363926753441975,1.1289213267187865,0.9682385683041222
445,-0.07206044795412347,0.9031243271176953,-0.09584333761423469,0.038174495163129485,0.12895214821174994,0.2955281952948173,0.1373855120732722,1.9324587475658501,1.1351640217137218,0.9409622111906366
446,-0.04791416954570016,0.5997004866284829,-0.05737106110521706,-0.05381800125059771,0.16778507975298035,0.23297456871180908,0.1747943380516237,1.5421458098459226,1.1340822316303472,0.9770275504913559
447,-0.031659968506897895,0.6467830842771629,-0.03976352671840966,-0.025679552727406463,0.135038472969849,0.24660301461798453,0.14065611990008337,1.4093454272146493,1.117337212020467,0.8781526927729871
448,-0.04696232578909021,0.3473653158778692,-0.03472416103635034,-0.13571743848162715,0.19335887189987117,0.23810937092301437,0.1982681099084097,1.186064705681391,1.1375782447209164,0.8781050172525791
