,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
297,0.06147603541959161,0.005056720756629744,0.06266203593439343,0.5441894835225203,0.6991532401805483,0.004559589804554877,0.09128899639902044,0.002208076778027093,0.15741779695368185,-0.03000332172179972
298,0.04699584900183908,0.005527864272526311,0.07343282712637414,0.4792723201255896,0.8199957992545768,0.0049948953986649666,0.07080796738346418,0.0021974211234932423,0.18641965295495433,-0.03054322805479977
299,0.059366441196880226,0.003948729197443945,0.04445788180710211,0.52597670463647,0.8048078451849582,0.005216066347083748,0.09362688656149007,0.02798378079288305,-0.012926978003549361,-0.030248615704821378
300,0.025587311031602833,0.004740816219027352,0.04908780500680987,0.4836310281898065,0.9870214539265254,0.005376916752531002,0.03632152882050546,0.0021786115767943575,0.3210174076707466,-0.029825516030403062
301,0.037939113318587445,0.004544490270198386,0.04461565114287194,0.4344364788186099,0.8784631464085298,0.005414592477956091,0.05188699390471535,0.0022050190684652056,0.2633897326990121,-0.03075867144729499
302,0.04293210434124768,0.004376072452298705,0.042916596757658076,0.453975261297192,0.8394849149725612,0.005426525312245779,0.06361592128641098,0.002233696677841091,0.1658316255180704,-0.029658093153102572
303,0.03250370536986874,0.005285606191542884,0.06646063609562156,0.4940827319572935,0.9340435270864398,0.005076101683501065,0.05398510046077783,0.0008387788414945009,0.2208035389597044,-0.030774245668439223
304,0.05935960850304149,0.004722986024266976,0.05314126332582006,0.5324982146768552,0.7906826294992744,0.004924676773125315,0.08822152075120226,0.0022317508626653448,0.07856753205557054,-0.03062888627109305
305,0.03871804041620398,0.004208623666722965,0.03359606984448496,0.4676785244982382,0.8032932337873819,0.005200628488860785,0.058897740201802176,0.028439194201873283,0.15473853310915575,-0.031016943947936842
306,0.04345480541991138,0.004618911952676495,0.053432529791856725,0.4334930116300263,0.8475516850679398,0.004970399613423428,0.06518036310870147,0.002214701815411183,0.13979106113443196,-0.030636673381665164
307,0.04278178507679535,0.004020631395879822,0.024518264986342325,0.46734012691013027,0.8498110501361475,0.0052715297407844456,0.06527101300868465,0.002205436028860008,0.17875789845218704,-0.030114936973333385
308,0.035243615599204,0.004546234528381467,0.046114459832685584,0.446296946458329,0.8945464784866604,0.005207691046449182,0.05055502521302689,0.002199969214794815,0.24014594373202802,-0.030560100127706016
309,0.06183646001958522,0.004685775183027921,0.050319619436089896,0.5031514194951219,0.7886575689566586,0.00519967018643708,0.09170715561507192,0.0022393488076373072,0.1305781538795706,-0.0315905944267494
310,0.04196015364268671,0.004381499033312737,0.04133890339995952,0.5098991409666879,0.9058265677901567,0.005370339909869688,0.06439083172175113,0.02814083587492546,0.21506897423984173,-0.029937131281936733
311,0.04400825362084944,0.004238276055835334,0.04686083015190454,0.5290792955665686,0.8778857531133213,0.0051926995208619155,0.0686338318790287,0.0022276739165828273,0.16094314411753186,-0.030249913556583397
312,0.03184093406751083,0.0037808927989386246,0.03163002119873745,0.4512588850056949,0.921474762892188,0.005565951751179533,0.044687637331857044,0.0021864411664301005,0.2645648484202955,-0.030299231923540126
313,0.04957006640558485,0.0044475870378050154,0.04636324993909194,0.4941048013652136,0.7752185308102082,0.004929665196700762,0.0739470856941723,0.0021963092291071014,0.18609062055299497,-0.031559445984460935
314,0.05858068140542497,0.004048151913879543,0.039834026658770116,0.49295167480138913,0.8039626752890731,0.0052581397617135085,0.08570817916941034,0.002221651155324564,0.12811041086487562,-0.030941668545739712
315,0.029709133589823536,0.00454197078615616,0.05127230350208481,0.4733797882109269,0.942804842739823,0.005140898680260034,0.04950231669709311,0.027926332916265763,0.21452842100805147,-0.0308066919624897
316,0.03589955420772317,0.005539492660413516,0.06480405807003803,0.46413638452706457,0.884873048787223,0.005071415190826237,0.053315460877031054,0.0022281372059103862,0.18728923858870405,-0.030631481974617094
317,0.031364353672258635,0.005132305277896572,0.045956690496915725,0.5465049322368025,0.8114018439766163,0.004724063380809561,0.055368242483101945,0.0022117367637148073,0.22646759673629002,-0.029918961357268462
318,0.05077091234774364,0.004327039416707663,0.03161181704461022,0.49162015385687735,0.7945151820964563,0.004963691496457498,0.0755597766567764,0.0022173425645782676,0.1589689497057758,-0.030183723116720403
319,0.031543711885525585,0.0038231426082621332,0.03776482113963464,0.3933108728064618,0.9258177646344095,0.00570610019878868,0.04002062957788391,0.0022141921971508684,0.24745516351841024,-0.03011234126980934
320,0.004315426938141437,0.3183925474747347,0.733102828288406,0.9248978048479499,0.7920549845777413,0.06103244352546597,0.01889774078664025,0.002180279418373569,0.9344677681151669,-0.03046535694907861
321,0.007777894540923591,0.31949724432401916,0.7913864617526172,0.9083089665613526,0.7302990060467303,0.06110726987909768,0.024873323709725503,0.0021904254546471057,0.9343714086260216,0.9411960238701935
322,0.010089053231877837,0.3203499927690808,0.850392193330544,0.9612755455695572,0.6992285523494886,0.061010126893681065,0.02800659363978955,0.000831180896522538,0.9367921470118653,-0.030039661571136255
323,0.006693204394023378,0.3206600831127396,0.7955916213560215,0.9363371146198609,0.6939064924110436,0.06237800514779058,0.020777995163710872,0.002198579346812139,0.9325593801838028,-0.030027980905278088
324,0.003604826778912329,0.31978795402119925,0.8234925215817832,0.9295691628577014,0.7466584827443083,0.060933987797003195,0.019022018875326868,0.0008340532903534019,0.9613191623464908,-0.03029014696120599
325,0.008080241243287878,0.32023370889020875,0.8181951127307415,0.9595099929359505,0.7270271107072146,0.061339625398269836,0.02167425949741561,0.002207057541506464,0.8994728219353494,-0.03122330237809792
326,0.007595119980737253,0.31831502488882,0.7211366309753998,0.9343140855605196,0.7053037339773359,0.061112520851282354,0.024365976688851862,0.0022099299353373282,0.9305734346148339,-0.030310912589398314
327,0.0107484081873164,0.31812121842403335,0.7036788471673274,0.9790414189452257,0.7300563335023672,0.06134881459959303,0.030970260531175367,0.0008424851561149708,0.9195978537780476,-0.03078592633429739
328,0.008734471678347344,0.31866387652543615,0.7454755850435884,0.8889798434580114,0.6519542671038119,0.06115977960094449,0.01997384282515033,0.0008359991055291488,0.9044623632879184,-0.030197999486102623
329,0.006177336009198453,0.31881892169726556,0.750366434452454,0.9233161639470107,0.7488676396998892,0.06109414244863598,0.022868791243968248,0.0021977454260225333,0.9106458222133113,-0.030592546421756506
330,0.004788590986474245,0.31986547660711395,0.7965382373706406,0.9416521636939481,0.7935863320128598,0.06147615067507154,0.017581855141723002,0.0008342849350171811,0.9185755031005312,-0.03033557177287668
331,0.00667612265942652,0.31881892169726556,0.7436915779391138,0.9339094797486516,0.7342570789254793,0.061184721718821736,0.02489525513714079,0.002189730520655767,0.928230253866595,-0.03066392826866757
332,0.012410460963590192,0.3200592830719007,0.8224912931047823,0.9605398986388876,0.7014879174176962,0.061140088455251936,0.028325330384891725,0.002176156143358297,0.8931977039836965,-0.030277168443585804
333,0.01016250469064428,0.31949724432401916,0.761640873908623,0.9376061055752658,0.7265919737311154,0.061768892374367536,0.026665852377134994,0.0021936684799400167,0.9132545791145602,-0.03026938133301368
334,0.010271827792064148,0.31860573458600017,0.7389949061742728,0.9577812226488769,0.7207678326664021,0.06114927765657513,0.03384035333225596,0.0021845416801871097,0.8910331408250926,-0.030856010329446442
335,0.018913477324612238,0.31827626359586264,0.7224048537129344,0.9991981448455702,0.6783854911943338,0.06118734720491407,0.044336734493212446,0.0021938537956710403,0.9022719475834463,-0.030575674348850255
336,0.006630001976015043,0.3197298120817632,0.8207861706681927,0.9927980165487456,0.7201820713524223,0.06093792602614171,0.024955201038742575,0.0008434580637028438,0.9375019169075204,-0.03075737359553297
337,0.0043700884888513425,0.3184894507071281,0.7228296173092379,0.8529331438552057,0.7863479957758239,0.06129893036383855,0.017094977453103635,0.002167770606529483,0.9467806306427735,-0.030274572740061765
338,0.008083657590207266,0.3214159283254079,0.9041187202115566,0.9297898569369023,0.6786448997762391,0.06101143963672725,0.028110402396221895,0.0021825958650113627,0.9038654045015064,-0.03096502987745606
339,0.007191991044251528,0.31963290884936985,0.7983707888861212,1.0108397575234151,0.787845871135858,0.06123198046848386,0.029117785962164106,0.0008294667260105703,0.9325311774064919,-0.029643816783720352
340,0.0053984089115819145,0.31874139911135085,0.759923615369282,0.9166585592244516,0.762331781902653,0.061004875921496386,0.020713662976626024,0.0021892672313282083,0.9360189208672609,-0.030035768015850204
341,0.0039447532973896915,0.31912901204092436,0.7624357886388482,0.9337439591892509,0.7607669623924499,0.06135669105787005,0.019179925152716937,0.0008398444069478857,0.9544259335254429,-0.03133491762963159
342,0.008884790942799675,0.3195166249704979,0.7485884953993551,0.9020007941308616,0.7162323664924444,0.06215221334384928,0.027015293120618566,0.0008450795763492998,0.9205826007524831,-0.03053414309246563
343,0.005234424259452142,0.320931412163441,0.8472489427178985,0.9587743460052809,0.7223242841578341,0.06164549452802753,0.019118517155954126,0.0021926029144866315,0.9323948639828231,-0.031092219350133964
344,0.011585413182562204,0.31874139911135085,0.7504513871717147,0.9756022695443458,0.6627657473561244,0.06116896880226769,0.03373362038550157,0.0021821325756838043,0.9004434675211295,-0.03048352687374688
345,0.006363526916304124,0.31837316682825606,0.7300748706518999,0.8887775405520772,0.7206004722909793,0.06094055151223404,0.024189063174368544,0.0021949656900571808,0.9095012595007813,-0.030779437075487293
346,0.006993842922928012,0.31885768299022293,0.742581124537349,0.964714694970437,0.7829254760984279,0.06135144008568536,0.019427019234929163,0.0008345165796809603,0.9075811204122044,-0.030159063933242043
347,0.009586850234730354,0.31852821200008546,0.7225565549973285,0.9942509192368179,0.7607502263549076,0.061384258661839615,0.03140888907948111,0.000849388167095596,0.922519191461158,-0.03127521644857868
348,0.010886770237550886,0.3199623798395073,0.8267632012733199,1.0029867265385182,0.7079647639465584,0.06075282925663168,0.028379427905849436,0.0021892672313282083,0.9224909886838473,-0.03191505736725424
349,0.003802974900235845,0.3195166249704979,0.7913015090333564,0.9567697081192064,0.7863396277570529,0.06126742453073046,0.01574400152432194,0.0008371573288480454,0.9081945308187143,-0.03054582375832381
350,0.013124477469738688,0.31940034109162574,0.7752939895040916,1.001386694464312,0.665574891257596,0.061426266439317076,0.03742248647675289,0.002180928023432151,0.9120371592273108,-0.030815776924823835
351,0.011498296336118236,0.3191871539803604,0.764571742723117,0.9343140855605196,0.6467702794750908,0.061264799044638114,0.025139425029031007,0.0021799087869115224,0.913618864988158,-0.030612014198186797
352,0.007589995460358184,0.3184700700606494,0.7483943177553308,0.9209437025956015,0.7380394234100345,0.06082765561026339,0.025311952258031248,0.0021857462324387624,0.9328649102713364,-0.030519866723083423
353,0.009047067421469795,0.3194584830310618,0.7714650490859847,0.9796667188362949,0.7248514258267182,0.06138819689097813,0.027138109114144174,0.0021970968209639513,0.927633295080183,-0.030818372628347874
354,0.009088063584502232,0.31852821200008546,0.7401053595760374,0.9914554609002737,0.7652103803599251,0.06111120810823619,0.02914702786538448,0.002184078390859551,0.9298425126361957,-0.030795011296631526
355,0.0036082431258316894,0.3193034378592324,0.7782187902672099,0.9091733517048892,0.808447933350404,0.06115715411485215,0.015477900205016451,0.0021895915338574997,0.9323408086596441,-0.031183068973475312
356,0.007496045920075495,0.31792741195924656,0.6979020622576003,0.8902304432401495,0.7430267625976338,0.061309432308207915,0.021076262576558785,0.0021808816944993955,0.9256544002055419,-0.03012661763919156
357,0.007711275775995841,0.32040813470851687,0.8215810853984177,0.9095963486900243,0.7189854446681494,0.061545726056518577,0.021576299121627326,0.0021790748661219164,0.9246532016110085,-0.030396570805691584
358,0.008469704792096133,0.3194391023845831,0.7820416626339409,0.8859820822155331,0.7167344476187127,0.06120441286451428,0.022782527629468127,0.002201961358903318,0.928761406172615,-0.03117787756642724
359,0.009187137645163962,0.32054379923386755,0.8449916276061143,0.9567145345994064,0.7381816797291438,0.0612214785241145,0.029519862131444377,0.00218217890461656,0.8991813932364712,-0.031041603131415203
360,0.015502254925620657,0.31885768299022293,0.7497596293148776,0.9989222772465691,0.683813824971172,0.06126873727377663,0.038345068523355966,0.0021848196537836446,0.9086058213211634,-0.030541930203037745
361,0.0038285975021311036,0.3180436958381186,0.6905961284011807,0.893430507388562,0.8259036205070014,0.061562791716118795,0.014278982172980723,0.002184078390859551,0.9270903916169502,-0.03106756016665559
362,0.012289180647952536,0.3194391023845831,0.7823936096137352,1.0361276207651795,0.7434116914611062,0.06125167161417642,0.03748389447351569,0.0021899621653195464,0.9276215439229702,-0.030976710543314242
363,0.009310126134261326,0.3189545862226163,0.7808219843074125,0.9745355814948751,0.7249183699768874,0.06079483703410913,0.026178974688515613,0.0021857462324387624,0.9276144932286425,-0.03006042719932857
364,0.006033849438584871,0.3190127281620523,0.7511370769771759,0.9363555057931277,0.7380812635038901,0.06146958695984069,0.021585071692593452,0.0008338216456896226,0.9427499837187717,-0.029890408618504036
365,0.009928484926667425,0.31938096044514713,0.7882553472427231,0.9774781692175529,0.7079480279090161,0.06106132387248172,0.030398581323216878,0.002189174573462697,0.9310152781260365,-0.03106885801841761
366,0.008584152413895069,0.3185669732930428,0.7383698968825689,0.9598042517082181,0.7528424486161807,0.06120441286451428,0.026377819630414218,0.0021684192115880656,0.9273371659184196,-0.030325188958780513
367,0.010908976492526812,0.31949724432401916,0.776592552498505,0.9540478144757292,0.7020402066565915,0.061439393869778786,0.03221596560836369,0.0021810206812976633,0.9225168412297154,-0.03090792439992721
368,0.013247465958836024,0.31940034109162574,0.7649297577542871,1.00083495926631,0.7360729389988167,0.06142232821017857,0.03990366196500238,0.0022023319903653653,0.907480060460174,-0.030573078645326216
369,0.0061243826319482,0.32017556695077276,0.8254221619192761,0.9287047777141648,0.6841075424300391,0.06123985692676088,0.024490254777538495,0.0021750442489721555,0.9005092740015213,-0.030493909687843036
370,0.02001695737956899,0.3189158249296589,0.7636129906057463,0.9726228994751343,0.6443619636727568,0.06092742408177233,0.05007692009537364,0.002205852989254811,0.8246482684752106,0.9404951839187031
371,0.005707588307784978,0.31940034109162574,0.7705366372254928,0.9816713567223694,0.7975695089479223,0.06141051352276303,0.02254128192789996,0.0022027489507601677,0.9422799374302584,-0.030377103029261294
372,0.006332779794029797,0.31821812165642666,0.70505022677825,0.9257805811647535,0.7497044415770032,0.06251715591068464,0.022054404239280595,0.002185931548169786,0.9389308576246009,-0.030984497653886358
373,0.01739320294549232,0.3198460959606353,0.8084134139130102,1.0082282109195384,0.591763944884881,0.06116896880226769,0.04385424309007613,0.0021834761147337244,0.8647815256579116,-0.03033297606935263
374,0.006085094642375444,0.31992361854655,0.810294509839497,0.9169712091699862,0.7756620358050786,0.061104644393005336,0.01789035722069804,0.002175646525097982,0.9082650377619912,-0.031656784866612386
375,0.008565362505838503,0.32054379923386755,0.8347366207810736,0.9672342857079803,0.7154959808405841,0.061432830154547924,0.023746048340579737,0.002196401886972613,0.9094190014002914,-0.029942322688984804
376,0.007687361347560262,0.3197491927282419,0.8067568358874267,0.8949201924231676,0.7549679253840501,0.06116240508703683,0.022943358097180247,0.0008400297226789097,0.9325640806466879,-0.030017598091181926
377,0.008382587945652192,0.31998176048598603,0.8066779512195419,0.9608341574111554,0.6895216505749664,0.06128055196119216,0.024273864693707653,0.002188201665874824,0.9264910825990956,-0.03107145372194164
378,0.006454060109667453,0.3183537861817774,0.7274959488172003,0.9419832048127494,0.7660806543121236,0.06123198046848386,0.021522201600669616,0.0021922322830245844,0.9302843561473982,-0.029072762008431837
379,0.013985396893420071,0.31912901204092436,0.7573143532777037,0.9342589120407196,0.6995046969689361,0.061361942030054725,0.03648966976402267,0.0021969578341656834,0.8976513925673603,-0.030766458557867107
380,0.007045088126718557,0.3193034378592324,0.7541407624081791,0.9010260619477246,0.7433865874047927,0.061646807271073696,0.022105577569916254,0.0021887112841351385,0.9292620054698817,-0.030612014198186797
381,0.012917788481116743,0.3195166249704979,0.7958768197706824,0.9390406170900714,0.7017556940183727,0.060989123004942344,0.03692098783652331,0.0022027489507601677,0.8748188941028252,-0.030918307214023357
382,0.007923089284996826,0.31955538626345514,0.7898633808573005,0.9691101853811874,0.7276547121150501,0.06120047463537578,0.026152656975617264,0.002171986539410268,0.9308155084534183,-0.030379698732785326
383,0.011409471316214587,0.3202143282437301,0.8263141654715134,0.9791149836382926,0.6907266452780105,0.06136981848833175,0.029964339060394182,0.002168048580126019,0.9131464684682022,-0.029654199597816507
384,0.011149828950342444,0.31934219915218975,0.7591590408959357,0.963114662896231,0.7217970989752523,0.061497154563810275,0.02891016844929939,0.0021984866889466275,0.9125166064415944,0.941157088317333
385,0.010833816860300632,0.3194778636775405,0.7897298837270336,0.9081066636554185,0.6531274633355256,0.06112827376783641,0.027971503355925076,0.002197606439224266,0.8904197304185827,-0.030854712477684423
386,0.012794799992019407,0.319090250747967,0.7738315891225325,1.016872062354905,0.7224832765144857,0.0610350690115583,0.03270284329698306,0.0021767120905513667,0.9196824621099801,-0.03054582375832381
387,0.007009216484065162,0.32027247018316607,0.8205070403049075,0.9008973237348574,0.7126424864396255,0.06139082237707048,0.022786913914951176,0.0021769900641479024,0.9382727928206823,-0.0305652915347541
388,0.005977479714415229,0.31961352820289124,0.7766289608067597,0.8736599961268189,0.6887685288855638,0.06150634376513346,0.017872812078765815,0.0021673073172019247,0.9375066173704055,-0.03102343320674693
389,0.0036560719827028743,0.3195941475564125,0.7898209044976701,0.979446024757094,0.7800468776411558,0.06126873727377663,0.018814401362462152,0.0021665660542778305,0.9543648275079362,-0.03038489013983341
390,0.011879219017628062,0.3190127281620523,0.7436126932712288,0.9722734671830662,0.7287760266303829,0.0614603977585175,0.02965583698141916,0.002200200859458595,0.9151770684345798,-0.031118176385374344
391,0.009559519459375387,0.31963290884936985,0.781525878267001,0.9455327012532297,0.7452693916282992,0.06140132432143983,0.030493617508683124,0.002184912311649157,0.9347192428795215,-0.030377103029261294
392,0.009226425634736746,0.3187801604043082,0.7464222010582074,0.946084436451232,0.6790097453946607,0.06121754029497599,0.022979910476205706,0.0021970041630984395,0.9254146765984002,-0.029990343204179527
393,0.011629825692514001,0.31992361854655,0.8129765885475846,0.983510474049043,0.6685288018838083,0.061271362759868976,0.03909658543611981,0.002187553060816241,0.8746661290590584,-0.030573078645326216
394,0.0036680291969206913,0.3206988444056969,0.7590316118170447,0.9797770658758953,0.8036279545382274,0.06328379784964813,0.017891819315859064,0.0021694847770414505,0.9507736738636943,-0.030292742664730036
395,0.00456140391633611,0.3212608831535785,0.8705623961035829,0.8937799396806299,0.7282990495604279,0.061464335987656014,0.021511966934542492,0.0021867654689593915,0.9265192853764064,-0.030970221284504138
396,0.010353820118129076,0.3184894507071281,0.7298078763913662,0.9602272486933532,0.7491939924319637,0.061246420641991726,0.03306251870659377,0.002181067010230419,0.8725274184463228,-0.030512079612511307
397,0.009679091601553363,0.31982671531415663,0.7991535675135948,0.9486224183620418,0.7105923218406962,0.06117553251749854,0.03014710095552159,0.0021981623864173365,0.9207001123246115,-0.03134789614725178
398,0.0074020963797927775,0.32023370889020875,0.8317329353500705,0.8514066764740663,0.7162993106426135,0.06113483748306726,0.022827852579459726,0.002189174573462697,0.92770380202346,-0.030746990781436803
399,0.004072866306866096,0.3187801604043082,0.7534004601403359,0.9126492834523028,0.780716319142847,0.06110858262214384,0.019413860378480002,0.0021789822082564046,0.9390201664194184,-0.030443293469124288
400,0.9991624825527163,0.014743167866671077,0.22555644789622176,0.08901897987472301,0.046740656688641136,0.001121345110038717,0.926708239977948,0.0008441066687614263,0.16385743110631446,-0.030974114839790196
401,0.7420823768700741,0.016615144510046212,0.24038676545858842,0.010267975946552377,0.16400170372862177,0.002329856358343145,0.6384707999346326,0.0022393951365700638,0.2141523839772408,-0.030429017099742068
402,0.7985545914472711,0.014563703080278555,0.21305808247756108,0.01806583341164908,0.09671446478988743,0.001509260680182057,0.7277024676116315,0.0022650613653168172,0.17913393548299772,-0.03050169679841515
403,0.9363016992362961,0.01490422103890886,0.21714794910482588,0.10316179211684429,0.048489572611809306,0.0017044655711475885,0.9137686978029286,0.002273585888943898,0.11452607312684038,-0.03133102407434553
404,0.8543947818443846,0.016121907057163955,0.23409723020760928,0.02005208012445675,0.034247204663329534,0.001906102903039355,0.7371183604485948,0.0022628375765445354,0.19067357186599998,-0.031020837503222893
405,0.6498922552508569,0.017213231260378097,0.26883257669789384,0.04015363250500109,0.2243602231248525,0.002551841207450552,0.5706734473181746,0.027272631675080393,0.2558219874539476,-0.030173340302624255
406,0.8018172027552701,0.015031745692738536,0.23824352971266866,0.0038310653031942143,0.036991914820263316,0.0008837386186818829,0.721181523193486,0.028447533409769337,0.16244729224077437,-0.03136476822015803
407,0.8460247318919264,0.015287957839186607,0.24413166336514106,0.01977621252545575,0.06758539144755005,0.0011359165578512078,0.7898268910033353,0.028044008405465684,0.17222425504185168,-0.03115970764175897
408,0.6972769870225278,0.016433547852541034,0.2510731500559323,0.04250770268314352,0.21327259825309236,0.0019836860170680225,0.6004270838449143,0.028214962167334857,0.2588067813860072,-0.031408895180066676
409,0.9152057570091823,0.015035428015569483,0.24412668756301292,0.06132187293501612,0.013067749153574892,0.0011511443771867842,0.8170657238531219,0.0022700185611216955,0.1803560558331324,-0.030556206572419965
410,0.7769632789168486,0.016563785796877725,0.24627884334445505,-6.78634293542757e-05,0.171499448547563,0.0019200179793287604,0.7520317310909901,0.0020112251427473874,0.14167124628848515,-0.030852116774160377
411,0.8082570166982838,0.015179426218906032,0.21135842128720966,-0.0036357510431013207,0.07906631320155377,0.001437716184165772,0.7382734156257998,0.02773499442398401,0.19478647689049156,-0.030408251471549765
412,0.7390418281118342,0.31224888254099503,0.24171202787905524,0.03314659549037402,0.21340648655343059,0.002881339712039311,0.683006218539276,0.0022611697349653242,0.22710215922578303,-0.030589950718232468
413,0.6987630979324542,0.015834685876350004,0.2539977080969954,-0.04240434428938433,0.10977694209163652,0.0019051839829070352,0.6494218926906661,0.002240923991351007,0.18040306046198362,-0.030739203670864686
414,0.9678516630366842,0.01687329472114215,0.23933031771406796,0.05045268953437415,-0.004505090265818468,0.0013640712992756153,0.8765729969066013,0.002256536841689737,0.15769982472678978,-0.03008638423456896
415,0.6647875278193129,0.016443431982245158,0.2591340101840106,-0.0016311131570269644,0.20781665001430927,0.002188736480879832,0.604374740779666,0.0022543593818502104,0.19929892126021953,-0.03090662654816519
416,0.8895660733793055,0.01569630806049227,0.25960307055535714,0.06248051685082057,0.030489964235087763,0.0016151990440080046,0.7603510525571892,0.02752558764792746,0.2009205809555905,-0.03078592633429739
417,0.6989851604822133,0.015624599668521175,0.2427921410239412,0.006773653025872184,0.14960871144226146,0.0020322575097763257,0.6055590378600915,0.0022234579837020433,0.24153258028314228,-0.03000591742532376
418,0.9504112120132969,0.016373467848457147,0.2551047633899897,0.06509206345469731,0.0007081854286015155,0.0008969973234482036,0.895931136838495,0.0008342386060844254,0.11187031159673999,-0.03090662654816519
419,0.8011339333713959,0.32097017345639844,0.28745239234442505,0.037836344673392086,0.1429561365192054,0.002416759947999623,0.6698327411384934,0.027971271981038964,0.24186161268510165,-0.030922200769309422
420,0.9326120445633758,0.016258734421303395,0.24098568212937632,0.03391902476757702,0.013168165378828589,0.0015557317840164874,0.8763829245356689,0.002266960851559808,0.13558414685223763,-0.031218110971049835
421,0.8458197510767642,0.016331799458527994,0.24677035550589194,0.028879843292490825,0.03654004180662185,0.001659307210359328,0.7764925831348405,0.0008340532903534019,0.18583209509431253,-0.030701565969766132
422,0.7873660552863322,0.015044730725879248,0.2489253025909669,0.03702713304965566,0.09145098098284055,0.002007577940508323,0.7241495763703549,0.0022504214225659612,0.20308279388275186,-0.031220706674573873
423,0.8111609115797488,0.015086399115808396,0.23494008254370286,0.04068697652973646,0.13283083380612637,0.001984604937200342,0.7381710689645284,0.0022642274445272116,0.2065141317888992,-0.030915711510499325
424,0.9203986043266258,0.01646126217700554,0.26726641263780926,0.05424127122732214,0.038807774893600655,0.0007015298838734378,0.7953389897603773,0.002267655785551146,0.20080306938346226,-0.03220447831018455
425,1.0344191827606215,0.01553040972663482,0.25387228147505836,0.08736377428071662,0.007762425252672234,0.0007553523487664219,0.9965817677230533,0.002286094700787984,0.11762837863102826,-0.03116360119704503
426,0.8534894499107514,0.01787930531855717,0.2846786860605634,0.06431963417749437,0.11411157581508685,0.0023377328166201677,0.7161811577428006,0.0022393024787045516,0.2434362677516213,-0.03078722418605941
427,0.9763071216621264,0.01715702738558994,0.26323540610888935,0.07259566214752627,-0.04381804245263288,0.0005352053399236539,0.8838980936633073,0.00225829734113446,0.16409245425057106,-0.03093777499045366
428,1.0803178036223662,0.3249819672774839,0.2640928217682848,0.09245812927560298,-0.055282228169094116,0.000979831409661553,0.999155055206447,0.0022716864027009075,0.14989705633746853,-0.030927392176357506
429,0.9250789996061636,0.01820584983107635,0.2963293447020299,0.032539686772571685,0.007871209496697062,0.0031149423371053253,0.8288209689477158,0.0022735395600111423,0.19290629173643836,-0.030946859952787797
430,0.7555427837323945,0.0146989799926997,0.20751916518176391,0.027831546416286823,0.1334249631388773,0.0018304889035799421,0.6300052689523318,0.002248058646995412,0.22754870319987064,-0.030212275855484836
431,0.7436709781875814,0.01685662736517049,0.24638855371332888,0.01676006010971076,0.17133208817214013,0.0018496549520540299,0.6753302189439254,0.0022728909549525602,0.21222519419433616,-0.03046535694907861
432,0.776894951978461,0.01566898134895734,0.2587705339066024,0.018580786263117766,0.15857085954615208,0.0020356706416963686,0.7352030157876597,0.02801111486320901,0.1684873870481708,-0.031201238898143583
433,0.723002079325389,0.017449287534488347,0.2851386443548463,0.04773079589089696,0.27740509411510705,0.002584134686386343,0.6354735048545433,0.002231565546934321,0.23208464988402433,-0.031193451787571467
434,1.0296362970735027,0.016611074574285692,0.27307960585579094,0.12547028528939708,-0.0051661637487384615,0.0014911448261449058,0.9793729076778579,0.002289337726080895,0.12235234383058724,-0.031598381537321515
435,0.9180071614830663,0.01745335747024887,0.2799917231779235,0.0727427915336602,0.02437294251338462,0.0020224119369300483,0.8448309109608757,0.026561945846605293,0.19248325007677636,-0.031129857051232526
436,0.6351848817629662,0.10816292286196488,0.26033002311017367,-0.00019660164222140564,0.21187513911831207,0.002188342657965981,0.5273954305520077,0.002241201964947543,0.25267267732090826,-0.030997476171506545
437,0.8292846319870102,0.017915450224239897,0.27647953504163136,0.0646322841230289,0.11894829066480556,0.0024388140311752847,0.7528943672359915,0.0008360454344619045,0.21711367559487482,-0.03090273299287914
438,0.9925347695291372,0.3329667936266977,0.22488410780378712,0.03879268568326244,-0.11167430666780465,0.0020596938394412865,0.8788977282126218,0.002248429278457459,0.1502730933682791,-0.030865095291780578
439,0.7253422769651579,0.016541110440497678,0.25824504065746123,-0.029420175963067507,0.08767700451705651,0.0026493780157810093,0.6685460973967966,0.0008278452133641148,0.14164774397405955,-0.030922200769309422
440,0.7571997119882893,0.016285673519908752,0.23540246805853607,0.030627004752830922,0.2320336963379876,0.0021746901302858094,0.6352395696287803,0.0008341922771516693,0.26014641330827026,-0.030294040516492055
441,0.7882884689545623,0.01559223398890179,0.2313374804419119,-0.004205877414370229,0.09671446478988743,0.0018244502855675592,0.7467243256564906,0.002256397854891469,0.14371594764351814,-0.030414740730359848
442,0.7884934497697246,0.01723726326201165,0.2705322378882453,0.032171863307236925,0.10773514551147839,0.0022801033968932885,0.6898926867476761,0.0008303933046656881,0.21638510384767906,-0.030552313017133906
443,0.9315188135491771,0.01651727224532891,0.24381339407048225,0.0444755582226844,-0.031634207121853386,0.0009296846252978448,0.8683121592468431,0.02765391879166123,0.15389244978983185,-0.030865095291780578
444,0.6578352618383937,0.01852594058831813,0.278113054471987,0.003959803516061344,0.21350690277868428,0.002153817515851701,0.564298712416131,0.02760758985890536,0.24874779081182197,-0.0307937134448695
