,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
303,0.06753156914264213,0.25751166939041453,0.009477027912259142,0.7523681200951717,0.7601222578159847,0.36798122677791534,0.7518273178013541,0.004920051622537956,0.3554731194163979,0.7257307347932688
304,0.04898754224894869,0.1796285021522949,0.009073519208332199,0.8163474557333088,0.4712653582579782,0.21507941681333245,0.8155488617582769,0.005266486058672262,0.23824073584606437,0.80054894019397
305,0.07554749176259276,0.21988656391194283,0.01021485578730711,0.7849171190829861,0.761379303353473,0.19884405623275317,0.7846270725595778,0.005130248977270147,0.2916450811439446,0.7629682936830038
306,0.05950957845106403,0.31280909197722734,0.009478578377980284,0.7057418532199334,0.6963246624224484,0.35017273971709795,0.7049248280641893,0.0050036606003227005,0.22396257334672515,0.6724801887818715
307,0.05824741955254037,0.2702758996379018,0.009748553221673959,0.7383224008518133,0.722079396618142,0.2720444125763205,0.7375513141760409,0.004795629281284415,0.3136131521911508,0.7113628946553643
308,0.06437010382470551,0.1495230770874056,0.009537689883598785,0.8633549353910059,0.704718736060987,0.22572409447450187,0.8631177693661032,0.005394741626729564,0.10273299148913673,0.8421378542798088
309,0.051414770899955664,0.2760598583651104,0.009460166597541732,0.7136276997094896,0.6826461822310531,0.2929404862785998,0.7127432425227914,0.005288133288122261,0.11095839720885975,0.6939407378894253
310,0.07378775099061269,0.3287681182640647,0.010035001763654756,0.6837774243161174,0.6894185150642715,0.34145753210351343,0.6829676920616303,0.005064611532000289,0.171747634402918,0.6524949164456122
311,0.08092987129620077,0.26894606979203384,0.010345482524313237,0.734111971395896,0.7426777097441304,0.21536188427525366,0.7336381084395158,0.004714094446770198,0.39579214463181267,0.7098984962720601
312,0.08608773217959062,0.2206289187254996,0.010521848000093025,0.7583807658433347,0.768556627873971,0.18944006257740692,0.7581236338433651,0.005042032250827459,0.5749828196859967,0.7473787268938855
313,0.06162733544906762,0.2764550688413924,0.009571024896603313,0.7138038463055223,0.7953043266696403,0.3011581165938769,0.7131564216026016,0.004746663747113101,0.1408415710736374,0.6947691689748374
314,0.06441258032609817,0.3667053866119781,0.009953796121509996,0.6311028617249221,0.7251434451157699,0.4833909132390326,0.6300648024737431,0.004860938539327923,0.33995525188983455,0.6046365112172916
315,0.0826046590653956,0.19099881436857116,0.01055983441026098,0.7943948575710174,0.6821185272292284,0.10607739608456646,0.794050221250733,0.0050416778086230015,0.30036210815668446,0.7817376969615826
316,0.06318682985733962,0.2615919505239209,0.009882087081907225,0.7476923481392872,0.7703965775921495,0.2328879038741499,0.7472023777789625,0.004984875163486467,0.15820426071787277,0.7212622277265006
317,0.05435778563930163,0.22350754638382414,0.009578195800563592,0.7733755734623322,0.6334850573780463,0.23074766964343915,0.7727381777469744,0.00528260661523054,0.5183221441031877,0.7543325272168899
318,0.05622675170057706,0.24057636641351834,0.009478965994410568,0.7739145294651191,0.7524304569968776,0.24058405579818784,0.7734179239750493,0.005144400410470328,0.2706401649310144,0.7459143285105814
319,0.08784747295157072,0.1496672755044274,0.010339474469643816,0.8599634561539574,0.6582635537893841,0.0701171153553658,0.8596257397238364,0.005202830864249555,0.1114658772532642,0.8404224161736525
320,0.6705279829123103,0.2624945258008353,0.321458057964161,0.7112194865458178,0.5494353432545314,0.3507007365882276,0.7096870501679373,0.06165889716227007,0.489493577205688,0.7032794155795252
321,0.6229421652093181,0.26593392508091135,0.32124486892750403,0.7191842046455378,0.44178561291107415,0.5167850857180105,0.7175214586554353,0.06246755048799472,0.5517999682824972,0.7057814448172849
322,0.587000976959532,0.28154473889405157,0.32039211278087654,0.722085365372734,0.3849195085357447,0.5539730134932533,0.720249773417924,0.06241635328068423,0.22043928741343763,0.6990870522078944
323,0.5936637196065462,0.24721483427863408,0.32046963606693357,0.7546580258435975,0.4475588986659097,0.6739456358777133,0.7530068774324252,0.06234546483979278,0.2812602421102712,0.7344418131762382
324,0.6482217516095561,0.3238819281998697,0.32114796481993274,0.6827152866325765,0.6307124609707635,0.7137952762749059,0.6810990563522952,0.06188206447618759,0.3434051382354496,0.6550906671799034
325,0.6147927450135622,0.23253863983507975,0.3214192963211324,0.7543924914227124,0.5895442196180203,0.43308128544423435,0.7531148371274724,0.06299396279905897,0.8589099751546229,0.7412868296193401
326,0.643883080395881,0.26657480693434166,0.3214774387856752,0.7152616565667188,0.7051936762499493,0.431744997066684,0.714118729007837,0.06252793693764298,0.2853385843421261,0.703220839644193
327,0.6617717555538026,0.24894521528289593,0.3212642497490183,0.733528321480683,0.5859961072138193,0.39340460204680266,0.7322559577757637,0.06182430352435011,0.6148966538034573,0.7217726751629666
328,0.6259337245216843,0.25629399386889695,0.32105106071236145,0.7363900464027973,0.6058959490693808,0.5894617908437085,0.7348616516500506,0.06235202858431976,0.33945485542104986,0.719714149435579
329,0.6906679126440409,0.2797876544792301,0.32231081411078844,0.7119490489398341,0.6522190908722274,0.565206527171197,0.7105467292210907,0.06222600468940164,0.4109927578368663,0.6939742098524723
330,0.6602850780050608,0.238082267867252,0.3216712470008178,0.7604077662245474,0.5272849843883054,0.553836125415553,0.7589180039451937,0.06221025170253688,0.23493682930697257,0.7422575165477017
331,0.6302420553772217,0.32703613505516926,0.32099291824781867,0.6820829992244292,0.33510401038076315,0.8743454359776632,0.6798102041904356,0.06208816605433494,0.49313844689961417,0.654775193928186
332,0.6402301012761156,0.3273426902083934,0.32205886343110307,0.670734689048677,0.4343244393982401,0.634248093344632,0.6688249720104494,0.06332083727650287,0.39802822857747,0.6478230672033338
333,0.6079358240744673,0.21894126317813312,0.32064406346056196,0.7704047428128245,0.5499827663111796,0.578814940355909,0.7692461481047075,0.06218662222223973,0.26367024369614633,0.7573784758541626
334,0.6113460803291322,0.20719176253191057,0.3208572524972188,0.7775820593377414,0.6220804103645432,0.32120244225713224,0.7766300581116383,0.06239928754491406,0.4951049320716816,0.7678970402416676
335,0.667991528972008,0.3590754211127845,0.3217681511083892,0.6342797050201779,0.588130043388346,0.5152706255567868,0.6326779335714666,0.06204747083826763,0.700163873764339,0.6126827778382132
336,0.6206059576327239,0.3374258980356971,0.32105106071236145,0.6563182732375481,0.6142188070232351,0.6661451882754275,0.6548421922482273,0.06257257040042649,0.18113865834963258,0.6354970168112934
337,0.641103903590478,0.3356559959838071,0.32093477578327584,0.6538482773125813,0.5493187624183934,0.6578232622819025,0.6521658580796502,0.062148552503983205,0.2516519532695459,0.6349070734625909
338,0.6342469826513832,0.39190085557727433,0.32213638671716016,0.6055762228385893,0.4055492478001703,0.8511831041001239,0.6034387162126139,0.06352431335683942,0.4345535761484379,0.5813351966059429
339,0.6668325272911522,0.28192392732399785,0.3216324853577893,0.7003128573869836,0.7784305178216617,0.553649262325359,0.6992402836274457,0.062019903111254285,0.23022678014484327,0.6873559659590136
340,0.6655703683926285,0.34249527349633097,0.32264028807653095,0.658789583689351,0.5312132516929564,0.679920909110662,0.6569414085408114,0.06328670580496254,0.7553258973410162,0.6337531275365472
341,0.6298354945781781,0.2932728768118264,0.3212836305705326,0.6889448293086903,0.6045121852317424,0.5941898615909436,0.6874206962733913,0.062424229774116616,0.6183327166041127,0.6755763453637147
342,0.6290102368368355,0.255428803366766,0.3208572524972188,0.7354238691782893,0.5100208831758647,0.47283314864306975,0.7338087114144053,0.06188862822071457,0.28215890468890414,0.7194212697589182
343,0.6800487872958854,0.2722252486087523,0.3217681511083892,0.7302433189173557,0.43703621102145085,0.6666666666666666,0.7283440848749799,0.06184268200902567,0.17242427446212397,0.7079654904060986
344,0.5846222928815452,0.2460612469424595,0.32039211278087654,0.7597320994308099,0.6926057337496452,0.49420724420398493,0.7587367382843738,0.06256075566027791,0.4502431675212772,0.7372283540998971
345,0.6081300023665479,0.2519466786297946,0.3209735374263044,0.7430113180760585,0.5589848343538381,0.5796449601286313,0.7415005064775817,0.06258175964276427,0.24401067822593434,0.7249776156247123
346,0.6600180828534501,0.2622808985163585,0.32233019493230275,0.7200938572160951,0.782987307895057,0.4245333854811724,0.7191888361678307,0.06314230342536883,0.5801210551355924,0.7074968829234413
347,0.5972924264398017,0.2881084372096004,0.32066344428207616,0.721500400930685,0.48614715542759823,0.668535297568607,0.7198365943381138,0.062415040531778834,0.4221705344399218,0.6952879844020652
348,0.6136944240489814,0.2641821813482018,0.32108982235538996,0.7157664348717678,0.4876221564413446,0.49236251439497636,0.7141920349736098,0.0625226859420214,0.37937833694560447,0.7049362777503494
349,0.6486404485518548,0.2743241366787366,0.3211092031769042,0.7154180852602106,0.5201938283119095,0.7156421789105447,0.7139321320040518,0.061812488784201536,0.1638182587090976,0.6991037881894178
350,0.636122016784286,0.25841424466732893,0.31959749909879176,0.7295558213820935,0.5569167916953894,0.5592508093779197,0.7281321639921096,0.06066777173869523,0.5758894116403235,0.7148690827845327
351,0.6372142696772392,0.2643103577188879,0.32122548810598983,0.7256963705914056,0.5047443331576172,0.6022966777480825,0.7242122940768779,0.06217218198428036,0.5897869641063593,0.7099905441704393
352,0.6436221533158978,0.21334956900695357,0.3211092031769042,0.7717455601856111,0.52953550139897,0.46626469374008644,0.770419043557072,0.06196345490832221,0.5418565311624465,0.760884663983331
353,0.6134456331122533,0.08986765789726664,0.3206828251035905,0.8900398301631327,0.5356230485381777,0.29389435716924145,0.8893213200405181,0.062190560468955915,0.4741185177353703,0.8915257357555877
354,0.6414437156016191,0.2862659018809882,0.32122548810598983,0.7023503739828848,0.459779611532379,0.5200530169697759,0.7006664178706616,0.062072413067470175,0.3525870909763705,0.6859409387212037
355,0.6122441549300048,0.2606893752470065,0.3209735374263044,0.7385774190580101,0.466926523660841,0.5632835756035025,0.7369475395852215,0.06266971381942588,0.21997674049796478,0.7182079110984662
356,0.5917765493303884,0.3003973467491268,0.3206053018175334,0.6909192486164605,0.7355500587972913,0.5777893661864719,0.6897198379271738,0.06260276362525061,0.24184595866152137,0.6730877049111738
357,0.643003210009891,0.26679911558304226,0.3212836305705326,0.7077202161082118,0.7162670816268603,0.4148273689242335,0.7064722503598656,0.062367781571184534,0.5081355394618597,0.6991205241709413
358,0.5894221375389115,0.23718503327244955,0.3202370662087624,0.7655541387877434,0.4471331251774056,0.661451882754275,0.7638614917097617,0.062149865252888604,0.7672992546386848,0.7452616252311657
359,0.6213159220131435,0.30924151632646524,0.320799110032676,0.7001156783615737,0.4979319573415514,0.8266301631792798,0.698243322492936,0.06206453657403779,0.629856742612465,0.672708634929667
360,0.640224033204488,0.32809465824975165,0.3213611538565897,0.6685512599739724,0.5200062852276874,0.6756621689155422,0.6668257183984645,0.06232971185292801,0.23575355500343603,0.6462364961549082
361,0.6174930368878073,0.22093333760587902,0.320799110032676,0.7799482076426589,0.49694355460038114,0.4406014384112291,0.7786293117236232,0.062212877200347676,0.3352167362689644,0.7609934478632335
362,0.6642111203480646,0.24701722904049306,0.32202010178807455,0.7278784851392741,0.5188506143303191,0.3447385003150598,0.7264634536439729,0.06251349669968362,0.1926758999841412,0.7205007405671824
363,0.6306061396748728,0.17302207837985067,0.3211092031769042,0.7948023608901975,0.6553677871943555,0.29286878299980446,0.7939435943914271,0.062417666029589626,0.5123143204525031,0.7949591223651289
364,0.6556854797114026,0.2594343149507055,0.32077972921116177,0.7410947379490752,0.5977809091277726,0.7215957238771917,0.7396718558404862,0.014847452669822776,0.48909710842099696,0.7207517802900345
365,0.6469595927110323,0.31411221841253567,0.32190381685898894,0.6763634929607087,0.6207118527229228,0.6347478434695695,0.6748533880684544,0.06257650864714268,0.2991727018026114,0.6577818130088784
366,0.6426209214973573,0.3079277085269331,0.3215937237147608,0.6914897532633129,0.4510664612140627,0.5562501358016644,0.6896212080823159,0.06252399869092679,0.798752444890839,0.6693271298628486
367,0.6720267966043072,0.2660674421337093,0.3218262935729319,0.7159977915949154,0.6506528526823729,0.4908763009799448,0.7147251692701391,0.062211564451442276,0.42523655970819896,0.7041329506372225
368,0.6755098697185021,0.2759744074513197,0.3226596688980452,0.7235076834093568,0.4464082965005474,0.5476001129869847,0.7218931598869756,0.06340222770863749,0.41192578104350586,0.7023673045864958
369,0.5894646140403041,0.2520588329541449,0.320062638815134,0.7399957935141246,0.5198998418555614,0.6375725180887817,0.7385402782961028,0.062038281595929855,0.4715097531321034,0.7236220011213108
370,0.6584525203735505,0.21688510056504418,0.32118672646296126,0.756418177277089,0.44827865861076194,0.37094496230145796,0.7547848803113504,0.061996273630957145,0.49342390442459166,0.7511275867551441
371,0.6543869123831138,0.2806795483919206,0.3215549620717323,0.687993111879379,0.5766138842707108,0.3474806075223258,0.686487711254465,0.0621984369623883,0.2468811122270973,0.6810757888923291
372,0.6642718010643398,0.2061770329306459,0.32190381685898894,0.7779632721202003,0.6058199180892908,0.342050713773548,0.7767366849709442,0.06240322579163025,0.3796558650948882,0.7681480799645197
373,0.6094589100529744,0.23610087480372993,0.3206053018175334,0.7479539389796642,0.7604669315923929,0.37826630163179276,0.7469664658527483,0.06222469194049624,0.515319553840461,0.7362660351622972
374,0.6027172824748024,0.19539953642879268,0.3202952086733052,0.7964718099720005,0.5840243704634849,0.42917454316320097,0.7953963853494694,0.061862373242606634,0.32864249088121794,0.7837209107721145
375,0.612153133855592,0.26748272289336794,0.320721586746619,0.7388560987472559,0.5710788289201574,0.6858744540773091,0.7373380604574292,0.0621971242134829,0.584553576148438,0.7150448105905292
376,0.6718386863838541,0.2621794255562321,0.3220007209665603,0.7292179879852247,0.47059121690118,0.6386806596701649,0.7273857759769685,0.06240322579163025,0.5578130781836443,0.7124172614913433
377,0.6459765651073746,0.22303756635797523,0.3216324853577893,0.7655935745928253,0.663375876890637,0.4444929709058514,0.7647544916564483,0.06256338115808871,0.6626579267325686,0.752859760842824
378,0.6731797302135354,0.3085098428771323,0.3219619593235318,0.67461911584925,0.6255575605206601,0.5269799882667362,0.673148691155302,0.06213805051274003,0.6555743511127557,0.6602595750734291
379,0.6678216229664375,0.22834620437722306,0.3217487702868749,0.7378281387614528,0.430249178865415,0.418203072376855,0.7362677933571466,0.062232568433928624,0.6382883121002273,0.7356384358551669
380,0.615624070826532,0.22525394943442179,0.32066344428207616,0.7819725789701997,0.5533078545071165,0.6350520391977924,0.7806552220504345,0.06205140908498382,0.764286091875033,0.759888873082684
381,0.658094504147527,0.28071159248459215,0.32202010178807455,0.7104833515176212,0.5890931024694862,0.5769028529213653,0.7089819800607773,0.06283774567931671,0.30511444732251414,0.6934553944252445
382,0.6349630151034303,0.23564157614210487,0.3210704415338757,0.7615185414010227,0.6193737074733385,0.5139538926189079,0.7604041157967691,0.06197526964847079,0.3315520431358038,0.7442490983489953
383,0.6316862564245709,0.20267354546522684,0.32083787167570454,0.7788440051003641,0.5949829690604598,0.46806379418986155,0.7776296849176307,0.06192801068787649,0.7487973780197706,0.7710350367773193
384,0.6157393641874549,0.21284754488843316,0.32093477578327584,0.7783444849026593,0.5156167633104902,0.4233035656085001,0.776789998400597,0.06248330347485948,0.2351297774488555,0.7644745320201166
385,0.5829414370407229,0.27812136166031126,0.3204890168884479,0.7225204737554717,0.6124548882851466,0.6522173695760816,0.7211001226208882,0.0627012197931554,0.5449648464344241,0.7010953699907115
386,0.5970557716463285,0.3572980421059378,0.32205886343110307,0.6450199150815663,0.6116590973602044,0.7519718401668731,0.6433198272644879,0.06428439497306436,0.6731511339007243,0.6192890555048827
387,0.6300175367270036,0.3177983572061824,0.32153558125021797,0.6850840639911664,0.47829568955030205,0.761532277339591,0.6832235965239644,0.06301759227935612,0.4891949040545541,0.6607039153828774
388,0.6333792484086482,0.19433140000640883,0.32114796481993274,0.7933958171756077,0.5250800859656948,0.41295048128109857,0.7921709228554672,0.06223519393173942,0.18129988898874025,0.7833025112340276
389,0.6062731724485275,0.18674763140748338,0.32039211278087654,0.804424697330196,0.525804914642553,0.530799817482563,0.8033134296529296,0.0617822955593774,0.28514563620024314,0.7924403571458457
390,0.6077537819256419,0.2673011397015627,0.32076034838964745,0.7255215385222089,0.733387737723531,0.6151402559589769,0.7244828597323666,0.062453110250035346,0.4730744832690173,0.7082834740550447
391,0.6578032367094061,0.3467752961408231,0.32184567439444617,0.6620509247696291,0.5344724463728153,0.8139843121917302,0.6602521725222583,0.062454422998940745,0.230398583284876,0.6336661004326252
392,0.6728338501307669,0.25083581675051536,0.32184567439444617,0.7412472230620588,0.5437583634078098,0.4809790756795515,0.7398371274724103,0.06194638917255204,0.3346241475921129,0.7252872312828966
393,0.6767356201872607,0.28653827666869613,0.3218650552159605,0.6823551062794947,0.6062761039698309,0.43237511678943136,0.6809204563629578,0.062072413067470175,0.30189776391605433,0.6760307272620771
394,0.6173716754552571,0.3042372971875968,0.320721586746619,0.667077675390743,0.5723713555816876,0.5231536405710188,0.6655901796662579,0.06213148676821304,0.5625548448485489,0.6584688250504172
395,0.6053690297760275,0.23409811901176017,0.3206828251035905,0.767578510115284,0.6008728356514335,0.6223410034113378,0.7664205363331023,0.06234940308650898,0.15117883385314793,0.7480063262010159
396,0.5876381244804214,0.3004827976629175,0.3205083977099621,0.6984843505580166,0.5544635254044848,0.6218629815527019,0.6969771285386789,0.06244129550988678,0.2285378231220595,0.6763554053036326
397,0.6160488358404583,0.26601937599470205,0.32114796481993274,0.7246973301959959,0.5224342078585621,0.4488168958998761,0.7231286986191822,0.06267365206614206,0.5355870381138659,0.7084592018610412
398,0.5840276218620485,0.3088836906249666,0.3205859209960192,0.687108435318707,0.6365161591176351,0.5625013580166438,0.6858252918910274,0.06268809230410144,0.37647354231643493,0.6666794975858347
399,0.6358125451312828,0.23988741842108074,0.3203339703163337,0.7506986710133687,0.5509002068042659,0.5106946526736631,0.7494148851095591,0.06133202268482619,0.4689036316540678,0.7358643716057338
400,0.2977614883766088,0.8538201899146558,0.3241519921546434,0.09744587435752494,0.7072759620453347,0.46334224192251694,0.09684384496454657,0.0030202020241800473,0.41181741290902363,0.10504338803209962
401,0.2639107508025025,0.8469627540829515,0.019837705000639562,0.17910428141390505,0.5511637808685779,0.3959883101927297,0.17781361624993341,0.0026665868515332192,0.38048844954273936,0.14882471569751388
402,0.23102362300284593,0.7792108608111428,0.019672969955850484,0.24387101862684524,0.5743785734560642,0.4636008082915064,0.24237617955963114,0.0029539475869246536,0.3344867050800867,0.21146749453988611
403,0.25311759316006965,0.8378729131284648,0.018193126010225318,0.20475069998554019,0.6387869510563238,0.4751254807378919,0.20352401770005873,0.002788278675063534,0.6581646138394037,0.16510882571985647
404,0.2539099619531909,0.898174554854146,0.02016448503219154,0.09916790451277069,0.5203661652001135,0.7803924124894074,0.09801674041691111,0.00271673385971939,0.5658138182587091,0.08711915182045638
405,0.24446968088011312,0.6977868213328207,0.01903878877617864,0.33983147765961635,0.6369875511941933,0.421597896703822,0.3382870395052514,0.0031295802629777375,0.8689009885288366,0.2966703764759044
406,0.27463546059697685,0.7979619957060916,0.02158209522185226,0.19631143769800052,0.647327764486436,0.38256871564217887,0.1953137495335076,0.003390384088012988,0.8195538404609611,0.17825493920654717
407,0.2283039132993926,0.6917785539569113,0.018931574071561742,0.3264233039317498,0.6858313734236243,0.4665471612020077,0.32497201044943225,0.003419815918471992,0.8418353861605964,0.2931056124114039
408,0.2843328458649126,0.8560312323089905,0.020643617701667134,0.09022912202752609,0.7446458983820607,0.5272211720226843,0.08981980060777328,0.0029834450548289274,0.9190146429137812,0.10015648142724454
409,0.25863031487223676,0.6265047371850333,0.019480338156573778,0.39366135159649285,0.54421454928835,0.31823870673358967,0.39196033480833825,0.003361595504517629,0.39180895490828355,0.3576981331012611
410,0.2480570034648689,0.5867860843186892,0.019582946039916737,0.4201753578799311,0.8334516037468067,0.28205027920822195,0.419190169003572,0.0035767944325793824,0.7688322672728234,0.38955507393119837
411,0.26331972062598225,0.7245543200777603,0.019441359448344294,0.298371301250115,0.8343234256518389,0.5410903244030159,0.29739563896145443,0.0036013297096212553,0.5836734154464238,0.2636753889023707
412,0.21252753387500986,0.6926811292338257,0.01819845573614174,0.32677822617748736,0.566324358298528,0.37790018034461026,0.3252252492402837,0.0036938653799627,0.6889570227837396,0.29313908437445085
413,0.2299435062531478,0.752779825039254,0.01903301329136739,0.2678874239217593,0.5534142978792425,0.5126610607739608,0.26646052140534204,0.0027958926187148375,0.37180314003277476,0.23639573901910416
414,0.2666735438145112,0.7467501949348971,0.019770984584494562,0.2681634745573331,0.6412959733992944,0.43015231514677443,0.26678040198325964,0.0028561477934725666,0.4058835967648147,0.23816138506983087
415,0.2771397537576534,0.82706337253394,0.020708911689348686,0.19340633339029611,0.5568103483232634,0.4748082480498881,0.19199498853761265,0.002997950930233566,0.35425728181001215,0.1647657380986251
416,0.2212473528037525,0.614605697439677,0.01857545147623717,0.39019100074928026,0.5849012611005231,0.3779951328683484,0.38866823052726984,0.0032150402167190916,0.538758788391394,0.3615641448331841
417,0.23804013422574438,0.8543702801721836,0.019732595053239113,0.15337899123210597,0.6038380438749442,0.43698150924537726,0.15239643866289926,0.0028322557633943387,0.4364566263149548,0.1323732458599366
418,0.23919246102780997,0.8069984298394591,0.0192624046948102,0.15604748070931868,0.5707037427517132,0.39225691502075044,0.15508876686037215,0.0028712444058846334,0.7027541364909871,0.1543224856279759
419,0.2784085875349673,0.7987417352944318,0.020222569354269786,0.25234971671946677,0.6674648229998783,0.3422962431827564,0.25106626859305864,0.002928874082831568,0.300396468784691,0.20788599449386208
420,0.21756949459031413,0.6515311735614873,0.01835551791369332,0.3659642711605957,0.7066683731397754,0.26465680203376574,0.3647571573279309,0.003511708341849792,0.4445287307712639,0.3315146900077823
421,0.23193868820427554,0.6508048407942663,0.018690689840960974,0.3596019612740393,0.6502726977819229,0.29971970536470893,0.35818627712320733,0.0030008127228473317,0.42118729185388804,0.32882019698250253
422,0.23441506823546546,0.7669166105895046,0.01776170892331784,0.29419110591142716,0.4599772920806131,0.5979684071007974,0.29229087807218646,0.0037747700950023257,0.43409367235819635,0.24273030802573992
423,0.2713495998106762,0.7883167238119653,0.019383883684061597,0.2270450751252086,0.6205952718867848,0.5343089324902766,0.22575571786533027,0.0033222918022900384,0.36586403763810327,0.19963515560278822
424,0.2243244719260666,0.7862018136956452,0.018869245349571875,0.2278863723002904,0.6229268886095454,0.44838233057384347,0.22666204616943014,0.002646895617952262,0.7886028440027489,0.20011213107620734
425,0.24029442283536714,0.7170132769357302,0.019392430626349388,0.290970515163067,0.5395563845748348,0.3298568107250722,0.28935863944127527,0.0030670277776355635,0.41351958555796375,0.26306452557676374
426,0.27281382549439614,0.7526356266222323,0.3178919868055367,0.22963469299225742,0.5051346255220794,0.26069356626034806,0.22816815055712536,0.0034328646425916395,0.327324628640905,0.21564312192999346
427,0.2411627638852649,0.7180653913117784,0.01939458189753747,0.2702404269583163,0.7597066217914926,0.31539230384807593,0.2691795063176415,0.002986044297661614,0.633345667917746,0.2520857216973632
428,0.25334029138879954,0.7548573503807907,0.019966781271924552,0.21673918473045622,0.6697802197802197,0.3725050518219151,0.21541291251266198,0.0028931673126047657,0.4629962467621716,0.208689321606989
429,0.24009660370031008,0.8274051761891028,0.020128436704175013,0.1581244331103019,0.6813293256558939,0.5144362601308041,0.1572479607613158,0.002694942227889797,0.7486387905058942,0.14690844581307588
430,0.2753369296771179,0.7624571410260519,0.020775969331788033,0.17505553875882368,0.6259985402051823,0.43039567172935267,0.17400170602974896,0.0029337312537815376,0.4965216471956442,0.183183685765211
431,0.2538986753399637,0.7540348853355551,0.020129987169896155,0.23988800231356727,0.801407080004866,0.4809138908806466,0.23911073199338917,0.0029879084011072777,0.4673547602685415,0.22029572479351983
432,0.28347421372961884,0.7345574176733853,0.02244628605317322,0.22144519080357022,0.6438303394022951,0.4641896443082806,0.22033107639814475,0.003486109738194548,0.9288470687741186,0.2201534689505703
433,0.273124510761725,0.7265036690486109,0.021973975432870645,0.2841612661522484,0.5885000608247841,0.624274819112183,0.28258783387535324,0.00386297369395596,0.5757017497489031,0.2564454448842289
434,0.2241472842345431,0.7855716132064388,0.01766813831704698,0.2535459361402863,0.6799242731438303,0.41560046063924555,0.2523724476195554,0.002512995229601753,0.5726489401067822,0.213835635925458
435,0.2322439122071397,0.7188184274895589,0.019534335063394664,0.27887686827126573,0.6402366084100402,0.3027681811268279,0.2776696699898705,0.003150085400880041,0.46936089231907807,0.25634502899508804
436,0.25684084054928186,0.9086209290650602,0.020952896851391734,0.11429810839588295,0.6707301001581445,0.6807900397627273,0.11338433651436808,0.0035015082828548563,0.38218004969075436,0.09026551634686997
437,0.21521022834153533,0.745831597611647,0.01865080411028462,0.3019862500492947,0.5708710109079113,0.4245963974534472,0.3002345790904729,0.0033535614812165984,0.6268700111011261,0.2556588537526255
438,0.2502635181465682,0.7175259824184745,0.020470740773759915,0.32184875054224227,0.566070921698228,0.42213458488147226,0.32014714506584213,0.003315938097587916,0.5587117407622773,0.2782691647908421
439,0.2604046190161229,0.6584740603069824,0.019229205347556268,0.3507946314724015,0.681028749847938,0.6670360471937944,0.34946953137495335,0.0036160587523398112,0.4977295554263361,0.3208287658050426
440,0.2109850300672949,0.7944852116512322,0.018430618597061087,0.2817031009688062,0.6168596163983617,0.5267083849379658,0.2801754011835582,0.002700718323073545,0.7466300153301264,0.22336677740307775
441,0.2839966746967481,0.8158532807810214,0.020301643106047977,0.23342053028012566,0.6827825311220145,0.41889337939725785,0.23228661299781422,0.002754803577975907,0.3681054078342232,0.19039689380182923
442,0.23571545598524243,0.8031531387188772,0.018417265211037762,0.22256253861422576,0.7075519545030615,0.5683658170914543,0.22142400170602977,0.0028204410232457637,0.4485172067452556,0.1903634218387823
443,0.23075177339393313,0.7797022035654394,0.019391732916774873,0.19165801269832916,0.7066400389278618,0.45175238467722656,0.19071546622594232,0.002733143221036854,0.5326848866099276,0.18487401989908203
444,0.25827533268202696,0.6986573525170635,0.019483634834313354,0.30015905774716384,0.6120950083127205,0.3656975859896139,0.2987418030601909,0.0031521464166615145,0.5485806417508061,0.27660393462925614
445,0.2637730055765578,0.645058266841841,0.02034718803660649,0.34699564891617257,0.617716232107376,0.37985311691980095,0.3455909793677028,0.0038116452117549315,0.3550174446265264,0.3247115135184891
446,0.2541225871830191,0.7188184274895589,0.020551636322760445,0.2552942568322532,0.5251257045537489,0.38434630510831536,0.25385189529242425,0.003378438072973874,0.731035576465613,0.24359221107419898
447,0.2641116039733733,0.6432477756059004,0.02036932093477578,0.3228346456692913,0.7270457402376221,0.23956717293527147,0.32166657781095065,0.0032839464067633876,0.6271343236242534,0.3136992376760416
448,0.24222710364873146,0.6476912231230173,0.0190612899099567,0.3470482299896152,0.6781451482097238,0.3750841970319188,0.3458842032307939,0.0035575757886043683,0.6723581963313423,0.32375756257165095
449,0.25776258062950175,0.7454257057711411,0.019748609426056347,0.3054434556281466,0.5840953327115689,0.4219433761380179,0.303913205736525,0.0032046038629211845,0.5213326637416081,0.25788473929524786
450,0.22909276261096986,0.613745847619658,0.018695922662769825,0.3985645366950166,0.7076136409715745,0.3322729939378137,0.39719837927173857,0.0038236568642393155,0.6004678331659354,0.366041019890714
451,0.2616006359339066,0.7134724046955276,0.020438762418261383,0.24621087639504152,0.6838849803333198,0.35061382352302106,0.24520179133123637,0.002896711734649338,0.3641764021779352,0.2424123243767939
452,0.2545906175476495,0.7925305219982697,0.02043478934985096,0.2206433294335703,0.7022923340497141,0.41033504986637115,0.2195846883830037,0.0030864827164135493,0.5106491515568008,0.1931918027162498
453,0.2350594974423078,0.7204633575800301,0.01855215572877703,0.32480643592338937,0.6331302461376263,0.4731938378636768,0.32323932398571203,0.002952503563128717,0.6990801924195169,0.27949925943281756
454,0.245731900459353,0.5877741105093943,0.019362274068073195,0.4040592588697698,0.6372105754024573,0.3730547769593464,0.40264967745375063,0.003484652586909557,0.36552836073373157,0.3816556906521175
