,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
303,0.16622081683996726,0.35212136605189115,0.3977378894324493,0.5455789838460308,0.11922551330668582,0.37093467891354903,0.16923005120835657,0.5467038239585661,0.10892869675064917,0.10127078821558454
304,0.12721607367485663,0.3612945451703657,0.3823045021517637,0.6052420429706243,0.09190666530012642,0.2999724050932313,0.12534216690147115,0.6065305693215727,0.0758795938896297,0.07155913319440473
305,0.13059514604563136,0.38858627696155046,0.3838541122595358,0.6363040464893106,0.09175463769601314,0.334635550124177,0.1251077242346424,0.6372032127035874,0.07452862189159473,0.06980890505182583
306,0.14644031805749502,0.3007306970928415,0.34027660278809724,0.5418350482486538,0.10388268251853372,0.8541412070800646,0.13962363268912253,0.5428706637045995,0.08932059559735187,0.08227025701793814
307,0.14034690886429474,0.18602883713660517,0.4272409607533012,0.5030175401183559,0.10069010283215471,0.5642291165687704,0.13562291199499857,0.5042170020900976,0.08522381687603808,0.07912257045179041
308,0.15380318749927874,0.40618943419818687,0.4650310810313753,0.5316228607986352,0.10344709781011924,0.5646548665589151,0.1453631364955597,0.5326134108027815,0.0905253585046904,0.08295672782249827
309,0.20713252010940442,0.3396832994685839,0.3980516423290543,0.49473529882177325,0.1552423900789177,0.613805337643395,0.20468386057607774,0.49577379622204987,0.14106106861300208,0.1311992808401095
310,0.17564829026785614,0.2736597374179431,0.402315444881745,0.5149784080609906,0.1203973215810871,0.35594276027910277,0.17221203168449228,0.5159176054579154,0.1063320232998807,0.09812854983042538
311,0.13362800198497424,0.3184487339793685,0.3934080626770147,0.5797142400170603,0.0936712104130368,0.5727677691488942,0.1369666157983967,0.580751383539495,0.0857384728752895,0.07923017202631472
312,0.1534246575342466,0.4163683963738668,0.41777687865523966,0.5624220291091326,0.10648252536640362,0.6295186659833641,0.150690194869613,0.5631262077215307,0.09716471331321497,0.08857652651221075
313,0.22151850526826009,0.4135667396061269,0.4137124360907787,0.4272138401663379,0.15506713129035565,0.6874876808451925,0.22903529013365403,0.4282071168482904,0.15125038014363582,0.13877470409567008
314,0.09954876458436719,0.47077016255079707,0.3532773016515246,0.7017260222850136,0.07022992039902975,0.5062561595774037,0.09214248035999975,0.7021426787427865,0.058789213278124794,0.05394380201310288
315,0.1345189322685255,0.4693185370428258,0.3522400411961599,0.6223070053846563,0.09501383622014964,0.4972326250640596,0.1326598171781352,0.623128048059101,0.08311548178819568,0.07664364810198995
316,0.20735709916792655,0.3220717411691153,0.34825835877441425,0.46781201684704377,0.1602847528270302,0.44755430283439107,0.20132025953671523,0.46890486769287393,0.14025823449598804,0.13135291954398726
317,0.11929002550461049,0.20948929352922788,0.3931114135432376,0.6164182705123421,0.08551467322605992,0.41797571648204357,0.11607299850000109,0.6170434976930054,0.07657262497953074,0.07098435010011034
318,0.16563224890653314,0.1767525007814942,0.3857944973700666,0.5564789145385722,0.1166683748419938,0.406757992667639,0.15880234529497447,0.5575723318391544,0.0967626383137998,0.09012517195821246
319,0.15288686801075582,0.6108354173179118,0.3826278920072093,0.6194074212294077,0.10419186225274163,0.6095872590373319,0.1581684817883634,0.6205908798128114,0.10223670666947389,0.09332461624375163
320,0.12057795062953691,0.3177338621444201,0.4506363335417663,0.662415364930426,0.0834819445867924,0.3218315133835298,0.11520469232656128,0.6634272343669896,0.0671889255386343,0.06276304498835453
321,0.16522832973652932,0.27980618943419816,0.4180895280832751,0.5864397291677773,0.11699805268012711,0.7038041550045333,0.1682553775286704,0.5871505001774611,0.10298091094111869,0.09563600702815349
322,0.09983497016768418,0.5445842450765863,0.39913745540147866,0.6716772404968812,0.07264869666222543,0.468001340324043,0.09658386643714442,0.672606575263234,0.05875266100545069,0.05455944646481156
323,0.11277192415552045,0.36564746795873704,0.4737723912163902,0.6558791384549768,0.07658945714188105,0.508258761382899,0.11070903711357663,0.6571267072417283,0.0621403256368868,0.05818657295795368
324,0.15049566652433327,0.2910225851828696,0.4979585831463567,0.48883083648771125,0.09483789416145674,0.7497733275515432,0.16695791102900795,0.4897795538495918,0.09686644676819427,0.0884198913087893
325,0.0916504137286356,0.3108412785245389,0.48578916393864713,0.6729087807218638,0.05792251716716204,0.5429021957661528,0.1004977565139244,0.6738054237377256,0.05674374809928184,0.0521527125131097
326,0.05614476463052939,0.36255470459518596,0.41365358443373673,0.7609012635282828,0.037774589183833834,0.5946505302164229,0.05581037929784424,0.761384459663744,0.027876225232180057,0.026219371007504877
327,0.12794082007132063,0.32745271959987493,0.4206661271931438,0.6313742869328783,0.09010966485600083,0.7179169787519217,0.1292842769288879,0.6325372996989733,0.07864879406741995,0.07311322682139502
328,0.14165791508464995,0.14759885901844327,0.47786809872365466,0.6055032787759237,0.09007037682347717,0.6426301888280048,0.13959107120761854,0.6070774124853758,0.08339474115142584,0.07545458260123403
329,0.14590022042446138,0.39901922475773677,0.47013278405120096,0.6065308951324838,0.09859758805643812,0.49830882642803637,0.15457586499575615,0.6075519566731955,0.0922784055021405,0.08610577643389314
330,0.10160298207752942,0.36980892466395743,0.42613381395519917,0.6573332622487604,0.06849612244200745,0.44574525958923006,0.10540585715929295,0.6582401114718757,0.05905092755047141,0.05505931707051308
331,0.07697776136455439,0.3896100343857455,0.5084488910140876,0.7412605960441435,0.050184482935328484,0.33373674458942715,0.0781301894861147,0.7420267374758456,0.04357323320934804,0.04060937904357184
332,0.15435944189911255,0.5708229134104407,0.4186265494537831,0.5762835208188943,0.10812920638174303,0.43719675168526034,0.16458092287921644,0.5771784995990693,0.1009529908531593,0.09417861861371035
333,0.11431835754924932,0.4455357142857142,0.395329569279435,0.6275999626805993,0.08240579413070959,0.4322521386052745,0.11174666299083721,0.6283686721964429,0.06867733408192389,0.06428036339367194
334,0.1063969255980889,0.4720322757111597,0.4302423952624416,0.6805699205629898,0.07286221857811487,0.7296132770922852,0.10631106634510396,0.6816952138077899,0.062036517182492354,0.057389776488374955
335,0.10591914692271298,0.5084010628321349,0.4045260602493839,0.6973103374740097,0.07662191247309626,0.6252099183979185,0.10735954604953253,0.6980926215608692,0.062277762182141455,0.05883082035985236
336,0.09689443861005645,0.2930407939981244,0.4370599919078971,0.6380984432478541,0.06293088722626491,0.5713052390901564,0.09977055009366853,0.6393880877578115,0.05642793646337756,0.05188711368991679
337,0.150634153096906,0.2138617536730228,0.45015632471401773,0.5746094791277923,0.10364182979741042,0.6311901289076358,0.15362941126670676,0.5757929883138564,0.09096983414040752,0.0843446519293371
338,0.15947190453658933,0.5385472022507033,0.4214826939346011,0.5979647598229995,0.11892999897509482,0.38507903969724444,0.15373143724208593,0.5994847054802623,0.09607545558752661,0.09056647461828683
339,0.11607944513046592,0.2887035010940919,0.41302092912053556,0.6688542943967585,0.08194287861706127,0.5973587732092875,0.1146120733631886,0.6698158347902672,0.06925193580836084,0.06398479957504188
340,0.1201417179259328,0.31960143794935914,0.4633427741199838,0.6051327504398358,0.07690888592805166,0.5584144754996648,0.12753463998940667,0.6062886963837366,0.07221559407677733,0.0667810784674267
341,0.1234123091481922,0.5268267427321037,0.5126843712068268,0.6175641093991576,0.07935670117180828,0.7356880987109236,0.12083565786131849,0.6190290904788821,0.07007070671626081,0.0640992113758019
342,0.1343665970386955,0.2101652860268834,0.43883289807628645,0.6027029908834035,0.09111919647432615,0.5837899633381952,0.14169237214734287,0.6042761557977205,0.08068987297354202,0.07548727168716546
343,0.10040738133431815,0.1861128477649265,0.4257586346415566,0.6806272324998667,0.0686874380786444,0.42881302479599476,0.10397966426941806,0.6812811378544292,0.059009989005076396,0.055181901142755965
344,0.10337330209691754,0.36506525476711466,0.4194136903667194,0.7088020472356986,0.07075433022445425,0.7439310915756692,0.10302018594776705,0.7096052475911295,0.059469085549863146,0.055173728871273114
345,0.18211330509745996,0.5405009377930603,0.4679129731121492,0.5921922482273284,0.12430904308018176,0.2706271928095557,0.17972960945759084,0.5935851090400011,0.11109259129295623,0.10298968931747915
346,0.1470796644008725,0.3756369177868083,0.4700684150513113,0.5930492616089993,0.0977059205356838,0.7097646548665588,0.14738194834880727,0.5945184230936075,0.08627359814723841,0.07947670221604763
347,0.13941443260897166,0.5196213660518911,0.420748887335859,0.6436463720211121,0.09867958047213968,0.417163637797138,0.1373421582184094,0.644429692532173,0.0900545652326479,0.08342935752325693
348,0.11556012048331817,0.34286808377618,0.44242284915584656,0.6396758543477101,0.07995627071162585,0.6979343241218906,0.11351366605378724,0.6405168719519408,0.06984993098930921,0.06425720862447051
349,0.14050847653229626,0.2368318224445139,0.45018758965682126,0.6328206802793623,0.09404871716032935,0.35518192927819603,0.13744418419378857,0.6340875211967452,0.08001000070180364,0.07442215230389954
350,0.12408396902516997,0.3536894341981869,0.44440541435244785,0.615618435783974,0.08761743705373921,0.47972878148775966,0.12586532137096862,0.6169861843229529,0.07370985098369477,0.06916601969517427
351,0.09192046254515242,0.36061855267271015,0.3896485452606025,0.6760582715786106,0.06425472310477949,0.4321283557377695,0.09415477991694653,0.6767815124945775,0.05117464383465507,0.048326727413884704
352,0.0926659819275023,0.37646530165676767,0.4387501379335712,0.6814136055872474,0.06388575723412251,0.564528718413687,0.09088126564307841,0.682142152932052,0.04836742929328375,0.045648946458001355
353,0.09143806765069074,0.5790872147546108,0.4923235369845882,0.7324278935863944,0.05955724095521167,0.6046083494303622,0.0900129594696386,0.7334823130414208,0.05005468219992047,0.045919993462182826
354,0.08065457986636047,0.2938183807439825,0.41321771434876964,0.7033214266673775,0.05459669980526803,0.5716718571372255,0.08568011166417393,0.7042958737002616,0.04576636956979439,0.04308966343861945
355,0.13038049185814363,0.30882306970928414,0.4114687166660536,0.7075438502958895,0.09005671142086025,0.20745456695707018,0.1392285533802074,0.7083446163553428,0.0820028306079959,0.07739958321415438
356,0.1479359730412806,0.42258909034073144,0.4552414757053003,0.6202381777469744,0.09749410679512147,0.4360156896755627,0.14856284474468542,0.6217363584977587,0.08931036096100312,0.08201419251147524
357,0.12944339938373478,0.32021295717411685,0.4693254128811564,0.6003905208722077,0.08258686071538385,0.6521622580517995,0.13658673184751677,0.6016786507696554,0.07877599597632584,0.07196093654231195
358,0.13878201059422285,0.38001914660831504,0.4374204583072792,0.6216000693074586,0.09427077995285438,0.2181456222651476,0.1439543097291536,0.6230485191855192,0.08749005778183265,0.0810961740149008
359,0.11637257504241154,0.34550191466083147,0.42624967815500053,0.6714999733432852,0.07973591609442794,0.5580872787479796,0.10835375661812113,0.6723384117886766,0.062147636091421626,0.05744698238875495
360,0.08532619358114739,0.17720772116286337,0.4304851583477397,0.676059604414352,0.05393051142769295,0.6512397997398194,0.09360340549681224,0.6770930553547251,0.05027107165415119,0.04665004971465153
361,0.09809927179143925,0.6034112222569552,0.4811840217751131,0.7148917737378045,0.06555293635338733,0.4951669491859502,0.09699414110409472,0.7160306547658171,0.05465588228413691,0.050714392732126565
362,0.1377456694094702,0.38521022194435756,0.4600673115827417,0.6376164898437916,0.09672884424857368,0.39299877793984306,0.12862002270620645,0.6384808013355593,0.07761801997801017,0.07235865375447773
363,0.06675514419914372,0.2573616755236011,0.4538290359362931,0.7535773311297115,0.04257456185302859,0.5537824732920723,0.0673328022193906,0.7541124972066304,0.03463693358598266,0.032127923289611685
364,0.10091516543375151,0.1862222569552985,0.4123680435502262,0.7073599189635869,0.06995319599603704,0.6414002444120313,0.09870687503120475,0.7078004022452118,0.057330046552974495,0.053456189814625646
365,0.1101960739056676,0.2555720537668021,0.41881781733916945,0.6971290718131897,0.07811656588432239,0.34998226041707725,0.11742321459970001,0.6983042603814756,0.07153572180503896,0.06715291681989677
366,0.08838213061591906,0.2771959987496092,0.4764262331261265,0.6864477261822253,0.058506713129035576,0.49721291441636767,0.08968734465459866,0.6877827875856085,0.048053079748286445,0.04476225500211117
367,0.1051413140067628,0.23946936542669583,0.46363335417662854,0.66126112917844,0.07121212121212123,0.5274372215871013,0.10281830476244229,0.6624005889080226,0.05868540482373033,0.054861820509677334
368,0.09976111066231205,0.208920756486402,0.47751682789568545,0.6514954417017647,0.06633015612722491,0.46358142468561514,0.10013740945194687,0.6525929041841388,0.054951224647343686,0.05125648674048952
369,0.08720037852996505,0.46412550797124097,0.4621326369220583,0.7474009703044197,0.060916948515595634,0.7186778097528284,0.08392830395925908,0.7478316879839102,0.048803132383559086,0.045140903580816974
370,0.14286967259466138,0.2931697405439199,0.5045168646779711,0.570818894279469,0.09096716887021286,0.414358812630583,0.14422782617378715,0.5722634837590209,0.08618587269282056,0.07900952069627754
371,0.09523259973918365,0.29394928102532036,0.4730036414462795,0.689299994668657,0.06136619862662704,0.6077659951906019,0.10018082476061885,0.6904131557845753,0.054130991648536755,0.0501940914477179
372,0.16802575850249857,0.32273659737417937,0.4688067826534741,0.5777443087913845,0.11409415462403064,0.4538952181968699,0.16973280048277822,0.5792173307218067,0.1051550401197745,0.09692041569620945
373,0.19064638607748327,0.42478118161925593,0.48188288520248646,0.562448685823959,0.12942161183423867,0.6821776323569991,0.19781772950960239,0.563897834974301,0.12525630453599085,0.11463844508914588
374,0.0946994264347786,0.22319865582994683,0.46554419391620994,0.692297542250893,0.06152164258139457,0.425755114913076,0.09763234614157298,0.6932669935456732,0.055834327555150096,0.051556136694861004
375,0.21024685231561094,0.45215497030321966,0.5142568139184169,0.49793943594391427,0.1385572751187182,0.5470493160405251,0.21130013654114577,0.4991836788348034,0.13896048260696658,0.1264983178741198
376,0.12373544448419525,0.36026492653954356,0.47941295472100637,0.6524950685077571,0.07899115165180555,0.6304056451294989,0.12245721964021734,0.6537352280046796,0.06859838117294782,0.06287745678911455
377,0.06928714036768185,0.39543412003751166,0.4319693235737669,0.6835461427733646,0.046160021864644185,0.5176292032956202,0.06775393071350891,0.6842440813429206,0.03599229185673851,0.0335594328443591
378,0.1300411997553404,0.26879884338855886,0.5043016883069114,0.6122221037479341,0.08303611082641524,0.33984704537391097,0.12993984808983497,0.6135843203238994,0.07184129880459447,0.0664051539792152
379,0.15540732363157958,0.25904970303219754,0.5129473645492331,0.58705683211601,0.10567285026135084,0.346189931801159,0.16020031823421257,0.5884466236378215,0.09712962313144782,0.09106634522398835
380,0.11964316626467095,0.533701938105658,0.4701438187368963,0.6291172229034494,0.08019883160807625,0.5262742933732802,0.12013015909539863,0.6302590143677783,0.06687457599363698,0.06257099660850735
381,0.1287417340826996,0.40800250078149414,0.4369367712509655,0.6566321906488244,0.08949813808889345,0.4214972207986754,0.1226786377144445,0.6575815335270069,0.0736235876201839,0.06824527710810555
382,0.12307070893584612,0.3603958268208815,0.48736160665023726,0.5991203284107267,0.08357418605445664,0.47105097173493116,0.11925968215652522,0.6003273171821802,0.06823285844620677,0.06358299622713467
383,0.12648901916884978,0.5738121287902469,0.4751682789568544,0.611834248547209,0.08516962180998258,0.45375842630188823,0.11990874102117148,0.6127154180852602,0.07418210634664421,0.06806140099974123
384,0.1107315553196155,0.7155751797436698,0.42994445874866666,0.6725675747720851,0.07761948686413174,0.6209051129420112,0.10836026891442192,0.6737042051713485,0.06354393290757247,0.059239433933995306
385,0.11549780152566043,0.35617771178493274,0.4660959282009784,0.6627912246094791,0.07641009873253392,0.5931328103441478,0.1127517273865938,0.6638110762031206,0.06517270217793063,0.060493877606614094
386,0.17819298103888015,0.19113004063769926,0.5370655092507448,0.5372301007623821,0.12168357760240513,0.4601738479126424,0.1722259245832673,0.5389520592062886,0.10566823402811894,0.09807134393004537
387,0.13973295172588895,0.3795170365739293,0.44737006657593703,0.6520219118195874,0.09890335143999182,0.15917924863010996,0.14248253076517312,0.652997778449647,0.08982063068753364,0.08419755104264565
388,0.13072209207048968,0.452424585808065,0.47228270864751537,0.5609385829290399,0.08467595914044618,0.4283198643907438,0.13992971061526005,0.5623243463515307,0.07799523943200695,0.07248668600770919
389,0.1167372563501864,0.4625195373554235,0.4179607900834958,0.7294676654049155,0.08280892350790886,0.5452832420073324,0.11714535662419927,0.7304970225967163,0.07066577771539526,0.06606055653168799
390,0.1218035567968056,0.29461745858080646,0.46291609960642954,0.6079263741536493,0.08206586724061359,0.5999132731501556,0.11823942240273344,0.6089519277536051,0.0699566636255176,0.0643607240632534
391,0.09058175901028265,0.37777821194123157,0.4513738183690735,0.7491683104974143,0.06017047589764614,0.48444829897110414,0.08659400391171931,0.749920471126418,0.04535259784312351,0.04252305261580791
392,0.14197874231111013,0.45132072522663325,0.421361312391952,0.629688782854401,0.09780328652932939,0.4092742539519848,0.14327486014843693,0.6308777490042459,0.0874593538727864,0.08109344992440651
393,0.12996272403088255,0.30905947170990933,0.4056828631331151,0.6599802740310284,0.09145058248778655,0.5385106634604012,0.12631466981572373,0.6608244712315802,0.07603749970758183,0.07077050899630888
394,0.15969579116224858,0.45839910909659265,0.4529315481664031,0.5892733379538305,0.11300263059000377,0.605672724405724,0.15481681995888572,0.5904591642238376,0.10398536739420311,0.09491548509241478
395,0.0839344035267914,0.33855677555486086,0.44568175966454554,0.718134563096444,0.057194834477810805,0.31577246028304484,0.0805505929445782,0.7190619536497838,0.0437954710272066,0.04097440716980619
396,0.1831055613899436,0.410989762425758,0.4522437194247251,0.6026523431252332,0.13214102695500668,0.4533216383490361,0.1712291090961584,0.6038541926833436,0.11347579947130794,0.10462550565929801
397,0.11605867214458002,0.29916380118787117,0.4294718063780483,0.6565882070693607,0.08026374227050666,0.5616036582962115,0.11870396620552373,0.6574553389507447,0.07301097153016588,0.06731091406856536
398,0.10386492942955075,0.4159405282900906,0.47914812226431747,0.5519939222690196,0.06727306890779271,0.5218118027358378,0.0999811143407277,0.5528623821855323,0.05291160783212859,0.04920388455304485
399,0.10677776367266394,0.4309100500156298,0.38241144664729465,0.6516340566188623,0.07048785487342422,0.6808373083139512,0.10627633409816636,0.6525850170231225,0.059822911549348504,0.05460984213895585
400,0.23762449365846908,0.37143638637074083,0.3178118218266083,0.4539371967798689,0.1917512213453589,0.2666416998462569,0.23079578090030325,0.4551549169876302,0.16376587830724965,0.15618028030891187
401,0.20514431454916854,0.3569064551422319,0.3065435686173539,0.4977048568534414,0.16788698712035804,0.5116687034335947,0.19066546985132427,0.4988971119845411,0.1418327601936978,0.13444871218621884
402,0.19989336533911903,0.3162484370115661,0.31473682274616543,0.5012262088820174,0.16379761538724336,0.4508530768321047,0.17823026177260365,0.5025094317300487,0.12841295880412662,0.12201201323907981
403,0.2632560501321393,0.6427008440137542,0.3531025857946813,0.37339393293170553,0.21268149362850605,0.592651870540466,0.2545331009167142,0.37473216515715163,0.1857761948206892,0.17648292676282706
404,0.2604724700234273,0.35040657236636447,0.3792463309670063,0.41256597536919554,0.21266099552458068,0.5273307840895651,0.2513529295564909,0.4139050648718993,0.18632447891080076,0.17601165910731556
405,0.21105076686939567,0.27745779931228504,0.26852907639680734,0.591411206482913,0.1755081821598169,0.4503342925848543,0.21860042069434102,0.5921982832279521,0.1586207804056425,0.15203421457660826
406,0.21535262143541337,0.42576000312597684,0.2751057490712473,0.5516034013968119,0.17631444091421544,0.33149367288209086,0.21473428745710024,0.5526625741064504,0.16694592602989683,0.15697299064274917
407,0.26700211192023177,0.27963816817755544,0.30165336374002283,0.36509036626326175,0.22056984728912576,0.6403279851775929,0.25956710595723154,0.36626661233289076,0.19626962125997144,0.18535937563845872
408,0.26751682034829377,0.28860776805251637,0.30045242211351014,0.3428986511702298,0.21752587885620583,0.5617416328300547,0.2711741887306883,0.3436830412892879,0.18662420754672843,0.17760252795597872
409,0.39931218335622215,0.23472374179431071,0.3858610733070953,0.32155995095164475,0.31679136346554615,0.36590452162258047,0.4035192449209516,0.3227689193274881,0.29568156829719044,0.28063580272136646
410,0.2545452447173143,0.3420733041575492,0.3068065619597602,0.47470277762968494,0.21144306651634726,0.3708873733590885,0.24036451493161004,0.4757272619720531,0.1836298453692657,0.17298791865865787
411,0.24937507934126557,0.40339363863707406,0.33116011328943984,0.4065948712480674,0.2080369649140788,0.5970197500689872,0.24461270288516435,0.4075821907904249,0.19343608908227478,0.18246639153352676
412,0.29144730008886227,0.15979993748046262,0.31806745871188435,0.5230807165324945,0.23640634074681427,0.45293018488587533,0.2911256938309017,0.5237206367567994,0.2268112382155473,0.2144349555292227
413,0.2089339996076214,0.38134573304157543,0.29661419060580424,0.5015794103534681,0.1728553858768064,0.6639058619466235,0.20778653561032157,0.5024778830859832,0.14954412005520856,0.14201637178387067
414,0.30949671671417534,0.35717802438261953,0.3544341045352558,0.3244255477954897,0.24853609374466198,0.3719162691686049,0.3110576620422127,0.3255294256832253,0.23749181229092098,0.22341491984363723
415,0.2309471327509204,0.34361323851203496,0.34066833413028286,0.3730607239963747,0.18564107820026648,0.3173769070051642,0.211185085973165,0.3739697395922338,0.1469424754953564,0.1392841090181016
416,0.2513808265340273,0.40398757424195053,0.27246478096148896,0.42734712374047024,0.21341942536981998,0.493479717743525,0.254474490250007,0.42860147489911005,0.1903744707230917,0.18193791797763523
417,0.23776990455967045,0.43145318849640507,0.368513076102549,0.44873913738870824,0.18781729356701174,0.6539716955099144,0.22848825724438693,0.4496339042761558,0.17071812056986455,0.16000762745338404
418,0.21220805299419515,0.22328071272272584,0.2706937139073822,0.4719304792877326,0.17757678248095388,0.3486419363740292,0.21048609950354594,0.4726512691756602,0.1468493403045828,0.14079325515193616
419,0.21498932499336423,0.3655810409502969,0.2993232059440174,0.45873540544863256,0.17945406716545387,0.5334134899672802,0.20738016832115172,0.4598346325240229,0.15225629868762722,0.14398044103025104
420,0.1906366920174032,0.5352844638949671,0.27278478684665464,0.538908140960708,0.15560657305865877,0.5268459021563447,0.17690761439391145,0.5396750489661246,0.12895232413970573,0.12200888053501138
421,0.235510265317192,0.17939395123476085,0.2502501195424284,0.5487124806738818,0.19120972976666328,0.7258485433831355,0.218719812793189,0.5495616053001722,0.15789558331578823,0.14837031286179328
422,0.355284993825807,0.3374646373866833,0.36828557766579617,0.2877858932665139,0.2796248846981655,0.6147711593802971,0.339151708283858,0.2887752553468379,0.25705751280791633,0.23736362521962984
423,0.283465857289587,0.5196448108783994,0.3591624673557215,0.35006930745854886,0.23134672542789794,0.40317341427839315,0.2722465468548865,0.35095237469272933,0.20157116288862376,0.1907707814053583
424,0.30261855027639617,0.3331823226008127,0.3191893184242469,0.4731700165271632,0.2570376823477162,0.5928174399810777,0.2854013853824997,0.47429442772074193,0.2296725501204763,0.21771067434860186
425,0.20450819955915112,0.34609624101281644,0.27258432338985544,0.528649304259743,0.17364797922858805,0.38497260219970825,0.19925564453281872,0.5292311332535853,0.14110186094930638,0.13634181887522306
426,0.2800313902897832,0.5737339793685525,0.3422003163276566,0.4270672282347924,0.22491202897065357,0.31817321717191627,0.28625449619790433,0.42853574855730675,0.21374014550728707,0.20193274220569607
427,0.2111110085284648,0.3230484135667396,0.30909625924154926,0.4289465266300581,0.1749256943732705,0.5354160917727756,0.19937481955512332,0.4299948733453393,0.14588479893325848,0.13883735817703866
428,0.2552169045942921,0.2801734917161613,0.3681877367859639,0.3539611878232127,0.21307608212906975,0.5770844009934166,0.24737391651670293,0.35504055315289257,0.18435211827730602,0.17532518830275542
429,0.23971333279477447,0.42897194435761166,0.27484091661455845,0.451937943167884,0.20021181374056235,0.5344226751291047,0.2287335537383837,0.4533277246854994,0.1745385641097621,0.16510848690393498
430,0.25102076144533825,0.4051910753360425,0.336381358737632,0.4550834355174068,0.20407228997984356,0.3845980998935625,0.24121545498158106,0.4561408121146793,0.17447569420076264,0.16636020648605948
431,0.22122999157540021,0.3492970459518599,0.3197189833376246,0.39008103641307246,0.18300707184585427,0.3795561162139788,0.2008212005635307,0.39107173372944404,0.14608627506023816,0.1387815143219058
432,0.2280689201509504,0.26241989684276334,0.3120002206937139,0.5495654955483287,0.18524307334904858,0.23682737414751448,0.23225236450624853,0.5507683409356802,0.16611692048564813,0.15919721053133387
433,0.31165941535585284,0.21314668646452015,0.34587854489277964,0.3591859039291998,0.26125345905503744,0.7247565735010051,0.31031091873305444,0.36052213005928513,0.24297903946475774,0.2314196597610973
434,0.22101764549745534,0.2516587214754611,0.2610696288667378,0.5161073199338914,0.18829045813262274,0.5561674616627902,0.22688840311982408,0.5172939150552758,0.16269855194516575,0.15611217804655472
435,0.20361911576323416,0.4930857299155985,0.3206367013646228,0.5503238790851416,0.16970482730347444,0.3998896203729254,0.19998328510616128,0.551508419544385,0.14591053173322105,0.13915880085536445
436,0.3026370151527392,0.459725695529853,0.33332842902857984,0.3446180092765368,0.25443442314919207,0.7025899791067134,0.2684629027041225,0.3457074126168285,0.21824484759164386,0.20377014124409215
437,0.29033479128919465,0.0801422319474836,0.3175892889984184,0.3221064136055873,0.23321546923576236,0.4608014349351519,0.30221396366572817,0.3229923888896191,0.21861621868201275,0.2081409444421744
438,0.25970848576473443,0.14943732416380118,0.29667672049141136,0.39117396172095753,0.21116975846400876,0.3067173887333937,0.26006421124152584,0.39245198690731264,0.1857381804571081,0.17627725793050847
439,0.22690563294133945,0.36723585495467326,0.3437911501820723,0.42486804926160904,0.1856974479860613,0.5061970276343281,0.2183312457805747,0.4259724212269793,0.15600363768217654,0.14824909083479754
440,0.2525094921004951,0.3582291341044076,0.29878986280207454,0.3912539318654369,0.20911823989614295,0.45244333188788577,0.24688115276327585,0.3922548078819029,0.18443691954990993,0.17515901878260398
441,0.2658619058060496,0.22558612066270706,0.3033012101371979,0.4315988697552914,0.2177428171227495,0.5675089683446998,0.2588225334135069,0.4324267479920602,0.20005936089082274,0.18772524823274633
442,0.24417490854115942,0.3651531728665207,0.3482933019457829,0.4222823479234419,0.1977947456526938,0.4488906847479008,0.24157580204355858,0.4230673169192749,0.1842219921865862,0.1752203108187254
443,0.35079802887445044,0.1651473116598937,0.3942014565785118,0.29015834088606923,0.3043609716101261,0.5790554657626049,0.3482928015247456,0.2912465657986408,0.26086625962055815,0.25194159549980255
444,0.20447126980646504,0.37925718974679584,0.3428771103836392,0.5117596097456949,0.1667454135492467,0.5019513541214964,0.1832191148921021,0.5128245238126536,0.12919722436662223,0.12126329696672525
445,0.26743603651429304,0.36368982494529534,0.30160370765439365,0.4543237191448526,0.2148594171705784,0.3067568100287775,0.25762427089415996,0.45548354869664665,0.19622283435094862,0.18462931938599003
446,0.22656172461945048,0.44388480775242256,0.2851289219112076,0.45427040571519967,0.19131563663694445,0.31112468955729883,0.2211749484985901,0.4551154811825483,0.16122037803822492,0.15469156485378446
447,0.19015337387912434,0.2650105501719287,0.33929267664692686,0.46042810684011304,0.1562795941375423,0.5175976662593132,0.18770845317767498,0.46135948365385876,0.13350670807308115,0.1269009384491753
448,0.26230049278138745,0.33724757736792743,0.359596498326406,0.45968171882497205,0.2030576338355369,0.46250798281231514,0.2572921437828193,0.46053133174713756,0.18786844690855498,0.17752761546738585
449,0.23635734151942855,0.34270182088152545,0.31561224114466474,0.5303140161006558,0.1985941717057839,0.3780462806007805,0.24034063651184043,0.531615684934208,0.18305816782464268,0.1747395088464839
450,0.2032484333706478,0.44446115973741784,0.28046124986206644,0.4621074798741803,0.1639313655153565,0.41550321283557373,0.1951858934979063,0.4628974800520552,0.13591246169321824,0.1276442065405413
451,0.21866106565417598,0.3937617224132541,0.3230312281605179,0.45770912192781366,0.17854873424208262,0.17277565340797102,0.2286554061827741,0.4589144637387772,0.15771574613423164,0.15071303068687944
452,0.19814358749466254,0.5537472647702406,0.2866590649942987,0.5326891293916938,0.1633148850398005,0.28340757677297274,0.19904356074995605,0.5333929252165683,0.14256161251081947,0.13579740938993995
453,0.35289379233938445,0.45035753360425124,0.3715803509030051,0.3230127419096871,0.2908117249154454,0.5542042811526786,0.3262204585959055,0.32428062518896317,0.27037569887945356,0.25345755185987284
454,0.24657995868483923,0.26177125664270084,0.31782101739802116,0.25889001439462606,0.2000854087663558,0.5288248511846099,0.2263391994651234,0.2597110670014328,0.15836930076964467,0.14909492093327342
