,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
303,0.0858409020092094,0.05355189121600501,0.46064111523890094,0.7518273178013541,0.039380273991322476,0.5558993968541805,0.07233858730927115,0.7523681200951717,0.05291891828666341,0.03936310764243589
304,0.0560016618388709,0.3466038215067208,0.40856659432817155,0.8155488617582769,0.02681322810973319,0.7811369101588678,0.04507160269782731,0.8163474557333088,0.02807068332280628,0.021619744207902594
305,0.06988955695837328,0.4145865895592372,0.3851405635046162,0.7846270725595778,0.03454101328960406,0.6482792604564985,0.06613671046547726,0.7849171190829861,0.042334842211149346,0.033758291450441985
306,0.08983854773747565,0.21793724601437947,0.49923676757273694,0.7049248280641893,0.04224659219022241,0.5544289825363661,0.076838584053123,0.7057418532199334,0.05683293564460665,0.042930304144703696
307,0.07532284682231019,0.2591552047514848,0.44072534667304225,0.7375513141760409,0.035982713265689595,0.5262388142074348,0.06901297466499665,0.7383224008518133,0.04518007111610173,0.035891254307468104
308,0.05805126311294739,0.20356556736480147,0.4052856144480818,0.8631177693661032,0.028656349287690897,0.2914219261244924,0.053003579592200034,0.8633549353910059,0.03237361686200203,0.02617442351434915
309,0.06630967905736809,0.2391216005001563,0.41808217162614486,0.7127432425227914,0.03236650609818592,0.392600622856467,0.05945075292999066,0.7136276997094896,0.03528171567595388,0.028756861302932493
310,0.0964189680442234,0.2526785714285714,0.4076028984441093,0.6829676920616303,0.048327696354753855,0.5826940513265265,0.09276983157031,0.6837774243161174,0.058173673006292864,0.04734469279069452
311,0.072772385777429,0.5895592372616442,0.514080258947291,0.7336381084395158,0.03266202042977692,0.7343477746678755,0.06082050591859198,0.734111971395896,0.046747432568367386,0.034527847015077856
312,0.05151469688751428,0.2628594873397937,0.4270460146393497,0.7581236338433651,0.0234020019814834,0.7729451649781212,0.04154193810279444,0.7583807658433347,0.02868037523101037,0.021220664950489673
313,0.0810238773932211,0.4008791809940606,0.42743222863868763,0.7131564216026016,0.039247036315807476,0.5401742421255962,0.0711055925429866,0.7138038463055223,0.04740244929468736,0.03700949345537259
314,0.0953387727781561,0.24188027508596435,0.43599882296685916,0.6300648024737431,0.048418229647090985,0.5490519178460204,0.08945507275320352,0.6311028617249221,0.054786008374856726,0.04458518911998256
315,0.05361507657153411,0.2969619412316349,0.43473719056902194,0.794050221250733,0.024391035495883312,0.45826979934560647,0.043276379684240446,0.7943948575710174,0.03404771095047607,0.02461079557062887
316,0.06763915015406632,0.3389215379806189,0.45401662559311434,0.7472023777789625,0.03097775955724097,0.6291126266409114,0.05785089880542779,0.7476923481392872,0.04130553021264652,0.030940219834102903
317,0.062171238646986204,0.18247303844951548,0.4324861146871667,0.7727381777469744,0.028989443476478444,0.5926045649860053,0.052619354110452904,0.7733755734623322,0.03575689522071725,0.027198681540200775
318,0.07226921789708143,0.2510882306970928,0.4703497995365432,0.7734179239750493,0.03557275118718187,0.39992904166830917,0.06799705644207206,0.7739145294651191,0.04439492829906193,0.03585175499530095
319,0.05190245929071796,0.4553004845264145,0.3886973553536617,0.8596257397238364,0.02603088380991425,0.3703394173532542,0.0483190677864922,0.8599634561539574,0.030725840409853336,0.024624416023100296
320,0.019436590460583297,0.32118689434198183,0.7494206790009932,0.7096870501679373,0.004890505961531871,0.6824969448496077,0.008496375907108639,0.7112194865458178,0.014109177252204841,0.007145289366512764
321,0.02110766176962761,0.24303297905595495,0.7772648692389745,0.7175214586554353,0.005763383553687967,0.6103953955926991,0.00921055773476287,0.7191842046455378,0.013177825344468638,0.006826570778681276
322,0.036982839205548734,0.27303844951547357,0.8682458527972927,0.720249773417924,0.011461856444945517,0.33062246225410963,0.019009392902031214,0.722085365372734,0.02480875850936909,0.013815224941772578
323,0.03667124441726005,0.36552047514848385,0.8529628131092066,0.7530068774324252,0.009770762871101096,0.6659084637521189,0.01176771941554311,0.7546580258435975,0.021365534423468335,0.009681417616693222
324,0.035364854415990604,0.21351984995311032,0.8357119211387796,0.6810990563522952,0.011518226230740308,0.21614696258919067,0.017830667271586664,0.6827152866325765,0.020845030060589076,0.011780329342540752
325,0.022808738502729353,0.2902918880900281,0.8151506234597418,0.7531148371274724,0.005614772300228915,0.5476485197303582,0.008641817191159779,0.7543924914227124,0.01644998479425458,0.007891690161947185
326,0.025257642727723878,0.2456158174429509,0.827233604296171,0.714118729007837,0.006200676437429553,0.4623499034178263,0.010730093538282554,0.7152616565667188,0.018698680609165574,0.009294596766504584
327,0.016616080599185235,0.4832056892778993,0.7926030823555376,0.7322559577757637,0.004243107512555078,0.5055229234832657,0.006351659658712289,0.733528321480683,0.010073806348983555,0.005209823070322403
328,0.021359245709801383,0.41584479524851514,0.7565380512745061,0.7348616516500506,0.005823169690136992,0.3987779398431032,0.008103467363627104,0.7363900464027973,0.010670339439024984,0.005311976463858142
329,0.024198220447542468,0.19101086276961549,0.7987273329164675,0.7105467292210907,0.007029141471080608,0.4959869121299325,0.011159905094135253,0.7119490489398341,0.01465453716050251,0.00788215584521719
330,0.02818663373763719,0.3962664113785557,0.8578364659579946,0.7589180039451937,0.0072614533155683225,0.4881893799030236,0.009518806426333987,0.7604077662245474,0.016575724612253512,0.007833122216320043
331,0.04739010513438971,0.30782275711159734,0.8507742671129583,0.6798102041904356,0.014608315397492383,0.6080537706469034,0.02118015833563075,0.6820829992244292,0.02648285259784315,0.013974584235688314
332,0.039466365073686394,0.3613609721788058,0.8099459300400926,0.6688249720104494,0.012585835810187546,0.5123033862892734,0.02054846559445328,0.670734689048677,0.025842456780592812,0.014208856018196922
333,0.02319188468684724,0.379685057830572,0.847298341118917,0.7692461481047075,0.004900755013494601,0.554448693184058,0.004549924348824647,0.7704047428128245,0.013461470980419707,0.005231615794276695
334,0.018951887456578692,0.4557224914035636,0.7757935778129252,0.7766300581116383,0.0040586245772266105,0.7107856664169984,0.005281472299947715,0.7775820593377414,0.01361791470746486,0.005927620915566839
335,0.04147903659507682,0.23066192560175053,0.7782212086659065,0.6326779335714666,0.012789108674114341,0.6776402412583277,0.024232254535271697,0.6342797050201779,0.030064975319905513,0.01678584562579169
336,0.03933941904882807,0.3547964207564864,0.8650090116599846,0.6548421922482273,0.01305387584981721,0.45402727953640554,0.02009694638426457,0.6563182732375481,0.024523650782511064,0.013861534480175436
337,0.03669201740314598,0.5609174742106907,0.7694302423952625,0.6521658580796502,0.011545557035974152,0.5927031182244648,0.016519524949692527,0.6538482773125813,0.020681275879009073,0.010987619008703486
338,0.04995903105561392,0.2061093310409503,0.8963107367491816,0.6034387162126139,0.015640053295070233,0.42050656364568134,0.02551951843739622,0.6055762228385893,0.031297517954476356,0.017233958512101785
339,0.0376083368916689,0.2459420912785245,0.8425350351270828,0.6992402836274457,0.010551398995592931,0.7362242283281428,0.016020248899964645,0.7003128573869836,0.025421374599387106,0.01266702079843092
340,0.04745704031113321,0.3240776414504532,0.8753816162136316,0.6569414085408114,0.013682484370195758,0.6416683092206409,0.021199695224533133,0.658789583689351,0.031151308863779925,0.015786104414388658
341,0.026146264901732247,0.2812636761487965,0.7949755397800419,0.6874206962733913,0.00783881657613339,0.4258024204675365,0.011561496699351193,0.6889448293086903,0.014948417432802313,0.008033342867650062
342,0.02750112520340217,0.45646881838074393,0.782598300658403,0.7338087114144053,0.00812579003108882,0.47407695036858905,0.012542682675338174,0.7354238691782893,0.017306770065735624,0.009211512006428849
343,0.033617615492031266,0.2222784463894967,0.8690734542244455,0.7283440848749799,0.009003792149226197,0.5824417550360704,0.011976112897168684,0.7302433189173557,0.019422415608112864,0.00929868290224603
344,0.0338438102272334,0.3406373085339168,0.796593960348696,0.7587367382843738,0.010035530046803992,0.34448298971104185,0.01627205769026216,0.7597320994308099,0.023684410601913605,0.012472248328089464
345,0.02853054205952618,0.18039817130353233,0.795692794350241,0.7415005064775817,0.007990844180246648,0.4338238656522253,0.011880599218090315,0.7430113180760585,0.01777463915596418,0.009026273852817401
346,0.01822714106011472,0.21110503282275708,0.7463309670062898,0.7191888361678307,0.004519831915547834,0.6445145267473489,0.00763241126453601,0.7200938572160951,0.012100264346035991,0.00607063566651686
347,0.03074632722068993,0.23760159424820254,0.7845477617979181,0.7198365943381138,0.009926206825868616,0.6113060275160641,0.015518802084803135,0.721500400930685,0.017248286429457055,0.009745433743308954
348,0.029396083138105766,0.22827446076899027,0.8265531320116233,0.7141920349736098,0.008325646544361326,0.4343036228170457,0.012342972255447004,0.7157664348717678,0.019515989426158578,0.009970171209087567
349,0.029850780718052916,0.1979798374492029,0.7891087652186708,0.7139321320040518,0.008006217758190715,0.6358852051878424,0.010437040204746617,0.7154180852602106,0.01577449879523711,0.007469456135332814
350,0.02548383746292604,0.3133342450765864,0.76935667782396,0.7281321639921096,0.007562092173140661,0.5683368155477588,0.01145295842767119,0.7295558213820935,0.014376739888179321,0.007681935193887143
351,0.03157493854658344,0.43249843701156604,0.860208923382499,0.7242122940768779,0.00858870554473709,0.6197776638940355,0.01271851467545973,0.7256963705914056,0.020064273516270173,0.0098857244037647
352,0.027353406192657942,0.12472647702407003,0.8172656048846876,0.770419043557072,0.006704588158928632,0.6635786651949382,0.0074913115113520445,0.7717455601856111,0.01893553933609378,0.008071480134570083
353,0.007916815732074645,0.48101555173491706,0.8170265200279545,0.8893213200405181,-0.0010061152676710539,0.48240745850908656,-0.005806797534878783,0.8900398301631327,0.00470354644770396,-0.0003813726692000613
354,0.03010467276776957,0.5483158799624882,0.7915363960716519,0.7006664178706616,0.008346144648286702,0.32724799936925925,0.013608528503235545,0.7023503739828848,0.019752848153086797,0.010139064819733312
355,0.026783303135566844,0.2026101906845889,0.8181483797403171,0.7369475395852215,0.008054046667349934,0.38227224346592026,0.011192466575639243,0.7385774190580101,0.0165347860668585,0.008631280731145899
356,0.03538562740187651,0.4098448733979368,0.8043550226211056,0.6897198379271738,0.010843496976529643,0.4305227263767887,0.016727918431318073,0.6909192486164605,0.022500116967272582,0.012006428853566523
357,0.02596623235738771,0.2800582213191622,0.8037297237650347,0.7064722503598656,0.007042806873697488,0.38694760909843495,0.010196085241617053,0.7077202161082118,0.017796570519568636,0.00887644887563166
358,0.03197654960704435,0.3697073304157549,0.8697355353661675,0.7638614917097617,0.008399098083427287,0.4234525170497102,0.011170758921303259,0.7655541387877434,0.0190203406086977,0.009039894305288829
359,0.03907629456093989,0.34512269459205996,0.8129436863206679,0.698243322492936,0.012696867206450052,0.16269168604880352,0.016478280406454132,0.7001156783615737,0.019324455517346253,0.010388319099960519
360,0.042653864352402204,0.24196233197874334,0.8550226211056755,0.6668257183984645,0.013441631649072444,0.24143572357787674,0.020177264705307757,0.6685512599739724,0.026687545324818138,0.014429507348234116
361,0.023671971471766085,0.24409971866208185,0.8065251774745283,0.7786293117236232,0.006093061391821281,0.6226317656798201,0.00904123803094209,0.7799482076426589,0.015597585795494445,0.007703727917841435
362,0.023009544032959794,0.3291385979993748,0.8282635082944054,0.7264634536439729,0.005008370059102901,0.6877320928765719,0.007352382523601653,0.7278784851392741,0.01774685942873186,0.007928465383620062
363,0.011035071724504047,0.38193576117536726,0.7943318497811453,0.7939435943914271,0.0006969355334631444,0.3569519454409272,-0.0017322708160124323,0.7948023608901975,0.007444966898261879,0.0018850706220460561
364,0.03326678284151369,0.39900359487339787,0.8912899547577886,0.7396718558404862,0.008815892863243496,0.5982615208735759,0.009464537290494013,0.7410947379490752,0.017303845883921698,0.007720072460807151
365,0.04464345477836379,0.3150281337918099,0.8246588443005848,0.6748533880684544,0.01387209183150559,0.607316592423227,0.02093052031076681,0.6763634929607087,0.029345626593679106,0.015362508342527142
366,0.030035429481483217,0.5165715848702719,0.8022584323389856,0.6896212080823159,0.0085323357589423,0.349225371545709,0.014192464404873817,0.6914897532633129,0.018707453154607367,0.010021928928479001
367,0.02083530484356788,0.3333040207877461,0.7693382866811345,0.7147251692701391,0.005496908202657913,0.45706074821618636,0.008509400499710218,0.7159977915949154,0.013046237162841867,0.006603195358149794
368,0.02522994541320933,0.27440606439512344,0.7921249126420715,0.7218931598869756,0.007630419186225285,0.5089407497930382,0.012401582922154208,0.7235076834093568,0.015340257795868742,0.008470559391983004
369,0.03174112243367072,0.30054704595185994,0.8465443042630669,0.7385402782961028,0.009125072597451406,0.6257618165332912,0.01130317561275282,0.7399957935141246,0.017895992701242217,0.008710279355480202
370,0.014601100968251984,0.3807517974366989,0.7779085592378711,0.7547848803113504,0.0024068190359058383,0.5154255528836678,0.001178725630444577,0.756418177277089,0.008870505532552017,0.0031463245209005924
371,0.023817382372967433,0.368865270396999,0.7666163975429433,0.686487711254465,0.006021318028082395,0.5383608625379429,0.011164246625002455,0.687993111879379,0.018920918427024133,0.009571091951674646
372,0.014940393071055186,0.25807283526101904,0.7656968404016626,0.7767366849709442,0.0032472412968467257,0.6261836243938975,0.004039794471928759,0.7779632721202003,0.009876424076543391,0.0044130266007436775
373,0.020200574719276193,0.2004747577367927,0.7711038363923934,0.7469664658527483,0.004941751221345353,0.5652934915441321,0.007467433091582432,0.7479539389796642,0.013895711979788061,0.0068279328239284065
374,0.02056294791750818,0.4464129415442325,0.8046124986206642,0.7953963853494694,0.004770933688633794,0.3653644498758229,0.00673371437502579,0.7964718099720005,0.013328420707885952,0.006077445892752581
375,0.030617073086288693,0.40447796186308216,0.8764115202118659,0.7373380604574292,0.008848348194458677,0.41971695509914453,0.012616488700080558,0.7388560987472559,0.017341860247502755,0.00894591318323594
376,0.02582774578481495,0.18855892466395746,0.8224886894471624,0.7273857759769685,0.006709712684909969,0.4820148224070642,0.006814032696069006,0.7292179879852247,0.013369359253280949,0.005815933205301077
377,0.023189576577304388,0.27747342919662393,0.8008607054842387,0.7647544916564483,0.00600936080079259,0.4368175188236685,0.009260485339735641,0.7655935745928253,0.01572478770440032,0.007854914940274335
378,0.02955303458702152,0.2596690371991247,0.7918306543568616,0.673148691155302,0.008872262649038287,0.8157488075058146,0.01537770233161917,0.67461911584925,0.019413643062671085,0.010634849289693396
379,0.015118117505856843,0.4968798843388558,0.7835362489425093,0.7362677933571466,0.001937070820949044,0.5572318366381519,0.0003408101730751345,0.7378281387614528,0.008268124078882735,0.0024625778068347454
380,0.027898120044777347,0.46554196623944977,0.8384522014197962,0.7806552220504345,0.007989136004919573,0.48830764378917485,0.0099746671673899,0.7819725789701997,0.014606288160572703,0.007299200479439938
381,0.027198762853285013,0.35887191309784305,0.804722845477618,0.7089819800607773,0.007427146322298517,0.6311309969645602,0.011073074476791261,0.7104833515176212,0.01652455143050975,0.008368405998447265
382,0.0235911876377653,0.28449320100031256,0.7391400301614742,0.7604041157967691,0.006655051074442281,0.5921630464777072,0.008965261240766104,0.7615185414010227,0.013274323344328279,0.006601833312902677
383,0.0125745807896043,0.3270770162550797,0.7656048846875345,0.7776296849176307,0.0023572819514195154,0.5246580202625458,0.002040519507583577,0.7788440051003641,0.006860130535476183,0.002645091869951932
384,0.022088608325351144,0.30674624882775864,0.7986905506308162,0.776789998400597,0.005461036520788498,0.5395710963062246,0.0077062172892783665,0.7783444849026593,0.015294932977752834,0.007194322995409924
385,0.03374456151688959,0.4278094717099093,0.8141575017471585,0.7211001226208882,0.009408629701752574,0.36687034335948276,0.013100569391773259,0.7225204737554717,0.01952037569887946,0.009712744657377537
386,0.049012706143033574,0.08817208502657078,0.8049803214771766,0.6433198272644879,0.01682894332274265,0.7464304017029999,0.028267707476333254,0.6450199150815663,0.030576707137343007,0.01790408477369619
387,0.03411385904375025,0.12099484213816816,0.8258726597270754,0.6832235965239644,0.01097161012606332,0.700011826388615,0.0157619278133663,0.6850840639911664,0.018707453154607367,0.01018537435813617
388,0.022155543502094616,0.3341209557674273,0.8103873174679075,0.7921709228554672,0.0051706467151788615,0.6742854890211691,0.0066490545231154274,0.7933958171756077,0.015308091795915538,0.006785709421266994
389,0.025571545625555386,0.4145670522038136,0.8374406885643874,0.8033134296529296,0.00656451778210515,0.5963141088816177,0.005841529781816374,0.804424697330196,0.014002444615996451,0.005852708426973954
390,0.029869245594395938,0.18167396061269145,0.8025526906241953,0.7244828597323666,0.008226572375388624,0.32879725627784123,0.011424738477034402,0.7255215385222089,0.017612347065291148,0.008736158215175913
391,0.04415182744573057,0.2138344013754298,0.8667193879427668,0.6602521725222583,0.013270814116360885,0.7455789017227106,0.020452951915374912,0.6620509247696291,0.026196282780078156,0.01378525994633542
392,0.021045342811969875,0.492185057830572,0.8255784014418656,0.7398371274724103,0.004871716032933654,0.6618717231048211,0.0067749589182641845,0.7412472230620588,0.012910262708494158,0.005908552282106808
393,0.02253407346712677,0.4876055017192872,0.8083091183286129,0.6809204563629578,0.005650643982098302,0.3709070840067804,0.008800283067812581,0.6823551062794947,0.01553471588649498,0.007672400877157148
394,0.025163010236465833,0.3100910440762738,0.8265347408687975,0.6655901796662579,0.0065081479963103595,0.6734655260771869,0.009362511315114841,0.667077675390743,0.01592801834046835,0.00771326223457143
395,0.02781733621077656,0.29966981869334164,0.8316474785743186,0.7664205363331023,0.00724266338697005,0.5322742145306895,0.009082482574180512,0.767578510115284,0.01563267597726159,0.007209305493128468
396,0.029342996618619555,0.5207076430134416,0.8035825946224298,0.6969771285386789,0.009514536572033744,0.5966886111877636,0.015230090282134373,0.6984843505580166,0.01720149952043419,0.009868017815551841
397,0.024274388062457464,0.4586706783369803,0.7680876889689925,0.7231286986191822,0.007314406750708907,0.40823274332794574,0.011854550032887101,0.7246973301959959,0.015074157250801246,0.0083152862338087
398,0.034845529768842864,0.3741735698655829,0.8249531025857946,0.6858252918910274,0.010337877079703461,0.748787795166949,0.01739434341943316,0.687108435318707,0.022352445785669195,0.012146719514022256
399,0.02539382119075373,0.3270455611128477,0.8406407474160444,0.7494148851095591,0.007042806873697488,0.5226041707730515,0.008919675166660562,0.7506986710133687,0.015872458886003707,0.007686021329628576
400,0.5680603801456418,0.2922827446076899,0.07121050502078202,0.09684384496454657,0.5592395203443682,0.43226987818819723,0.5807817794632565,0.09744587435752494,0.4721705616768428,0.47294297116550216
401,0.6263170650079054,0.6150554860894029,0.04066281678743522,0.17781361624993341,0.5976222199446553,0.3614341467260614,0.6551522032183767,0.17910428141390505,0.5339000397688727,0.529113717157684
402,0.6589998961350707,0.40530048452641443,0.07161511016294553,0.24237617955963114,0.6180861603634997,0.32431111286316866,0.6574532145779923,0.24387101862684524,0.5557875406461272,0.5502117980359308
403,0.6604540051470844,0.2452309315411066,0.09896273954463536,0.20352401770005873,0.6478254928085819,0.3014625300587377,0.6736471247126449,0.20475069998554019,0.5922374669567454,0.5917677985262672
404,0.7715894796367037,0.10591200375117224,0.18426085996983854,0.09801674041691111,0.7390249735232826,0.6673552252927031,0.7682273746545769,0.09916790451277069,0.6620084450370787,0.6573230362712649
405,0.5778698457028771,0.25441934979681147,0.05083311877000035,0.3382870395052514,0.557240955211643,0.28942720857807386,0.5662593587124756,0.33983147765961635,0.4648016235057431,0.46481156104005783
406,0.5361623062630553,0.3989215379806189,0.06333909589141867,0.1953137495335076,0.5047999726691947,0.5225647494776677,0.5298773300453473,0.19631143769800052,0.43406847264135495,0.4264699873329793
407,0.6337722588314042,0.20482572678962174,0.04730201934748224,0.32497201044943225,0.6023026203409518,0.18067568100287773,0.6312303681401099,0.3264233039317498,0.530654197955412,0.5244963837698688
408,0.6047131596865588,0.18704673335417318,0.12007577150844156,0.08981980060777328,0.558009634108845,0.09501714826349189,0.5969973972522451,0.09022912202752609,0.5031961307226238,0.49355071575477744
409,0.577454385985159,0.2760921381681775,0.04237319307021736,0.39196033480833825,0.5647910901574938,0.4651373832144124,0.5819105774887283,0.39366135159649285,0.4955640161882705,0.4952805132186492
410,0.5148353740868542,0.49185292278837134,0.01833596939713833,0.419190169003572,0.4924840285606915,0.46381795245791774,0.5101016569452554,0.4201753578799311,0.42045640629751796,0.41591413666762017
411,0.653391189945875,0.2889653016567677,0.07733475558171182,0.29739563896145443,0.6456219466366029,0.20324831473962235,0.6464908491383147,0.298371301250115,0.5392951552155707,0.5450768874542012
412,0.6612849245825208,0.4292396061269146,0.07244271159009824,0.3252252492402837,0.634894605582317,0.41625773642921904,0.677966947925508,0.32677822617748736,0.6122242496549465,0.6066413326250699
413,0.7276661550357181,0.5289817130353235,0.10129841468348844,0.26646052140534204,0.6848074886406341,0.47847163637797135,0.6999133864591993,0.2678874239217593,0.6431913350644489,0.6251651479862161
414,0.6701711463226045,0.0865504845264145,0.04651120020598082,0.26678040198325964,0.62666120050562,0.3429021957661529,0.6885168679328018,0.2681634745573331,0.6006883523989988,0.5865239243247661
415,0.664654764515124,0.3144556892778993,0.09063155184463167,0.19199498853761265,0.625123842711216,0.4877872826901091,0.6747976303924527,0.19340633339029611,0.581461856972419,0.5720453833476349
416,0.5972118036722024,0.4560507189746795,0.05219406333909593,0.38866823052726984,0.587953947593181,0.28726692159104344,0.6316862288811658,0.39019100074928026,0.5270574543242801,0.53107506231357
417,0.6395656137840303,0.36657353860581426,0.0674035384558796,0.15239643866289926,0.5964777424754877,0.5088895021090393,0.6477281854354664,0.15337899123210597,0.5515474770159309,0.5412904016671435
418,0.5515804780094864,0.41286339481087836,0.067293191598926,0.15508876686037215,0.5405008370059103,0.48797256277841283,0.5720553024201863,0.15604748070931868,0.4766006971249444,0.47656601152290284
419,0.6114297584563364,0.24136253516723974,0.015191083973958186,0.25106626859305864,0.5926172662362066,0.4037213702842275,0.6322072125852296,0.25234971671946677,0.5362832479472244,0.5334041596861847
420,0.510703858005101,0.23345381369177864,0.021002685106852548,0.3647571573279309,0.48684704998121014,0.3599243111128631,0.5157890623812863,0.3659642711605957,0.4301793108288301,0.4241136490554217
421,0.5544194527472275,0.14556892778993435,0.05951373818369071,0.35818627712320733,0.5276382767927301,0.41584657231836636,0.5639149320441881,0.3596019612740393,0.4970114861861651,0.49021370489927685
422,0.8328928690955674,0.6972100656455141,0.11772170522676279,0.29229087807218646,0.7787229681254486,0.5147829857689123,0.8466137144618564,0.29419110591142716,0.737934825835731,0.726896307495335
423,0.7191953930133526,0.37837019381056575,0.11259057637841613,0.22575571786533027,0.709029414779133,0.06088224859068869,0.735058078829176,0.2270450751252086,0.6344626523498724,0.6409648728530762
424,0.6758490957980867,0.32739469365426693,0.10836061352852466,0.22666204616943014,0.6500802842403745,0.5670004336342491,0.6707600066859575,0.2278863723002904,0.6013462933071326,0.5962080660319536
425,0.5164048885760119,0.34790442325726784,0.04835031448854232,0.28935863944127527,0.5245977247104643,0.42272953049237194,0.5317224806639068,0.290970515163067,0.4530610335228203,0.4596902709107997
426,0.5025331502233097,0.3402596514535792,0.021223378820759975,0.22816815055712536,0.48189334153257496,0.6035479165845389,0.5306805132557791,0.22963469299225742,0.4363054717290102,0.43244936596793754
427,0.5641596750181764,0.2636312128790247,0.04884687534483395,0.2691795063176415,0.5328140480338903,0.16870737572436634,0.564414208093916,0.2702404269583163,0.4992484852738204,0.4915212683365342
428,0.5397398760545176,0.22182322600812754,0.08057159671902014,0.21541291251266198,0.5125892521608418,0.4608345488232743,0.5324388332569947,0.21673918473045622,0.4639389898706342,0.4578787507320994
429,0.614430300862079,0.09528368240075025,0.10473755839187848,0.1572479607613158,0.56251921697243,0.4031694721488548,0.6059409508386752,0.1581244331103019,0.5071876388986363,0.4977730560209211
430,0.5205364046577651,0.22079556111284776,0.08470960385478354,0.17400170602974896,0.4778962112671245,0.08528797256277837,0.49306114829149905,0.17505553875882368,0.3828660490794676,0.3769460221468558
431,0.6025204556208239,0.1171655204751485,0.10859969838525763,0.23911073199338917,0.5614259847630761,0.4379709859265975,0.5875328599617511,0.23988800231356727,0.5111499052565092,0.5011373077813646
432,0.5642750804953204,0.18312363238512033,0.07249788501857507,0.22033107639814475,0.5428068736975165,0.555296251034809,0.5786978446470009,0.22144519080357022,0.4686907853182679,0.4677263378689441
433,0.8421483883625117,0.5921381681775554,0.12276087836098137,0.28258783387535324,0.7625465477776641,0.23908621437300429,0.8344357203793629,0.2841612661522484,0.7211500222237817,0.7018755363053161
434,0.6325720418691072,0.32984936698968426,0.07740832015301435,0.2523724476195554,0.5817191076492092,0.5862892734655261,0.6226341370230557,0.2535459361402863,0.5283733361405478,0.5161470464048816
435,0.554350209460941,0.24769263832447638,0.04811122963180936,0.2776696699898705,0.5386047623928121,0.4059360586588875,0.5698628293322507,0.27887686827126573,0.5013538961798489,0.49842683773954977
436,0.7436844352632976,0.1386761487964989,0.1486372163166219,0.11338433651436808,0.722421509343719,0.32370402491425865,0.7393996096963751,0.11429810839588295,0.6584117014059465,0.6508397008948638
437,0.6997380295668832,0.2612320256330103,0.08202449700224373,0.3002345790904729,0.6917597622219946,0.24100603145819371,0.7118525963439969,0.3019862500492947,0.6601223477670948,0.6656451327313093
438,0.6145918685300805,0.3105091434823382,0.07871409129363299,0.32014714506584213,0.6006798537801921,0.6083809673985887,0.5907021774948064,0.32184875054224227,0.5327449879523709,0.5265122107356407
439,0.7096398195058338,0.3238746483276023,0.10179497553978006,0.34946953137495335,0.6613713231526084,0.2782670398549296,0.7340595267297202,0.3507946314724015,0.5710810115329731,0.5660660047126765
440,0.7001765703800303,0.22857142857142854,0.0755508147276272,0.2801754011835582,0.6879676129957979,0.5063310600386328,0.739030579572663,0.2817031009688062,0.619768638734882,0.6201255805717866
441,0.6314179870976677,0.2720928415129728,0.027108544524956812,0.23228661299781422,0.6135253322401011,0.5751093940946899,0.6574315069236563,0.23342053028012566,0.5401285470325403,0.5386616543401572
442,0.7184567979596312,0.377567208502657,0.12461838378636853,0.22142400170602977,0.7172115745960166,0.356971656088619,0.7604994497109626,0.22256253861422576,0.668412403209582,0.6739808496438252
443,0.6216777648267188,0.2249257580493904,0.06799205502629935,0.19071546622594232,0.5932834546137817,0.38205148421177115,0.6282781271504144,0.19165801269832916,0.5161210143401875,0.5147441398003242
444,0.5615053490438657,0.23345967489840574,0.058483834185456274,0.2987418030601909,0.5455228724676302,0.38115662080655965,0.5745516826688258,0.30015905774716384,0.4921427234659742,0.4913305820019342
445,0.5729766534719739,0.34437949359174735,0.03222128223047782,0.3455909793677028,0.5578729800826757,0.23923207316592424,0.5916356066312543,0.34699564891617257,0.4858849743841673,0.4851741374848473
446,0.5286609502486989,0.25091044076273833,0.07273696987530803,0.25385189529242425,0.5283898739366609,0.20137974533843178,0.5067586781775122,0.2552942568322532,0.428380939013264,0.43244936596793754
447,0.4606871242109152,0.29102453891841196,0.024754478243278033,0.32166657781095065,0.4529056062314236,0.31216935388496864,0.4692044361762401,0.3228346456692913,0.38231045453482115,0.3841103801468285
448,0.5434097702276951,0.4036515317286652,0.06747710302718213,0.3458842032307939,0.5243244166581258,0.3400678046280601,0.5147688026274945,0.3470482299896152,0.43035476173766574,0.42769582805540807
449,0.6112912718837636,0.44018247889965606,0.07001508073711699,0.303913205736525,0.6056677257353695,0.41445184688768866,0.607026333555475,0.3054434556281466,0.5239870634196551,0.524877756439069
450,0.6181001950352565,0.3620838543294779,0.041986979070879504,0.39719837927173857,0.605616480475556,0.41350534158552443,0.6308396303620619,0.3985645366950166,0.5599691206400448,0.5560413516937033
451,0.5409400930168147,0.36803297905595495,0.07321513958877407,0.24520179133123637,0.49706193843736124,0.3038120392636102,0.5338498307888344,0.24621087639504152,0.4449610498982385,0.4352551791770523
452,0.6239166310833113,0.30324906220693965,0.06175745760841583,0.2195846883830037,0.6148406272419802,0.3940986320810501,0.6473374476574184,0.2206433294335703,0.5553196715558986,0.5559460085264033
453,0.6680246044477272,0.2838230697092841,0.05147680876889693,0.32323932398571203,0.6371152335075673,0.43708834312295497,0.663835264952775,0.32480643592338937,0.5690925678995017,0.5628788188343616
454,0.5707147061199526,0.35529266958424505,0.06230919189318429,0.40264967745375063,0.5673021078883538,0.2662474868924192,0.5653910525390358,0.4040592588697698,0.49078297892249745,0.49028180716163394
