,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
304,0.6123904204564151,0.38705116058739936,0.6061896253280474,0.4053040055909074,0.365169578283412,0.16306122077465002,0.3558467943380516,0.07123603566670084,0.4395989714552868,0.7269676581188432
305,0.6584220545723755,0.14077774428319195,0.6974705455357642,0.38069242652738444,0.3962220534328456,0.16515470548614355,0.3781182348043297,0.03543609716101262,0.4318589127555128,0.7358478197388574
306,0.7106747514630193,0.3655182808664571,0.698945595324511,0.41881229999632175,0.5336118358046299,0.17208444328476852,0.5260549542048293,0.059523077448669345,0.2224448715617776,0.7876049606378985
307,0.6827234482596537,0.3155807243443435,0.6821035047555233,0.3506786331702652,0.5739513226115385,0.17114996025413082,0.5666002997502082,0.07829934064432374,0.1575387652268772,0.7632719709656082
308,0.6248090436908036,0.24436070797984583,0.640118097046178,0.36996505682863134,0.38605396122981406,0.14937165118297055,0.37308576186511244,0.07258720235044926,0.4214565855432326,0.7013605401636462
309,0.5709182354461916,0.34166917876060465,0.5795037876672808,0.4424835399271711,0.32941778673095334,0.19430936242771407,0.31814154870940886,0.06949028048238873,0.4828705747902652,0.7597326595193117
310,0.6097182072434135,0.5063347831704061,0.5853667615910064,0.43078309486151467,0.38599121561375116,0.1607735577710759,0.3804429641965029,0.08172423217519048,0.3938728864185346,0.6740126697695485
311,0.6168370584502575,0.3090241591662719,0.6149142889050199,0.36904697097877665,0.4045573131666721,0.13971734922359022,0.3953905079100749,0.0819480031430426,0.38218228097971485,0.7410980864237997
312,0.6451879010082494,0.27936135394685846,0.6475235914903121,0.3698300658402913,0.4400944486641788,0.15348580374642742,0.4300949208992506,0.07733592975983056,0.3402028518739773,0.7502797957103952
313,0.7186561376295566,0.22468024632875414,0.7309174158244458,0.35470445433479236,0.5880618209438261,0.16693871854463369,0.5774817651956703,0.0600457790987667,0.15993610555569984,0.7034880602618578
314,0.5743965780629393,0.32912019292881445,0.5699415563869191,0.33815978224886895,0.35102209306165577,0.14062149189609033,0.3423846794338052,0.10601619350210106,0.4414171060491935,0.7835437214319343
315,0.6282192295941151,0.510882390939236,0.6080043553520577,0.47469746570051863,0.3955945972722168,0.1901515197485391,0.3888726061615321,0.08655495200027331,0.39393781979688836,0.7081066263013928
316,0.6606477238007945,0.4208475087205547,0.6480214789584381,0.3696132342663773,0.5206895412965225,0.15698708107550502,0.5147876769358868,0.09395989204331934,0.2168411210098439,0.816339592731867
317,0.7193165526804391,0.3932828043581241,0.7059229996091351,0.38404709236031925,0.5993702321587794,0.18757016207819316,0.5934581182348043,0.06328447951897784,0.1391613204851822,0.7671265367906033
318,0.7127382547180898,0.4548641316050127,0.6919635378859792,0.38889414058189575,0.5500016512004227,0.19724752270975804,0.544385012489592,0.07882033411909399,0.19565725565569725,0.5931788249176108
319,0.6643493384098336,0.44165410619697687,0.6503387496044819,0.45692610438812664,0.4667481258875201,0.17872898171690016,0.45956036636136555,0.07628711010898159,0.30410249084439367,0.7108777659251138
320,0.8861641871724366,0.5086559579690797,0.8654424218735459,0.5204399161363887,0.6759684290479178,0.3567055225519882,0.6669109075770191,0.03594513340849306,0.1273694189761305,0.8064040142788185
321,0.8752356107076549,0.5765578571120968,0.847896076460625,0.543557582668187,0.6628810144975397,0.3389442768982445,0.6551174021648626,0.03233234259164361,0.13874574686371782,0.8242847182078773
322,0.8679005382030132,0.3823933077817493,0.8759841420514825,0.5636554235480192,0.5827556553614477,0.3393751099837983,0.5667613522064946,0.01839704827303476,0.25147022155268695,0.8070255838761391
323,0.8480965475099299,0.5636772748804961,0.8218842481433916,0.4721631662191489,0.5720894290148938,0.3372694891290497,0.5627530391340549,0.06527108742441326,0.24886509441313212,0.882205707951681
324,0.7689534419140287,0.5291137332586883,0.7694059783721406,0.538310589620039,0.43231068987153654,0.3383799462368854,0.41756869275603664,0.03824775374944486,0.4228981065426872,0.8061864947169565
325,0.7598533455545373,0.7397614228500065,0.7281487892493532,0.5956891161216757,0.4303127373600607,0.342233171720359,0.4216419650291424,0.04722933961941855,0.4149762343835225,0.8286303418930758
326,0.7703236268772475,0.4229856595323199,0.7779980270627431,0.5129583992349285,0.42151844390872156,0.3987511908590569,0.4050924229808493,0.03536435379727376,0.4382873172125399,0.7849268478733739
327,0.8896119767797129,0.42520778605572546,0.8883289593686601,0.504215249935631,0.6987153660711336,0.33799158965272424,0.6866378018318068,0.028386457586006636,0.1062959403651853,0.7532398495837331
328,0.8893111471479942,0.348723138538392,0.8933357529733653,0.5051219332769339,0.6044506456193652,0.4069188152696954,0.5888313072439634,0.03214273513033378,0.22678112256824498,0.8205338466397698
329,0.8878751557028369,0.46043236725377895,0.881053753233942,0.5095928200978409,0.7019385092962582,0.36767052798291233,0.6910141548709409,0.026907177752724554,0.09968572244876758,0.7502452309580993
330,0.912176549390115,0.3011885793032169,0.9332039756546988,0.524263434729834,0.7532776328390739,0.39074740438236133,0.737631973355537,0.018825800280140775,0.04363523025375962,0.8238341845400207
331,0.9170438788220642,0.3257030274320658,0.9337670072775327,0.5271490050391732,0.7057329678676396,0.4077744133691754,0.6894154870940883,0.020352909022582077,0.10856860860756862,0.7509103044677923
332,0.9107875625749138,0.42531975367124586,0.9197307685148994,0.5499154007430022,0.7004194049073675,0.3534530361596388,0.6856519567027477,0.02127019917324313,0.11513986649697411,0.7970852378710497
333,0.8176619897059861,0.46471943499418633,0.8170914996184414,0.5567201235884798,0.49659522472837747,0.3909233784595593,0.4818617818484596,0.029730791568446602,0.34950001298667566,0.7707409371815425
334,0.7816329408446734,0.49203522673442146,0.7793823403502894,0.51771250965535,0.45159671080875785,0.32574015303676646,0.43735220649458784,0.03914796214683476,0.3964832082283577,0.721712027937855
335,0.8610945028085268,0.45265061797510875,0.853401222848847,0.49975539780041933,0.5723826822099666,0.3202546162854906,0.5591876769358868,0.04348843565303544,0.25976935664008727,0.708684691986341
336,0.8663218877059392,0.46805477800267004,0.8582207270087665,0.5500772427998676,0.5975638188963376,0.3232036990964641,0.5849848459616985,0.024194595333265012,0.22919015090517128,0.7442112979064488
337,0.8938400432442597,0.36467206407992764,0.8903065497794405,0.512855408835105,0.6377431392622436,0.34785220604744016,0.6241765195670275,0.035260155102319696,0.18624191579439495,0.9034391928534395
338,0.8773414181296859,0.5323005038542699,0.8704771344016975,0.5340475227130614,0.6549552524685446,0.35683295205616605,0.6432006661115737,0.04607461309828842,0.1501857094620919,0.813515414091692
339,0.90600014101389,0.30021532233753934,0.9302701621158821,0.47687681612535404,0.8037350153561638,0.33605587480354615,0.789195670274771,0.02009326637286052,0.19905457001116855,0.7414139367465034
340,0.8887752943664953,0.5570065888635287,0.8813562082379437,0.5018519880825394,0.7579042964234998,0.3895095177703478,0.7485828476269775,0.03110074818079328,0.1450923352640191,0.7741348382905943
341,0.9248090436908037,0.28668446664656994,0.9489851471327265,0.482392319858756,0.8082493973118456,0.35280982056712196,0.792992506244796,0.02054080830856478,0.1932183579647282,0.762441820966502
342,0.9306822722038123,0.32639421213556696,0.9495318927168834,0.5369091845367271,0.7243254846273239,0.34950878960175247,0.7076636136552873,0.013098288408322223,0.08998467572270852,0.6580354109927832
343,0.8987026722132132,0.4540825115197451,0.8925028384238837,0.5101022547541104,0.681816980945147,0.3592783849220556,0.6697485428809326,0.03301732089781695,0.12714604815459338,0.7524001644805455
344,0.8850948318409365,0.32418931139916457,0.8873331844324083,0.5077150844153455,0.601243023678214,0.3771003112920745,0.5860709408825978,0.025952307744866954,0.2315446352042804,0.7840374610401607
345,0.8389492114973326,0.569211058955256,0.8243969512535597,0.549446426600949,0.5468313463888246,0.35984271558341474,0.535178351373855,0.034341156776331525,0.2802186956182956,0.7641223830608876
346,0.8598961197677972,0.5873002885319324,0.8374199657527872,0.5749806893000331,0.5862781942472176,0.37486726093314804,0.5762291423813488,0.03054046667349937,0.23441988519778706,0.8022800817635176
347,0.8819666737173613,0.4407540588260626,0.8797322575241499,0.5256685180417111,0.6303226445625969,0.3742786579852789,0.6168526228143214,0.02945406716545386,0.19179891431391394,0.793415414687636
348,0.8080800958894453,0.5237069893630766,0.8055191058499451,0.5467981020340604,0.49287341897559517,0.3799401688137527,0.47877102414654454,0.041257558675822495,0.34503779122620193,0.7926085065047289
349,0.8586888058473762,0.5955299082726843,0.8342837400189849,0.5777209695810498,0.5854129652257191,0.3534773084461489,0.5757322231473772,0.03363397219090568,0.23365626866834627,0.7829990882056722
350,0.8625342546240806,0.5104237543602773,0.8484995905224562,0.5623294221502925,0.5768349790297546,0.3494541769571048,0.5649059450457952,0.03632434833111271,0.2494849484428976,0.8046447875757594
351,0.8855813297609816,0.41167197795099264,0.8757863830104045,0.5285154669511163,0.6424919916779498,0.3711839414552449,0.63063114071607,0.028775921560589002,0.1755902444092361,0.8303049445474104
352,0.8537620155585327,0.42135136299039666,0.8483150929700151,0.5135487549196307,0.5652012813315279,0.3271661498692331,0.5517049125728559,0.040637491032079545,0.26962416560608815,0.7097752695156764
353,0.7871724364849939,0.39092567072908146,0.8023270422692501,0.4690311545959466,0.45976024569862284,0.3610988064103109,0.442338051623647,0.03823750469748216,0.3951196072829277,0.7308698994642464
354,0.8803403135208819,0.27603247060850095,0.8977981275708675,0.4801853827196822,0.608216703543476,0.350406864202625,0.5906421315570358,0.027079703460763216,0.22508636139321056,0.8174540080214063
355,0.8489835248772005,0.5197472115757289,0.8350612820369646,0.5053297531908633,0.5537224662329513,0.33001207546253875,0.5416759367194005,0.04207919100816508,0.2785771798135113,0.7693863564579473
356,0.8757244588591978,0.3825610438826924,0.8788574645894988,0.5262294478978924,0.5935319177041708,0.3523971916964508,0.5783660283097418,0.029249086126200002,0.2358562115269733,0.7493930310308045
357,0.8859150626336696,0.5417230093449894,0.864422450536974,0.5350903005112738,0.6524718470327927,0.3788782562789371,0.6429275603663613,0.03698199583205221,0.1575829199241578,0.8458173670001967
358,0.9140073797269033,0.37740084406356317,0.9213291268822007,0.5058410269614153,0.7480895611109275,0.33544906764079446,0.734744379683597,0.019862662703699935,0.05860886730214801,0.7299098336720282
359,0.9185010223507017,0.3198764049782524,0.9450997636197815,0.4732224960459043,0.7699844787160265,0.346207758636383,0.7535387177352206,0.024211677086536154,0.14559621828004468,0.7037264378638983
360,0.8361324590472163,0.574372335386073,0.8114006923893015,0.5321054180306765,0.5366896733925564,0.3517418399606789,0.5266744379683597,0.0412251033446073,0.28913534713384065,0.816557708237734
361,0.7797645068039203,0.7912665259894063,0.7411636607292423,0.5837532644278516,0.4593243287870281,0.39040152429959285,0.45190341382181515,0.05402104472003008,0.38142126178540814,0.8091519120863404
362,0.8298021105078852,0.5543667370052969,0.8187643084482662,0.5248685033287969,0.5136818467025527,0.38742210113048176,0.5007860116569526,0.04448430186874382,0.32362665904781696,0.7522058867348824
363,0.8934945592140827,0.4289457818354076,0.8889850540696485,0.5116066502372457,0.7034377992800765,0.34800997590975563,0.6918601165695254,0.03176864473369548,0.0957637463961975,0.7228776944118331
364,0.8639093750734449,0.6983980018087077,0.8290419621419398,0.5723139735903189,0.6128007661569961,0.3641753187254622,0.6055353871773522,0.0403573502784326,0.19537154879094049,0.6915334235195262
365,0.8957390302944842,0.49553206149605966,0.8858209094123998,0.5420973259278332,0.7104785178825005,0.3316140463722034,0.6999866777685262,0.035337022992039904,0.0859717929404431,0.7855719572588961
366,0.8721027521210841,0.5328388096981181,0.8577807713067918,0.5524588957957848,0.6291668042667018,0.3479978397665006,0.6182914238134888,0.03562570462232245,0.18224461702293446,0.737899059004416
367,0.802453641683706,0.49876189655914904,0.7967735030803879,0.5359546842240777,0.4794623691423664,0.33459346954131447,0.4657985012489592,0.038514229100474875,0.368155372587725,0.7173139611802075
368,0.9279818562128371,0.29012962404719866,0.9529333482234258,0.4950656563798874,0.7525015686404015,0.3392962250526405,0.7354904246461282,0.018082744012845486,0.05537518506012831,0.71797545902587
369,0.8689933958494913,0.3387472546401964,0.8857371526420608,0.517729061683893,0.566874277599815,0.3684351050079795,0.5487663613655287,0.022512042636056162,0.2784265343757305,0.7679346368615205
370,0.8993536863381044,0.4690388010852246,0.8913372233700002,0.5089436127560967,0.720111621148575,0.3546181059121222,0.7093921731890092,0.03535239656998396,0.07610191943066413,0.7115511826508782
371,0.8995863592563869,0.504536841651953,0.8913884080629851,0.5265108323831242,0.8136058914831081,0.37393277790251034,0.8053755203996669,0.02825492808581874,0.20839328848601335,0.7934404443358503
372,0.908630050059931,0.25093234572154516,0.9300212183818192,0.4623183874645971,0.7049403916647402,0.384903851405062,0.688059950041632,0.02328755423456666,0.10633490039219762,0.6758302989851074
373,0.8839620202589956,0.8008483700099049,0.8417342769929458,0.6211240666495016,0.7569994385918561,0.36155391178237467,0.7539783513738552,0.02995627071162585,0.14732084880912183,0.813156059856616
374,0.8954123481162896,0.29899229146031614,0.919472518473021,0.4984625004597786,0.6091991677949868,0.3572152405686997,0.5898171523730225,0.022107205083529785,0.2330653749253266,0.7486892211607798
375,0.8102658111824016,0.37100900047370916,0.826686768291548,0.5052433148195828,0.4745120702750899,0.38423029545440757,0.4562697751873439,0.041983533189846614,0.3840679462871094,0.8404932032586219
376,0.8817951068180218,0.3764814176822704,0.8835431905745714,0.5290046713502777,0.5916743172286252,0.35580137987948807,0.5764366361365528,0.026440845888421993,0.24561868522895508,0.835169039517047
377,0.9131941996286635,0.3776997114680677,0.9354723881847116,0.5274156766101445,0.7425613420957035,0.35898104941230724,0.7264179850124896,0.02261624133101023,0.062141243084595205,0.76340069487071
378,0.888314648992926,0.2956935532492141,0.9116738325236845,0.4862415860521573,0.5934589346454872,0.3554919082264847,0.5739863447127393,0.03398414813296437,0.24752396041661254,0.7994529234033171
379,0.8909868622059275,0.36520391025364973,0.8878217655927187,0.5018575054253871,0.6364386909283049,0.37352014903183917,0.6228909242298085,0.039877353011513114,0.18615880107010208,0.8971162269593149
380,0.9112834614209502,0.2736036346410577,0.931826642098014,0.5006013903703976,0.6543112843036887,0.3443509287183626,0.6361065778517901,0.024368829216630805,0.17849276642165138,0.7524335373448311
381,0.8788949211497334,0.4769712760001723,0.8733364974779906,0.5155331592305146,0.6783857864667613,0.35070419971237343,0.6669342214820982,0.040025964264972166,0.12348900028570686,0.7587493519108945
382,0.898324284942067,0.43673829723095475,0.8881312003275821,0.5392945157612095,0.6840824279251014,0.3658986510676772,0.6728592839300582,0.029761538724334666,0.11950338952235007,0.7702808684096043
383,0.8674633951444218,0.4611084793936523,0.8604335343495821,0.5418177805568838,0.5744390872164062,0.367045516605278,0.5610008326394671,0.02427658774896657,0.2555060907508896,0.8285159206440964
384,0.834914569085055,0.6558503079109428,0.799302492229233,0.5742266524441829,0.5373138271523397,0.35284622899688706,0.5292556203164029,0.0490878343753203,0.29096906573855225,0.7502219891419003
385,0.9001974194458155,0.3245768916067353,0.9161222476594636,0.4970022437194247,0.6399821670354346,0.3348543966212977,0.6227110741049126,0.027921833897031206,0.18618607308901067,0.7674537100494038
386,0.7554372605701662,0.5110051246716335,0.7560281608874495,0.5401018869312539,0.42071926290413125,0.38648761809984405,0.4061948376353039,0.03986539578422331,0.4306251785667905,0.768096137686903
387,0.9053162236480294,0.47848929847982435,0.8868818285033596,0.5124452863500938,0.720630098081305,0.2909931612832758,0.7115503746877602,0.032492911072392466,0.07797200072725383,0.7278448876943523
388,0.8201215069684366,0.5536238749407864,0.8060379325106557,0.5221466141906058,0.5120141342756183,0.35461203784049466,0.5000699417152373,0.03758156537186978,0.32094231318667044,0.8047836425289481
389,0.8259719382359164,0.33460014641918956,0.8529133396616226,0.5151083238312428,0.49342822231762484,0.34098314896509035,0.47314571190674437,0.033184722079874274,0.3635710760759461,0.7799495831371684
390,0.6577075841970436,0.7178416088885061,0.6406578628994732,0.5853165115680289,0.3292295498827647,0.35381105238566235,0.3191007493755204,0.05276895220525435,0.5297005272590323,0.7926984940494992
391,0.8791934005499543,0.5230502562335817,0.8651474119157966,0.6167469746570051,0.6371586143126051,0.3742483176271413,0.626218151540383,0.023859792969150362,0.17842913171086466,0.7782002491045942
392,0.8399184469670264,0.40019379010378536,0.8560467735030803,0.5224353551329679,0.5192331825236947,0.37256746178631894,0.5011290591174021,0.029310580437976144,0.3296771512428248,0.7696700258043755
393,0.8863169522197938,0.3736596184488179,0.8918816423772032,0.4971420164048994,0.6220831544532874,0.3949465099486034,0.6068309741881766,0.025757575757575757,0.2055608945222202,0.7543816782975072
394,0.8111706503090556,0.42050083975711644,0.8116542892772721,0.5239066465590172,0.5057725966777846,0.33513959598779103,0.49130058284762695,0.041281473130402105,0.3362003584322485,0.8221875912539258
395,0.9068838280570638,0.46173722061926703,0.9058783293316209,0.5525306212528046,0.7025758726594233,0.361311188917274,0.6898284762697752,0.026580916265245474,0.1003870029349887,0.8009380158640295
396,0.8012503231568311,0.6223030877223203,0.7779561486775737,0.5885165704196859,0.4875730656187047,0.3521059242583299,0.477345545378851,0.032229852072016674,0.3478026544765071,0.8680877944708316
397,0.8932031305083552,0.4608910038327376,0.8890525248013104,0.509910986868724,0.6866384861794523,0.37874475870313173,0.6746178184845961,0.0275169963445048,0.12132152411625671,0.7509973122925371
398,0.8894756633528405,0.4925649196847681,0.881616784856776,0.5278607422665245,0.700016512004227,0.3772884215125275,0.6891257285595337,0.03175327115575144,0.09858185501675282,0.7871727224509986
399,0.85542268913488,0.4654838292924508,0.8584740912390418,0.5166072019715305,0.5676566163600937,0.3648610108193717,0.5526141548709409,0.0485634245498958,0.26666969689098985,0.7663363150398389
400,0.6661778185151239,0.40029046983334055,0.654621977776537,0.24144444035752383,0.5236550972557048,0.24595817885034316,0.5173222314737719,0.2701547606846367,0.21363341211916573,0.7840679733732219
401,0.5064513854614681,0.39608227466517376,0.5109628306065852,0.229087431492993,0.3022885637858723,0.21627274768351365,0.293255620316403,0.30903112295446006,0.4962987974338329,0.7865486498888565
402,0.5702836729417848,0.6197838163731106,0.5461406741489383,0.280194578291095,0.3774379974241273,0.24456561709254415,0.37291257285595336,0.3566840900550033,0.3865613880158957,0.7215094069761205
403,0.6387130132318034,0.24456741742388355,0.6694120274722207,0.19711626880494354,0.4323833426901357,0.2673665175943737,0.4173555370524563,0.23162344983089067,0.35921144905327135,0.782603500575086
404,0.5912712402171615,0.5679385039403988,0.5758277960801832,0.28291830654356864,0.34302367821406154,0.24814462641917023,0.33536053288925893,0.29255748009975746,0.4494428716137243,0.777292864762427
405,0.6338480340313523,0.3516924335730589,0.6319099335529622,0.2529481001949461,0.477930055150094,0.21682736943026876,0.4699317235636969,0.258749274025486,0.2754266122957845,0.7043402601891527
406,0.6823803144609746,0.4876038930278627,0.6838810095482718,0.28319601280023543,0.778877844192728,0.2579761767507904,0.7763030807660283,0.21917939257285368,0.3163671073478611,0.7173199206202586
407,0.633815130790383,0.28924249601653673,0.662129841606641,0.25074668039871995,0.405353191770417,0.2404521926976826,0.3901382181515404,0.24128659765638347,0.3952235006882938,0.7972509103044678
408,0.6183247549883665,0.3138107747297705,0.6278965883075549,0.24113546915805348,0.40420395627621275,0.25186860197697775,0.39284596169858454,0.26176932800382635,0.38292511882808233,0.7383734304324766
409,0.6161155373804321,0.487156022565781,0.6044214268431143,0.2272667083532571,0.42221525048710407,0.23513656195197727,0.4150707743547044,0.3023162857435687,0.3471091659956884,0.8278240296541738
410,0.5799666267127312,0.3791789759269627,0.5836683604146891,0.23016331334829146,0.3800931277038406,0.23524518043410983,0.3705345545378851,0.3020549349185201,0.4038336666580089,0.7984529293627571
411,0.6938306423182685,0.262251841005986,0.7095222141567554,0.247504321918564,0.5420924011756546,0.25996711105177883,0.530511240632806,0.22269823374671177,0.2086789953507701,0.8496910030333551
412,0.6733107711109545,0.22042332371560225,0.696795838219145,0.2472762717475264,0.5274264390211683,0.2615035467878663,0.5148909242298085,0.2158911550681562,0.22806810212721745,0.739234569519848
413,0.6020823051070532,0.3539791567977262,0.6067014722578965,0.20849119064258653,0.42726462137974297,0.22437301649908675,0.4179983347210658,0.28077107034266,0.34083270564400925,0.7517428382429188
414,0.6079578838515595,0.7292752250118428,0.5748041022204851,0.3239011292161695,0.43053399821670346,0.24918493661899185,0.42755370524562863,0.3403368521745072,0.32055011558141344,0.8179599644817374
415,0.6385343956379704,0.581473666078119,0.6212495579503788,0.30659322470298306,0.4402133350946137,0.27568220295272367,0.4336619483763531,0.30185678658057463,0.32108516661904885,0.7849092675252234
416,0.6467555054172838,0.4037056974290513,0.6473839968730806,0.2685070070254166,0.47300617548958085,0.2823322026493201,0.46396003330557867,0.2756619179392573,0.2882496558530947,0.7270832712558328
417,0.6848245552186891,0.3900639507342492,0.6806331081206842,0.25570861073307094,0.5344044120075294,0.23853650248487532,0.5263913405495421,0.25401421201872165,0.2099607802394743,0.7309837247692208
418,0.6837481491926956,0.5617049222686362,0.6572626426191673,0.26990841210872846,0.6300980813051087,0.2533096476270806,0.6283963363863447,0.2750982200813092,0.12684865328173295,0.6717838391904697
419,0.6863404545347718,0.780586538047457,0.6496337967874626,0.3619229778938463,0.4960932597998744,0.28439474019551325,0.49263613655287264,0.33955109152403407,0.2542857717981351,0.7380385099016097
420,0.610141248913018,0.5710262262607123,0.5929281366910493,0.3254698936991945,0.39912816617681046,0.2277917680540301,0.39254954204829307,0.3053517132998531,0.3774525337004233,0.8963593780728364
421,0.6209452631084162,0.4911007277895009,0.6081206841997506,0.2756372530989076,0.4595753112512796,0.25326765657141814,0.4534787676935887,0.31320761162925764,0.2854367419028077,0.8165171840453872
422,0.6111800512350468,0.3596184488178804,0.6139371265843989,0.23019273917681246,0.3841385687394735,0.28907322342032926,0.3736852622814322,0.24657852481978754,0.4073920157917976,0.7791122222156007
423,0.6546687348703848,0.5515417079367814,0.6253443333891713,0.27312502298892855,0.4968197879858657,0.221514954762526,0.4932289758534555,0.30045095828635854,0.24051102568764446,0.6786848707695425
424,0.6959505511292864,0.2553399939709745,0.714459210452845,0.2080148600434031,0.6324196690994353,0.2339818079212607,0.6226677768526228,0.21306583307710705,0.0868159268590426,0.7740567696259261
425,0.6708030741027993,0.43628181387537146,0.6581676810542185,0.2632692095486814,0.5157590568343184,0.25572789553207886,0.5092156536219816,0.24562023846127568,0.23047193579387548,0.87290302203205
426,0.6786575477684553,0.3803292278540976,0.679330225026523,0.22288042078934786,0.4990026749446847,0.2799850725437963,0.48942880932556204,0.24688087185268698,0.25988831458923145,0.7475849369193271
427,0.7609368022750242,0.30864519185220274,0.7775955292497255,0.26982197373744804,0.5892635646114724,0.2717707239816259,0.5760486261448793,0.18635851183765503,0.17508636139321054,0.730303156715395
428,0.7083433218171991,0.3251044313337066,0.7244588382005324,0.23932578070401295,0.6046240216637495,0.26045983846793325,0.5940399666944213,0.21525913019712345,0.1233954962208774,0.7425819869965019
429,0.6201696867141415,0.6702338400585677,0.5935563124685913,0.28821127744878067,0.4867375582048148,0.23234221496750546,0.4837002497918401,0.3523965699839432,0.24724552609023143,0.6735537928856206
430,0.5866882887964466,0.640454760776883,0.5630316228339569,0.29817192040313384,0.4001453056371982,0.2600192964677755,0.39553705245628645,0.3479553141334427,0.3621685151035038,0.7813384068032968
431,0.6950010576041741,0.3828140476293011,0.6931803376328476,0.25919189318424246,0.5455169908523496,0.2587753417841344,0.5370128226477935,0.23779337911243212,0.19529362873691591,0.737946138580819
432,0.503513596089215,0.7015417079367814,0.47485435628268846,0.3020027954537095,0.30856642779300547,0.2669326504730062,0.3052689425478768,0.401182057326364,0.46689696371522815,0.7563095571540098
433,0.6649768502197467,0.28846733560139526,0.6697563608613919,0.23528524662522532,0.4805620686238895,0.24132478139771962,0.47027477102414655,0.24528543609716102,0.28096413080179733,0.7706682320129201
434,0.6684951467719571,0.37571164032556736,0.6586097306754518,0.23803472247765475,0.48441597041048834,0.2652809213759959,0.47664612822647795,0.247014109528202,0.2791433988727565,0.7992193133533174
435,0.6742790664880491,0.5727767968649068,0.6459275596999647,0.2785081104939861,0.5847491826557907,0.21724121191526544,0.5825578684429642,0.29874449113457013,0.12132152411625671,0.733668452512202
436,0.6501633410890973,0.25188191723009346,0.6625672380739666,0.212675175635414,0.4339123542815626,0.26272626322081105,0.42162198168193177,0.21993953059342014,0.3560660762058128,0.7809041781634198
437,0.5609767562104868,0.5859631368158134,0.5326930593556313,0.28293485857211165,0.35967438327664203,0.24937237935156586,0.35568692756036635,0.3626285401933655,0.4098464974935716,0.825201280087723
438,0.6131871489341701,0.5751151974505836,0.5932073259255124,0.27859270975098394,0.4235593276311878,0.2868122599319162,0.41800166527893423,0.3319838748249121,0.3314628191475546,0.7964940614179893
439,0.6223366001551154,0.40450389733430947,0.615756509762317,0.2359160628241439,0.460486773884614,0.2558235890216448,0.4532656119900083,0.27093539680912854,0.2962715254149243,0.8206798529210196
440,0.6964205974288469,0.2623551957280048,0.7082146779086865,0.23189575900246442,0.5293880651233446,0.27010989277717434,0.5179816819317236,0.2247087561067268,0.22999922079945975,0.8792975012067867
441,0.6926484758748739,0.41660522802635547,0.696795838219145,0.26596167285835143,0.5417819754961857,0.2588457314150136,0.5322431307243963,0.23050117864097575,0.20854003792109294,0.6613250219009422
442,0.5386025523514067,0.4959734722880152,0.5403474975338285,0.26747710302718214,0.31243023678214055,0.24779025103612323,0.30293422148209825,0.29432202521266787,0.4865717773564323,0.7201029791240816
443,0.7394979905520696,0.28821110201972355,0.7582430621475236,0.2589436127560967,0.6721541560714639,0.2317857727992621,0.6616686094920899,0.18708277817635205,0.15276096724760396,0.7270218890233074
444,0.6715810007285719,0.3371474096722794,0.6699448135946545,0.2213539559348218,0.5405699943859185,0.24339035297972655,0.5327726894254787,0.25355471285572756,0.20320251422040986,0.8114308019618477
445,0.6017297703823827,0.3269691227767969,0.6180598209466377,0.26766285356972086,0.3763713219510584,0.2574779880701712,0.36373688592839304,0.2651942195346931,0.41923586400353235,0.688684811175142
446,0.6849561681825661,0.46722578700314377,0.6654638263815215,0.24969838525765992,0.6010220930616558,0.2393338470967311,0.5973388842631141,0.2582282805507157,0.11865925560375054,0.8280117520157807
447,0.62561517309455,0.5666121183411568,0.6053985891637352,0.2833118770000368,0.5119216670519466,0.23995096998124965,0.5082497918401332,0.34477810802500775,0.21043739123659125,0.8367053831621981
448,0.6628169874732662,0.473818956978597,0.6489404768552125,0.2700923235369846,0.5052541197450546,0.27308567510330894,0.49898084929225645,0.2757063304977623,0.23745227396690993,0.6953415057121234
449,0.5769348280805661,0.5263425347745576,0.5612634243490238,0.2854323757678302,0.37963409398632797,0.24387458509560248,0.3734754371357203,0.3381845512623416,0.3903015506090751,0.8858350069427477
450,0.7154480716350562,0.2407605184961888,0.7345049974872969,0.23789311067789753,0.5420362603612826,0.24257601776731372,0.5289558701082431,0.2120272624782208,0.21970987766551517,0.8005619751968106
451,0.6800841382876215,0.5054713405968736,0.6646216055242243,0.30265568102401885,0.5391202404147815,0.23195021754036785,0.5333788509575353,0.2736394383519525,0.198363678865484,0.8332560592606719
452,0.6939857575971234,0.3043150596442875,0.71086930221304,0.21225769669327255,0.6232489019517188,0.23957778357615733,0.6136286427976686,0.20851867035632538,0.11406197241630087,0.7628840114182872
453,0.6955698136266424,0.2975582446923044,0.7021353323282521,0.22643542869753927,0.6568904593639575,0.23329065456288645,0.6498051623646961,0.23294728570940523,0.1649931170618945,0.6869565735603483
454,0.539824672730264,0.45899186081564103,0.5404172948424443,0.27218339647625706,0.321967570423698,0.25199324016820696,0.3128759367194005,0.29570052270165015,0.47306563465884,0.9011626867539526
455,0.6566734823380105,0.5381572714353388,0.6271264913358274,0.28000147129142605,0.49067732241339446,0.24548741785348033,0.48687094088259786,0.30802671586211616,0.24499792213189267,0.7126477196202645
