,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
300,0.02395674678543902,0.14265495989147733,0.00144135169601569,0.9028038857413274,0.5559942824702973,0.26471329552614997,0.9025563789518579,0.007968254580870124,0.05418406724110586,0.8670744667497887
301,-0.006656674575386656,0.13871353649288087,0.00020931287235403245,0.9091004692860805,0.6345951096873605,0.3366403754644417,0.9088207069360772,0.008203761734498372,0.41838029285827566,0.8722458850405429
302,0.031353726099382834,0.13237414682603263,0.001728963087287344,0.9127154180852601,0.5768926645310409,0.29287530147969487,0.9125526470117822,0.008502280835585683,0.39580536025796903,0.8777938629155753
303,0.00029126743812085687,0.09170485254376687,0.00045099171663688306,0.9436725250745994,0.5800352783747618,0.17856289246681006,0.9438609585754651,0.008358797380225776,0.23704604324152878,0.9168054358467987
304,0.015103430280891034,0.13817946828168892,0.0005942159876272841,0.9138064753591943,0.5852408661449252,0.3144014949047215,0.9136722290344937,0.008592335410495927,0.20400962097584183,0.8756516572805704
305,0.02887188480372821,0.12000512705482741,0.001663262102353992,0.9136881679439486,0.6151565224443453,0.21444929709058513,0.9136455723196673,0.008097297798270665,0.04591108526721993,0.8842539517836372
306,0.02611091221320777,0.12230162036295278,0.0013818525739669046,0.9241255110223074,0.632202668180528,0.288881646133455,0.9243882283947326,0.008409469487974105,0.21482000317175026,0.8898437696124784
307,0.011844875816914124,0.17325706839277513,0.0015132545438336018,0.8417046784010096,0.4475588986659097,0.2474219412033114,0.841192621421336,0.00796510398349717,0.4979859385737696,0.8167158983456482
308,0.03412683483315834,0.15532839854306194,0.0024160132099679404,0.8612516924533014,0.6861861846640445,0.23778110944527733,0.8613317694727302,0.0076537199431369685,0.06565523074483265,0.8367823401922965
309,0.020928779043307782,0.12576238237147647,0.0014182885184137115,0.9078516687918183,0.5394752848627387,0.22993937813701842,0.9076078264114731,0.008353546384604185,0.21275043611566313,0.8785804540471787
310,0.03281613136161454,0.14928808707448118,0.002216972173016467,0.8646037358852681,0.7672590324804347,0.19087195532668447,0.8648371274724103,0.007882006977785532,0.09411111698472271,0.8420290703999063
311,0.027621862048459594,0.1145042244795505,0.0009515983363502789,0.9363506105977153,0.5046530959815092,0.29048084653325507,0.9362104814202696,0.008837294356243034,0.016387376433895373,0.900722157602738
312,0.009320558019866837,0.07284690400657973,0.0009853209657850956,0.9479841730968938,0.7202835448684157,0.17528192425526365,0.9485791970997494,0.008546126649025949,0.5363191838029286,0.9277256637908672
313,0.016796422264968386,0.0764892492069087,0.0007409288064902445,0.9763779527559056,0.5468198775394347,0.21001021228516176,0.976555419310124,0.009056129598772738,0.0812470264841148,0.9429303030049454
314,0.008422483418994264,0.07890857820360819,0.0006166977405838263,0.9616815427286948,0.7114583755727667,0.11179193012189559,0.9622007783760729,0.008693285801320966,0.007876513189194856,0.9330560739060945
315,0.012912856423357183,0.0832558934427105,0.0012446363576459236,0.9466696462608284,0.514390130165038,0.10879342937227043,0.9467398837767234,0.008194309942379512,0.1737511233282233,0.922361781712593
316,0.019138697913190145,0.14558699437092104,0.0015343796392841488,0.8818240374377242,0.5793408620899396,0.3066618864480803,0.8816175294556698,0.008040193220885887,0.3979595073214569,0.8531836020853033
317,0.025564785766731157,0.10431420301000843,0.0012333954811676526,0.9398472519816492,0.46687583634078095,0.22361210698998327,0.9396891827051234,0.008270843203564165,0.03343553417560918,0.9077261658703129
318,0.023089012542704068,0.10529688851860158,0.0013111125754398482,0.9178157822091938,0.5436874011597259,0.23320079090889337,0.9177240496881163,0.008153220901640583,0.1075038325315853,0.8940612369563943
319,0.013665297305169383,0.07217931874258982,0.0009703977332191152,0.9565943238731218,0.5979380398199586,0.043369619538057014,0.956642853334755,0.008235661532899523,0.02278373949357715,0.9329974979707623
320,1.5466118922067758,0.3252459384112539,0.3319818440464054,0.6339838050293797,-0.1895198897043917,0.8761271538143971,0.6288454310390788,0.06262245485883158,0.556311783052281,0.6299674485159368
321,1.4467921139341129,0.16568932184018542,0.33039261668223585,0.7870335072890513,-0.9464336401605772,0.6354214197249202,0.7790025057311937,0.06260145087634522,0.2544430935137707,0.7944737789009481
322,1.590059285059801,0.3177177129062924,0.332466364584262,0.6329696475753552,0.2016240217347227,1.009430067574908,0.6294005038119103,0.06253712617998075,0.6785695406248349,0.6336409964603399
323,1.5437598985418426,0.24610397239935483,0.33174927418823424,0.7044220682765239,-0.17122176716272663,0.7470612519827042,0.6995255104760889,0.062479365228143284,0.7111857059787494,0.7083336819996151
324,1.1785226672815647,0.2561391140876513,0.3260900743060696,0.6972605260736398,-2.860285470986578,0.6507615757338722,0.6790998027403102,0.06243473176535978,0.20560078236506843,0.6991791001062735
325,1.5290751652032502,0.2653304280022644,0.3317105125452057,0.6970988392728037,-0.2653988078342322,0.9270582100254219,0.6920856213680225,0.06278129747638464,0.6876090289157901,0.6937482741019054
326,1.384351656886958,0.2832430758056419,0.3291716249268374,0.6931118793790175,-1.8666619358501282,0.9531973143862851,0.6800207922375646,0.06238616005586009,0.13782576518475442,0.682803778984628
327,1.46997214755123,0.25111353222033517,0.33078023311252114,0.6988300711159018,-0.7028303799521513,0.6576277078851878,0.6912126139574559,0.06268546680629064,0.16311254427234761,0.7027020242169653
328,1.4453357767435089,0.27113574945792074,0.33027633175315035,0.6830728379319864,-0.6549308624954383,0.7060382852052234,0.6756957402569707,0.06267759031285827,0.576822434846963,0.6834129687120826
329,1.3779195009617895,0.24665406265688253,0.32882277013958067,0.7062729220617039,-1.517578362596813,0.7399561089020706,0.6947859465799434,0.06222994293611783,0.5012475551091611,0.7091119051404567
330,1.4283451761864598,0.1980538554384166,0.32998561943043636,0.7735858977561026,-1.1281983698957871,0.6890250526910457,0.7646078797249026,0.06252399869092679,0.1819421684199397,0.7700727178397195
331,1.4230052731542444,0.1736576195511691,0.3300631427164934,0.7924625031220012,-1.5723206682616278,0.6815505290832844,0.7815348936397079,0.06253975167779156,0.24350848443199236,0.7935365639356334
332,1.375917037324709,0.22505100351416885,0.32907472081926603,0.7350794631472402,-1.8890150439965936,0.8416878517263107,0.7215759449805406,0.06252399869092679,0.26054078342231857,0.7355965959013582
333,1.2413272086263707,0.22203351812093441,0.32725292359692537,0.7253769405702417,-2.90489031263939,0.8061621363231427,0.7074878711947539,0.06235334133322516,0.4818311571602263,0.7322912395504715
334,1.3660867612881304,0.20326636117964988,0.32886153178260913,0.7551062794946959,-2.5682758201208387,0.5944419094800426,0.738904142453484,0.0622916421346715,0.24346090817782945,0.7576044116047296
335,1.4603239136634771,0.22201749607459867,0.33047013996829294,0.7337412748281256,-0.5611086330643528,0.6433956934576189,0.7269992536119848,0.06266183732599348,0.2176745784215256,0.7364333949775319
336,1.537024339035298,0.2113147691223123,0.3315942276161202,0.7473571437960906,0.017030939540164547,0.5927796971079677,0.7436103854560964,0.06271303453330399,0.4628720198763018,0.749219684861468
337,1.4071676062064238,0.259866910201771,0.3296949071077225,0.7009569755366556,-2.0908519524755684,0.6878082697781543,0.6866169963213733,0.062371719817900725,0.21471163503726806,0.6991456281432266
338,1.5573523789874817,0.24248833060958547,0.33200122486791966,0.7211428496312752,0.08753700174364376,0.6740977337418247,0.7173855094098203,0.06273797676250653,0.5772876248876673,0.7183334309598922
339,1.3911478971097775,0.20651883658580875,0.32950109889257984,0.7552206433294335,-1.6484023356717086,0.6071507724398669,0.7433798048728474,0.06268021581066904,0.13632182692815983,0.7559057094800967
340,1.4040122089601148,0.27832964826267614,0.3294817180710655,0.680149330248577,-1.3940026762904991,0.7520804814983812,0.6689689182705123,0.06250955845296742,0.1466009409525823,0.6781587073127872
341,1.527012020849894,0.2485713675350616,0.33167175090217715,0.7012566876552785,-0.3680913182758202,0.7566651456880256,0.6956682838406995,0.0626552735814665,0.16673098271396097,0.7056893969189058
342,1.4517072519524021,0.3185108041999124,0.33033447421769313,0.6496168154272869,-0.9912412310936299,0.737109706016557,0.6404419683318228,0.06240060029381946,0.46227467357403396,0.6416215492498096
343,1.5290751652032502,0.19794170111406628,0.3314198002224918,0.7613897177710882,0.06244677831393697,0.6428742150663798,0.7576824652129871,0.06261851661211539,0.4473753766453455,0.7636544689254663
344,1.43878225938579,0.2612234434581985,0.33019880846709326,0.697969056038279,-0.9299095738210131,0.7322860308975947,0.6888228394732633,0.06257913414495347,0.5604271290373738,0.6963339832472825
345,1.4847175616060972,0.23248523301396054,0.3307608522910069,0.7067461517226874,-0.6715563034751227,0.5281272407274623,0.6996268059924294,0.06243341901645438,0.36794682032034676,0.7165008409830715
346,1.415966310066324,0.29450657437967975,0.32967552628620816,0.6847777792383631,-1.312700214914237,0.8118332138278685,0.6738844164845125,0.062422917025211216,0.36978907860654436,0.67202999087889
347,1.4632365880446856,0.16092543339635337,0.3304507591467787,0.8043589709883927,-0.5621223794655531,0.5625426417226169,0.798288638908141,0.06261720386320999,0.158989268911561,0.8061052860597642
348,1.3748854651480307,0.22670661496886382,0.32915224410532307,0.7551549169876303,-1.7210372653177082,0.661039045694544,0.7426307511862238,0.06259094888510205,0.5622693873235715,0.7448264897115553
349,1.4321073805955207,0.22243940996144027,0.3300825235380077,0.7396342986342066,-1.24969587607964,0.6495230645546791,0.7297022444953883,0.06258044689385886,0.49161072051593807,0.7389186882337682
350,1.4467921139341129,0.2801454801807287,0.33017942764557906,0.6739368764213322,-0.5978569401078627,0.8549638224366077,0.6666058005011463,0.06256338115808871,0.35255008722313264,0.6744634025924036
351,1.5178492326923427,0.24652054560408454,0.3316136084376344,0.7034558910520158,-0.3610457807874782,0.6072224757186624,0.6976715359599083,0.06276423174061446,0.1250383253158534,0.7074215710065856
352,1.5078975952232143,0.28393202379807947,0.3312066111858349,0.6695253243594967,-0.4581626860224647,0.9725354713947374,0.6632283947326332,0.0624728014836163,0.20294179838240733,0.6705789812808046
353,1.420335321638137,0.25044594695634526,0.32983057285832224,0.716511771587817,-1.3552268764445885,0.7259196488712165,0.7058244921895825,0.06246623773908932,0.41233282232912194,0.7120072299440181
354,1.3466082513637994,0.2532231016545433,0.328628961924438,0.7158702824918171,-2.6299622886338754,0.685179149555657,0.6987391373887082,0.0623809090602385,0.2135010836813448,0.7109361271265157
355,1.446367348920187,0.2550175708441482,0.3301406660025505,0.7187359509944395,-0.8625461254612546,0.8914890380896507,0.7104041157967692,0.06238616005586009,0.1422027805677433,0.7108524472188983
356,1.4899361032057623,0.25044594695634526,0.3309546605061495,0.7035847146819503,-0.4636876039090062,0.8908154618343003,0.6974942688063123,0.06261720386320999,0.12607443040651264,0.7052877333623424
357,1.5413933506071107,0.1990151782185621,0.33178803583126276,0.7762938230383973,0.09301123231012531,0.7888664363470439,0.7727648344618009,0.06275898074499289,0.3358816672833959,0.7705999012577089
358,1.5424249227837887,0.278270900759445,0.33192370158186263,0.6711776845924309,-0.22799156562994205,0.8177867587945158,0.6657381244335447,0.06265396083256111,0.4939710313474653,0.6743203099503778
359,1.3484893535683298,0.2125644887365014,0.328628961924438,0.7430573265153209,-2.6267183001500345,0.735871194837364,0.7266993655701871,0.06235596683103595,0.2353306549664323,0.7464247759470474
360,1.4143279307268943,0.2578321103171297,0.3297142879292367,0.7084024555361298,-1.3113316572726168,0.7582947656606479,0.6978634643066588,0.06248199072595408,0.647486387905059,0.7035137193208538
361,1.456440347821866,0.2776941070913577,0.33048952078980715,0.7003483496115572,-0.8289911195815257,0.8903157117093627,0.6921895825558458,0.0626605245770881,0.2311756621028704,0.6890705672660937
362,1.5223396056967058,0.20737868640582777,0.331361657757949,0.7498337123552378,-0.3482218888122949,0.7353714447124263,0.7441755078104174,0.0624307935186436,0.14740973727335197,0.7527593449536831
363,1.4983100420517366,0.22333664455624272,0.3310321837922065,0.7401824563248458,-0.32505778354486836,0.7124263954979031,0.7346923815109025,0.06254237717560235,0.3098403552360311,0.7384751847233961
364,1.3800433260314207,0.20968052039606497,0.32928790985592293,0.7494682738948115,-1.8993045699687765,0.6916976294461465,0.7366303246787865,0.0626119528675884,0.5428027699952425,0.7510188028752416
365,1.4176046894057537,0.26776577904529963,0.3297142879292367,0.6902199203396737,-1.3969932281740398,0.8188731721095973,0.6790118355813829,0.06244785925441376,0.46593275889411645,0.6890789352568555
366,1.4557728599428388,0.259071148567095,0.33029571257466456,0.7003969871044917,-0.7602591135801468,0.7404341307607065,0.6928466705763181,0.06241897877849502,0.1749828196859967,0.6989029564111361
367,1.3785263081245411,0.22923275760780168,0.32915224410532307,0.7357525008873056,-1.6631016584891123,0.6960432827064729,0.7236898224662792,0.06259357438291283,0.18536237246920756,0.7334460222755914
368,1.502982457204925,0.293230151354931,0.33124537282886346,0.6518212769313685,-0.5261850695430031,0.8134193772678877,0.6446646585274831,0.06250430745734584,0.4765369773219855,0.6563793377572111
369,1.556442168243354,0.14929342775659307,0.3320787481539767,0.806435923389376,0.09833340091642673,0.49004410838059226,0.803166817721384,0.06285481141508686,0.2465930115768885,0.8132515501702886
370,1.388538626309945,0.21458326657480695,0.32940419478500854,0.7589289235339739,-1.9654515226470943,0.5969406601047302,0.7459215226315509,0.06256600665589951,0.529856742612465,0.753529200103763
371,1.5628136434522473,0.22195340788925563,0.332175652261548,0.7398538246158295,-0.3052390414014031,0.6560198161788671,0.7351362158127632,0.06259882537853442,0.12980916635830203,0.7392785118365229
372,1.3577128224421562,0.2238600314032108,0.32915224410532307,0.7437987196508616,-2.797686630712461,0.8806031766725333,0.7262701924614811,0.06264608433912873,0.2805307395464397,0.7404835025062132
373,1.5672433357403353,0.2668471817220496,0.33215627144003373,0.6791213702627739,-0.002585053323060693,0.8415574821285009,0.6752105880471291,0.06266971381942588,0.3518779404768198,0.6841945390492289
374,1.511356396050899,0.2399568472885357,0.3315167043300631,0.7075716745757364,-0.5668363002311344,0.7580992112639332,0.7007810417444154,0.06273666401360113,0.5111804197282868,0.7127687171033363
375,1.4409667651716964,0.22099208510911014,0.32998561943043636,0.7475977022070905,-0.36626657475365965,0.6772048758229581,0.741456522898118,0.06264214609241253,0.25653116244647667,0.743336987355966
376,1.5532260902807697,0.29124341760929706,0.33205936733246244,0.6683580245290708,0.022454482786586016,0.8860569715142428,0.6638095111158501,0.06279836321215479,0.3831474335254004,0.6657924905650904
377,1.4043156125414904,0.20693540979053845,0.32957862217863687,0.7679465776293823,-1.4436762499493128,0.5181278925754513,0.7572093085248174,0.062478052479237885,0.12612200666067555,0.7620561826899743
378,1.3540719794656457,0.2797182256117752,0.3287452468535236,0.6821460965125603,-2.3616743035562227,0.75592638463377,0.6660526736684971,0.062445233756602964,0.1857376962520484,0.6789068056868865
379,1.4832612244154932,0.2312782388566668,0.33072209064797836,0.7257515807185204,-0.38497019585580483,0.6076657323512156,0.7200578450711734,0.06248855447048107,0.2507850081936882,0.7272453411211434
380,1.3810142174918234,0.2971875967998633,0.32944295642803706,0.645999237574435,-2.392745630753011,0.5968146361601807,0.6297866263261716,0.06268546680629064,0.39077549294285563,0.6513392969214162
381,1.363174086906922,0.2448756155136134,0.3289584358901805,0.718804306389915,-2.417430355622238,0.7889533494122503,0.7030242042970625,0.06256206840918332,0.3767589998414125,0.7157811937775621
382,1.1862291182485118,0.2776674036807981,0.326264501699698,0.6998606601553771,-2.533048132679129,0.7993829172370337,0.6827611025217252,0.06237434531571152,0.25047576254162923,0.6889199434323825
383,1.4244009296285733,0.23376699672082119,0.32984995367983655,0.7400628343827639,-1.1402112647500102,0.7579253851335201,0.7308724742762702,0.06250168195953504,0.2835016123063911,0.7336050141000644
384,1.5097180167114694,0.2895984875188259,0.3312259920073492,0.6648337780815795,-0.19175013178703226,0.7679421158985724,0.6596390680812496,0.06260013812743984,0.46276100861658825,0.6642895994242822
385,1.396791203723369,0.2605665395584324,0.3296561454646939,0.69859345628541,-1.992467864239082,0.6255785150902808,0.6846790531534893,0.0626605245770881,0.15440344663530156,0.6972377262495502
386,1.4827150979690165,0.2942181775456361,0.33054766325435,0.6463659905616973,-0.45050890069340255,0.7938422093301174,0.639905368662366,0.0622456959229826,0.16266321298303113,0.6528154104917868
387,1.2162660728047234,0.288866814069493,0.32686530716664014,0.6903526875501164,-2.7476075584931676,0.9203007192056145,0.6726128911872901,0.062404538540535646,0.16408521435745624,0.6779645699271148
388,1.4639040759237125,0.3063255038933573,0.33039261668223585,0.6603459834632524,-0.5077348850411582,1.0835669121960758,0.6536439729167777,0.062496430963913455,0.20924036580853198,0.6534714609675071
389,1.4854457302013995,0.20824387690795867,0.33087713722009243,0.7582387969450396,-0.6188414906127085,0.6389848553983877,0.7517766700431838,0.06253450068216997,0.6065179468203203,0.7567090365932236
390,1.3990970709418256,0.26455602909603615,0.32963676464317965,0.6948496838562959,-2.240278172012489,0.8434912978293461,0.6799101668710348,0.06263033135226397,0.20633557117936246,0.6927106432474499
391,1.4805912728993853,0.18922570790741394,0.3307414714694926,0.7869546356788873,-0.3791918413689631,0.544273515416205,0.781428266780402,0.06260670187196682,0.30033303377914045,0.781787904906153
392,1.1745784207236782,0.17865649800792557,0.3259156469124413,0.77292863433807,-2.6194193260613923,0.45678682397931464,0.7567921309377832,0.06234546483979278,0.11396363059681766,0.7805494422734157
393,1.522703689994357,0.2568654468548723,0.3316136084376344,0.708005468431638,-0.12676898747009457,0.764900158616344,0.7031894759289865,0.06284824767055988,0.3749088121795211,0.7041413186279842
394,1.4267067968470302,0.23141709659157667,0.3299662386089221,0.7242398748570452,-1.1778212562345405,0.6509788583968885,0.714737164791811,0.0625187476953052,0.12395993022149387,0.7264001740542079
395,1.3618997918651432,0.31378109612159666,0.32882277013958067,0.667176264903448,-2.393962126434451,0.8710210112335136,0.6506184357839739,0.062375658064616916,0.3402102870434001,0.6527133210044936
396,1.518941485585296,0.24991187874515333,0.3314973235085489,0.7162791003378334,-0.14638498033331993,0.6628207635312777,0.7114437276750013,0.0626985942953446,0.5644261775122905,0.7123503175652495
397,1.3963664387094425,0.21802266585488297,0.3296949071077225,0.7420372536905341,-2.0208020761526293,0.5603459139995219,0.7288438982779761,0.06262770585445317,0.192596606227203,0.74263407613198
398,1.437083199330085,0.2510494440349922,0.33035385503920733,0.7033494143782945,-0.9027918575889057,0.7100362862047236,0.6944767286879565,0.06282593093916813,0.17564360099381507,0.7054467251868154
399,1.449947511180422,0.2313423270420098,0.33010190435952197,0.7363479815440432,-0.7206723166132761,0.9362492666710123,0.7288825505144746,0.06238616005586009,0.13090606332928054,0.7324418633841828
400,0.22028981110093024,1.2578481323634656,0.016576416641148582,-0.16712894193734962,0.716111471554276,0.6476327053864371,-0.16673775123953716,0.0004521107230187763,0.6855473912353969,-0.18999523024526566
401,0.29828030850076154,1.2242018350583737,0.018814320101400453,-0.1593600883362034,0.5234276793317383,0.7340894770006301,-0.15935384123260632,0.0018798564325287104,0.9300364751281917,-0.1737780641490171
402,0.2378150087683635,1.2544835026329564,0.016594246996941703,-0.1888449252691493,0.45356534609302135,0.5692327749168893,-0.1887561976861971,0.0005789222672801402,0.6182005603425491,-0.19988619532564023
403,0.2319835919343192,1.1079351854818897,0.31709737312345193,-0.020900976693439266,0.5470429017476988,0.45402516133237725,-0.021578610652023156,0.0010179055012449457,0.4742189564941587,-0.06004033371547157
404,0.25857388180610086,1.1662554341440488,0.017201641943198686,-0.07243042866720129,0.3112809699525566,0.6375073332898767,-0.07329263741536485,0.002084776536661204,0.4244964846434424,-0.10832364041070086
405,0.24392798412592462,1.291921684237511,0.015775601096179263,-0.2182771811286529,0.5538147277077166,0.5647176411794103,-0.21779868848963035,0.000995194945181575,0.5041312047364804,-0.22887291532430143
406,0.2745456531368896,1.0739150404289637,0.017643330865508722,0.024726249786389376,0.4726998094156766,0.43518240879560216,0.023724476195553734,0.0022635729375762954,0.5141777237405508,-0.024233701245993777
407,0.24162879178625823,1.0143130280599437,0.015278870640768716,0.08030444441523266,0.5787833015692794,0.4917997522977641,0.07894386095857553,0.0020835950626463475,0.38265845535761484,0.029078767897040336
408,0.29060905234925394,1.1829717691543564,0.01675278211692837,-0.1130098720965389,0.6302157252341755,0.5367750907155118,-0.1130644559364502,0.0007172860019089996,0.4354522387270709,-0.13407194798456934
409,0.2499914675631231,1.1830251759754757,0.015461437979433067,-0.09536892195654179,0.5283544868415717,0.5197553397214436,-0.09561763608252916,0.0006930001471591521,0.4427921974943173,-0.1255533333891199
410,0.26033908384254567,1.0734343790388907,0.016482225848589268,-0.007571674575736487,0.5087080815863103,0.38838928361906,-0.00839686517033622,0.0016601022657652285,0.6910186604641329,-0.03915382877417295
411,0.2534283997888311,1.0342871791585222,0.01601417900901983,0.016694490818030094,0.6530503629212117,0.4073224257436499,0.016020685610705465,0.001725214611472927,0.40882803827245334,-0.010585508313598835
412,0.23921673331432003,1.2023050383995044,0.01494067530534484,-0.08280204540375691,0.610315883378614,0.6575842513525846,-0.08315562190115677,0.000844228821060904,0.4287809906433367,-0.1281474105252587
413,0.22886096227479868,1.043366338748785,0.015224991956959068,0.06705401390769394,0.4610822756579214,0.5603024574669186,0.06564216026016967,0.001855701852669403,0.49711899349791194,0.011137795703873632
414,0.27589883310982605,1.2913876160263187,0.019890944117339243,-0.1979020151696399,0.44580511739183326,0.7773069986745758,-0.19779282401236853,0.0011478676428792627,0.4956388433683988,-0.21835435093679645
415,0.2293640054127199,1.1209130430138536,0.014561780244741012,-0.018771443219013362,0.43407607152994604,0.6348999413336809,-0.01980593911606321,0.001635947685905921,0.47994660887032825,-0.06199007556295644
416,0.21872546223535622,1.2366990312002648,0.014590851477012404,-0.14087784102112466,0.4885294594704189,0.7143167546661451,-0.14106733486165168,0.0003451216872289095,0.5286620500079294,-0.16865685380283335
417,0.2727713489930035,1.2000619519124984,0.01725241969556605,-0.10798837958276919,0.4409340659340659,0.640266823110184,-0.10855947113077768,0.0013445174289077552,0.4528625046254692,-0.139327046182941
418,0.2994654028896157,1.2443896134414287,0.018358890176636805,-0.15047388692440167,0.29371781355176185,0.6420485409469179,-0.15119688649570817,0.0008547308123040809,0.8964687846910188,-0.17830514715111745
419,0.22427896138886022,1.1345851892203673,0.015144755355890023,-0.07509891814441394,0.5412037224767852,0.4047860852182604,-0.07554512981820105,0.0010607011155608923,0.7275995136649575,-0.0977632360693872
420,0.26996789990109044,1.2965680776748807,0.01694775318136185,-0.18613699998685485,0.5178115242690888,0.7944506007865632,-0.18603721277389762,0.0005153852202589193,0.7139874187238993,-0.21440465929725616
421,0.32935672372676683,1.2272994306832867,0.021708070561694964,-0.19591707964718097,0.5172843761404647,0.6105686287291137,-0.19567361518366455,0.0009972953434302105,0.7621187291853888,-0.19190313213894206
422,0.2568007912765402,1.1972847972143001,0.31044975134405994,-0.11368028078293224,0.4921536028547099,0.650479108271951,-0.11403742602761624,0.0008419971479217284,0.6758471216366232,-0.13998811745311823
423,0.25643306613591266,1.1229959090375023,0.0190849345122041,-0.03320494787901096,0.5713576091804874,0.5296916759011798,-0.03386735618702341,0.0028216224972606213,0.5687080403869536,-0.07201492849551883
424,0.26115523947644675,1.041390286367375,0.01722799986045808,0.041092108895403046,0.5217803414297879,0.5118723247072116,0.039931758810044404,0.002454446628421041,0.9170322989903261,-0.0014727663740659036
425,0.25806295017506387,1.1591523269351962,0.0173417652827468,-0.1095000854442445,0.661067576335104,0.42353605805792754,-0.1093458442181584,0.001505197894928366,0.5027990696199186,-0.12408893500581575
426,0.2335794947723563,1.2686897170506617,0.3198300689569629,-0.15031614370407376,0.6634802927699607,0.6744019294700475,-0.15003731940075682,0.0006966758440942644,0.5354363799756833,-0.18668150590361743
427,0.2871702761579398,1.3089050533534143,0.34126525755173703,-0.1828901187017733,0.4031669437573496,0.7653999087412815,-0.18305166071333367,0.0013140616543025406,0.4978590685626685,-0.21713262428558278
428,0.22897989647869804,1.2609457279883787,0.014445495315655438,-0.1405229187753868,0.5971067677709744,0.6957825435108532,-0.1405875139947752,-5.513545402668733e-06,0.4605698577998626,-0.17852271491092275
429,0.2556913050601649,1.239209151792867,0.016407415877544212,-0.1418768814165342,0.49980231945176595,0.6310757664645937,-0.1420403049528175,0.0005776095183747431,0.5803959401596448,-0.17116725103135477
430,0.27879330327615187,1.204708345349868,0.017291762763240005,-0.12948089335243773,0.4382425692388792,0.6672750581231124,-0.12980487284747022,0.001341366831534802,0.9149970925622457,-0.15062383371128762
431,0.24489462793618816,1.1932792856303607,0.30159271591204206,-0.10575368396145812,0.4577875998540205,0.5716533037828911,-0.1060803966519166,0.0009035650715848542,0.46803932970344136,-0.13582085805377264
432,0.25406603275545064,1.1498595400604565,0.01837346455441553,-0.08923008163211654,0.5643931714042415,0.48737153162549157,-0.08957989017433476,0.0014347032787085392,0.8898874028651478,-0.10967088692334082
433,0.23291746815779413,0.935324339624657,0.015959331284134466,0.11216857492145704,0.5021491423705446,0.17452143493470657,0.11087860532068028,0.0023667550015405107,0.8714383887508591,0.07651690752533424
434,0.23029363398605557,1.1012593328419906,0.015386434200172872,-0.04050057181917366,0.6452799967560116,0.4229211481215914,-0.04090472890121011,0.0018711922897530894,0.5077047100491622,-0.06674309431562386
435,0.26207091148503914,1.4600463571207314,0.10905200649645136,-0.3203238994124066,0.4749097765702931,0.9509158464246137,-0.31930745854880827,0.0007923752392977167,0.6339271554686261,-0.3399663606771378
436,0.2127380959604847,1.2519199752192351,0.015414148774938269,-0.14670119490489408,0.45208020761526296,0.6601047302435739,-0.14705176734019276,0.0006532238553256194,0.6339800179732515,-0.1778449076592219
437,0.20979386760681323,1.3153138718877178,0.014279595483493352,-0.24590853522274658,0.4385112120351973,0.698563761597462,-0.24562829876845949,-0.00010134421549665932,0.9443093513770684,-0.24984310017321731
438,0.22641795663756015,1.197177983572062,0.015934717640811356,-0.09895758021900014,0.5981205141721747,0.5621015579166938,-0.09912299408220926,0.0006612316236485416,0.4884574721150288,-0.1335112926035329
439,0.2722731603123843,1.25886286196473,0.017498556128797183,-0.17993243332062625,0.5027067028912048,0.5809095452273862,-0.17978621314709164,0.0015472058599010747,0.5135460168102765,-0.1967900387437972
440,0.2790305648767878,1.3946230012497196,0.0173221906530174,-0.26930711290471,0.3136987551194193,0.891771505551572,-0.2690328943860957,0.0007771473519951094,0.5273325580165988,-0.2916830539819083
441,0.25210052367458147,1.028946497046603,0.015807579451677795,0.05949548460031806,0.6803738696727627,0.3808082915064207,0.05863144426080935,0.0017040793540960331,0.5812470264841149,0.01203317071537946
442,0.26968088011310887,1.2794244880956196,0.01872222243756468,-0.1730048768945618,0.5065741454117838,0.6928492275601329,-0.1730553926534094,0.0009430788136373085,0.5199238779933393,-0.20115812992142446
443,0.24160451949974818,1.048920648145181,0.33521844123928723,0.012159373233604609,0.5463231418028466,0.35156117593377223,0.011435730660553478,0.004076361028528265,1.1050906591954328,-0.02028400960645338
444,0.2811823030759055,1.121286890761688,0.018518278052770096,-0.04709949653622181,0.40205182271602935,0.4746778784520783,-0.047875459828330635,0.001688457642121807,0.66083417032299,-0.07781394609340353
445,0.29552843801768236,1.3768919366381476,0.019248779977285673,-0.21345286764029292,0.49366915372450426,0.8761054255480955,-0.2131604201098255,0.00031190913992236186,0.6724110588359677,-0.258964210103512
446,0.2329745080310928,1.1235299772486942,0.014844352622418957,-0.022412682554914465,0.3885588581160537,0.5753753558003607,-0.023537879191768307,0.001957702442618761,0.4539223978432098,-0.06670125436181518
447,0.24660303282219942,1.202144817936147,0.017626663359006457,-0.13171558897374902,0.526119176026925,0.622797297003672,-0.1318840966039344,0.0010624076891379087,0.4351588518263995,-0.1505903617482406
448,0.2381093102422981,1.0171969964003802,0.015048238864748997,0.013631643289997664,0.49454604436154254,0.3262064619863981,0.01260862611291802,0.0013917763895020525,0.6211344293492627,-0.004886906604855135
