,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
303,0.14784249713283615,0.23932664679932922,0.010501304329287905,0.7814993493092162,0.6941861643891164,0.3469591291310866,0.7806152369781948,0.004147787696470924,0.18697732198551564,0.7522740014895023
304,0.09753211526908862,0.25927409448734795,0.009076813947989624,0.7868757640687234,0.757268561696606,0.5079047432805336,0.786133176947273,0.00439371676365912,0.38540466247290794,0.7450440574713606
305,0.12920138109310242,0.22123775648625843,0.009525867582475084,0.8073429469062611,0.6623621304894367,0.320946048714773,0.8066855040784773,0.004095146465364499,0.45334619654279223,0.7756625356685606
306,0.14256934288852344,0.2289390200916461,0.010415641098194867,0.7951309925992138,0.7614604030655692,0.2991308693479347,0.7945966839046755,0.004067723140730752,0.5813712533699847,0.7648008836598243
307,0.13991152751567076,0.1953461296076735,0.010241019896351365,0.828901187017733,0.5309294027006204,0.25829259283401773,0.8280641893693022,0.004422926739553112,0.1345297880213564,0.8009506037505334
308,0.14983889269828937,0.24979972442080303,0.010342575401086098,0.7872701221195431,0.7384159198734844,0.3532864002781218,0.7866263261715626,0.004250897559245343,0.42918803192895283,0.7500983238914504
309,0.14266643203456372,0.28861046132812085,0.010291797648718732,0.7355645235497482,0.8550697457524026,0.3781118136583882,0.7350269232819747,0.004266983853057189,0.14657450970026956,0.7023338326234487
310,0.132878632499378,0.3083175783211032,0.010333660223189536,0.7320521078437816,0.6807636551640242,0.5672098733242075,0.7310630697872794,0.004167300396200747,0.24686789660094094,0.6907525334092031
311,0.16014854639344162,0.16574272866130466,0.011229635601793886,0.8545081697842861,0.819603827906411,0.22065488994633117,0.8544276803326758,0.004418003931157872,0.4142808056245705,0.830305515342711
312,0.15477830300308865,0.200211491011632,0.010535608383368152,0.830570636099536,0.7451431409918495,0.2626621471872759,0.8301967265554193,0.004270719017517716,0.12425331712216522,0.7994611013949441
313,0.1179208359375474,0.19419788295361082,0.009608236073910698,0.8405084589801901,0.7747252747252747,0.2253481954674836,0.8402463080449964,0.004347781053961463,0.17410794523444517,0.8073604846740249
314,0.1312827296613409,0.20448403670116747,0.009869489547922954,0.8254965625123236,0.7541563602449212,0.2742845968320188,0.8250919656661513,0.004384830766318486,0.5779669080721045,0.7943900989933307
315,0.12100341632432626,0.38021597718460604,0.00932702035373875,0.6498284542478935,0.6299318762418393,0.4861221563131477,0.6485725329210428,0.004121716503209737,0.16778030343077652,0.6099698752332577
316,0.1394018094989593,0.2388513260913684,0.010202452061537982,0.8029129914687207,0.8060500385223632,0.41859092193033914,0.8023537879191768,0.004235080247684213,0.09501770893904954,0.7635205810732785
317,0.11117314028774794,0.2626280428536333,0.008992507374402582,0.7708253914003654,0.6405610072584242,0.3481672207374573,0.7698192674734765,0.004342222875096012,0.39463181265528363,0.7341321975180539
318,0.11032967833152299,0.17488597643691053,0.009310546655451628,0.850945802058549,0.6770888244596731,0.25578949655606975,0.8504691581809457,0.004496585080634946,0.04485383517471053,0.8232512991305657
319,0.12085171453363835,0.20918383695965648,0.00951598336350281,0.8233144479644552,0.7396526904829488,0.3167372835321469,0.8228128165484885,0.004261096305491373,0.3937384363271132,0.7905408232429312
320,0.3843395207437028,0.37316339282853206,0.022285619042819983,0.6285758416258068,0.5340922914723653,0.6256436998891859,0.6270272431625526,0.006357380399057289,0.21662525770471003,0.6028176698492925
321,0.45426191010758693,0.3271205178325376,0.3150623868644544,0.6675456469443823,0.6390150439965938,0.525739304260913,0.6661259796342699,0.010202553217856064,0.2856478299941851,0.6465595005983114
322,0.43726524147891044,0.3239406757031008,0.11545930608906649,0.6687366082578575,0.624853006771826,0.6009842904634639,0.6674948019406088,0.007768716747249759,0.649574456837765,0.6489669715404635
323,0.46235671765869524,0.3440755813332479,0.3152755759011112,0.6711290470994965,0.6349245772677506,0.7281142037676813,0.6698685823959055,0.00944654112323785,0.162874663001533,0.640390617808758
324,0.3901709375777471,0.33337338844917275,0.02232302402834251,0.668886464317169,0.6483364421556304,0.5612367729178889,0.667780028789252,0.006903615218593041,0.15787387006396358,0.6440507769679422
325,0.47682906849032447,0.37037839266831163,0.024073499827510687,0.630484363703285,0.6017243826284416,0.6368772135671295,0.6290806632190649,0.06401921969417414,0.1496854680974784,0.605011941122817
326,0.3875616667779146,0.46040418282223006,0.021618724974514215,0.5591234735057116,0.7154322614654718,0.68215892053973,0.5576478114837128,0.006977916806638519,0.24337104191996617,0.5226864597541484
327,0.4346863110372155,0.3181946358188868,0.02266451410342381,0.696278574527099,0.5733546895908519,0.5832953088673054,0.6948725809031294,0.00818197010266878,0.5522043664428821,0.6661941541216538
328,0.4171374478904349,0.36969371188088146,0.3151011485074829,0.6395673892182508,0.727120757471311,0.6415053342893771,0.6383927333795383,0.0076345538091181706,0.2832267272823386,0.610122674744567
329,0.4879275714970539,0.289523717969259,0.3151399101505114,0.6887542229174608,0.5794726491220956,0.3983958455554831,0.6875486485045583,0.009156554890035619,0.7853253687159698,0.6773796473728693
330,0.4199287608390929,0.24355112634985743,0.023865931229092936,0.7480459558581888,0.8549278212562346,0.31864937096669055,0.7475502479074478,0.007851419928289778,0.5909446529576572,0.7325255432918002
331,0.5070541332669891,0.3619834225227246,0.3161864745122816,0.6249970423146188,0.6023934552532338,0.5201008191556395,0.6235209521778536,0.06469265988264286,0.3791986044298779,0.6065976586361849
332,0.45353374151228487,0.3486311831747151,0.02537182106075112,0.6386138314513691,0.8832823080978063,0.45841644395193704,0.6379880844484725,0.008083251384982913,0.24322038378178357,0.6205501117126767
333,0.43763539384818895,0.36959384112538857,0.31446158139751224,0.6444717573909271,0.7711670248570618,0.5804119679290789,0.6435250839686517,0.007499078122081185,0.25197441454776126,0.6126954971841712
334,0.4389643015346153,0.2705108896508262,0.31391891839511293,0.7294703771377492,0.6739497587283565,0.5365708450122765,0.7285226848643173,0.009344146708616871,0.43823544959560184,0.7082751060642829
335,0.45352767344065725,0.30508112496128004,0.3137638718229988,0.6887410776491002,0.7015437837070678,0.4840536253612324,0.6877379111798262,0.008376913315120256,0.21429137812549556,0.6690869685279868
336,0.41324781397719623,0.34436291003086916,0.31851217309399305,0.6629093107935798,0.6931293337658652,0.5117549920691827,0.6617902649677454,0.00789697231530706,0.15757519691282973,0.635331330594211
337,0.4495591545962609,0.31318293972506167,0.3159345238325962,0.6908180300500835,0.7303459916467296,0.503235338852313,0.6898811110518739,0.06770935686724552,0.4565205899455516,0.6662652820431286
338,0.4306024988318962,0.32233686886489143,0.31357006360785616,0.671118530884808,0.6766696403227769,0.5252830106685787,0.6700738391000693,0.06467165590015653,0.4290532325421579,0.6501184070692786
339,0.4713678040255588,0.3407376550132983,0.3152174334365685,0.6503200872845819,0.6730292769960666,0.49833778762792513,0.6490376925947646,0.009663275967518916,0.18388750859015698,0.6307180572872647
340,0.45964428964119497,0.32112453402548574,0.3151980526150542,0.6748570452065779,0.5505149831718097,0.5425743649914173,0.6733939329317055,0.06540548253827352,0.48864513400644927,0.6534538881869074
341,0.4429267523073842,0.3679772700569317,0.025349339307794573,0.6594849683856295,0.674516949839828,0.7368272385546357,0.6580849816068668,0.009035125616286383,0.46141037162340753,0.6213383764424324
342,0.4064758460408867,0.3318838722081584,0.023313965432366746,0.6630249891551536,0.6619611937877621,0.5229798144406057,0.6619022231700165,0.007763859576299789,0.3101839615160966,0.6418617105846716
343,0.4580787271612954,0.3004560942523579,0.31512052932899715,0.6927267230160503,0.6339615181866104,0.472450731156161,0.6915258303566668,0.008971982393936779,0.56591954326796,0.6737529601767319
344,0.3930047270277979,0.377594770404076,0.31384139510905584,0.6296796103742458,0.6405255261343822,0.6549985876626904,0.628283254251746,0.008064085250964116,0.5582914838505049,0.6006527869593232
345,0.43611837594130964,0.3315169673470696,0.3208766333187331,0.6524193866417782,0.5343203844126353,0.5286465462920713,0.6508730074105668,0.0729984222070906,0.5087725326425966,0.6369229224370936
346,0.4361729885859573,0.4142932675361297,0.3132405896421137,0.5951362507065582,0.8555360690969547,0.7160115594376724,0.5941595137815215,0.009508765421353673,0.5468811122270973,0.5651372768884463
347,0.42233171720358986,0.3695672979352923,0.3131049238915139,0.6230039567257766,0.7120640890474839,0.6568237620320274,0.6218022604894172,0.008022602385553567,0.36743405402547974,0.6011683388701539
348,0.3915301856223111,0.3467047991369458,0.022006341404799463,0.6536274368041224,0.7755007907221929,0.5126154314147274,0.6525617102948232,0.006847823390113662,0.5808214833218798,0.6289440432457762
349,0.4680728411318167,0.34967742280044006,0.3151980526150542,0.650763082828336,0.6486709784680265,0.4462703430893249,0.6494202164525243,0.009629669595540749,0.4180631178305228,0.6261416031396702
350,0.42123339623900924,0.27831362621634037,0.3130274006054568,0.7006638360522129,0.6672823486476623,0.34635508332790127,0.6995441701764674,0.007952107769333739,0.5897499603531215,0.6889701513769528
351,0.4489584155051366,0.37587779451191505,0.025208246927170747,0.6317547618734636,0.643369084789749,0.5911348673489342,0.6304031828117502,0.008279638621230326,0.21545171010202463,0.6028063730617641
352,0.410747768466659,0.29991134467694214,0.3166903758716524,0.6990154193997871,0.5398148899071408,0.5407535362753406,0.6975742389507917,0.06860858986744256,0.3563585663688746,0.6773704425830314
353,0.4239579603997646,0.28210016983369113,0.3132405896421137,0.7195194089887345,0.7750141924496168,0.5627381961193316,0.7184344511382417,0.0638498750853779,0.16557858011312573,0.6973883500832615
354,0.42062052100463,0.32350594417919054,0.3130274006054568,0.693343236102165,0.7473191476420259,0.6656237098841884,0.6922575571786532,0.007780268937617254,0.13668393508484428,0.66229550722576
355,0.4568529766925369,0.40757308723470165,0.3151399101505114,0.5905064871899359,0.6678764040387657,0.6381591812789257,0.5890787439355973,0.00795604601604993,0.27975630385367656,0.5654033789946695
356,0.4515858905198517,0.2101291376934662,0.026859105303755612,0.7904118412577392,0.6910866347674466,0.3232557634226365,0.789691848376606,0.07182482468566556,0.44936829306972564,0.7726835309573818
357,0.4188547121610223,0.3775376251054785,0.3165547101210525,0.6262313830136842,0.8251084708649284,0.6533906959563696,0.6248959055286026,0.008813402326164805,0.5849844055611355,0.5992059613566186
358,0.4388125997439274,0.2621099966887771,0.3136475868939132,0.7360140917276826,0.79416386196829,0.37471047085153075,0.7353761262462014,0.008662042377372515,0.18297827351059892,0.7165845208906889
359,0.4486671480670158,0.23497933156022688,0.025363293499284845,0.7578957054408265,0.7691091196626252,0.44615735610455637,0.7573239323985712,0.06909168146462871,0.16507110006872122,0.7424248763629365
360,0.4120159954368101,0.2575276914367503,0.024621201843503738,0.7266362572791923,0.6359028425449089,0.38085022706038285,0.7255837820546995,0.0084395314379077,0.4916345086430195,0.7142665874496874
361,0.4109965594033872,0.2922795099390094,0.31727180051708026,0.70386207984436,0.6363336847654191,0.4123625143949764,0.7026630058111638,0.006803715026892318,0.24599830839985198,0.6835133846012234
362,0.4530482957820834,0.28342999967955906,0.31275606910425713,0.7055985697948024,0.5042475974210292,0.520465854029507,0.7039985072239697,0.06300577753920755,0.5976132579161602,0.689539174748751
363,0.4214154383878347,0.23329167601286036,0.3154887649377681,0.749999342736582,0.6510076639227931,0.3133889576950655,0.7490043717012315,0.008360241404021711,0.3133940371094782,0.7393119837995699
364,0.4325442817527018,0.24579421283686353,0.023529286359390198,0.7537707202292535,0.6751728437614046,0.42655628707385435,0.7527269819267474,0.008301955352622079,0.11682613522228683,0.7341991414441478
365,0.4488188498577037,0.28965723502205704,0.3134925403217991,0.7133069551614896,0.7348921373829123,0.4856984551202659,0.7123593858292904,0.008111869311120573,0.18771475392504094,0.6899073663422676
366,0.4418405674860586,0.2991209237243781,0.3138026334660273,0.6907207550642146,0.46287153805603987,0.44511005366881773,0.6891253931865436,0.009264069025387645,0.3649865200613205,0.6731780792114006
367,0.421676365467818,0.3587015733649502,0.31384139510905584,0.6385278613962904,0.4453134503872511,0.6287942985029225,0.6366152636349096,0.0076294340883871214,0.3080747475815404,0.6146556990201083
368,0.44339399382270306,0.28610568141763065,0.0245446475985224,0.7223338109447505,0.6891757228011841,0.4860547986876127,0.7213173748467239,0.008023783859568423,0.5113231484907755,0.6965766549793729
369,0.42947990558080545,0.3032385896326679,2.0261175950726202,0.6884518817451658,0.685171424516443,0.5243356582578276,0.6871874500186597,0.007665534683285543,0.6698736586139451,0.6700099579090064
370,0.456373599033963,0.2356202134136572,0.31300801978394255,0.7332430691572568,0.8056952272819431,0.27788497055819916,0.7326718025270565,0.062489867219386465,0.5501162975101761,0.728600955624545
371,0.42457690370577134,0.24856068617083776,0.024172923441878852,0.7497745586476148,0.6825214914237054,0.3731808009038958,0.7488790851415471,0.007985582866421367,0.08673944071470102,0.7313121846313482
372,0.429837921806829,0.34232543980517194,0.11415497680115663,0.6558016641909744,0.5865232553424435,0.534728288029898,0.6544250146611932,0.007227076548882896,0.524144948987683,0.6332016769453487
373,0.39839924270466087,0.27524273400198673,0.3148685786493117,0.7308006782958474,0.6878289607071895,0.4110360037372618,0.7298195340406248,0.006913592110274059,0.6509224507057145,0.7071621632929717
374,0.4460760814820658,0.3961659243118531,0.31537248000868257,0.6059876697382777,0.7252448197558898,0.600719205614584,0.6046969131524231,0.009466232356818805,0.24251466934503357,0.5794314787076476
375,0.42327226830585507,0.4298608218241634,0.31494610193536876,0.5891314921194116,0.6895305340416041,0.6585185668035547,0.5877725649091006,0.008494929441715458,0.37236083945657344,0.5533685346811377
376,0.47606449146525726,0.36212922314438,0.31649656765650974,0.6423856033020914,0.6367797331819472,0.6332920496273602,0.640959908300901,0.008615308516340375,0.17981180948353329,0.6155443796390049
377,0.4575872133594665,0.2547131519637688,0.3144228197544837,0.7423790306679111,0.6593381249746564,0.4797622927666601,0.7412286079863517,0.009042870834828225,0.35051567373262144,0.7238730408441629
378,0.4199044885525829,0.2516155563388556,0.023360285595785832,0.7536537273408437,0.6686650987388995,0.36008517480390234,0.7525883670096497,0.007541086087053893,0.26107998096949836,0.7314544404742978
379,0.43324817806149385,0.2915264737612288,0.3159345238325962,0.7169376782827022,0.636313409837395,0.5805705842730808,0.715664818467772,0.7985455529777542,0.6864460538140298,0.6910788850489109
380,0.4468892030801531,0.3486231721515472,0.3151399101505114,0.6451277062821237,0.6426848059689388,0.5781869934597919,0.6438476302180519,0.009245690540712085,0.23826981022360838,0.623791871333774
381,0.43635503073478277,0.3402607321007039,0.024446774449875378,0.650281966006336,0.6719688982604112,0.4430545596766834,0.648907074692115,0.007340104229637591,0.6053021092139346,0.6307414876613976
382,0.4415796404060754,0.3018873970583523,0.024340373739762076,0.6898610545134278,0.7367270183690848,0.43062164569888967,0.6888948126032948,0.008059490629795225,0.2043585135063699,0.6712534413362008
383,0.42595435596521786,0.2858279659478109,0.023891126297061475,0.7113509392294244,0.7024633327926686,0.5181213740955609,0.7105080769845924,0.007475186092002957,0.14966960934609078,0.6914219726701422
384,0.4414279386153874,0.36665117868854213,0.11600778333792011,0.6453695792199597,0.7800575807955882,0.602224974469287,0.6444180839153383,0.00893575052414782,0.3643947243220384,0.6144372944612269
385,0.4533941758648519,0.35400925006141787,0.31490734029234024,0.6450816978428614,0.6364604030655692,0.551745866197336,0.6435597376979261,0.00813996213769607,0.1795237088333245,0.6210697639389806
386,0.43410377616097384,0.2189572852244689,0.3154112416517111,0.7856006730377401,0.6800190584323426,0.4635247593594507,0.7845471024150983,0.008055027283516876,0.2927710524924671,0.7649598754842974
387,0.4693046596722028,0.29632774697984426,0.31440343893296946,0.690828546264772,0.6837988118892178,0.4439541099015709,0.6896798528549342,0.06317249665019298,0.3837051329491991,0.6751495778348661
388,0.43526884591345716,0.266884566496833,0.023926593200432576,0.7204198598714393,0.6815944203398078,0.3209612585011842,0.7194940555525937,0.007446043066303141,0.20892319078077917,0.7058400207526171
389,0.44691954343829077,0.3585862146313327,0.3161864745122816,0.6512731192407293,0.7704219212521796,0.5745040523216652,0.6502532387908514,0.06648324938960457,0.7159697626473542,0.6219099102114591
390,0.4027682542764735,0.24626419286271245,0.3166709950501382,0.7571766592614988,0.7170294189205628,0.49699063511722397,0.7565082369248813,0.06857577114480762,0.5910318760902892,0.7363831870329616
391,0.4274410335139596,0.32113521538970957,0.9862783783679021,0.6709397552351031,0.8276428368679292,0.3655889446581057,0.6700738391000693,0.06608286097345845,0.8570862187450443,0.6515150247274127
392,0.4120584719382028,0.2619444355433076,0.3171361347664804,0.7293678440445361,0.6557530108268116,0.4808617430415227,0.7282974356240337,0.069502571872018,0.5048871385526246,0.7131034367338058
393,0.4468224542922505,0.2655120111940697,0.3142871540038839,0.7203777950126852,0.6598475325412595,0.42050844143145816,0.7195140480887136,0.06809005404981067,0.3973991647724269,0.7066349798749822
394,0.44438915756961594,0.2570416893645656,0.3144809622190265,0.735982543083617,0.6013340902639795,0.3990709862460074,0.7348283307565175,0.7971015291818173,0.23626103504784055,0.7191451260637808
395,0.4197527867618949,0.3846092222898709,0.023350207568598413,0.6174407477028643,0.8330917237743806,0.5897811963583426,0.6166523164685184,0.00745969565491927,0.4803140032774753,0.5922269733814214
396,0.4640375734995176,0.31820211277384347,0.3158763813680534,0.6651624097905958,0.606534609302137,0.4128035982008995,0.6638335021591939,0.06366477748971691,0.2276523761695829,0.6503845091755018
397,0.4741894573323544,0.2944104421016652,0.3143452964684267,0.7200780828940623,0.5655032237135558,0.5505290832844447,0.7186703630644559,0.06333396476555683,0.5978987154411377,0.6914470766424274
398,0.4544803606861776,0.34407024065113595,0.3137638718229988,0.6588277049675969,0.5225609261587121,0.6023097147078634,0.6572519592685397,0.008541925852528677,0.4510308188401967,0.6336669372317013
399,0.42986826216496665,0.29754008181924996,0.024893502385779125,0.6984396566455904,0.7341804874092697,0.527775242813376,0.6976155568587727,0.008557941389174522,0.5204075699106624,0.6780365346476658
400,0.23337014630120692,0.4076804349451512,0.015498649156740452,0.5879181838497233,0.6743841490612709,0.19701453621015577,0.5866449858719411,0.0039804122110327885,0.5142781624993392,0.5634419219601181
401,0.2516845573645151,0.5487550869997115,0.016697159159182434,0.4705874620430376,0.6386855764162037,0.3919390304847576,0.4690915391587141,0.004091628298298035,0.6664111645609769,0.4339054249684109
402,0.23233371966722693,0.5683660717146795,0.015190881711093967,0.47127101599779153,0.6898812902964194,0.4681963366143015,0.4697712853867889,0.00358895048744336,0.6351429930750119,0.42450817134297886
403,0.2858971947304866,0.5887300926074278,0.018935314570113996,0.45386668068828623,0.6532723733830745,0.5067748734328488,0.4523911073199339,0.004916507200493384,0.2546704022836602,0.4066508790574295
404,0.22564549111937718,0.6179382830775146,0.015028858043234734,0.4136421595046863,0.6780001824743522,0.3826732286030897,0.4121661246467985,0.0038853298078148735,0.4192234498070519,0.372275173008209
405,0.2526710437690006,0.44211234658890636,0.016400826398229366,0.5614580731665637,0.5687725558574267,0.2435912478543337,0.5599602814949086,0.004421233293465149,0.28415182111328435,0.5327531526405195
406,0.23652554354751604,0.6846594247017229,0.015093008562446941,0.3375047651597807,0.7738027655001825,0.4845642396193207,0.3363810843951592,0.0030505265238947215,0.3493912882592377,0.3014736031731421
407,0.22991377270217297,0.6299601585114452,0.016314581742490897,0.3958303208760007,0.53687502534366,0.4523347022141103,0.39410620035186866,0.0036691594455631254,0.2777845324311466,0.357380149452315
408,0.2153364442313877,0.46714946432958415,0.014347815975223555,0.5430520684079765,0.8252047767730425,0.3111466006127371,0.5418177213840166,0.0036725857202062123,0.5122720304488027,0.5108491000225935
409,0.2530299702057683,0.5331656359150191,0.015995185803935854,0.4669856585122185,0.7174526580430639,0.2934728288029898,0.46578610652023245,0.0040350094380082555,0.4322725590738489,0.43918562713906767
410,0.25361735953931197,0.5713942384721377,0.015179640834615694,0.4325056196022241,0.5849519484205831,0.42741238076613863,0.4308924668123901,0.003539801168425291,0.7023312364539833,0.4023664677874196
411,0.22971716718144142,0.44175452088740774,0.015097466151395223,0.5574316774676955,0.6001023883865212,0.18716294026899594,0.556119048888415,0.0038630393314012298,0.29231643495268805,0.5311038216613809
412,0.23249391675819342,0.6113104965766227,0.015145724396965736,0.41161778817714556,0.7597978589676007,0.5000999500249874,0.41039345311083864,0.004035495155103252,0.3154445736639002,0.37426675480950267
413,0.26341316892904604,0.5178539003001463,0.016178140759030492,0.5139116375060797,0.6391265561007259,0.5228298894031245,0.5124446873167351,0.004081047542120533,0.19637627530792406,0.47158648736851794
414,0.25374703422999206,0.427633757383493,0.016063987720311486,0.6011186623374916,0.591815011556709,0.3547356756404406,0.5994562030175401,0.004293256028175793,0.24645292593963103,0.5610528605976419
415,0.251426300236048,0.6465536578331785,0.016344234399407718,0.3791884111314132,0.7091668018328535,0.5016752493318558,0.3779922162392707,0.0038988642490295176,0.32426970449859915,0.34051028007665085
416,0.2777259294768715,0.5469552771279947,0.017169082163054725,0.4936968438210666,0.6097279104659178,0.4537101014710036,0.49212294076877966,0.0038645096101752744,0.4035655759369879,0.4465996669539677
417,0.29131173504372043,0.5238888710866152,0.01861277893847364,0.4846791897256582,0.6914221848262438,0.31987049953284225,0.48325958308898015,0.004560345294970084,0.24051118041972824,0.4531769076926939
418,0.28047719315278796,0.5679388171457258,0.017082837507316255,0.4579417138800888,0.8863945095494912,0.42684527301566605,0.45706936077197846,0.004477865281243982,0.3323336152666913,0.4185836338836682
419,0.22775353920277674,0.6421369137266212,0.014730393391915092,0.37791332010042983,0.5414115404890313,0.48325837081459266,0.37615290291624465,0.003223559957115119,0.38976846222974043,0.3423679740257567
420,0.24165791853007032,0.7682998472564916,0.01708322512374654,0.2538745678493026,0.606681602530311,0.707711361710449,0.25247907447886125,0.003253083679997501,0.31732119257810437,0.2217433871953005
421,0.28272905453375974,0.46793454460003636,0.01745901925290809,0.5527414457166142,0.5477373180325209,0.3581709145427286,0.5510982566508503,0.004828894338547178,0.23903103029021514,0.5159452063964921
422,0.234526113946249,0.4926565620961109,0.015927159120420795,0.5302236010148147,0.8108146466080045,0.33789844208330616,0.5291144639334648,0.0042152590519616215,0.537965850822012,0.4914772014091696
423,0.26843813904379327,0.5352164578459961,0.015670944660002246,0.467840100955661,0.6463748428693078,0.4258435999391608,0.4664791811057205,0.0035454722436966068,0.6880847914574193,0.4385580278319373
424,0.2684187212145852,0.5866258638553317,0.016146743828177386,0.4106450383184573,0.6386450265601558,0.4099960889120657,0.4091805725862345,0.0036590775339696755,0.26384468996141036,0.3842246638159712
425,0.25201332548529404,0.6207795259610558,0.015703698248361347,0.40842348796550676,0.8090963464579701,0.45364057101883837,0.40718131897424964,0.003704787450855604,0.7817571496537508,0.36798239374743735
426,0.23422999205082617,0.49789577124790374,0.015238558532019051,0.5284765948496838,0.6622947163537569,0.366551506855268,0.5270538998773792,0.00387950120267491,0.4717423481524555,0.4884312527718969
427,0.286910562692282,0.5630414116490958,0.01758887075705365,0.4595322913517279,0.7456783990916832,0.3525541577037568,0.4582022711521032,0.003986713405778695,0.40152772638367606,0.4207927834447671
428,0.24561466531550938,0.6276743465675436,0.016062631062805487,0.3992086548446886,0.7494855237013909,0.4619538057058427,0.3981047075758384,0.004868591865446388,0.3773299148913676,0.3600913784591182
429,0.23259950120451223,0.5148844810459192,0.015497486307449598,0.5171059377177185,0.5822452455293784,0.294168133324642,0.5154528975849016,0.0037661322072048125,0.25955489771105356,0.4741303565600864
430,0.2531925945253858,0.5425865991604447,0.015941888544771632,0.49263207708385365,0.6743983415108876,0.49043956282728196,0.491109985605374,0.003945571855083548,0.3311008616588254,0.44915190413629785
431,0.2778254458515628,0.5937449931105201,0.016477768259640986,0.44244344248287826,0.7616124650257492,0.536964126632336,0.4410353468038599,0.004022840255655224,0.4825738753502141,0.39769712894236964
432,0.2459302050401403,0.49687036028241527,0.01555155879947439,0.5045377466380976,0.6408803373748023,0.28325619798796253,0.5031934744362105,0.0037369366715487803,0.38479674366971506,0.47584579466624266
433,0.2454048313986298,0.6507193898804755,0.016019605639043824,0.37201109460649634,0.6461872997850857,0.47702235838602436,0.37047502265820764,0.003475515854527993,0.530002114500185,0.33497903818314184
434,0.2772210659174621,0.4438747716858397,0.016667312694050473,0.5718559804398406,0.7533408012651555,0.2438802337961454,0.5706882763768193,0.004365231425160907,0.5255828091134959,0.5378032350652285
435,0.2469538280429862,0.6041539825466509,0.3440948574928194,0.3755340265271515,0.6010299663436195,0.2801990309193229,0.37422029109132593,0.0032044725880306445,0.33189247766559177,0.35785712492573407
436,0.26167891405790156,0.6936317706497475,0.01722334846329466,0.3508472125458441,0.7256406877255586,0.6374638767572735,0.34942954630271367,0.003631312894620526,0.36431410900248457,0.3045864957365087
437,0.2556112065146817,0.5864763247561979,0.016108563609794287,0.4286540559725527,0.6073861562791452,0.40080266388544855,0.4269472730180733,0.003512325333835329,0.4492255643072369,0.39434993263767437
438,0.27412513577310266,0.5627743775434999,0.01747743103334664,0.47202029629434883,0.6156177770568915,0.4893205571127479,0.47035773311297113,0.004178452198152096,0.32253898609716125,0.4272612403035907
439,0.20958876678580313,0.5102701317012208,0.01416427959548349,0.5056708687707859,0.7422352094400064,0.33267062121113355,0.5043063922802155,0.003523234277239179,0.3245615055241317,0.4706492724032033
440,0.2224118157490731,0.6170303671184884,0.014731943857636234,0.3727866654397749,0.7432002960139491,0.38819981313690977,0.3717278882550515,0.00327089768264374,0.38226991594861764,0.350284093286361
441,0.28578554221254027,0.46766751049444033,0.017056867206487143,0.550121593732336,0.6999281760674749,0.3229885057471264,0.5487551314176041,0.004346711163603564,0.6962520484220542,0.514832263625181
442,0.25846587013113104,0.6059164076435842,0.01613976673243225,0.4197152734873082,0.7434182514902072,0.37930100167307645,0.4184704377032575,0.003296561923744254,0.3026695564835862,0.38100298737270194
443,0.2933930836119589,0.4856656092116085,0.017255133010578048,0.5350281966006336,0.7039030757065813,0.3668426656237099,0.5337154129125127,0.003954984264735246,0.2728921076280594,0.4980377061663724
444,0.22029223832958122,0.4314950705504107,0.014774000240322183,0.5675232999881692,0.7551244880580674,0.2904873650131456,0.5664831796129445,0.003847299472025518,0.6470899191203681,0.5414617206262604
445,0.2577607602080135,0.482786981553284,0.016556648203204034,0.5332483272646011,0.6070364137707311,0.25449014623123223,0.5318081249666791,0.003942355620265325,0.37586562351324204,0.49837242579684193
446,0.2474441889112059,0.4809444462246718,0.015767654959358415,0.5534118544030076,0.6960595677385345,0.3308041631358234,0.5520525670416377,0.0043581517703141,0.24903790241581647,0.5095353254730006
447,0.25272341122714614,0.5371871695452943,0.015738002302441594,0.4954846003181155,0.6952759417704067,0.4050709427894748,0.49406888095111157,0.003935069863840371,0.5906591954326796,0.4528672920345096
448,0.2591339648173207,0.4886457098300595,0.016215351936337875,0.5502359575670737,0.8875907303029074,0.3147382830323968,0.5494028895878872,0.004032882784781512,0.44454194639742034,0.5047069948034777
449,0.2672038932747562,0.4852063105499834,0.017179353998457284,0.5384814585989772,0.7045291147966425,0.3109162809899398,0.5371674574825398,0.004288637252427043,0.2781492837130623,0.49987029614319306
450,0.3252850476647026,0.4679078411894767,0.01897316531453135,0.5632826364150224,0.7171054499006528,0.35998522477891487,0.562027509729701,0.004943523572966457,0.5377781889305916,0.5212956996895476
451,0.29635733660200125,0.48650943698529175,0.017607863962137624,0.5275814020743234,0.7382810916021249,0.3774091215261934,0.5263434984272538,0.004429385464167665,0.35792805413120476,0.4929164958201886
452,0.18973828407070514,0.5446534431377575,0.013439049254419792,0.45023858662074584,0.6068488706865091,0.340666623210134,0.4488457642480141,0.003315019173354138,0.20862716075487656,0.42446633138917017
453,0.2677979574870902,0.5466401768833915,0.016322721687526888,0.45628541006664647,0.7602945947041888,0.3340025639354236,0.4548568534413819,0.0037542518296109686,0.63154834276048,0.4272361363313055
454,0.25379733854378417,0.41503295200863055,0.01577908964405183,0.600442995543754,0.7637514699322817,0.2795298003172327,0.5992322866129978,0.004009988443871386,0.5507717925675318,0.5671891082232245
