,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
303,0.23250741480190654,0.5039778055642388,0.39184683856254826,0.44376766007357255,0.2231936045915753,0.23964993889699213,0.22320461417900567,0.4453879825956647,0.1745678059279014,0.17395088464838804
304,0.23090789488869146,0.2880900281337918,0.3514768087688969,0.4961494375433172,0.21162413310102152,0.4415703078803169,0.2117256065661313,0.49737751896204957,0.17184685475004094,0.1663765510290252
305,0.20311825599242944,0.36069084088777736,0.3683721999485048,0.5606200351868635,0.19654948583922655,0.5172192218236291,0.19593198557743446,0.5616552521919734,0.159704189767703,0.15655892888761766
306,0.253084211376672,0.550230540793998,0.39887850811049397,0.4483126299514848,0.23227255645519457,0.30604722671186974,0.24897594140669943,0.4496733400812377,0.20449973097527313,0.20074912488592872
307,0.24949971725658104,0.48911573929352914,0.3907875087357928,0.4518046595937517,0.24385910969901953,0.5453857373753301,0.23447956984112167,0.4531699814651716,0.19570671626079023,0.1944959751562947
308,0.2911934080391456,0.2325804939043451,0.39307683819472544,0.46599936023884414,0.27504185029551437,0.2197343004691134,0.2939433473637139,0.4678269556873003,0.22892688375792453,0.2262193710075049
309,0.18237042850053667,0.29073929352922784,0.3466914334056718,0.5841739084075278,0.1785453178914284,0.2689990933102061,0.16957911029007938,0.5851800244501991,0.13428837111376238,0.13390757160952887
310,0.2981592826395541,0.37884495154735853,0.44609188214955675,0.3777389774484193,0.2741706808786854,0.38994756967713956,0.2985757607990153,0.37921470166813454,0.2503099632722764,0.24573747939906565
311,0.2482694948702266,0.3262556658330728,0.4124158605215728,0.41199285600042657,0.23056096477742477,0.2712303386289273,0.24835727325812354,0.41298489608665356,0.193713886354598,0.19021234285402963
312,0.2167051736275404,0.38029071584870267,0.3419318056424026,0.5560564056085728,0.19869837040073796,0.30137186107935504,0.21243978839378552,0.5575959933222037,0.15957991204061103,0.15525272749560742
313,0.264710159144153,0.26034893716786495,0.390546400853349,0.4781281654848857,0.24188958354685525,0.4326246698466511,0.2617422129216983,0.4794210823813968,0.20706131424427446,0.20191912175322466
314,0.22874981246609968,0.2496756798999687,0.37684978114540035,0.45331076398144693,0.21233302586177447,0.557787676903063,0.22033920380665425,0.4549314474254992,0.16864195148197536,0.16504719486781352
315,0.23232045792893335,0.3331167356986558,0.41592856880126533,0.4838460308151623,0.2108452051518568,0.38662435447628807,0.22348464291994,0.4852312909968057,0.17860317683112265,0.17316089840504503
316,0.17936550068666263,0.6680017192872771,0.3397064773605032,0.5543317161593005,0.17333196679307167,0.37959553750936254,0.1642032096937701,0.5555216699748925,0.12594217138044775,0.12504026750568656
317,0.20284959204163833,0.36215418880900274,0.3387556552764189,0.5156328304099802,0.19665710088483485,0.4811223242795758,0.20589992337198018,0.5168456614041775,0.15872312676913,0.1569675424617606
318,0.2662889060714822,0.24635237574241947,0.3593905175267591,0.4174441541824386,0.2645451129103891,0.42031615878897777,0.2675121074442059,0.4186505067500953,0.20508164315624489,0.20536509622849672
319,0.314763822691025,0.13697639887464833,0.4036892632508184,0.4115530202057899,0.29151549315021696,0.4500953995348287,0.31214304475901244,0.4129717508182929,0.25901963880506235,0.25203421457660824
320,0.24550207152831477,0.46196076899030936,0.23961819987494024,0.6169551367489471,0.2575313450172526,0.1779004218078606,0.21766699155789324,0.6177270516477593,0.19351650408215781,0.1965935248368951
321,0.347737475620593,0.22487496092528914,0.26634236951484164,0.6100015994028896,0.35441221686993957,0.33827413568809866,0.3439273922377769,0.6109526375980966,0.3246163473460126,0.32513382094553184
322,0.34575250141371716,0.2032060800250078,0.24103799610107773,0.572274350908994,0.3611936729185884,0.2977332755154334,0.3374519989493495,0.5737239230738895,0.3008866119259831,0.3048529672155709
323,0.28513231237954556,0.22378673022819628,0.2642181925184831,0.5733952657674468,0.28043114345256404,0.5364331611936768,0.27478634241219796,0.5747137617814467,0.24371154700914682,0.24012312889034176
324,0.3557258427484969,0.375169974992185,0.28145437157464964,0.6002465746121448,0.39204331932629566,0.34259470966215944,0.35195054128036085,0.6016194970620325,0.32381219734718225,0.33761015540936273
325,0.27705854519855516,0.36671420756486395,0.2441460992386067,0.6408083648771126,0.2795719312630248,0.2234556707533409,0.2918159972387864,0.6418629474320718,0.2496768779095609,0.25225895204238685
326,0.3045735190592146,0.27313613629259137,0.2739875675874499,0.6000319880577918,0.3068651566396775,0.2162731107344187,0.3012631684058116,0.6009661772245081,0.27446224296441857,0.2758277829989513
327,0.4211468996318566,0.39996874023132223,0.2978114540037518,0.5436890227648344,0.4289057428854498,0.25940000788425904,0.44215669887358977,0.5451474241846647,0.41621634266732166,0.4202863019109495
328,0.35580893469204056,0.30520670522038135,0.279087431492993,0.6035959908300901,0.37152813364763765,0.5875941183427287,0.34884417594487993,0.604706006073114,0.3335058600603551,0.33664310328389113
329,0.3507911045458218,0.17690489215379807,0.2679000993121713,0.6107506530895133,0.3749444843018688,0.4434834036346434,0.3542689187634452,0.6119569361008504,0.3466939200411725,0.35377763249295147
330,0.39575077033156003,0.7366755236011252,0.2633813955199176,0.5228594657994349,0.4185029551433159,0.2754838964008357,0.3964599157308858,0.5243200609940452,0.3838895127143425,0.39186041760307283
331,0.42696564378945434,0.40620506408252577,0.3015485342259168,0.5439742496134776,0.44648286700146905,0.1897662317183742,0.4211219818220102,0.5454734268400089,0.4312904999181229,0.4376932401694385
332,0.3861005643327833,0.289234917161613,0.2902361422738809,0.5202364450605107,0.40371015681049505,0.33033468679780814,0.393136473852045,0.5215740144335046,0.36673918637565206,0.37554311554229836
333,0.4150142525764273,0.36104251328540166,0.29068672527310846,0.5343578397398304,0.41665812579003114,0.32511530728899746,0.40890057243084477,0.5357893076387155,0.3684498327368002,0.3693866710252115
334,0.3236754336360804,0.1757267896217568,0.24687350571964542,0.5952631017753371,0.3280209080660039,0.5779634958804746,0.3227385508404118,0.5966545292022136,0.29689510374997075,0.29877824541331266
335,0.25072532342384973,0.30070334479524846,0.25818773678596385,0.6389314655861812,0.2595162447473609,0.4671888674261836,0.23989128806708532,0.6398969410960524,0.2219512480407982,0.22302673694820144
336,0.33806418852638753,0.3929958580806502,0.22325376098870786,0.553117502798955,0.3456321956885655,0.41430007490046117,0.32433623419954105,0.5539718428351714,0.2894823028516621,0.2892711695882537
337,0.3722703719518529,0.32730345420443885,0.30819877147165925,0.5825518473103375,0.36495165863824264,0.5251704971025347,0.3631451786214337,0.5839364820632813,0.3412110791400566,0.33854996662989145
338,0.47578216062134315,0.2522800093779306,0.27419906572994446,0.5239963746867836,0.49074168972703364,0.03335041589466631,0.4736979206237911,0.5254203199558318,0.46589819168596625,0.46982388754954446
339,0.3733644158751775,0.30563261956861515,0.2791738698642734,0.5513861491709762,0.37528611936729195,0.6187172310482122,0.36475588657316454,0.552836091648811,0.3275697709780803,0.3288794453751754
340,0.3526606732755537,0.377950140668959,0.2781678743517122,0.6429506317641414,0.34737453452222344,0.27992667639058616,0.3393970047778547,0.6440616250180747,0.30905970009591316,0.3072501668505428
341,0.46204890884121375,0.25589246639574864,0.3330396880862177,0.4848723143359812,0.49019507362235665,0.335900973705996,0.46273555518411347,0.48623033139221533,0.43421468173205136,0.4464239502036258
342,0.30912972729685756,0.41091942794623315,0.251434509140398,0.532842405501946,0.3038502271873186,0.32103914534631606,0.29088039733690496,0.5340961970738632,0.24239858937469297,0.24342064043367523
343,0.27980750366412394,0.4676480931541106,0.2774579762386435,0.6756957402569707,0.28903351439991803,0.28500019710647684,0.27809893046387085,0.6765869625228399,0.25367862072192204,0.2570547133575778
344,0.331479152000554,0.333795111753673,0.28493397579725604,0.6061350429173109,0.34443647295958457,0.3096463909804076,0.3146936941434919,0.6074665124288512,0.2915146092123424,0.2956319208924121
345,0.3216973837578332,0.5024148171303532,0.29144811858608893,0.5669190169003572,0.3231970209422296,0.6608822485906887,0.29768140544037236,0.567961037424579,0.2827128219524177,0.28322368869093834
346,0.3771520236350418,0.17833502657080336,0.27903225806451615,0.5598989710508077,0.3647295958457176,0.3849450072929396,0.37938901636105904,0.5610045614081212,0.32922193370294994,0.3273948160557894
347,0.273764872880867,0.33996385589246636,0.25629160996064293,0.641808124966679,0.2830873560862287,0.3405763393385106,0.2561155889178083,0.6428692177250799,0.2276036914871219,0.22977430910254842
348,0.32637822991079163,0.23306892778993432,0.290432927502115,0.5174214959748361,0.33596392333709135,0.3129498955335672,0.30034710539283255,0.5188200807119477,0.27516112241794743,0.27916479385445186
349,0.3508418829557651,0.24625664270084396,0.30172876742560784,0.5806645519006237,0.37043490143828367,0.2540387117120668,0.35539554602348333,0.5820409343656751,0.3200400028072145,0.3288930658276468
350,0.3240585798201983,0.29613941856830256,0.2613013572663405,0.5333928666631125,0.3344948925557719,0.39934166436709106,0.32490497474314417,0.5344734662758139,0.281718600135682,0.28440866805595283
351,0.3201255611591327,0.41059120037511715,0.250285062713797,0.6315766113984113,0.342608725359571,0.32738203177356406,0.2990576707252744,0.6325817307060323,0.2845696774042623,0.29150492379356846
352,0.305538308848138,0.38257072522663327,0.26747710302718214,0.6557338593591726,0.2984882648355027,0.3587337879922734,0.28987750370658194,0.656899294099089,0.25012135354527804,0.24716490281807163
353,0.3658584436417353,0.28046459831197246,0.2761282966123515,0.5673961720957509,0.3601516859690479,0.32271455040012614,0.35047442078551316,0.5680241347127102,0.32107808735115917,0.31890927416608783
354,0.27955591972395016,0.3191016723976242,0.2677603266266966,0.6569667324198966,0.2711625841276349,0.5622225726337367,0.27769299732778774,0.6577432203278429,0.2391512854703254,0.23639929718465252
355,0.2731901536046901,0.49944123163488585,0.29899032625887373,0.6314678520019192,0.24852072016671792,0.5554815311231127,0.24602804194787123,0.6323158019270964,0.21270352305424942,0.20350181833040495
356,0.27802333498747855,0.2238355736167552,0.2834590061426417,0.5672202377778962,0.2822178948447269,0.34880750581464104,0.2736054460163198,0.5683922022268084,0.23520510211242895,0.23740312453179696
357,0.2696333567991137,0.3333166809940606,0.2717438481627248,0.6254964813136429,0.26980116839192375,0.2644459336933811,0.25438548886722945,0.6262971093554874,0.22712851194235853,0.22638281643716207
358,0.3068793204925506,0.25702172553923097,0.28557766579615257,0.6039132057365251,0.32709849338936153,0.38351795640004727,0.29894262015729367,0.605029379674786,0.2793353919573303,0.28502158841716724
359,0.3973156686016319,0.5897155361050328,0.25786037444366794,0.5622594231486912,0.41307095760308843,0.3373910986715023,0.38802215049048444,0.5635245093528585,0.3551155636652864,0.35957994524578113
360,0.31028839828738275,0.3617790715848702,0.2672141096847758,0.5989097403635976,0.3039578422329268,0.26568770449796975,0.29151643160894963,0.6000170888488688,0.26722050670222475,0.2632424849153489
361,0.410160298207753,0.2951508283838699,0.29042373193070214,0.5415618169216826,0.4184858733900448,0.08323806520282256,0.3938767048649024,0.5428916961339765,0.3828806699885372,0.3840967596943571
362,0.35207672156120534,0.3608256486402,0.2889101408761541,0.5262475342538786,0.3681801100064911,0.46573146213584576,0.3592812161496265,0.5274657237127496,0.34175205277563336,0.34668137675533583
363,0.2556508291883533,0.39544974992185056,0.24138558870048185,0.6049661459721704,0.274001571521301,0.35375487838530373,0.2381590172510729,0.6057471113272778,0.20830262942428707,0.21300889415546387
364,0.29884479117378915,0.07418333854329484,0.25075403685585024,0.6632883723409927,0.30675241706808787,0.5934048172822959,0.29108662005309693,0.6636783089926781,0.2709459143331696,0.2720412972118934
365,0.34207568291191104,0.20329595185995622,0.28342222385699045,0.5650943647704857,0.32489494721738243,0.6662514290219576,0.3450713856212839,0.5664269846068908,0.306574145554074,0.3015023359075989
366,0.34056617927086824,0.5473390121913098,0.2375418398499283,0.5466239270672282,0.3689146253971508,0.3910119446525012,0.3480735542159521,0.5472427799613528,0.3178468664467682,0.32789877279723234
367,0.29229437629109883,0.3535985854954673,0.2902416596167286,0.6416058005011462,0.291693143384237,0.41214767217250753,0.2746061688812092,0.6422373246749832,0.23961623037874002,0.23953472534357595
368,0.27363561874646575,0.2119861675523601,0.2687644830249752,0.6352371114783814,0.27337637935157666,0.5075334095478377,0.2723442312993985,0.6366830544345563,0.23538493929398555,0.23527288576526517
369,0.23513635157124563,0.34618630822131913,0.2266395703829036,0.6385682678466705,0.24411362782275975,0.6425119249418535,0.21682473456965662,0.6396980531857558,0.19510141062530706,0.1959588117517264
370,0.3009590195150662,0.33148190840887776,0.23636848493765403,0.626298315295623,0.3107939598920434,0.38263886151298926,0.30085723526972846,0.62729115454892,0.25896407935059773,0.26144458518912
371,0.3344035267913816,0.43163683963738664,0.277069923125023,0.5999426880631231,0.3311639506678966,0.5692908108960459,0.3292117733634057,0.6007913451553113,0.2859148010386694,0.2864517359266675
372,0.33015660523248436,0.30312597686777115,0.3040221429359621,0.5921429333048995,0.31271224078439414,0.3419087791224819,0.3196842838753373,0.5933011712434109,0.29322525557349055,0.28729620397989625
373,0.34659496139686796,0.20417122538293214,0.2755434582704969,0.526459455136749,0.3631580745447713,0.6035833957503843,0.3247226304467218,0.5274644091859135,0.3066326291903525,0.3096609869379861
374,0.23114793828115088,0.17316153485464203,0.2231507705888844,0.6573132697126406,0.23441802466605174,0.4110710765955769,0.22770461092285751,0.6580021821145479,0.20267065525066086,0.20160176521064033
375,0.3375263990028967,0.38984448265082833,0.23645676242321698,0.5866929679586288,0.3535581292063818,0.22157921709307368,0.32178992634592885,0.5878143362296742,0.2789844901396589,0.2833871341205955
376,0.30918281381634377,0.40601750547045945,0.24833560157428183,0.5854814202697659,0.31790167742817127,0.35362478811053727,0.28841006627346866,0.5864183087297727,0.2557752590825087,0.25690488838039205
377,0.3352205975695607,0.27686190997186616,0.20322028910876525,0.6399774750759716,0.36187694304943463,0.40833326763117433,0.34353448369429546,0.6409759047230948,0.31879722553629497,0.3274356774132037
378,0.27439498678607294,0.25907314785870583,0.24820502446021997,0.6354122460947913,0.2903710156810495,0.5143690621673828,0.268015725024801,0.6363939899833054,0.2349126839310361,0.23960827578692168
379,0.36510830804029965,0.3975734604563926,0.24604038694964503,0.5930652556378951,0.391308803935636,0.33903890881854376,0.3517660262185049,0.5942016221261157,0.3451148618616511,0.35448589602146585
380,0.32082953456971075,0.36635667396061267,0.24478427189465554,0.640257903715946,0.338338287041782,0.3185004139236015,0.3100200361649521,0.6411448214215293,0.287362271036564,0.29164112831828276
381,0.27833723788531006,0.23718349484213813,0.30601942104682384,0.6340582182651809,0.27676198284991976,0.40784562620727716,0.28058011535447513,0.6351261288499205,0.24228747046576368,0.24159549980250347
382,0.39062215092728303,0.35193634729602996,0.2609592820097841,0.5971130777842939,0.40618701103481264,0.25874167225135014,0.4009751078327729,0.5979953465750003,0.39503064542540994,0.4002097549680601
383,0.4154504852800315,0.19944709284151294,0.28112700923235373,0.5444847257024045,0.4093642171432476,0.19958607639847042,0.4019150492655215,0.545374837327304,0.38479600907666034,0.3820264509186996
384,0.3304289621585441,0.24399617067833695,0.2691966748813771,0.5687929839526576,0.33075398858938887,0.5290495525682973,0.3410728356925935,0.5700406188792344,0.3099077128219524,0.3103964913714434
385,0.2968482764191989,0.18127539856205063,0.2980064001177033,0.6613810843951591,0.2897202008814185,0.10250325225686918,0.2740439406339069,0.6622993703416455,0.24594269773317426,0.245169506531007
386,0.3650852269448709,0.21659502969678024,0.3182844741972266,0.49080343338486965,0.3577944040176284,0.5950565695588756,0.3501010491309341,0.49223771903303404,0.32011310735256276,0.31878669009384497
387,0.23352759921985902,0.360436855267271,0.2212049876779343,0.7697259689715839,0.24783403368521748,0.22360547167579925,0.21926684568245608,0.7702469995924967,0.2138044775071935,0.21697789400563888
388,0.24633529907329405,0.28564004376367613,0.26661088020009566,0.6568481100389187,0.249215947524854,0.3971616667323688,0.23252588095088209,0.6577405912741708,0.19776972653051678,0.19831242593878973
389,0.3485891680419153,0.16890629884338856,0.24347482252547173,0.618988777523058,0.35518089576714157,0.4131832696022391,0.3427334712492972,0.6199679255452,0.3210342246239502,0.32215094185428844
390,0.30047662462060454,0.2487808690215692,0.2234413506455291,0.6322157061363758,0.30352225752451234,0.32913627941814166,0.2987298851448009,0.6330614015485125,0.2744081456008609,0.2746291831814653
391,0.4260885621631603,0.31011253516723974,0.29674844594843125,0.48220664285333475,0.4290594786648902,0.36640122994441593,0.4009251802278001,0.48389047362401905,0.36897618546330735,0.3698225255042973
392,0.33396498597823454,0.1949886683338543,0.30183727516827896,0.6033160953244122,0.3222626490382973,0.42350455315961677,0.3083159852995765,0.6043523983542124,0.2834731092240391,0.27827946444380885
393,0.2706304601216374,0.5308494842138167,0.24304263066906978,0.660312150130618,0.2935789689453726,0.060298813419009,0.2545873700525542,0.661304273526744,0.23094164502772124,0.23736498726487698
394,0.3014437225190708,0.19624101281650516,0.2841082134843859,0.605100762382044,0.3099159577739059,0.34087594118342723,0.2843507349126375,0.6063412774571793,0.25897285189603947,0.26226181233740586
395,0.4361057575792548,0.2813301031572366,0.32417147901570603,0.5341032681132377,0.4387106692630932,0.16530531793274722,0.40333038832822843,0.5355066843689613,0.39274978361054574,0.3928410901810159
396,0.43084326782149085,0.19677438261956862,0.3221723617905617,0.48688489630537934,0.4367804311434526,0.15839870698151143,0.41975439959884253,0.48843873647680514,0.3797517954476337,0.38389245290728563
397,0.28688647563213354,0.3290704126289465,0.23047044543347925,0.6241913685557392,0.31498411396945786,0.28367958371112073,0.2859028321976612,0.6247889527164697,0.2741610522375839,0.2835778204551956
398,0.34726200505475996,0.2975910440762738,0.27972008680619415,0.5654515647491603,0.34737453452222344,0.5755745653802183,0.3490004710560991,0.5665991876224152,0.3166479519030575,0.3150002043067871
399,0.33992221670840506,0.240614254454517,0.3180527457976239,0.5877272484938956,0.3441290014007038,0.6356999250995388,0.32717125385582213,0.5883730101350019,0.31142828736519523,0.31012408232201477
400,0.1138498113120449,0.3211587605501719,0.5385515135910546,0.6260326811323772,0.08262444057258038,0.46528876098868605,0.11435158151115667,0.6270316669514808,0.07449499380073457,0.0693784987537286
401,0.1463249125803511,0.2671420756486402,0.5625170118071137,0.5678466705763182,0.10407741450582489,0.5527496353530177,0.13561857046413137,0.5688194234485296,0.08779563478138819,0.08133453193315082
402,0.10169530645924459,0.24064356048765234,0.5200610585941811,0.61328570666951,0.07504185029551434,0.5102455946702408,0.09779515354909295,0.6143901252744075,0.060074391185346354,0.056601152290279094
403,0.09276984685693186,0.3628399499843701,0.5104535255820797,0.643122567574772,0.06851832872125996,0.5874522016793471,0.09418517063301693,0.6436186294743207,0.05791488291576019,0.05441098353287298
404,0.09223667355252683,0.31273640200062514,0.5095983374406886,0.6662685930585914,0.0711010898158587,0.37618559545866675,0.0876142636655111,0.6668910125800218,0.05622470582730954,0.05299854261158557
405,0.10574373059745419,0.21334596748984055,0.48199323205944017,0.7642346857173321,0.07947285709405215,0.5141680135609256,0.1075006458027165,0.764844294296268,0.07267176643975017,0.06784347376019834
406,0.15314306817001538,0.2195314942169428,0.5362489425092876,0.5717158927333795,0.10862457722660654,0.45081956873102846,0.1567336058367541,0.5728918275866601,0.10333619903151099,0.095288685490132
407,0.1253372725069532,0.20668177555486086,0.5266873873542501,0.6256386948872421,0.09320487854873426,0.6584026491110497,0.1236359452706619,0.6263623098865563,0.07787973425035677,0.07353137471226795
408,0.11641642912372624,0.4716493435448577,0.5368061941369037,0.7203537346057471,0.08545317891428376,0.3171127843260929,0.11531757212910845,0.7212335519829637,0.08128933024539735,0.07518898377804112
409,0.11279500525094924,0.43084166927164735,0.5280777577518667,0.6619595351068934,0.0819480031430426,0.548744431742027,0.11398472215287833,0.662994755037924,0.07521872879968186,0.06987564526893583
410,0.11031840371144017,0.4535909659268521,0.5361753779379851,0.7775363864157381,0.08139626251238428,0.5341664367091102,0.10606576985110722,0.7782524680241347,0.07611060425293004,0.06975850937768154
411,0.10810261855027642,0.40397975929978114,0.5444661051237725,0.6108332889054753,0.07871613542413994,0.5482556076792683,0.10359978031853813,0.6116112155429653,0.0648466559056776,0.060567428049959834
412,0.08600477778675378,0.2802809471709909,0.4988910140876154,0.6719891240603508,0.06614225684124221,0.5953601135333306,0.07966492064766958,0.6725750266191683,0.04839813320233001,0.04563396396028277
413,0.10738479648244109,0.4589363863707408,0.4824070327730165,0.6700791704430346,0.08030815482901166,0.5261284345803603,0.10231685794728079,0.6708700853127917,0.06233917000023395,0.05861834130129803
414,0.13282016364496663,0.21141763050953422,0.5537352411078824,0.628755224716106,0.09566123466912645,0.6991918634446327,0.13959324197305212,0.6297225954017851,0.09229302641121015,0.08564812923085305
415,0.10046508407289012,0.1124374804626446,0.4955475043219186,0.6280675481153702,0.07379317413139286,0.5593881814956438,0.09865911819166558,0.628795380752698,0.06145021872879969,0.05740339694084638
416,0.09655745461679613,0.5879180994060643,0.4578217530437341,0.7432345257770432,0.07183902155717264,0.39344029644814127,0.08836100697466935,0.7439985277299436,0.05537523101036332,0.05168144485759818
417,0.10945517074240346,0.3732494529540481,0.5114558428660757,0.6630311350429173,0.08002118137405625,0.4409054677336697,0.11188559197858758,0.6639819646918091,0.07024615762509652,0.06553889320203218
418,0.1191676956988379,0.2801734917161613,0.4882167947916284,0.57904915498214,0.08399098083427284,0.40733827413568807,0.12261351475143652,0.5798929975155442,0.07513246543617097,0.06974216483471582
419,0.09892788311733278,0.2725695529853079,0.4849689189686247,0.5952284480460628,0.0718561033104438,0.40235739346394916,0.09562221735005981,0.5957908850709187,0.056521510281423284,0.05301624919979843
420,0.1183136951679727,0.20186190997186618,0.5086107330709531,0.6165786106520232,0.08836732602234294,0.3973430046911341,0.1094391393349209,0.6175511679570939,0.06852527662759962,0.06399705798226618
421,0.08399903059399201,0.35226945920600183,0.4957516460072829,0.6733579463666898,0.059316388234088344,0.29769779634958804,0.0862835844547146,0.6744705743167747,0.050477226472033135,0.0475844127541917
422,0.10872350001731085,0.32432791497342917,0.4820079449737007,0.6803806578877218,0.08231526083837246,0.6328300547956005,0.10216924589779604,0.680934102769708,0.06559963272276419,0.06103869570547134
423,0.11895765773043591,0.2018423726164426,0.5073012837017692,0.6719091539158714,0.08997984353114005,0.8420782906926321,0.12514245648157996,0.6725934299948734,0.08280551851591926,0.07758618341301299
424,0.1477467080587645,0.2670443888715223,0.5484864089454519,0.5424614810470758,0.10662088756789999,0.42344857492017185,0.14314027269155377,0.5433570386339437,0.09255474068355675,0.08604584644301885
425,0.11055613899435669,0.191276570803376,0.5083201530143083,0.61169430079437,0.08041235352396571,0.7004336342492213,0.1080389956302492,0.612470916093752,0.07079151753339417,0.06532777618872501
426,0.19626390924513282,0.7026414504532665,0.5768749770110715,0.533502159193901,0.14298742782959245,0.5594946189931801,0.1964071661308494,0.5351018101034533,0.13808205839006246,0.1279649681962435
427,0.10530749789385008,0.42407392935292276,0.4785246625225291,0.6621261395745588,0.07678760547982647,0.4104308747585445,0.11065910950860383,0.6630026421989405,0.07004000280721455,0.06531415573625357
428,0.0976445742114921,0.3483879728040012,0.5020855555964248,0.6561203817241563,0.07224385910969904,0.23245949461899315,0.09535087167085987,0.6569926255044497,0.059163508550307636,0.055582342445416044
429,0.09366308525002599,0.32067208502657074,0.4703479604222606,0.7605813829503651,0.06925113593659254,0.3001222060156896,0.0843885062311822,0.7613003299462358,0.05128576274358436,0.04833762377586183
430,0.10226540951633567,0.47377305407939974,0.5142384227755913,0.6089539905102095,0.07773051826039426,0.6409784365514251,0.09924956638960464,0.6096565141377361,0.06069870400262008,0.05800405889483651
431,0.08405904144210687,0.24807947796186305,0.5372567771361312,0.5917484139254678,0.061323494243449156,0.1849962549769385,0.0767560949666462,0.5925256004101324,0.04543593702482046,0.042933028235198
432,0.10208537697199112,0.38210573616755233,0.5122852834075109,0.6501039611878232,0.07608212906972774,0.3294358812630583,0.10059109942756915,0.6507512520868113,0.06328368072613284,0.05921900325528816
433,0.10909510565371436,0.3968583932478899,0.5087082061279288,0.6648944394092872,0.08228109733183014,0.6391847676114637,0.10483060431938906,0.6655186465631696,0.06908087117224603,0.0642313297647748
434,0.12222824895269532,0.1424136448890278,0.5313826461176298,0.6297402036573012,0.08883707423729972,0.3504277210549138,0.11833493608181181,0.6307640029971212,0.07609452125295343,0.07077050899630888
435,0.1027339557535401,0.4803434667083463,0.496321771434877,0.6410126885962574,0.0760360083358956,0.419759530098159,0.09916273577226066,0.6421652886043668,0.06026446300325171,0.056804097032103415
436,0.11254111320123256,0.5158174429509221,0.5355445617390665,0.6959601748680493,0.08250828465033652,0.6685969960972917,0.10990802466857841,0.6969345234182955,0.07197434907712823,0.06677426824119098
437,0.11123241509042021,0.5406181619256016,0.4738735425019311,0.6384345844218159,0.08248778654641113,0.4160034690739937,0.11476836847440777,0.6392948878051345,0.07127108335087842,0.06685735300126672
438,0.11252034021534665,0.377813379180994,0.5338875197704785,0.6221416004691581,0.08352464896997028,0.4888477155359324,0.10852958861824269,0.6230915042130585,0.0724904671672866,0.06746210109099826
439,0.13454662958304003,0.11026883401062834,0.5278938463236106,0.5935317481473583,0.0969833623723139,0.3979934560649663,0.1273653202855859,0.5948615145978204,0.08056851942826398,0.074578787507321
440,0.11380364912118732,0.6184159112222569,0.5196123147092361,0.6210470757583835,0.08258344436472961,0.3539243899554539,0.1117553460525716,0.6221048203699078,0.06897998689966549,0.06488919761914493
441,0.1548395286840314,0.2307713347921225,0.5788980027218891,0.49568427786959535,0.11559222438591099,0.49294753025584415,0.15054041205469462,0.496904289301066,0.09419228249935668,0.08913224097304515
442,0.14175947190453664,0.2415090653329165,0.604663993820576,0.5700311883563469,0.10394588500563698,0.5136437103323215,0.14034649757851117,0.5712946774808407,0.09403583877231152,0.08764216347267058
443,0.10335483722057451,0.1428884026258206,0.4913874278147644,0.6680186063869489,0.07610262717365311,0.6680214451846886,0.09869167967316957,0.6687589552140707,0.06186545254637754,0.05762541031613071
444,0.11216027512665754,0.2666927164738981,0.5283554640085335,0.67174654795543,0.08399952171090842,0.26028698703039377,0.11106287187925334,0.672526389126234,0.07305775843918873,0.06887999019327423
445,0.11372517339672943,0.16799781181619255,0.5050594033913267,0.5714879778216133,0.0863345973830754,0.6722237552725983,0.11088921064456539,0.5728931421134962,0.06979583362575154,0.06562470205260221
446,0.08095694221647762,0.33817325726789615,0.5389579578475007,0.6682945033854027,0.05942058692904241,0.2853944100603145,0.07879444370879618,0.6686472204330052,0.04723138465857253,0.04442719187131397
447,0.10780718052878793,0.6346905282900905,0.5147644094604038,0.6177625686410406,0.07690376140207032,0.33718610793550674,0.10885303266784901,0.6183994321244068,0.0642545090883571,0.060673667579237006
448,0.1241670609687136,0.2726867771178493,0.5106650237245742,0.6760982566508503,0.09249940213863553,0.3663894035558008,0.11723001647610966,0.6771863867600857,0.07502719489086956,0.07022977703319305
449,0.14352055948575324,0.38794545170365735,0.5408007503586273,0.6001452790958042,0.1021027638276793,0.3992667639058619,0.14397818814892321,0.6014249470902948,0.09749222167637497,0.08992358926163528
450,0.11393521136513142,0.616911534854642,0.5478721447750763,0.6939156048408595,0.08395510915240341,0.44093688650609053,0.11597097252462191,0.6949311845201319,0.07728320116031535,0.07221155286778627
451,0.1215958269379465,0.1755118787120975,0.5099919078971568,0.6292698059391161,0.08833657886645487,0.46054716757992664,0.12009542684846104,0.6302328289932039,0.07803325379558801,0.07238589465942061
452,0.10591453070362723,0.12537120975304783,0.5132195534630521,0.6749800074638801,0.08173448122715316,0.5455434225568652,0.10871193291466505,0.6759927963929383,0.07034996607949097,0.06671842438605811
453,0.12372159582693798,0.3866012816505157,0.4876540258211645,0.6764807805086102,0.08898397731543167,0.34836204517680447,0.11866923395858614,0.677192959394266,0.07411631225583082,0.06903390130620139
454,0.1281300850538367,0.32560702563301025,0.5351877735682495,0.602717652076558,0.09445355471285574,0.4066499783182875,0.12326474438151637,0.6033796484955241,0.08025563197417364,0.07514539833013253
