,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
301,0.203642056590836,0.3080825883081787,0.0032612108362049252,0.6669146740630709,0.7589969993106525,0.24437781109445278,0.6661899557498534,0.00383081134577373,0.14954273933498968,0.6553417069027556
302,0.1764837952147187,0.3072814859913908,0.001695434266067667,0.6640345457652518,0.7988929889298892,0.17117528192425524,0.6634523111371754,0.0037992266071098747,0.4626526404821061,0.6537300318820448
303,0.17052494887649652,0.4242264021960885,0.0016246942675406072,0.5467038239585661,0.6744049308624954,0.40342176737718094,0.5455789838460308,0.003864706522511084,0.1845905799016757,0.5334175711070015
304,0.2274234361062398,0.3526217408487412,0.003498819707969777,0.6065305693215727,0.6072898503710311,0.26777046259478954,0.6052420429706243,0.003791783320816273,0.2098773589892689,0.6006224948327658
305,0.17432962978695,0.3262782922634879,0.002350312225034592,0.6372032127035874,0.7254217185028993,0.31546835278013163,0.6363040464893106,0.003992870198145007,0.22247713696674948,0.6294519802850138
306,0.20306741020771008,0.4124218925241132,0.00207917453205006,0.5428706637045995,0.6593112606950245,0.28587662690393933,0.5418350482486538,0.003473717388527599,0.15745625627742238,0.5366367371530422
307,0.22165573402428443,0.43919099347368645,0.0033395093551225434,0.5042170020900976,0.6325169295649,0.4003023922821198,0.5030175401183559,0.003480071093229721,0.7095998308399852,0.5028995087989423
308,0.221507673076573,0.43363134339517845,0.0035796377336842523,0.5326134108027815,0.7187837070678399,0.46790952349911996,0.5316228607986352,0.0038415890142870406,0.17573611037690964,0.5217869007472615
309,0.2270951534311911,0.47227651915702673,0.002785024051599496,0.49577379622204987,0.7443073070840599,0.4618712382938965,0.49473529882177325,0.0033255080371082614,0.22631759792778977,0.4829251148506732
310,0.22020303767665672,0.45515429230621335,0.003172252865454455,0.5159176054579154,0.7442317829771704,0.520026943050214,0.5149784080609906,0.00387771586416357,0.6349051118041973,0.5017949340183928
311,0.2128515688999193,0.38639033977419596,0.00273560295673813,0.580751383539495,0.6896886784801914,0.3098993981270234,0.5797142400170603,0.004056131567896096,0.4723396944547233,0.5702710392207727
312,0.2424303840482533,0.4121190758483674,0.004415726373809532,0.5631262077215307,0.8505484368030494,0.39183234469721656,0.5624220291091326,0.0040441330429007655,0.15869323888565837,0.5480431453603676
313,0.23138528007184597,0.5484132833445488,0.003089109141158272,0.4282071168482904,0.7455131584282876,0.5513873498033591,0.4272138401663379,0.0033395807053741185,0.5935111275572237,0.41094365831820123
314,0.19736099564919263,0.25831811238931435,0.0025751297546000376,0.7021426787427865,0.7892421231904627,0.09480042587401949,0.7017260222850136,0.004128070207911859,0.501855473912354,0.6989029564111361
315,0.2094534487885095,0.34619102551777914,0.0027357967649532695,0.623128048059101,0.7063470662179149,0.23466093040436303,0.6223070053846563,0.0038668331757378276,0.18215890468890414,0.6120031296285449
316,0.19603936964871932,0.4749789043056579,0.0021516588045134045,0.46890486769287393,0.6424516442966628,0.3934317623796797,0.46781201684704377,0.0033956482111236305,0.5153380557170799,0.46690041254194453
317,0.21652396584889289,0.34104581237115605,0.0032067507277498443,0.6170434976930054,0.8127914520903451,0.17454316320100816,0.6164182705123421,0.003808363339491439,0.15146693450335674,0.6117235550571952
318,0.1869572868438139,0.39480618664615846,0.002035373875427831,0.5575723318391544,0.7053780260330076,0.46851791495556566,0.5564789145385722,0.0039885381267571966,0.30261140772849815,0.5528463720576052
319,0.18689660612753872,0.3684117345467363,0.0020477776011969574,0.6205908798128114,0.6056425124690807,0.2940703561262846,0.6194074212294077,0.0038885197876549885,0.6613892266215573,0.6001763972452574
320,0.29900240902443614,0.3401491118445648,0.007138150371917963,0.6634272343669896,0.6998146364705405,0.43530843274015163,0.662415364930426,0.00505810029742952,0.35629513136332397,0.6372877668343054
321,0.26249506969180264,0.4175809914442273,0.00546170931093427,0.5871505001774611,0.8838347998864604,0.5237077113617103,0.5864397291677773,0.0041393467210092206,0.2270920336205529,0.558226990117403
322,0.31419868080122815,0.30107561337734057,0.007664339676030186,0.672606575263234,0.7311280969952557,0.23098233491949674,0.6716772404968812,0.005200284131373085,0.22050272241898816,0.662694660385095
323,0.3035431470233075,0.34548231700152743,0.006957521115405036,0.6571267072417283,0.6046439722638984,0.449720791778024,0.6558791384549768,0.005086232506472181,0.13560289686525345,0.6316703346359506
324,0.3284222406961292,0.5106813642238387,0.009263645067387112,0.4897795538495918,0.8157515915818498,0.556578232622819,0.48883083648771125,0.00505459525785211,0.31327536078659407,0.4612771227500565
325,0.26674575386687865,0.3347341942512898,0.006172210227647128,0.6738054237377256,0.7292658448562508,0.338122243226213,0.6729087807218638,0.004875615072090262,0.3303100385896284,0.6458816933466105
326,0.33995764486003993,0.22004144369318848,0.008533957137375136,0.761384459663744,0.7821408296500547,0.17725919648871213,0.7609012635282828,0.005358982346546545,0.43970767034942115,0.7522405295264554
327,0.2621067131076415,0.3593061385800194,0.0054882610364088095,0.6325372996989733,0.6600431855966912,0.3514764356951959,0.6313742869328783,0.004273768139400281,0.5918089549082836,0.6111425654586077
328,0.29865349490585386,0.3997831683062561,0.09816386096973877,0.6070774124853758,0.5654271927334658,0.5612367729178889,0.6055032787759237,0.005208620086922356,0.2814558333773854,0.5782900847677465
329,0.28868608045049365,0.4036444814731738,0.006136355707845742,0.6075519566731955,0.7945642917967641,0.4736023292701475,0.6065308951324838,0.004432115981890892,0.20402812285246072,0.5760792616084952
330,0.34969689982220553,0.3346706401341579,0.009299305778973355,0.6582401114718757,0.7120367178946515,0.2983399604545553,0.6573332622487604,0.005955154134443604,0.19351112755722366,0.6382308393931533
331,0.2939507393945278,0.25505495561893166,0.0066648707105396755,0.7420267374758456,0.7991210818701594,0.32727549268843836,0.7412605960441435,0.004881995031770493,0.14131733361526666,0.7229692978418952
332,0.3662081227206806,0.4211918266200959,0.009925500122099173,0.5771784995990693,0.8658813511212036,0.419268409273624,0.5762835208188943,0.005295970399087482,0.42388592271501824,0.5516171142147059
333,0.3240957056257092,0.34367503017485396,0.007596119184299982,0.6283686721964429,0.7947873160050282,0.22758186124329138,0.6275999626805993,0.004993158609079523,0.5715520431358039,0.616844765403379
334,0.30633324635764003,0.31287852084468226,0.007020508785326389,0.6816952138077899,0.6462126434451158,0.34095126349868543,0.6805699205629898,0.004629973496912349,0.12574668287783475,0.6614670761403479
335,0.3021226114553056,0.29100842759637263,0.006779411365688964,0.6980926215608692,0.7022245144154738,0.2774221584859744,0.6973103374740097,0.005330587587722805,0.12002695987735895,0.6808933666937231
336,0.3156064734188122,0.35365943538308714,0.007957571505540974,0.6393880877578115,0.6161297189894976,0.3617799795754297,0.6380984432478541,0.004984940800931737,0.1630834698948036,0.6189861342393078
337,0.284727877327864,0.4364084980933765,0.006816622542996351,0.5757929883138564,0.7091779530432667,0.5867283749429633,0.5746094791277923,0.004553269578369994,0.38195009779563355,0.5432482866538916
338,0.3115530015716306,0.40341483214236123,0.007551155678386894,0.5994847054802623,0.6080146790478894,0.4676748582230623,0.5979647598229995,0.005075244798134006,0.2864936300681926,0.5719086550128448
339,0.29822630266327665,0.3277752854594589,0.00684608139169803,0.6698158347902672,0.7143637727586067,0.312850096690785,0.6688542943967585,0.004891302421509759,0.13288840725273562,0.6472908629908872
340,0.3239197315485112,0.39989158415312803,0.008607022834483906,0.6062886963837366,0.7849843883054215,0.45176542163700756,0.6051327504398358,0.005324391412889331,0.3123344082042607,0.5772875994744902
341,0.31519384454814103,0.3922998045310347,0.007689728552213868,0.6190290904788821,0.5799491099306597,0.5546292071355626,0.6175641093991576,0.005164314811365203,0.21735740339377277,0.5877710183007958
342,0.30650618639902427,0.4036022900844896,0.007213929384038727,0.6042761557977205,0.5030615141316248,0.5001586163440018,0.6027029908834035,0.00463341289904449,0.2237564095786858,0.5750792867124674
343,0.2775451009423715,0.31853430320120485,0.006068329024330681,0.6812811378544292,0.7747556871173107,0.34441040349390517,0.6806272324998667,0.004836088202548754,0.5386927102606122,0.6581884973598989
344,0.31717203589871173,0.3025763450507899,0.008384337195285032,0.7096052475911295,0.719771096062609,0.340986028724768,0.7088020472356986,0.0052631516764525535,0.3765396204472168,0.6811243232387472
345,0.2646771482490579,0.4248619433674069,0.006778248516398109,0.5935851090400011,0.673463667328981,0.5844360428481411,0.5921922482273284,0.005111804855149317,0.42528942221282445,0.5584512522698175
346,0.3060480469911467,0.40920519968810415,0.006802280735075796,0.5945184230936075,0.6159523133692876,0.5470134497968406,0.5930492616089993,0.004772275478257399,0.33659057990167573,0.5664041906897734
347,0.3000230586721846,0.35313711667254144,0.00708407787989317,0.644429692532173,0.8023853452820242,0.3398778871433848,0.6436463720211121,0.00497546275383477,0.49284770312417403,0.6211484230521409
348,0.2914761797848262,0.34979171339763515,0.006586765999837199,0.6405168719519408,0.7728397064190422,0.3657236599091758,0.6396758543477101,0.004719437334815164,0.2312761008616588,0.6210605591491427
349,0.2682281837654812,0.37487940739791287,0.00598034009465593,0.6340875211967452,0.5958497222334861,0.5261760424135757,0.6328206802793623,0.004863603419605879,0.2134984405561135,0.6043320920813703
350,0.32671104449716926,0.3769202422533406,0.008386275277436458,0.6169861843229529,0.6183244799480961,0.4152784477326554,0.615618435783974,0.004933113474146658,0.19349526880583598,0.5942093503928771
351,0.2922638154820779,0.3059623375097468,0.006483466221166181,0.6767815124945775,0.8321692145492883,0.31296742932881383,0.6760582715786106,0.004579340771631181,0.5348311042977216,0.662141536195744
352,0.31796695328191654,0.30656583458839365,0.00802017155903204,0.682142152932052,0.7298882851465878,0.3874380201203746,0.6814136055872474,0.004946372238091169,0.1536898028228577,0.6647021413688359
353,0.2814717500925381,0.2751252389955245,0.006622814327853726,0.7334823130414208,0.6556764729735209,0.3819081763466093,0.7324278935863944,0.00495675608193286,0.11614685203784952,0.7084843058333263
354,0.28893911903736114,0.28305615193172473,0.006579982712307206,0.7042958737002616,0.7246370787883702,0.28356908502270606,0.7033214266673775,0.004654994491049219,0.31542475022466565,0.6886270637557216
355,0.289320800742732,0.3162431505751915,0.00651505696023443,0.7083446163553428,0.8277948988281092,0.3608565282576103,0.7075438502958895,0.004668515804774809,0.2453903895966591,0.6736140515300871
356,0.32348283039132997,0.39721216393757813,0.0075244101446972095,0.6217363584977587,0.6444284497790033,0.506685787541012,0.6202381777469744,0.004529114998510686,0.3563057038642491,0.5871953005363882
357,0.31078842454656336,0.408063895920787,0.008057576544554568,0.6016786507696554,0.7228199383642188,0.511011885361667,0.6003905208722077,0.004867909236015581,0.1887032827615372,0.5709463360752449
358,0.2805548644696202,0.37836649896924834,0.006649947477973695,0.6230485191855192,0.6269514618223105,0.4506355517893227,0.6216000693074586,0.004984770143574035,0.3600956811333721,0.5970181501719622
359,0.3082610727137023,0.32289016353168626,0.0076569749638547655,0.6723384117886766,0.841931592392847,0.4534145970493014,0.6714999733432852,0.005234218690577601,0.240730559813924,0.6512547802147226
360,0.31605551071924853,0.3205707052904797,0.0070672165651757615,0.6770930553547251,0.6659634645797008,0.2906590183169285,0.676059604414352,0.004858431188918614,0.1836258391922609,0.6547450691614436
361,0.28482011201660223,0.29145704489377383,0.006573974657637786,0.7160306547658171,0.6644169944446697,0.35838819720574494,0.7148917737378045,0.004529863265386763,0.34991515568007614,0.6906102775662536
362,0.2885811028113376,0.36210625821129877,0.006223569404659922,0.6384808013355593,0.809050727869916,0.4881146383330074,0.6376164898437916,0.0045024136857749085,0.3882962414759211,0.6133938060132381
363,0.313446239919416,0.24301171745655353,0.007294941217968344,0.7541124972066304,0.7813957260451725,0.31883406123025443,0.7535773311297115,0.00521259771610571,0.5692710260612148,0.7359396835225893
364,0.2920933026693447,0.2796060712874248,0.006853058487443164,0.7078004022452118,0.7917410080694214,0.29294917758512046,0.7073599189635869,0.004866333937329105,0.4489057461542528,0.6921081479126047
365,0.3022500409594835,0.2987470759765437,0.006874571199323996,0.6983042603814756,0.6696332265520457,0.20867392390761139,0.6971290718131897,0.005243617972740244,0.48231220595231805,0.6774047513451545
366,0.3144656759528389,0.31220559489858046,0.008443836317333817,0.6877827875856085,0.522226389846316,0.43380918236533905,0.6864477261822253,0.005391052802305398,0.3091267114235872,0.6648586227960804
367,0.3069121403909052,0.3315062859828457,0.007847682247555105,0.6624005889080226,0.6362829974453591,0.4217456489146731,0.66126112917844,0.004959762276926219,0.141359623618967,0.6423127452867292
368,0.2912522679417708,0.3480736159622307,0.09744677057371107,0.6525929041841388,0.7008796277523215,0.4860265519414205,0.6514954417017647,0.0052644906803360585,0.25251096896970976,0.6278444892596838
369,0.317244852758242,0.2493511071234018,0.007722094524142686,0.7478316879839102,0.8361887190300474,0.2716337483432197,0.7474009703044197,0.0050699019100890405,0.25582809113495797,0.7293875467561484
370,0.29896296655885723,0.43587442988218456,0.006786776077864388,0.5722634837590209,0.6674693848586838,0.5425895747778284,0.570818894279469,0.004766158068358249,0.2635856636887456,0.5417311699287884
371,0.31374357542916437,0.3217632796060713,0.008531437630578283,0.6904131557845753,0.6281882324317749,0.44000391108793424,0.689299994668657,0.005318785975063285,0.15155944388645132,0.6612403035907048
372,0.2976091797787581,0.4321786778607364,0.09815223247683022,0.5792173307218067,0.6235959612343376,0.5245399039610629,0.5777443087913845,0.005171994392461776,0.20251096896970977,0.5468875258361715
373,0.29965897437453354,0.4655632817423442,0.006665645943400248,0.563897834974301,0.6723596974980739,0.6086934793472828,0.562448685823959,0.0043010865753964865,0.5752127715811175,0.5232295423545852
374,0.276409764740863,0.3035216457845996,0.006599169725606325,0.6932669935456732,0.7021028648473298,0.3527996871129652,0.692297542250893,0.00459748296150377,0.2417138023999577,0.671904471017464
375,0.30846192588457316,0.5264043323613292,0.00809168679041967,0.4991836788348034,0.7213018531284214,0.6025682810768529,0.49793943594391427,0.004541599240601013,0.5437912988317387,0.45962026057923233
376,0.287343216199324,0.366742077098087,0.006885618267587124,0.6537352280046796,0.6557078991119581,0.5503530843274015,0.6524950685077571,0.005008832831009965,0.5692789554369087,0.6195233592462114
377,0.3352791616352239,0.2872806314822529,0.008968862772155183,0.6842440813429206,0.7390824581322737,0.2096473502379245,0.6835461427733646,0.0055079268373529056,0.3999814981233811,0.6754198639364702
378,0.32512727780238715,0.4025939693017592,0.008207584103074957,0.6135843203238994,0.6603219658570212,0.6386806596701649,0.6122221037479341,0.004829301290707851,0.7050800866945076,0.5800607516129302
379,0.2950800075244088,0.4306459020946155,0.006356909456678049,0.5884466236378215,0.690674039982158,0.5628142450513873,0.58705683211601,0.004461337772525032,0.521245440608976,0.5531317205425805
380,0.2985976686468807,0.37037390115465546,0.007285638423641497,0.6302590143677783,0.6983645736182637,0.4854507528844273,0.6291172229034494,0.004852418798931895,0.42321721203150603,0.6054289432064467
381,0.311698635290691,0.33534570235310457,0.007252303410636969,0.6575815335270069,0.7329107700417663,0.37269843339199965,0.6566321906488244,0.005515383251135561,0.33779854099487233,0.6374024083077412
382,0.30442787186659953,0.3923526772839427,0.29913135157973075,0.6003273171821802,0.7205952718867848,0.46052191295656514,0.5991203284107267,0.06679305813127831,0.48715176825077977,0.5780825585968553
383,0.30759358483467536,0.3773170549342562,0.0071265218790094054,0.6127154180852602,0.764734803941446,0.40306629294048624,0.611834248547209,0.005084329020559355,0.48536765871967014,0.5921156791042903
384,0.29766682645921955,0.3184472500827806,0.006130735269606604,0.6737042051713485,0.6331454523336442,0.3171914042978511,0.6725675747720851,0.004348587081789377,0.4297378019770577,0.6544429846949449
385,0.3068375031098867,0.338121254846669,0.007633911786252792,0.6638110762031206,0.6904783869267264,0.44175738217847593,0.6627912246094791,0.005359914398269377,0.3249701326848866,0.6394793436148046
386,0.31797908942517156,0.472922741692569,0.00821281692488381,0.5389520592062886,0.6426797372369328,0.7505160463246637,0.5372301007623821,0.004852615711267705,0.5203494211555744,0.5064642728634428
387,0.30434291886381426,0.3451287638457184,0.007146484125169095,0.652997778449647,0.7620889258343133,0.3684592486365513,0.6520219118195874,0.004966575443745231,0.15333298091663583,0.6300101252688217
388,0.3303822278318173,0.45495668706807235,0.00826533895118746,0.5623243463515307,0.7532196585702121,0.5675683897181844,0.5609385829290399,0.005246912972492791,0.3828011841201036,0.5268277783821327
389,0.3056675789001013,0.27453242328110145,0.006690841011368787,0.7304970225967163,0.7308128218644824,0.2733133433283358,0.7294676654049155,0.00470494458689958,0.5684833747422953,0.7074215710065856
390,0.3136040097817315,0.3803254611679004,0.008247702403609482,0.6089519277536051,0.7147763675438952,0.43223388305847077,0.6079263741536493,0.005194823095926632,0.1733678701696886,0.5889358426148298
391,0.2796610375188869,0.25909251129554267,0.0062024443092093765,0.749920471126418,0.7210093872916751,0.4330247919518501,0.7491683104974143,0.0048416280029295305,0.43811650896019455,0.7253039672644201
392,0.29200592243790846,0.3784706422704308,0.007200556617193885,0.6308777490042459,0.7407571671870565,0.421185059644091,0.629688782854401,0.0051362088573006495,0.27794311994502297,0.6003507024928244
393,0.2813230823376639,0.3324328943292637,0.3018640474132417,0.6608244712315802,0.7198739913223308,0.39422875518762357,0.6599802740310284,0.06966929098300345,0.40914785642543744,0.6402408307741229
394,0.3145991735286443,0.40583629741190547,0.0071897033571459,0.5904591642238376,0.6861882121568469,0.3972705821002542,0.5892733379538305,0.004586337723296948,0.2404054554104773,0.5667380735211668
395,0.30563359769898724,0.26625436600762653,0.0071393132212088165,0.7190619536497838,0.6737556262925266,0.33267496686439385,0.718134563096444,0.005206506561184667,0.5314056139979912,0.7050952695748224
396,0.29121343228335467,0.4031307078540071,0.007051324291534067,0.6038541926833436,0.6665747536596245,0.5306737935380136,0.6026523431252332,0.005103258859775182,0.15884918327430353,0.5751211266662761
397,0.3201089825664302,0.33606135375610174,0.007460453433700146,0.6574553389507447,0.8351901788248652,0.33284010168828626,0.6565882070693607,0.005189690247706529,0.2318628746630015,0.6366308795595089
398,0.33374393951346204,0.4288888176797941,0.009451251419645174,0.5528623821855323,0.8363509184542395,0.5502183690763314,0.5519939222690196,0.0056873533577425864,0.5288920019030502,0.535081127670435
399,0.31723878468661443,0.33936937225622454,0.0071156686189614154,0.6525850170231225,0.7667572280118405,0.349307954718293,0.6516340566188623,0.00482281631111519,0.14631284030237351,0.6322904027513954
400,0.2166404728241412,0.4991775349547644,0.003381759546023634,0.4551549169876302,0.6617143465390698,0.42689090237489946,0.4539371967798689,0.0040202672678006455,0.2124755510916107,0.44843225693078836
401,0.23160312384327383,0.4485104837589857,0.0037963153182137034,0.4988971119845411,0.6617868294067556,0.258123112356865,0.4977048568534414,0.00390872299330905,0.41410900248453775,0.4958871325406057
402,0.24977138540143326,0.4342935879770564,0.004886680336606103,0.5025094317300487,0.7044096954705811,0.3257306129543924,0.5012262088820174,0.0038704694902057775,0.4114209441243326,0.5055186899073664
403,0.23411955314720534,0.5747001206994158,0.004138386817940437,0.37473216515715163,0.6349093710717327,0.45085500727896916,0.37339393293170553,0.003407423568805043,0.23369984669873656,0.3718400374885986
404,0.28148995430742063,0.5388855064568847,0.006430168962001959,0.4139050648718993,0.6185018855683062,0.5227060382852051,0.41256597536919554,0.003999827767343612,0.5601205265105461,0.40881818866471975
405,0.22764127987766766,0.3795868448318219,0.0037356533468740627,0.5921982832279521,0.8172772799156564,0.23479347282880297,0.591411206482913,0.004009594619199767,0.20935137706824547,0.5794331523057998
406,0.2550581017858335,0.4108779013255573,0.005479927283157675,0.5526625741064504,0.7421039292810511,0.17426069573908698,0.5516034013968119,0.0040915232783856025,0.5633874292964001,0.5431010100164849
407,0.2347676231970242,0.5707266532081477,0.004260485993480287,0.36626661233289076,0.692541360853169,0.38665189144558154,0.36509036626326175,0.003417978070004436,0.36311968071047207,0.3689112407219902
408,0.23065953870519487,0.5943111054143835,0.004358165333912171,0.3436830412892879,0.7973216820080289,0.49266019164330876,0.3428986511702298,0.004529338165824604,0.25366072844531373,0.3452716668200798
409,0.2160366996972032,0.6611070165881587,0.0034629651881683925,0.3227689193274881,0.7155924333968614,0.8029246246441997,0.32155995095164475,0.0030982580740949615,0.3444169265739811,0.3048291674685991
410,0.25270787696377967,0.4690347251150917,0.004619031191494143,0.4757272619720531,0.7242118121730667,0.41432696695130694,0.47470277762968494,0.004157671382979659,0.6617328329016229,0.4739127888002812
411,0.25448345540270756,0.5407440638318326,0.005427599065069167,0.4075821907904249,0.7727839503669762,0.3232883558220889,0.4065948712480674,0.0032060347592280675,0.7699952423745837,0.4041655858011933
412,0.23339684581636802,0.4695367492336121,0.004626202095454418,0.5237206367567994,0.9453033129232391,0.3939497642483106,0.5230807165324945,0.0040602929819262045,0.3467338901517154,0.4991757529099688
413,0.2330788788630861,0.45264417171361127,0.004047103148608259,0.5024778830859832,0.7769149669518673,0.31369749907654865,0.5015794103534681,0.004025111311261561,0.33195961304646615,0.4964143159585952
414,0.26296413162860977,0.6342166821546449,0.004994243896010261,0.3255294256832253,0.6650434897206114,0.5192664537296569,0.3244255477954897,0.0035300211890800823,0.5522043664428821,0.31791670501995767
415,0.25319805578985055,0.5544322320846818,0.0047895824208196505,0.3739697395922338,0.8011130935485179,0.5007257240944745,0.3730607239963747,0.0036632258205107305,0.2536977321985516,0.37989004460139075
416,0.2505876138521939,0.5178592409822582,0.00483008833778446,0.42860147489911005,0.6524147439276591,0.3224539903961063,0.42734712374047024,0.0040870074221510365,0.30362108156684464,0.4257717379480013
417,0.2757641219196951,0.5130045609425236,0.005734009853209656,0.4496339042761558,0.7618760390900612,0.38899115659561523,0.44873913738870824,0.0037164184061574228,0.39977797748057303,0.43938645891734934
418,0.2869512187721864,0.46545646810010577,0.006441603646695373,0.4726512691756602,0.8701694983982807,0.34173348108554413,0.4719304792877326,0.00438409956517818,0.6910186604641329,0.4743897642737003
419,0.2793728041165798,0.4825466508582476,0.006160969351168853,0.4598346325240229,0.7191354770690565,0.35726050018469024,0.45873540544863256,0.0040749432597104365,0.4890812496696094,0.45928554094876284
420,0.2306680340054734,0.40047318443511604,0.0036808056219887024,0.5396750489661246,0.7588854872065204,0.17041479260369813,0.538908140960708,0.003925631199210565,0.5382513083469895,0.5412918504137971
421,0.24466847090663058,0.40257260657331156,0.004397896018016408,0.5495616053001722,0.7223860549045051,0.3468135497468657,0.5487124806738818,0.003899349966124515,0.40584394988634565,0.5454348426399337
422,0.28170719127168575,0.6652994520460153,0.006341210991251494,0.2887752553468379,0.7440893516078018,0.7023662082002476,0.2877858932665139,0.00326451772296351,0.26168261352222866,0.2860932361530673
423,0.23392234081931101,0.5951976586449621,0.0039474857260249525,0.35095237469272933,0.7928561291107417,0.5501814310236186,0.35006930745854886,0.00317530330735272,0.2573796056457155,0.3492548304226672
424,0.27215908056578697,0.49878232447848236,0.004965366471954011,0.47429442772074193,0.7125319330116378,0.4532125241726962,0.4731700165271632,0.0034636879868903646,0.7222604006977851,0.4599884521727488
425,0.269660855476738,0.42023744672669594,0.005137468167000661,0.5292311332535853,0.863980576618953,0.2643439149990222,0.528649304259743,0.004503017550271392,0.5240894433578263,0.526247039823268
426,0.247865616485737,0.548002050821931,0.004967692170535722,0.42853574855730675,0.6189884838408823,0.4370966690567759,0.4270672282347924,0.0036466720568136724,0.2729053232542158,0.41233274478464976
427,0.23584531271807133,0.5094850514307687,0.004302348567951099,0.4299948733453393,0.7290433275211873,0.3176542163700758,0.4289465266300581,0.003752282706252873,0.3791774594280277,0.42970469360601826
428,0.2855780141628792,0.5925860650922335,0.006630760464674574,0.35504055315289257,0.7436524269088844,0.5178606348999413,0.3539611878232127,0.004196621955751698,0.31969234022307974,0.3528698024317381
429,0.24195343361833044,0.49542303543008515,0.0050444402237322,0.4533277246854994,0.606311585093873,0.3190057145340373,0.451937943167884,0.0038208344540927117,0.43216154781413546,0.4500556471385656
430,0.23344963803952742,0.5068734578780402,0.004295952896851389,0.4561408121146793,0.8155640484976279,0.44879734046020464,0.4550834355174068,0.003840985149790558,0.32735000264312525,0.44538630829351566
431,0.252107259234088,0.5329520086305424,0.005236697973153685,0.39107173372944404,0.7123631442358379,0.3986143015448797,0.39008103641307246,0.0036385198861111565,0.46323148490775495,0.3990192714827243
432,0.2757434904761616,0.4236431997094669,0.005293677588405614,0.5507683409356802,0.6823222902558695,0.334248093344632,0.5495654955483287,0.003929293768656624,0.4597319871015489,0.535918763545685
433,0.2446950490603591,0.599181807500454,0.005062270579525321,0.36052213005928513,0.6092007623372937,0.5197314386285118,0.3591859039291998,0.0033358262435046826,0.25101231696357773,0.35260202672736246
434,0.24637906029842777,0.43822967069354096,0.004049622655405115,0.5172939150552758,0.6910496330238027,0.2892640636203637,0.5161073199338914,0.004622293915815776,0.2833800285457525,0.5117026350802909
435,0.27472769528571517,0.4105024513730894,0.005948361739157396,0.551508419544385,0.7160937309922549,0.30369597809790755,0.5503238790851416,0.004311272194153463,0.23533329809166356,0.543207283499159
436,0.24776379424382725,0.5878702427874087,0.005273715342245926,0.3457074126168285,0.6273873727748266,0.4546487625752341,0.3446180092765368,0.0032917703902395545,0.21031876090289156,0.3492715664041907
437,0.2606910319969417,0.6242776727443629,0.09621802648970684,0.3229923888896191,0.8103027046753984,0.5053060426308584,0.3221064136055873,0.003375720682739702,0.5990960511709045,0.3216571968904547
438,0.25329253566509097,0.5547152882366135,0.004738223243806856,0.39245198690731264,0.6641843396455942,0.4803228820372422,0.39117396172095753,0.0044146695489381636,0.5446318126552836,0.39002368141385574
439,0.27113964453236405,0.5153491203896562,0.005802811769585289,0.4259724212269793,0.6535298649689794,0.4212415531364752,0.42486804926160904,0.003992843943166899,0.22267801448432625,0.42593072977247437
440,0.2099589191550817,0.5539889554693925,0.0034736246400012376,0.3922548078819029,0.7142299582336483,0.4094993807444104,0.3912539318654369,0.003433048427438395,0.3507371676270022,0.3886429629381689
441,0.22526987748563382,0.5249036006878799,0.0038445735637842177,0.4324267479920602,0.8099225497749483,0.40893183842861175,0.4315988697552914,0.0035851041331505466,0.26079716656975205,0.42477594704735444
442,0.2860155221272232,0.5330748443191164,0.0059696806428230845,0.4230673169192749,0.8276935241879891,0.334035156334876,0.4222823479234419,0.0038163054703690916,0.5582756250991172,0.4157803569784859
443,0.2575380619792836,0.6490210529688852,0.0054504684344559955,0.2912465657986408,0.6865202141032399,0.7768072485496382,0.29015834088606923,0.003273194993228185,0.3503325051540942,0.2941767152289064
444,0.29379903760383985,0.4391162239241196,0.0067875513107249555,0.5128245238126536,0.812512671830015,0.4139195619581513,0.5117596097456949,0.004204364548795731,0.6566580324575779,0.5083889107386426
445,0.2212333962390092,0.5044594695634527,0.003943415753506957,0.45548354869664665,0.7160678804590244,0.3779538491623753,0.4543237191448526,0.003963136435437762,0.4152217582069039,0.4464992510648268
446,0.2587443946188341,0.48355603977740036,0.0055057037757716455,0.4551154811825483,0.794108105916224,0.29270582100254217,0.45427040571519967,0.0040089644997251764,0.4757440397526035,0.4556705689396919
447,0.24698665631049108,0.4826160797257026,0.0048638109672192766,0.46135948365385876,0.7749077490774907,0.33664906677096235,0.46042810684011304,0.004086232900296852,0.3600113654384945,0.4593524848748567
448,0.2515695067264574,0.5104303521645784,0.0056537732521406096,0.46053133174713756,0.8320881148371924,0.4447015622623471,0.45968171882497205,0.004296044306850856,0.2626050642279431,0.4471686903257659
449,0.25665940520761904,0.441076254259194,0.004796559516564786,0.531615684934208,0.7102793885081709,0.2944984029724268,0.5303140161006558,0.0037830535405953816,0.595234445208014,0.5175685966042693
450,0.26785863820336536,0.47017763108704247,0.005216735726993991,0.4628974800520552,0.812755970966303,0.3130869347934728,0.4621074798741803,0.004315929827269812,0.5152508325844479,0.46649038099461937
451,0.318476671298628,0.5034821247369714,0.00788353676735649,0.4589144637387772,0.6751023883865213,0.4412771874932099,0.45770912192781366,0.004581323022478331,0.24328381878733413,0.44945315180372036
