,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
304,0.8548715598486453,0.23784074759915594,0.8748604053827684,0.7432596461544121,0.5056305934414318,0.2701736075292633,0.48615154038301417,0.007150421919305816,0.36188800290901535,0.7262715955208849
305,0.9044865919293053,0.30676542784548466,0.9126393619595362,0.50351086916541,0.6656550312076879,0.2416482096154663,0.65033139050791,0.03416692289296573,0.1504480403106413,0.7541701181756962
306,0.39270018096782544,0.32854097584083375,0.40256761032627925,0.3932585426858425,0.1967900663782569,0.11596084880185925,0.18817651956702747,0.06814594649994876,0.6244253396015688,0.803536331726271
307,0.5312463277632848,0.38382756987209854,0.5253643419509744,0.39381064479346745,0.3971467256695617,0.10142781725395486,0.3916536219816819,0.0736343138259711,0.36084387418508607,0.7952354276792153
308,0.8750569931138219,0.48159855303389176,0.8642551696539915,0.5057674623901129,0.6065651728806841,0.27364636492169153,0.5942914238134888,0.05053465887738719,0.20867120334536765,0.8067490658577721
309,0.631018355307998,0.23669953921019765,0.6306768477674167,0.19842203994556223,0.4656385192034609,0.15764243281127688,0.4571390507910075,0.25382802090806605,0.2922495519596894,0.7765348835823387
310,0.32278079390820014,0.7170449162396106,0.30168723360693883,0.22958767057784973,0.19791288266569795,0.24442137902995806,0.19643630308076604,0.6176932800382632,0.6076595413106153,0.6506099486892212
311,0.7720251944816565,0.2759075836527281,0.7927997096431961,0.42886673777908557,0.6367259998018558,0.28056214615557323,0.623910074937552,0.02918588363909673,0.08825744785849718,0.7672701592958326
312,0.7637359279889071,0.28045949786830887,0.7856873638952482,0.3609574428955015,0.42519731845051345,0.2491762592765645,0.4063280599500416,0.14788972020088142,0.43440430118698214,0.6791973826139297
313,0.870676161601918,0.3665712070970243,0.8743113332216577,0.3722858351417957,0.596833988309501,0.32868316777611245,0.5816133222314738,0.13445047999726695,0.22714474948702632,0.8041716080357091
314,0.28992455756892066,0.4183949872959821,0.27532711671971277,0.1662743222863869,0.21280671047851785,0.09951637469128685,0.21175686927560372,0.5847596597314748,0.6561907482922521,0.7222978408948696
315,0.4612094291287693,0.6226260712286293,0.4603132503210677,0.2727112222753522,0.24850566361744986,0.3360862151616838,0.240526228143214,0.40119913907963517,0.5537518506012831,0.7508179331470015
316,0.8525897200874287,0.560552947762801,0.8424920431068178,0.4302056129767904,0.6018133483042171,0.39151804947905605,0.5899646960865945,0.17610945987496157,0.20970754006389444,0.7648214253788714
317,0.5350066981597689,0.3785545411480987,0.5343914605319486,0.21545775554492957,0.3576566163600937,0.13105214293949524,0.34988176519567027,0.3232687643059684,0.42366432040726215,0.7327346082562083
318,0.8903522997015207,0.41362710477584946,0.9004713644908519,0.5242082613013572,0.6516033156104487,0.37548620423915485,0.6362431307243963,0.01892658262444058,0.16637360068569648,0.8260463286869566
319,0.8157841547392419,0.46413160501270406,0.7988278705306457,0.5684702247397653,0.4935372015455235,0.2784195100638968,0.481721898417985,0.03761914522906633,0.3499077946027376,0.8581832051060483
320,0.4968624409504337,0.18763619137849363,0.5062398793902508,0.18223783425902088,0.3364684125359136,0.10285988215804898,0.3278334721065778,0.31274469611560934,0.4653645359860783,0.766895310516624
321,0.8215535030200476,0.30028853193230265,0.8267863457851732,0.3623551697502483,0.5051550477196921,0.24209906733739084,0.4891457119067444,0.1546643435482218,0.33536401651905146,0.7606545848952033
322,0.884124186232344,0.45274105335687526,0.868301784949839,0.627413837495862,0.6261285954889204,0.47164693532042457,0.6151340549542048,0.013655153564961914,0.1941559959481572,0.8184641331100531
323,0.7933817481021882,0.48371947805865384,0.8021874476520185,0.34074557693015045,0.6894719461048181,0.40629380389206116,0.6790208159866777,0.19091933996105362,0.14337939274304562,0.6729399705603663
324,0.8755340901078758,0.51745187545756,0.8573303460085245,0.38698532386802514,0.6780390343779927,0.2751051293409467,0.6687860116569525,0.15767004885381436,0.11680216098283161,0.8665800561379253
325,0.8359945004582953,0.3104086817966496,0.8532832653972863,0.3601905322396734,0.5267758660546217,0.2519323774097829,0.5085462114904247,0.1418368009292474,0.31768265759330927,0.9027240600473181
326,0.9059601870784274,0.30561560656302483,0.9115063189830067,0.3275149887814029,0.7004722433208942,0.24160633992123642,0.6862447960033305,0.1324194595333265,0.10576348666268409,0.8153103974350571
327,0.5839855225739736,0.2301408208087507,0.6004662460215535,0.12906904035016736,0.5512810012879362,0.20374035935120177,0.5440333055786845,0.26937754091079913,0.17488506792031377,0.8028337137442566
328,0.42226609321018127,0.31123982601955125,0.41931896439406635,0.12149188950601392,0.3075558931343086,0.09879427416761224,0.30281765195670274,0.40075501349458514,0.5080517389158723,0.7398287256929339
329,0.706987238242967,0.35547564704362433,0.7079727139054852,0.40664471990289475,0.5429939566064528,0.27937098369509156,0.5336153205661949,0.06197772539373442,0.2129749876626581,0.7634394312310416
330,0.8907400878986582,0.2754252616166401,0.9233020641390735,0.35089748776989005,0.6507678081965588,0.3619058599367707,0.630797668609492,0.12448156878822043,0.1671787745772837,0.7969994219343152
331,0.6688194787186539,0.6003294431764352,0.6530050067936047,0.7257880604700776,0.3098774809286351,0.29513886781919574,0.29873771856786013,0.023120153052509307,0.563894444300148,0.7704876609793745
332,0.41965733624762047,0.43722707893716894,0.4199936717106856,0.31170780152278665,0.26516297348172113,0.237906636649939,0.25903080766028314,0.10327969662806191,0.532934209501052,0.8338663059218956
333,0.614961573715011,0.29954782309116745,0.6177294470191896,0.5053904439621878,0.40152240678973605,0.1294016274568105,0.3917935054121565,0.019529568514912388,0.38537960052985637,0.7496659733851408
334,0.9089520317751301,0.6874596270617114,0.8868376235412363,0.8143781954610658,0.724635910306793,0.527819074376354,0.7166094920899251,0.010399371391479617,0.08066024259110155,0.8200374252835204
335,0.8579223953559427,0.44370828129710177,0.8544191002661604,0.3636922058336705,0.5684736303292492,0.40439449747264816,0.5543483763530391,0.15056950565406035,0.26354315472325396,0.7351869178372
336,0.7365813532632965,0.3468692132121787,0.7419058387775235,0.3439787398388936,0.39632773025989887,0.2633397452623531,0.3807427144046628,0.16489733866284037,0.46152047998753276,0.7700269962634312
337,0.44748407718160255,0.4159784247017786,0.4514955236659408,0.21301725089197043,0.3019880453089395,0.23979380692609695,0.29513072439633636,0.40244610706842954,0.49484428975870753,0.7847061698082849
338,0.8867094408799269,0.3047392446492399,0.8979935600349918,0.6124802295214624,0.588841848023513,0.2586473054727938,0.5717788509575353,0.009900584195961876,0.2543830030388821,0.7843623101173415
339,0.7866342334719971,0.5289608543990354,0.7612350401101867,0.6286276529223526,0.46812192463921265,0.2414783036098958,0.45835137385512076,0.029071435892179975,0.37507597205267396,0.7945167192090632
340,0.8542299466497452,0.5562206623315104,0.8285005676847768,0.40460146393496893,0.6130504276609094,0.2558349969963045,0.60425645295587,0.16597007276826894,0.1898483156281655,0.8494883820716206
341,0.9173870126207433,0.45950217475560917,0.9120949429523331,0.7866811343656894,0.7729962682870446,0.42648227819681184,0.7628842631140715,0.006945440880051945,0.022246175424014997,0.8393185976245673
342,0.8292404051799104,0.5088303690624866,0.8033181640515942,0.3908426821642697,0.5528133152802086,0.24765942341183395,0.5434847626977519,0.1733353831437259,0.25993545622191633,0.8422715001698441
343,0.49742649650990634,0.6495198311872874,0.46699052617864395,0.23667377790855926,0.40833525973382645,0.19847752082865586,0.408059950041632,0.46207850773803427,0.3376185034154957,0.7668631295403484
344,0.6919128534160616,0.5320485767193489,0.6772037336906955,0.28590502813844854,0.5834193718833591,0.26593870034041883,0.5781958368026644,0.2850466331864303,0.13582634217293058,0.7831555831014119
345,0.4063315236550802,0.2964859394513587,0.4045684665065982,0.1397359031890242,0.36013671939500014,0.12131895604895718,0.35720233139050794,0.33932902873150905,0.481026466845017,0.7492958921579729
346,0.5488495616818257,0.38518431592093366,0.5478856068643327,0.38838838415419136,0.40244047422476137,0.2823607225859694,0.3957135720233139,0.04246694680742032,0.35752058388093816,0.8911806246685062
347,0.8637013795858893,0.42866155634985575,0.8572905615426136,0.6058042446757641,0.5616085994518014,0.25814244191338437,0.5479467110741049,0.015493150216938284,0.2788862626944755,0.8014201345641564
348,0.853927471855978,0.26888161577882086,0.8715962179165038,0.6395703829035937,0.5276807238862652,0.26364314884372897,0.5090757701915071,0.009531618325304914,0.33017454092101506,0.7664000810483848
349,0.5383675292016264,0.3717346367512166,0.5446283991289296,0.16528120057380366,0.44101251609920405,0.21490743156732223,0.434218151540383,0.3372963000922415,0.31631516064517806,0.8489401135869274
350,0.8347857763989754,0.4771090822961974,0.8267630800156346,0.40710082024497,0.5452561011855618,0.23638294386426936,0.5322531223980016,0.16674917153496638,0.28085374405859587,0.6953117085118683
351,0.8933464946297212,0.3138323069635244,0.8983914046941016,0.42814580498032145,0.6636471714936758,0.25393720759479843,0.649135720233139,0.06981825014519492,0.15295187137996416,0.7652671914946872
352,0.8637829326188631,0.6575082899099953,0.8375486254583356,0.44144811858608896,0.6673887916515305,0.45437720346850974,0.6597535387177352,0.17787571316319908,0.11384119892989791,0.8477243878165208
353,0.8616214247103341,0.30194005426122905,0.877645317996538,0.3509820870268879,0.5836863379677024,0.26663410134893234,0.5661840799333888,0.13267226948173963,0.24467325524012362,0.8040256017544593
354,0.38931584761098975,0.23054562680332458,0.3989846818173359,0.26959944090925814,0.35213500214656046,0.14075498947189574,0.3480233139050791,0.06218612278364252,0.5048570167008649,0.7190421987950013
355,0.834333826881948,0.7035872701434047,0.7929579168760585,0.41186412623680435,0.5669165483306363,0.35470912698653495,0.5605352206494588,0.2065901404120119,0.24144697540323629,0.7983849917461756
356,0.6085242896425299,0.588333835752121,0.5877864016230201,0.25210946408209806,0.4790825930451437,0.2411215009981978,0.4752239800166528,0.3383553687950531,0.2535833614711306,0.8182054934118391
357,0.8818350607534844,0.25656087162482233,0.8962788728199974,0.347248685033288,0.636623625375648,0.23588900283378944,0.62,0.13099996583649348,0.18171605932313445,0.7626498054242824
358,0.8966156666431645,0.3295637569441454,0.9067158970350103,0.3293485857211167,0.6358772827845843,0.4409060844554209,0.6194870940882597,0.13484677667315775,0.18818212513960675,0.6868731413996342
359,0.48882464922794905,0.07941087808449249,0.5242941165521992,0.06847022473976533,0.5562220534328456,0.1738077756269835,0.5495543713572023,0.29271121587919785,0.5962182800446741,0.6190368352989554
360,0.817128487155985,0.2471103742302226,0.8378857464589499,0.5510979512266893,0.4823915986922492,0.21889112059078744,0.4633705245628643,0.023593317618120335,0.3746694891041791,0.74336565336321
361,0.8649101036452093,0.2597347228801516,0.8817517263200998,0.3806251149446427,0.5713047785740233,0.2549446288463989,0.5531537052456287,0.13188309248061222,0.2619333264071063,0.8327727486725348
362,0.8845589790594375,0.5955514405064382,0.8745672566865822,0.7643175046897415,0.6019117598494105,0.4050559172800476,0.5893965029142382,0.009861296163438199,0.2341562556816706,0.7095607296738399
363,0.4004794472255518,0.40524503682011975,0.40931468349247124,0.07871409129363299,0.5232158779432646,0.2513404370225186,0.5230607826810991,0.4760172184072974,0.5872574738318485,0.7102699030399104
364,0.8772403581752805,0.3996649584427889,0.8673199694753103,0.3938360245705668,0.7016148740134076,0.2773994672233111,0.691353871773522,0.14649892384954394,0.08355627126568141,0.7508572654513382
365,0.8784366260076619,0.34186296886439,0.8865793734993579,0.3748175598631699,0.6542749578943892,0.2527938615387416,0.6394471273938385,0.1400543199754023,0.14748448092257344,0.7120875322554694
366,0.8674093398199724,0.630054691873735,0.8451949206171944,0.3922578806047008,0.684006472705657,0.3918153849888044,0.6759633638634471,0.18288579139762906,0.09833510817900834,0.7038515861049697
367,0.6731603562950952,0.22980922440894017,0.6840136244346418,0.204827674991724,0.48050923021036285,0.17917195094570895,0.4688792672772689,0.21886679648799157,0.2916002181761513,0.7469049648095065
368,0.8767374086347507,0.3430580078377331,0.8772149012600741,0.5448688711516534,0.5981982100987417,0.24184966959349988,0.5836059950041632,0.026220491271224083,0.2333705618035895,0.8164683166369688
369,0.8812357517215448,0.47786917014771113,0.8552771418467437,0.5983742229742156,0.6071113899805157,0.24787775262899203,0.5973638634471273,0.02362064842335418,0.22104880392717072,0.7921281756366172
370,0.6670286023173284,0.3658240385857629,0.6665922162041432,0.20304373413763932,0.5595389848419801,0.4193401578912238,0.5522164862614488,0.2506986437087903,0.16626191527492792,0.8214325301994625
371,0.8325495311288164,0.4582059342836226,0.8301456902488507,0.3945657851178872,0.5299296588619926,0.4498504220343817,0.5155670274771024,0.1697545352054935,0.2996454637541882,0.7203413567261221
372,0.6636865731274532,0.2976745187545756,0.6785996798630112,0.24312906904035017,0.43515405699943854,0.3107034715437781,0.4219716902581182,0.22789621126712448,0.3592504090802836,0.6898766991853446
373,0.8968295377094645,0.44766159941432326,0.8979982131888995,0.7190936844815536,0.6056973019385092,0.39648780014199286,0.5906860949208993,0.008209490622117455,0.23433936780862835,0.7749828666098534
374,0.6839996239629604,0.5199108565522588,0.6643749883671153,0.5225034023614228,0.5878276807238861,0.2775821161792994,0.5841828476269775,0.022582077824467917,0.12654346640347003,0.8239587368370869
375,0.40698958847446487,0.26596399810516347,0.4037774303422861,0.3150991282598301,0.3773752518080644,0.08542024430056372,0.3752639467110741,0.06601756004236277,0.46496194904028465,0.6992926144659448
376,0.40861124820794853,0.3600060290254511,0.38686321588772876,0.34166145584286606,0.37247448895346913,0.08404886011274473,0.3730158201498751,0.06693826654367804,0.4459624425339601,0.7308126888397567
377,0.8447965639615503,0.5582145471771243,0.8455734546875873,0.3684788685768934,0.8529473927545325,0.4454814104625691,0.8460649458784346,0.14746728844248574,0.30441806706319313,0.7236113014821128
378,0.27563515006228123,0.32887472546401963,0.2725584901446201,0.2637547357192776,0.2189161520425349,0.08439474019551324,0.21691923397169027,0.12362577294933554,0.6747487078257708,0.795197883206894
379,0.7968577404874382,0.6104151414667758,0.7740730917415825,0.4696086364806709,0.49160529705095596,0.23423970096543018,0.48142880932556203,0.13782651771377816,0.33883795226098024,0.7813477422661368
380,0.8331761028461305,0.6235304250462943,0.807124443948108,0.7409423621583846,0.5045143819556817,0.4015242995928324,0.494218151540383,0.016400191315636636,0.3424222747461105,0.750814953426976
381,0.8638351077581143,0.41554476551397446,0.8749255495374765,0.6392393423327326,0.554141871140319,0.4009721050747283,0.5371320566194837,0.011258583581018777,0.2923417573569518,0.8266005566117008
382,0.8312907471385933,0.3151199345420094,0.8357964803543843,0.6203516386508258,0.4836134870050526,0.2600739091124232,0.4671240632805995,0.013747395032626147,0.37827978494065084,0.7853850096244958
383,0.45002232719922924,0.3288811851341458,0.4510767398142462,0.22722808695332328,0.4408374888543971,0.14018459073890907,0.4381848459616986,0.16978596563151244,0.36293472896807877,0.7413018992735443
384,0.9133399139815274,0.448783428792903,0.9031236622182516,0.9348033986831941,0.6125203923252204,0.35897498134067973,0.5993228975853455,0.009825424481568784,0.22945507908885482,0.7527291255713614
385,0.743669651460669,0.6534817621980105,0.722164833324027,0.43509581785412144,0.41986063868432344,0.2443313288470057,0.4095353871773522,0.22656725086262858,0.420508558219267,0.7704232990268235
386,0.4401278525934806,0.530416433400801,0.41997040594114693,0.41250413800713576,0.3530596743832766,0.16698119504602632,0.3519067443796836,0.04523760718800178,0.4219500792187216,0.7286976835656522
387,0.8799149216197797,0.33700960337625424,0.8836734788839876,0.5471769595762681,0.6035091311383375,0.25993130942917647,0.588385012489592,0.018327013084623006,0.22957715384015998,0.7495008968957277
388,0.9155773343674354,0.2716678868265794,0.9449787816181808,0.49540405340787874,0.7113536541065353,0.2634119553147205,0.6928825978351374,0.026621912473096254,0.10251681774499363,0.7994380248031896
389,0.5395661472655058,0.5306360621850911,0.5188266607106298,0.523483650274028,0.4006076417555562,0.3074364217795227,0.3975287260616153,0.02756482525366405,0.35041687228903146,0.8857634936621356
390,0.9015652541775366,0.299265750828991,0.910426787276416,0.5912200684150513,0.6537102473498232,0.25845373398787597,0.6381382181515404,0.01216562467971713,0.17069167034622476,0.7603315832444384
391,0.8506479588239443,0.5879720942250549,0.8138761702682078,0.8432522896972818,0.5181037614345628,0.24093945884937226,0.5094454621149043,0.017624953025178525,0.33166541128801846,0.7814569674793357
392,0.6088086676537641,0.2639873390465527,0.6114965473598005,0.5581491153860301,0.4230441530993031,0.15199912619768563,0.41420149875104084,0.017175702914147106,0.3534934157554349,0.6628089224736444
393,0.8505971938235918,0.6346841221308299,0.8211360209950305,0.3700012873799978,0.7838347478616954,0.4398138315624678,0.7802198168193173,0.16313672235318236,0.22142671618918988,0.7464007961811909
394,0.8374264965099064,0.5767731794496361,0.8142088707726097,0.41226505315040274,0.5736676463789174,0.35763393751099837,0.5641307243963364,0.1775819070069352,0.23603802498636398,0.7229027240600474
395,0.6975205057698185,0.4889496576374833,0.6844393880171981,0.7656968404016626,0.37877216736567476,0.22308779892837854,0.368029975020816,0.018591780260325902,0.4667281369315083,0.8693809929619014
396,0.8396321887705941,0.30907153008053057,0.8521646471978708,0.3536929414793835,0.5159869224926521,0.22771591715868614,0.4981548709408826,0.1458940589662123,0.33386795148177967,0.8007794947586725
397,0.8799666267127314,0.41359566771456874,0.8628520110931189,0.5535458123367787,0.6493246590271127,0.2380528771761622,0.6391307243963363,0.026555293635338734,0.15961013999636373,0.7884982807015454
398,0.5588380455474865,0.3009883295293054,0.5765025033968024,0.2681079192261007,0.3307123278623559,0.15692033228760233,0.3181848459616986,0.2768337262136586,0.4755980364146386,0.7919464127150614
399,0.9094150273801971,0.37945049739459974,0.9455674055875072,0.5510777209695811,0.8393018724612793,0.5450281255119935,0.8235903413821815,0.008863721772402716,0.2528462637334095,0.7844003909392674
400,0.8564880490728338,0.7428620645105724,0.8255090550375044,0.43428844668407696,0.6062983388923747,0.4235817399588585,0.5982407993338884,0.19282053910013325,0.2003207708890678,0.7413263329777535
401,0.3480222801945993,0.20836742603677705,0.36620321253745797,0.10692610438812666,0.23103596314520652,0.07909731366469047,0.22344712739383848,0.41689727033582735,0.6300096101399963,0.735339479502506
402,0.8563961550212698,0.553440850953878,0.8406874104267873,0.7207856696215102,0.5321719890360291,0.4012755086561042,0.5198734388009991,0.013619281883092471,0.3162242539154827,0.7859443030732833
403,0.6986345154997768,0.43418242108436333,0.6982825208926611,0.4178099827123257,0.36243188798256326,0.26978525094510214,0.3484429641965029,0.18529261043353493,0.4958182904340147,0.8048253586093052
404,0.19795999905990758,0.34886094483441715,0.19429244141679236,0.07742671129583989,0.18684983983355896,0.02743375182800656,0.1864113238967527,0.6578695637320215,0.8245370250123372,0.783212138187496
405,0.6042915227149875,0.07540588260626152,0.6319308727455469,0.4774101592672969,0.4073544466827383,0.14604027985946344,0.393811823480433,0.019992484028560686,0.38954832342017087,0.8167829750716623
406,0.37312275259113026,0.22718229189096079,0.38423418392986775,0.16616397542943318,0.22690796208843828,0.11349114364945964,0.21945045795170692,0.38117932424584067,0.6016467104750526,0.6354670115195977
407,0.6944722555171685,0.494679385039404,0.6736719898747371,0.5287288042078935,0.49388065123344665,0.14100378040862394,0.4874604496253122,0.04354309726350315,0.27612269811173734,0.6935298359366154
408,0.8701614609038992,0.3855144050643814,0.8653451709568746,0.36467061463199324,0.6283544136587298,0.2675066900489693,0.6155736885928393,0.14308479382323802,0.17776810991922287,0.851085512005292
409,0.8842652001222122,0.28677274880496106,0.8959368660077801,0.35981535292603084,0.6672798124236319,0.26005873893335435,0.6519200666111573,0.11976358853472721,0.14104568712500973,0.7881699155547346
410,0.9291663728877296,0.32960036174152707,0.9313427140916113,0.7830212969433921,0.7638750371520094,0.255371578366111,0.7516835970024979,0.005659184858733873,0.045661151658398486,0.7696086435718501
411,0.5178265059108323,0.34763145428706776,0.5142433041115269,0.20257475999558613,0.36632211617846167,0.14340673677312088,0.3598967527060783,0.3307027433295754,0.4114308719254045,0.7023796044123695
412,0.7306752215093189,0.2247620688170191,0.7517495858693022,0.46979254790892705,0.6569003665664938,0.16799456300782173,0.6463213988343047,0.020351200847254947,0.15445053375237006,0.7635574281440517
413,0.8860866295330092,0.2773244046337367,0.9006737766858377,0.37037021370507967,0.6597833625045407,0.22731967208140924,0.6436203164029974,0.12529466024392744,0.1618957949144178,0.8547088515563078
414,0.8822016968671416,0.16099651177813185,0.9066833249576562,0.3619965424651488,0.5820752286912585,0.25372822320794675,0.5620905911740216,0.12058180451641558,0.25609919222877325,0.7575896448769674
415,0.6096500505299773,0.41486994530812626,0.5909970778193461,0.45343914370839006,0.5319044945675505,0.12016602243972885,0.5292889258950875,0.03180110006491066,0.17765512584088725,0.7925459323841932
416,0.8309020188488567,0.5352461134318075,0.813987845961993,0.3763136793320337,0.5449753971137016,0.4326353028271146,0.5337352206494588,0.17388370742373,0.2763811329575855,0.8236232203622148
417,0.8715245951726247,0.5353193230265708,0.8671920077428481,0.4510188693125391,0.6083336085334037,0.42361814838862355,0.5950198168193173,0.09740869802876567,0.20625827900574012,0.7230517100613227
418,0.5588615478624646,0.22156022565780975,0.5755718726152588,0.16044433001066688,0.3943000561408143,0.13665297305169388,0.38370024979184014,0.27512725906187013,0.39289888574322746,0.8069975745078993
419,0.5705657007215212,0.5685349468153826,0.5515383326818919,0.23147460183175783,0.5324592979095801,0.18270356863292414,0.5310341382181515,0.38710669263093167,0.16802290849588322,0.8252173705758608
420,0.3387153634633011,0.1749278670169243,0.34945185846967086,0.10420421524993567,0.4040949770483141,0.061730492666735415,0.4027110741049126,0.2698114174438865,0.589244435209475,0.7200731819238265
421,0.7893346494629723,0.6144868868696439,0.7748455152902638,0.4232776694743811,0.5000132096033816,0.37166331911381884,0.48879267277268945,0.1989665539270951,0.3229812212669801,0.7576587743815592
422,0.9018190791792993,0.387263037767538,0.8972886072179723,0.5987972192592048,0.651438195568178,0.2625697069728211,0.6382681099084097,0.014963615865532437,0.1741305420638425,0.7506010095291447
423,0.8952031775129852,0.4717626286550967,0.897658532953636,0.5085279729282377,0.6764670915755754,0.49522139359333,0.6628709408825978,0.03754911004065459,0.13430690111945143,0.7000196661521684
424,0.9049378363768833,0.35262262607122863,0.9214268431142628,0.6473498363188288,0.6832337109078299,0.3769910860027792,0.6669675270607827,0.011156093061391814,0.1346640347003974,0.7712731151780979
425,0.6453853204540648,0.25675250850523235,0.6425703091555457,0.19856916908816716,0.5858521845381591,0.14880125244998388,0.5803770191507077,0.2375935225991596,0.1310654268720293,0.7717701324783524
426,0.447930621166185,0.49187373498126696,0.4309751149329016,0.466785596056939,0.2691093424919916,0.12152527048429279,0.26494587843463785,0.053399268900960015,0.5217396950728552,0.8432130916979041
427,0.6033279278008885,0.12529606821411654,0.620633015057606,0.30894361275609666,0.5159208744757438,0.14437762823352365,0.5070874271440466,0.043659253185746996,0.234265343757305,0.7333126739411565
428,0.8196361841641403,0.593895611730761,0.8064753289779812,0.40841578695700154,0.5291436874607839,0.3841332063083672,0.5173022481265612,0.1902702333367497,0.2904807667333316,0.7180946478268903
429,0.3951679240405181,0.2843008483700099,0.4051035792059859,0.10788244381505868,0.3629800865229021,0.12090632717828603,0.35864113238967527,0.43922312186122786,0.5165839848315628,0.6665633697057824
430,0.8089285294601519,0.5150790232978769,0.7939397323505872,0.4033986831941737,0.5027872263135299,0.24430657111476545,0.4909375520399667,0.19196132691059412,0.32971091659956886,0.6644239307274689
431,0.44612094291287707,0.31856078549588734,0.44063040929141783,0.12699084121087284,0.35102869786334656,0.1062033896248111,0.34705079100749375,0.3952888524478153,0.45388431469312485,0.6567004964213563
432,0.5100002350231498,0.3457430773868481,0.5287844100731476,0.2590263728988119,0.44226742842046163,0.2555137532843438,0.4347643630308077,0.0954818762597793,0.32467728110958155,0.6480116328269796
433,0.8495800136313428,0.42222987812755697,0.8426650473691067,0.3839344355758267,0.5819838182358574,0.25355048938997676,0.5691755870108243,0.147605138191384,0.2353990805433625,0.7242179724793059
434,0.8917365860537264,0.3827976831316481,0.8934102034358888,0.6202964652223489,0.6130662791849674,0.24128776616079176,0.5980902581182348,0.015177137781421879,0.21855666086595152,0.8265892336756039
435,0.8611283461420951,0.36835622927522504,0.855219442738288,0.3612130797807776,0.5687411247977279,0.2538825342694345,0.5548799333888427,0.16231338184551264,0.2616504766109971,0.8336541498560796
436,0.8851206843874123,0.51010938374747,0.8734249074022372,0.3890984661786884,0.7123047455500148,0.39881187157533204,0.7023980016652789,0.16078849373099657,0.07356951767486558,0.8518244825716177
437,0.8629784483771653,0.2464256491968477,0.8780222234630632,0.48439511531246554,0.5486014332419669,0.2461501119559215,0.5304879267277269,0.03087697721294115,0.3041622295524791,0.6943760764238592
438,0.8513224752638137,0.5357714999354033,0.8225117259478475,0.6391657777614301,0.5555945972722168,0.23575793248663507,0.546305745212323,0.020549349185200377,0.2762110075062985,0.7658530044517018
439,0.7050294954052976,0.5659596916584126,0.6936712453701119,0.2832419906572995,0.5907519566725008,0.3978227759000468,0.5846557868442964,0.25896621229202965,0.13554842731357625,0.7535264986501868
440,0.9095607417330609,0.2791051203651867,0.9216269287322948,0.570401294736455,0.6619200158515239,0.2712610059649144,0.6456219816819317,0.015402616924601154,0.15715046362432145,0.8150165970405421
441,0.8319513972126256,0.5697235261185996,0.8200055372531502,0.39763581858976715,0.5198210098741785,0.5384928123691572,0.5070208159866778,0.18779850363841347,0.3119931949819485,0.710996954726134
442,0.7424498813133095,0.6107488910899617,0.7202779794144472,0.5753852944421967,0.4101020441861232,0.23603888420298913,0.39975686927560367,0.06872843428649518,0.4393132645905301,0.7696539353162377
443,0.8597097464100215,0.3061302269497438,0.8640413572319318,0.3305201015191084,0.5729764538819722,0.26708799310667064,0.5574910907577019,0.15067865805746303,0.2561129581049843,0.7145666593166906
444,0.9026722132130016,0.38539899229146035,0.8978213933404061,0.6409497186155148,0.673501535616393,0.3493813600975746,0.6609991673605329,0.011506269003450531,0.1429729097945508,0.8222078533500993
445,0.6675527039413384,0.5654450712716937,0.6436102890539208,0.5461967116636628,0.43116475677817767,0.2533431433824645,0.4246627810158201,0.03614157357111135,0.35715046362432146,0.7336452106960031
446,0.8194152624033468,0.4124886955772792,0.8212365291194371,0.34228491558465446,0.569717644727717,0.35655382076130027,0.5562241465445462,0.17278705886372178,0.23311082829017427,0.7160326815692398
447,0.5978048837810526,0.3210477584944662,0.6041887691477283,0.41209585463640713,0.38288695881906143,0.17691462830027244,0.37247293921731894,0.050133237675515016,0.40989844419625465,0.7351124248365625
448,0.6756704035347483,0.35173765126394213,0.6831178923074059,0.5932982675543458,0.4794425547372939,0.33905957025916733,0.4688293089092423,0.013581702025895953,0.2962923040959975,0.7115035071304701
449,0.7356624127476558,0.7985659532319883,0.7005672194613509,0.499790340971788,0.6297150028070406,0.5235774923087193,0.6277568692756037,0.03771651122271191,0.09155606347887066,0.7089409479085346
450,0.8819549225598723,0.8021618362688946,0.8510250898058704,0.6935851693824254,0.7405435751791551,0.718963330643155,0.7352839300582847,0.015129308872262631,0.03523285109477675,0.7435718499889751
451,0.39552045876518854,0.375649196847681,0.3924237348074526,0.511001581638283,0.25744856510683256,0.09760493212861884,0.2526427976686095,0.03132281097331831,0.5463884054959611,0.7069147382911902
452,0.6033044254859105,0.366586279660652,0.5943938801719806,0.2266064663258175,0.4796803275981638,0.13275120299520013,0.4739983347210658,0.29314680058761233,0.25598854575205837,0.8366374455456166
453,0.8001692166678419,0.28183971405193575,0.8259280715468945,0.28319969102880055,0.6042465572471186,0.3754073193079971,0.5881941715237302,0.1749598578798128,0.18006934884808184,0.7055798237197634
454,0.48064584361559626,0.5060010335472203,0.4781580955571687,0.21503108103137528,0.315006109441564,0.30614877698016346,0.3083930058284763,0.43944518465375293,0.47126048674060417,0.866413191816497
455,0.5863357540717762,0.24030834158735628,0.5935330466990526,0.3137620921764078,0.5788953469172087,0.0987396615229646,0.5740273105745213,0.05181579037272385,0.1335289992467728,0.6631605294366542
