,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
296,0.3657905536094525,0.005413648308633541,0.09513132931891283,0.17602927580525293,0.49441744363720946,0.0018137343640816702,0.340469049777483,0.0005767122840209904,0.4570654902097467,0.0019416900641219224
297,0.2966097505547464,0.01647862723625043,0.3201505726268382,0.23315790606193304,0.4353286037291238,0.003127863798183085,0.27016125052765183,0.011379051168316865,0.5990182942250514,0.002252863002583684
298,0.010708334437952133,0.01911161190270931,0.3781577456703695,0.6527056818242425,0.709561047207341,0.004708145321180308,0.009078616725219424,0.0005784551784712654,0.8906050931724578,0.0020680489116721296
299,0.35944178531184,0.00843662604185995,0.15395653636841083,0.32936697029880696,0.516297134957733,0.0017655776981759567,0.3317897604826411,0.0005883329702241454,0.5456407777940545,0.001748349087133897
300,0.35429266723496455,0.012838499948815715,0.2741311506147998,0.10317503376159637,0.2391702774667664,0.0015459781031834418,0.30584078798390546,0.0005907221532863664,0.49444545125748085,0.0021546675382692997
301,0.01135151299072748,0.3095565231321776,0.4259720487349478,0.7193499603026525,0.7183541613320545,0.006001770627820675,0.018255705559533528,5.057266299631803e-06,0.8579547496309021,0.002728681415575222
302,0.0074816118543411525,0.013447366214719036,0.2760649172272282,1.0,0.9118435916875447,0.002881808361306794,0.02332930735683446,0.000557891618378244,1.0,0.0024902660468922675
303,0.07302332217053363,0.007684963172701757,0.14122576458205843,0.4101652612438576,0.6640029505634186,0.0021737803993548133,0.06757087407601617,0.0005750597309895885,0.6031735034155091,0.002076303248878572
304,0.2801660529085548,0.007222254114152709,0.1381405852210788,0.192964419884463,0.6320128097631348,0.002121110522856366,0.25154744862128153,0.0005725714040112702,0.5781529394779445,0.001902546854979422
305,0.00745024978962136,0.021702164969380714,0.44655226973944695,0.6557181560053342,0.6920802559944301,0.006479917591242534,0.01133808010325199,0.0005756193844972789,0.8805627657392003,0.001734617815491734
306,0.19099152363333138,0.010441685708474846,0.21982071335405168,0.2052385234021243,0.40745724360808877,0.0014502174361944523,0.1827012474201148,0.011232123590974887,0.4269733618422676,0.0012014343546189396
307,0.030938608519166647,0.016211620069713738,0.32945380559359044,0.4432808308249306,0.546880293817875,0.0029144956631564356,0.028426229571953662,0.000583466579127469,0.7201819144943028,0.0021119552367812426
308,0.19417009280711386,0.012920666137626702,0.23614379582706174,0.432665059400731,0.537358877547434,0.002367080500160352,0.16620317031649723,0.011345559982827644,0.8459463266834397,0.0015508290274721705
309,0.147899180664351,0.3152385410667953,0.40366449622582373,0.39664090553723286,0.484723428611595,0.005373061357478704,0.11891839872917027,0.000567709645807869,0.880121486283544,0.0024785853810340916
310,0.14358736138855643,0.012822274471583768,0.24735663788691034,0.34933608784065745,0.5980950046275143,0.0024440518759295043,0.12863634872963886,0.0005718954648823624,0.8137844176412039,0.0025378193354526554
311,0.2651216567970682,0.011772920996383844,0.2330308187227298,0.2558996401031304,0.5015490876349133,0.0018305387878156968,0.23167194631666133,0.0005813396178246471,0.5502333650559741,0.001925324153402859
312,0.6531789518046374,0.013398495976558412,0.2670836307942685,0.12450180610517064,0.13965102014516834,0.0009699556437252131,0.604460711975134,0.011202496238477506,0.3175508162929608,0.0016970579854988926
313,0.010525559877765822,0.012206733511033192,0.24891743536235825,0.6529714342779469,0.8688733968968039,0.002789988548942408,0.013440543702894311,0.0005705088399249785,0.9083596345775545,0.002376301683669346
314,0.010230489994339759,0.3103019027957474,0.5137484143423249,0.5142930129541907,0.6903835565083939,0.060095761979732036,0.007569222785741292,0.0005636540110344193,0.9260534460021753,0.0022893196585788075
315,0.5844799732377047,0.0030774896775769764,0.0830295110576583,0.11020781841879684,0.41527372626202264,0.002122593922498539,0.563258577918582,0.0005894017787028238,0.25900960635950077,0.002172668742208509
316,0.33442233946517497,0.01630617824388319,0.31317352715498503,0.17091910440135724,0.30650722243700135,0.0023211029877112815,0.2763856089423845,0.0005796805787426588,0.5497461620779299,0.002184375365101923
317,0.10748302280561886,0.00831120418817321,0.15719517674868344,0.2946370970930728,0.37891368053916813,0.0011949952459010585,0.11205083541120205,0.0005961917470875245,0.1357843865711441,0.0017409123965375292
318,0.03891548818640901,0.02094724770206582,0.41583099991474387,0.5038447299449313,0.6191042370626245,0.06670941395606013,0.03112547655346916,4.146902770978643e-06,0.8946368447052377,0.0010500010110265218
319,0.23424686563835534,0.013787262054597377,0.2815052104840151,0.1909958286979914,0.5459932252520028,0.0025611695595366387,0.1980727655812155,0.011705498727194574,0.6466062740227438,0.0013738928967560737
320,0.018002747562846422,0.01634851914224515,0.33525850353964604,0.6558965503860215,0.6557632972002282,0.003639418890661238,0.019607193221621577,0.0005745931986367364,0.8155672092042773,0.0020428576089713303
321,0.5167466251275322,0.007644382037040062,0.1386392576831391,0.1338434186542774,0.3114299605196874,0.0012455516060951711,0.4754818411363134,0.0005837524286425723,0.36680485165797433,0.0019835068478941884
322,0.343286734816866,0.013809856012262214,0.28163689326692054,0.1580357197045422,0.330342603424528,0.001796958820694659,0.29954076614459,0.0005806585825131353,0.5321250668141422,0.0013475854415399384
323,0.1260029882103234,0.0035287447740571312,0.07698099880732451,0.28792099004835225,0.5570654613372428,0.0021480611375942434,0.12446689195896056,0.0005910946379057238,0.30820441589216174,0.0021346935996518213
324,0.012230914851242669,0.019237380088548625,0.4133684026249177,0.7499736546442954,0.7394266735619139,0.004476932807378456,0.021354309213329772,0.0005795698525933725,0.8325647340110289,0.0014618483106681249
325,0.014050017095399991,0.012660358860577686,0.2496871192563239,0.5776742926892695,0.8425081127941985,0.002766889522301995,0.016452737532674372,0.000574063195646009,0.8418872123460667,0.0023881770272918233
326,0.14163810315946496,0.012789236283531572,0.23246238187400237,0.3986798411223324,0.6609137960178271,0.002331419835311134,0.115771034201754,0.0005697930579139005,0.8697245559302321,0.00185961391869182
327,0.27151000347374155,0.012059948370733008,0.23024992786603926,0.14372113390410957,0.520872265540666,0.0024387707106547614,0.22544597959725154,0.0005693747076511149,0.5902545161988645,0.0018866611494122998
328,0.019009442509577368,0.3129857347201142,0.6491322231428805,0.5369792608256423,0.4726110561611211,0.0599896135770187,0.01588047348665146,0.01142972575496524,0.8790439286694417,0.0019807164666058447
329,0.5380511353340737,0.007756245190450321,0.15344123744558097,0.11209456888423153,0.31908176056420523,0.0007212000256772541,0.5034496746333843,0.0005936418026286413,0.3423170851884395,0.0018331896568171031
330,0.24580969676778053,0.006937571798027464,0.1349413264942349,0.1805512974880784,0.7108985913277199,0.0020333575884490165,0.2135417323847981,0.0005816134218172338,0.618640470548298,0.0009668736056691815
331,0.009467858871528678,0.01591136540414288,0.34720862051650647,0.8763901657982661,0.7340869571038621,0.0034148653972353895,0.028778155877210956,7.502044081158371e-06,0.8155947539167842,0.0019396913724084135
332,0.0049429757037606215,0.013402013563894291,0.26840189068344766,0.5581196754105048,0.6198276271813332,0.002365573471143348,0.006980978039608482,6.50133913363167e-06,0.7981721592006356,0.002282557850898686
333,0.3956309774113875,0.006882323389110706,0.14712973584862155,0.21174829987396532,0.5278880375824458,0.0017900813598757726,0.3868563581130732,0.011361455439656184,0.4023760745875091,0.0010304034494200316
334,0.2379877825968008,0.009622105301796786,0.19546831855206584,0.2836297040253313,0.4164542026700674,0.0013091054351894163,0.1988858951840647,0.000576747957299212,0.7261230880602815,0.002418663565181658
335,0.1644732683152408,0.021995956189350935,0.4184091935832784,0.378956026888631,0.5204676718330814,0.7937574342279635,0.1440657439276885,0.0005714984259286441,0.8495587992770971,0.0024308633717446404
336,0.06247507774922316,0.012624144184567636,0.24333399980764278,0.39418592299137584,0.6363876852888556,0.0025318533818295625,0.05077511439761513,0.000575307127490504,0.6339827579030587,0.00197372104560856
337,0.01903212705312199,0.006380159210460373,0.13283644083300994,0.5849071733116122,0.8774124579716256,0.00240252850063609,0.030254301772727504,0.0005750018198236438,0.5674097965308282,0.0015091679859113513
338,0.28049371474159157,0.013703473705676126,0.2856426142257576,0.2370224065181261,0.431450194389076,0.0027405716497123714,0.24503795240824688,0.0005777222547550679,0.6452286388580546,0.001988477620142721
339,0.10233706484964383,0.012814752842685396,0.23837271852645867,0.5165212691160154,0.5350183259611088,0.002602761197468454,0.09593919005864185,0.0005771500924355334,0.7474966098499,0.002102805381859009
340,0.1296337108988846,0.013032250209727668,0.2641170332932741,0.3656359584955359,0.6231746840654512,0.002259748003219371,0.1081315138806709,0.0005722174509650152,0.879698162596109,0.0008841355558404478
341,0.011872454650727726,0.012509519289034165,0.25081692719339577,0.6058747660412871,0.8364154420071194,0.003180219666544888,0.012503720849422903,0.0005625597216427258,0.9121386422210007,0.002515639048839743
342,0.10136414049221085,0.017908523774994883,0.3777653854684126,0.45625482883243085,0.2523528358378813,0.0031570378058182608,0.08910579590458664,0.0005815643131485129,0.6406003280782081,0.0010789041697666923
343,0.18726668058714158,0.30946349602907997,0.4565260830637349,0.4130643906241063,0.36988952541618336,0.0055053857252583705,0.16770270973459012,0.011591246946125316,0.8052605277383599,0.0023806235300368704
344,0.047758821759342124,0.007042746690337932,0.13559024390835905,0.4064471913092143,0.7770536373267192,0.0022725485606625785,0.04373424894021129,0.000575414147325171,0.6086976989189476,0.0028529896573414367
345,0.24614420837639067,0.008562809554953301,0.16999973603976515,0.27469909741638965,0.5612780726109724,0.0016227788223565917,0.22086590802155262,0.011577399228124586,0.6592091081057344,0.0015033146744646425
346,0.11673109099808984,0.013003047451613601,0.2686408080702656,0.35647905401689894,0.6985777715296569,0.0025274465034235685,0.08740640269893409,2.1621712917160515e-06,0.8911151404001237,0.0025259699488654197
347,0.011912596727030295,0.01168478363039278,0.2281554913892834,0.6030940206433564,0.8770210020535116,0.002591072533385353,0.012346955006258431,0.000571146326039699,0.9058535592880314,0.0026742884482289907
348,0.2609221123464318,0.019134568278463302,0.40819223344036365,0.2523599645491744,0.28889965573970766,0.005027032136081045,0.22832455255026604,0.0005837955145500356,0.6841303747648506,0.0016872721832132676
349,0.019277267026321432,0.020486493956940004,0.479479336919754,0.6601633025839047,0.5742928689417636,0.060885639470612735,0.019491702324852672,0.0005719997049810632,0.8440981961010084,0.002085310340106984
350,0.19175558962184863,0.3118827821290129,0.5198418301728394,0.40948590969455756,0.3746227278737031,0.05965646564676159,0.16655234788285184,0.0005805395171559528,0.834771622487682,0.0018322292465132103
351,0.13282275117597492,0.023395432671575993,0.5632256668864313,0.35094634540719993,0.4634028883053589,0.06103686746953156,0.11215468803048924,0.011465121059590726,0.882998240076189,0.0012515444111505097
352,0.1542691304836809,0.31141299525836985,0.4936151660021645,0.378575388453764,0.4017632252352668,0.06260331123680479,0.1276338704929619,0.0005769596805219063,0.8729302951202075,0.0019379911866001694
353,0.17516464742343213,0.3133293535821811,0.4865348422958958,0.3894236003995299,0.3993118978164491,0.8005015203533589,0.16116882577426966,0.0005729299899508004,0.7792840776684746,0.0018844158658640094
354,0.27583540614488755,0.003852262029596345,0.07274847229221551,0.20312493620561778,0.5302879351578961,0.0020576170799422445,0.2576215767582195,0.0005751482192511517,0.39037438270289837,0.002495509368010823
355,0.3951357779254247,0.013030114462485717,0.2643710783321718,0.21493777070657605,0.3378099723353299,0.0020288404396271442,0.3579378703423076,0.0005775675161196637,0.5124127356127586,0.0017075835632888725
356,0.3051318108633819,0.005692471855328283,0.11741096879170837,0.1405001038181731,0.5302894162972186,0.002155092189349532,0.26288432980650145,0.0005741470510142975,0.5023229570066758,0.0022072045775958435
357,0.3154491614781467,0.018291350266307526,0.37827625471373816,0.13547434789957175,0.300180330804518,0.0033552164536062826,0.2563012902068676,0.0005723902578841948,0.555548883509627,0.002528513738318975
358,0.012570636388904904,0.017559685511024818,0.3606864907882429,0.6710422333063779,0.7129020623819062,0.0042696641163132345,0.015296147155550152,0.0005714669222543702,0.8562816880236508,0.0024758339352986096
359,0.15391575773618094,0.3176175154220526,0.4009728906770762,0.3863918283603295,0.4437760349984017,0.07179039904369294,0.11298507035623845,0.000578350938372565,0.8499233366254593,0.0017738259172223395
360,0.2229059774865471,0.009313361913068266,0.18552284302770278,0.29046713764009247,0.5239594536018463,0.0019456427235900057,0.19034452532576174,0.011504602576085281,0.7176562382745485,0.0022780932408373415
361,0.02607699311729081,0.012253338151620458,0.2461033656143553,0.529633256096536,0.7845273659317871,0.002662253399577848,0.02565352692954853,1.0190975338309448e-05,0.8178750189693056,0.0018374725676317677
362,0.40972050455890996,0.0056438089900849794,0.10233938550664132,0.20900757366906303,0.4815457571634424,0.0016094400402644547,0.36371490074252644,0.0005807730149770423,0.5122672562864637,0.0026913162633466856
363,0.03352719166170838,0.005690186877108448,0.09734022138071832,0.3718994624443966,0.837751061483181,0.0023987084183717342,0.03220223653480171,0.01166084226891119,0.596233504988754,0.002690667337465674
364,0.1604227312518397,0.012895027480400063,0.2668339911606696,0.41334730204246856,0.5635596380329799,0.0020140353235524352,0.1397233256857471,0.000572518589027929,0.8413841018265036,0.002044389074050513
365,0.02414634714621608,0.0067457460353108414,0.1350248835616792,0.4849061066235627,0.8144557524271437,0.0023963848631800124,0.027501878390205722,0.0005748461546095829,0.5861362056420549,0.0011543742497281198
366,0.08964832534773627,0.012463098764588443,0.25786331168151466,0.42639061638201115,0.6786950744167908,0.002538768912196788,0.07378659150834722,0.0005705825029280608,0.8863461682684396,0.001821483033923689
367,0.0365648365250668,0.015468116452723066,0.3207545864607817,0.37415693666319016,0.6247849168135253,0.0030212325685773688,0.03110756588774667,0.0005767016283664559,0.6610680236652325,0.0013243538949997968
368,0.025468131769320612,0.018868680731873682,0.4020726643084196,0.6725056189632124,0.54276550468358,0.005474850140535707,0.031039227559920626,0.0005817241479665206,0.629526484064808,0.002885552758050502
369,0.0899565823302711,0.015874528609380864,0.3288045240963837,0.36364933108544156,0.4862772023370202,0.002799223696272217,0.07637239452631925,0.0005805830663527436,0.6254121453991365,0.0027279546185884906
370,0.14946969754944067,0.011924382686679332,0.21393179692295183,0.3999039962364303,0.6163732588244941,0.00241200650542944,0.12806760833295402,0.0005112740563713021,0.8660694759907525,0.002681530461061059
371,0.15072212691373504,0.006297297256440801,0.11914861598367207,0.2610551641403019,0.7092361170384576,0.002196971318008459,0.13282960633336344,0.0005714974993499891,0.5856854312513707,0.002490149240233684
372,0.02454886114025634,0.012405551810999317,0.25735395944903305,0.8456895963523682,0.8008424921298782,0.0025330663564042235,0.043494728510933126,0.000576722939675524,0.6910655787194628,0.0016433269225512928
373,0.1527593604147609,0.017075535643276414,0.3307348926000417,0.3516999789053243,0.47909392766349845,0.003339561336409178,0.13015412486067512,0.0005734669422814416,0.8655751823644462,0.001903598114906653
374,0.18675474100127387,0.018441242705657637,0.3645823011325108,0.4027394204316004,0.38209536863633087,0.003401040768941865,0.1570624437888377,0.01154370419533124,0.8387450741792974,0.0022871392676186153
375,0.25130022747404324,0.020218397404264746,0.40497288946346593,0.24073595222414576,0.29316366338472966,0.0032228786958475447,0.2289095222032382,0.0005736429922259135,0.6397309539652882,0.9988267420071346
376,0.3238712936393906,0.008202705514991648,0.16545616121113452,0.2910815315654144,0.5469495642772625,0.001551382666304525,0.29715155644196856,0.011469679826573905,0.5801696730788111,0.0016694916140736031
377,0.18298647618573885,0.012376356805143842,0.23970217397042615,0.3988602989926603,0.5345550808099572,0.00200579654819467,0.15870282683379155,0.011826792506042728,0.8245137694302154,0.002756312679588613
378,0.15568566731777683,0.013023532794941561,0.2644859768849719,0.36855455125445274,0.6252745212238059,0.0023503719066686954,0.1297923952073632,0.0005767016283664559,0.8678100573971174,0.0012103635747416318
379,0.045521729469599814,0.0055499601475766484,0.10143045209106566,0.36488402250270396,0.8348075272002449,0.002399725794232516,0.04296552316740225,0.0005812265752287221,0.5582102855951895,0.0019599897739663967
380,0.3705003294724969,0.002569573323051775,0.07414661200970524,0.10720490764780388,0.6919000925502875,0.0034589088453545374,0.35022473352986716,0.0005791195353669855,0.24743542157429277,0.0015977593471867904
381,0.4555456739618883,0.014576974946987151,0.29676667523273254,0.15634520305786362,0.19908930851713685,0.0014252438124841079,0.4187358810039348,0.0005916547547027422,0.42795481849268335,0.0016597187903055963
382,0.11418907266405912,0.011667067781446622,0.22701250109604176,0.35445345019330043,0.6594426062696542,0.0021424032150652492,0.08831816524134563,0.0005662989298054529,0.8933925381702852,0.002067971040566406
383,0.15775175265429656,0.01976443808742013,0.39508433226100753,0.37287930553458454,0.5223750278236623,0.0037909624730083622,0.12891629755221437,0.0005765482795990345,0.8788451930986583,0.0014290515966418962
384,0.015139097248091538,0.3130667458223951,0.6246370774322798,0.5933956193328749,0.5845490056283293,0.06046415706077882,0.011918561124079824,0.0005689452384444677,0.8783375431070639,0.0014887787347300264
385,0.08847479309919785,0.01596271248892348,0.32084384749651923,0.4000671057130157,0.42488891455081307,0.0021317634326760387,0.08375806588554621,0.0005870834789077199,0.6065026062539048,0.0013270664051824137
386,0.020037387134146822,0.01748938027785878,0.37098858569195964,0.6066506896414108,0.6360230321348656,0.004936537931644682,0.022024241216108756,0.0005835476547597918,0.797668528104808,0.0023564964657809308
387,0.15158710615327808,0.01910336679427789,0.40213358754423234,0.36850456036727913,0.4753891547129518,0.772657846521172,0.12055438379187976,0.0005724004502494014,0.8745178529573469,0.002082390173642444
388,0.021123460901549346,0.009321244021991144,0.18719550138943208,0.5557750399042483,0.6825280621509489,0.0020554339882564634,0.026039183770170587,0.0005120361673151361,0.6232513896154696,0.0017384983922601738
389,0.43450234347733285,0.007950764863027477,0.15451588934422872,0.09428823492737604,0.3950627852448398,0.001150871326633181,0.3811826978407383,0.0005875676162550186,0.4309779211972568,0.0021016373152731894
390,0.4467390148731347,0.0158107449637549,0.30916437774712063,0.1368189265771029,0.06412621984793643,0.0003159418071509582,0.38433000388434824,0.011450300434002122,0.4556012960210277,0.001523937538963134
391,0.0793275413043175,0.011852811897298234,0.2478269531312814,0.3164610564147401,0.3779501031776714,0.001371229687106382,0.07104288221298513,0.0005893396979329306,0.453920410493304,0.0015289602252821465
392,0.02515664633894696,0.3115662961720161,0.5682180347948134,0.5411726690245378,0.5257106958342328,0.059651398458603365,0.020357218797321164,0.011377962438397102,0.8904091308747767,0.0021426753879882424
393,0.02255074231752402,0.009489626954727161,0.19409916591599813,0.5324021207965365,0.6193165839069609,0.0021347932436265996,0.024250061784486257,0.0005691073897091141,0.7213987938283205,0.0021575617476986032
394,0.1827033635165306,0.014500859396006807,0.282239371883866,0.37877497498340656,0.5146332381052796,0.0026134285474616343,0.15343774905420351,0.011538612645621369,0.852137832801292,0.0027307579783944543
395,0.18386034356424466,0.013206724479651932,0.2799613343766336,0.380841203069634,0.5443390269333052,0.0022833288065577293,0.15246880397004453,0.000573216302755232,0.8620286854678445,0.0016316592352107404
396,0.13599007202752536,0.9862403224195356,0.4110883930009882,0.36545918805544797,0.5300033137354333,0.005149352351654457,0.11564288156089067,0.0005777801659210126,0.8682245677166428,0.0016053388014769868
397,0.03721725629625902,0.011258839658213773,0.22238342135547523,0.4278096977024459,0.667581006605714,0.0021034199975661742,0.03298707459628518,0.0005803634672114804,0.640902285813949,0.0022700335813952005
398,0.012709340073831343,0.015484555117066277,0.33395587495081086,0.5439085399596976,0.6185716628759541,0.002753884176943585,0.01494596074353445,0.0005739357910809306,0.6761152159600645,0.0016088949153049183
399,0.21203271890106232,0.015005508173535707,0.30127675441776897,0.26668405858618593,0.44629070831931683,0.002127682114545495,0.16956071102331,3.621995962853515e-06,0.7247919639758406,0.0024252436736150965
400,0.4228001595570665,0.008525170401427069,0.15886898804017413,0.3212875071886499,0.4442991198517856,0.0016411296573990066,0.41803261323148455,0.0005889750892321423,0.44440925886838106,0.0020005476415295015
401,0.02418187715417755,0.005910166904964638,0.1214444632216923,0.47544406867190536,0.8578263569160837,0.002533183190535333,0.024729731343961822,0.011460376976876525,0.5577395342372433,0.002193109907460314
402,0.018638666378418073,0.012990579881733872,0.2496948547475372,0.5181696699759131,0.6915015238162181,0.002236152759707505,0.024404122751602864,0.0005839340380589756,0.5730407160440736,0.002009463883134572
403,0.02251534896343932,0.01658757360236565,0.3399460732274236,0.5459207182268113,0.7072631055725983,0.00378550960094318,0.023280180959424204,0.0005879530729755479,0.7981678582770957,0.002106478302345522
404,0.409421915838157,0.006834468696825564,0.13837645037805477,0.234113805683645,0.5404328190348996,0.0016962871819699472,0.3935397413036078,0.01127438021054152,0.4711995470821983,0.0017500233159069047
405,0.16576354055436104,0.3138516620047814,0.6362592162322801,0.4042409677729632,0.3803811799910629,0.0614162502098748,0.14313179993958913,0.0005765260417113114,0.8514566769734501,0.0010782422653680644
406,0.12072654288376301,0.0030982948015718347,0.05816457829621857,0.3095227656057841,0.5538710789556043,0.0025246031019855635,0.11329762243880952,0.0005822888976568146,0.34984605161470195,0.0021285158252646076
407,0.008122142738253985,0.020378055169956062,0.4374520737717278,0.7282178162284081,0.7768108811021683,0.00620544796240619,0.016210205187364504,0.0005759622185996724,0.8594482559061728,0.0017215354697305806
408,0.06305585672551618,0.3137636738697682,0.6693072196765062,0.4479502209791424,0.4665098499948954,0.060189163647467056,0.047817968450647425,0.0005696424888824441,0.8793603873331833,0.0027405178236448394
409,0.1350898560734039,0.0128536904995257,0.2590212172450379,0.3983896412820046,0.6317815260923192,0.0024239432779482673,0.12197006035572687,0.0005706876696054161,0.8309259105754329,0.002331344098632995
410,0.35648527868781665,0.006995471479382504,0.14383187128692143,0.20543929984067733,0.545762426926276,0.001868931270943995,0.31240018550478565,0.011422790313731685,0.5309530063937342,0.001755967476976955
411,0.37195535162545684,0.0061067002267109274,0.12544925576866886,0.214651493703506,0.5072070398468317,0.001680215268855684,0.339255364584321,0.0005889533146337467,0.4808444268762033,0.0015091939429465913
412,0.039431783614598884,0.007066111997732622,0.13990796586478377,0.45353499500035954,0.7280235743824819,0.0021333571027340893,0.04190051843116428,0.011531195383487153,0.5076866552049013,0.002897051724661995
413,0.12543756571343298,0.018986445485943162,0.401491223625594,0.35738875501136486,0.5924361227287104,0.0048001416974844035,0.104116161939964,0.0005692315512488997,0.9062918069451267,0.0017490888626382484
414,0.15796114909785208,0.012527165367652998,0.24338337554168735,0.38379059326430637,0.6523494802623541,0.002199662441253108,0.14312897224754773,0.0005759937222739463,0.8374937757058034,0.0015931000593611445
415,0.1696770052384897,0.3202342903096031,0.44203830700153,0.3939889406518678,0.4235180657157249,0.07506789835220555,0.12652509793807884,0.0005822884343674867,0.8488936555760734,0.002565826976477033
416,0.3457248107958749,0.0066800902192350395,0.12076939250613858,0.25656690865159415,0.5658367767730575,0.0022546059887075223,0.3125633553247553,0.0005798320743527706,0.5395936322923305,0.0022915130280566215
417,0.03248252401896863,0.018843021531161776,0.4102540966173345,0.5360875831809778,0.6044344169080839,0.005755864974925952,0.025550200664519337,0.0005692301613809164,0.8975691109645559,0.0029360781271459153
418,0.009710761137495916,0.018388764372542075,0.3918912022660531,0.5948985460122327,0.7719408615377404,0.0045411355253604235,0.00814775922000499,0.0005701984360755143,0.9228869321749764,0.001728751525527407
419,0.1724055031609408,0.3098920021227235,0.41890282956269675,0.3845329636952723,0.43247720133285794,0.006158134077536118,0.16045655149562757,0.0005729489848132303,0.800189386350105,0.0022245179201011815
420,0.15327210601935728,0.31310104956666235,0.5348630486314876,0.3701714590692485,0.4203817322803018,0.06312759455458432,0.1230087693104939,0.0005723309568502672,0.8950091683703691,0.0016383561503027569
421,0.1620857508542917,0.02026498537749604,0.46425835820981565,0.334879411835566,0.3966935447429595,0.7957853596856873,0.13339336934873353,0.0005690378963099795,0.85814894690477,0.0022008061684090884
422,0.017937871134847544,0.012746703516769476,0.2475866461606984,0.530041632098924,0.5724417878774185,0.0021868802622125472,0.01634017082622749,0.000575318246434366,0.7853516466814345,0.001629310123521483
423,0.011703294233015082,0.31493193923950263,0.7446474780723379,0.8724055341982948,0.697550178824561,0.060062523325803,0.028723093373446987,6.065847165726869e-06,0.8583438751006164,0.0023689428641786945
424,0.03899068198210433,0.011093927799262089,0.22428951765363017,0.43300993068182886,0.6604428439213874,0.002215546632111769,0.040394180270572705,0.011889558944140385,0.485048050834378,0.0017785500976360905
425,0.3512405028971988,0.013426039751333904,0.2753885661528342,0.20052162884736452,0.43574926403274905,0.002119915926684351,0.31114994793259815,0.011335483439953241,0.5654332518876296,0.0021957185895019743
426,0.045496004377296964,0.007628263153363747,0.14381208943943644,0.4170719560171413,0.7299267965717899,0.0024067962282791895,0.037834022401724926,0.0005632690176032183,0.6609610176276525,0.002237314738474692
427,0.03738098472236988,0.01336586284401762,0.2857336956769078,0.5317654551603885,0.7183339107266284,0.0023499176975747206,0.029616477379684522,0.0005722786051562526,0.8936408401221924,0.0014275460885979536
428,0.3132821043002515,0.007150937211240483,0.15408833444429237,0.20849488293190618,0.584980837237014,0.001951202190390537,0.2971060852824609,0.0005792524994039949,0.5087261625719486,0.001418175598876175
429,0.031567933785183924,0.020356751188120845,0.42600263171388164,0.5457421583255646,0.6212016893356295,0.005164181884749825,0.029108194617907812,0.0005804667807315263,0.8484008261439558,0.9985765161874174
430,0.02999938642409325,0.019441085199143702,0.39224721484026914,0.5777336961789211,0.6111737192328869,0.005287453576483102,0.025584676868416173,0.0005732047205220434,0.8710655979913606,0.002010320465297505
431,0.2166328129462603,0.0026444465745928333,0.05448861345329467,0.1876508421042372,0.6636380714729219,0.002545906296138816,0.21957363521348583,0.011136889836801915,0.2505527685597131,0.0020469588205393116
432,0.012092433228865967,0.3115852892055653,0.5720725217092123,0.623111341450339,0.6079883090409748,0.05960310264193477,0.011006316090265117,0.000577095887584209,0.8927854968909846,0.0019008856047240362
433,0.008116044559002888,0.012638067240997915,0.25867364533028553,0.7033189263012353,0.8806163213185318,0.002637134061389378,0.015055676364417334,0.0005713761175461683,0.9010119650047719,0.001665572101752305
434,0.15279089543204352,0.013049336187663269,0.2701223834941721,0.3831750352328902,0.6390522884020933,0.0022269018594611428,0.14431503553892774,0.0005811088997395224,0.7845242947067077,0.0014363065879915843
435,0.14086794069987008,0.012018446654363576,0.22344732673513654,0.3677406719509412,0.618052167902623,0.00228111420903884,0.12150043539000752,0.0005699649382544247,0.8632474355860905,0.0018970828990613163
436,0.029746098463491133,0.007045595645370297,0.1290717003984586,0.4750001609227661,0.7593385415882163,0.002129790379877645,0.028966488354901843,0.0005773446739531078,0.6401566748887948,0.0020349407132230143
437,0.16850707894412467,0.020732839997685177,0.4040228146595626,0.3863986974635446,0.42475720193535527,0.799947542787875,0.13805881807063647,0.011405185319284453,0.8779563825717084,0.0019667386031288966
438,0.09736756121205428,0.008639896076322227,0.16615234874547588,0.38053249251341315,0.5966741125297691,0.0016875009927619293,0.0885473778997386,0.01149374770714058,0.6723914387555187,0.001838212343136119
439,0.45547820111023074,0.0064892315507777045,0.1278861245206619,0.08701029593052995,0.3805468667627314,0.0013845238359349492,0.4036262971909307,0.0005880239562426641,0.394028522549801,0.0015862733590929212
440,0.03305172157920498,0.008983982011969259,0.18163103759734292,0.38767728309404276,0.7147441143539972,0.002192380655576001,0.028489231252441974,0.0005702595902667518,0.7290042132834095,0.001866116156019535
441,0.2170846419080817,0.008867510140826368,0.17747727438909133,0.2505169666849414,0.558681359234025,0.001776953929414069,0.19735364869721983,0.0005766395475965635,0.6872379212851555,0.0017656624296392386
442,0.022223029239283404,0.3122948146731495,0.5976014206521881,0.5951611719664818,0.43351558878216867,0.06017186169411853,0.024277841592545632,0.0005891302911568749,0.7534582539317434,0.00253197900252357
443,0.2482726095888932,0.019427607703775968,0.3882377498937333,0.2861380945383549,0.2483105806902946,0.0033258922681666243,0.22529310292721538,0.0005869421756628142,0.6713406972821759,0.002420376729507524
444,0.010483863363614898,0.0170187464729646,0.3363562747140355,0.7470165378947367,0.7565427865167786,0.004011281845013093,0.018154280018213606,0.0005687483404802555,0.8622553088849255,0.002463140945066061
