,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
303,0.246889245363585,0.48439160675210996,0.4223893772759039,0.5945527003252119,0.18396877455502034,0.6372531241376591,0.23798969754725213,0.5959552009254269,0.17090819238776989,0.15795230117544506
304,0.020265201786476783,0.24040911222256953,0.7432596461544121,0.9134189902436423,0.007150421919305816,0.3716363779713801,0.0133502074166372,0.9134252625767354,0.015898776522329072,0.009763140331521813
305,0.05398206598885186,0.34122186620819,0.50351086916541,0.7323385935917257,0.03416692289296573,0.5106200969763866,0.05552383826060911,0.7330419465513388,0.028456675322244857,0.026606191857693515
306,0.11458609825622328,0.16603040012503903,0.3932585426858425,0.7732179986138508,0.06814594649994876,0.677790042180786,0.1255397065559287,0.7741117084905288,0.07164391653215431,0.06472030400849917
307,0.11907306320757986,0.46539348233823064,0.39381064479346745,0.729523644506051,0.0736343138259711,0.44842472503646463,0.12337111188776274,0.7305942975825851,0.06701055044798467,0.061729252645772906
308,0.08052070951287352,0.19303688652703965,0.5057674623901129,0.6850642426827318,0.05053465887738719,0.474628454291008,0.08258894168672816,0.6860370959473138,0.04332029148244322,0.040089077759163164
309,0.2840359603466781,0.4983764457643013,0.19842203994556223,0.6830636562350055,0.25382802090806605,0.4671096306224622,0.28937388612598686,0.6842112181720189,0.22079619622429644,0.21503561748321282
310,0.6696633622231711,0.30059979681150356,0.22958767057784973,0.16140640827424435,0.6176932800382632,0.5135924626483226,0.7005429084349432,0.16193656093489145,0.6054109060284932,0.5910186736403383
311,0.048691878916573395,0.21847256955298527,0.42886673777908557,0.5413832169323453,0.02918588363909673,0.643312177238144,0.050843667985768476,0.542459216804911,0.024216611692048584,0.02242471294896417
312,0.19078602670482744,0.48590965926852137,0.3609574428955015,0.6618582395905528,0.14788972020088142,0.3558126700043363,0.1979629537171102,0.6623808710054816,0.1386731817437481,0.13063525790326758
313,0.17257250349101572,0.33608977414817126,0.3722858351417957,0.6049168310497415,0.13445047999726695,0.5178617889383844,0.1702197031695346,0.6062071957199006,0.1151045687416661,0.10827851101213584
314,0.6130454351363517,0.698714442013129,0.1662743222863869,0.35889268006610864,0.5847596597314748,0.33561714037923285,0.592612451076374,0.3601409172768262,0.5643115306337287,0.5562184175758319
315,0.4746973491361901,0.18460261019068458,0.2727112222753522,0.28362744575358534,0.40119913907963517,0.36836835258406586,0.4945155611320107,0.2848579653753631,0.3923842608838047,0.37629224042822706
316,0.21957046081407028,0.29037980618943415,0.4302056129767904,0.4885775976968598,0.17610945987496157,0.625225686916072,0.21045505755784547,0.48991100653319836,0.14881307460172644,0.14079189310668902
317,0.36521909729835783,0.18582955611128474,0.21545775554492957,0.6434877645678947,0.3232687643059684,0.35231600110379624,0.36700697032780727,0.6444796445519435,0.3002286710178492,0.2894209945654395
318,0.032892869095567295,0.47855579868708964,0.5242082613013572,0.6834675054646265,0.01892658262444058,0.546201758189774,0.03720040723559534,0.6848619089558713,0.0161224764310946,0.015276699491957133
319,0.06546491096467441,0.36778094717099086,0.5684702247397653,0.7418243855627232,0.03761914522906633,0.6202428351795639,0.06855711392394075,0.7429745113246486,0.03600983694762207,0.03256513981394463
320,0.3498932499336419,0.3386267192872772,0.18223783425902088,0.6542277549714773,0.31274469611560934,0.22753971695509914,0.33004968882077507,0.655430967623204,0.29360539920930123,0.28300576145139544
321,0.19314082930375878,0.6935565801813066,0.3623551697502483,0.6099922695527004,0.1546643435482218,0.49105925020696173,0.19373430265245828,0.6111182679794408,0.14094717173134957,0.1319385990002588
322,0.027958130892892202,0.5644928102532041,0.627413837495862,0.6976688702884256,0.013655153564961914,0.37596483620451765,0.026285798635456853,0.6989391768432952,0.01495280370552321,0.012301992672196588
323,0.23348143702900143,0.3783018130665833,0.34074557693015045,0.2971823852428427,0.19091933996105362,0.44292604564986,0.2206040371895534,0.2981083958829019,0.15051787259924673,0.1427695828055408
324,0.2041084349863245,0.5390747108471396,0.38698532386802514,0.6627738977448419,0.15767004885381436,0.4182327433279457,0.189687431485216,0.6640279731310714,0.12745485063279297,0.12002424440539916
325,0.18180655733921136,0.31146842763363547,0.3601905322396734,0.627967198912406,0.1418368009292474,0.6494894942247802,0.18150269066375493,0.629497666714866,0.12748877114183452,0.11925809395388116
326,0.16367266390462895,0.365559549859331,0.3275149887814029,0.69208295569654,0.1324194595333265,0.3970079236803721,0.15877846687520486,0.6932196705795749,0.10610101293658035,0.10108146392623164
327,0.3009313222005517,0.38328188496405124,0.12906904035016736,0.5552193847630218,0.26937754091079913,0.32940828635628966,0.29170962973254,0.5564944198335808,0.2198414508620488,0.21403587627180976
328,0.43645197401068664,0.26697600812753985,0.12149188950601392,0.50052380444634,0.40075501349458514,0.4232329404344226,0.4398122722053023,0.5016615619207866,0.37532165999953215,0.36497364442446784
329,0.10088054379060833,0.3482855970615817,0.40664471990289475,0.5387948499226956,0.06197772539373442,0.5435487050104466,0.09818806209257447,0.5398590827231737,0.05361487355837838,0.0490309048066577
330,0.15543502094609413,0.3332714324788996,0.35089748776989005,0.6154289065415578,0.12448156878822043,0.7999211574092324,0.15605849778690464,0.6166984343985382,0.10387132430345991,0.09787112327871533
331,0.05154239420202886,0.28953188496405124,0.7257880604700776,0.7159273871088127,0.023120153052509307,0.32525328182284063,0.04589649356259512,0.7169297911216858,0.033516971951248045,0.025276835696481856
332,0.16756644470346566,0.25834440450140667,0.31170780152278665,0.5320560324145652,0.10327969662806191,0.6915007687152599,0.17800992908109328,0.5335782735004535,0.10073513930802164,0.09199389803729281
333,0.04126438240758909,0.30392114723351044,0.5053904439621878,0.7571133443514421,0.019529568514912388,0.3206331060038633,0.038659161606974246,0.7579022780750069,0.02428825414648983,0.01944183385772076
334,0.033666085792431744,0.209583072835261,0.8143781954610658,0.7290118355813829,0.010399371391479617,0.5558166121338747,0.014969598430102454,0.7304260381475688,0.01893992560881466,0.010096841417071872
335,0.19183390843729448,0.19417786808377618,0.3636922058336705,0.5642573439249347,0.15056950565406035,0.2474159340875941,0.1919171549079921,0.5654529202213663,0.13051193651016446,0.12322123700949347
336,0.2110329944259155,0.22847960300093778,0.3439787398388936,0.6033307565175667,0.16489733866284037,0.4740355580084361,0.21421330375303635,0.6045324885307534,0.16017936931246637,0.14860594668954905
337,0.4434917081164673,0.28198655829946856,0.21301725089197043,0.39149384229887507,0.40244610706842954,0.41982220995781916,0.43699027714162286,0.39291207129993555,0.3774563127236999,0.3678475598959398
338,0.02029982342962,0.405095342294467,0.6124802295214624,0.8225062643279841,0.009900584195961876,0.6603579453620846,0.020989130977473985,0.8233407385011765,0.011975986618944029,0.00995655075661614
339,0.05393128757890853,0.495736949046577,0.6286276529223526,0.7386389081409607,0.029071435892179975,0.4878227618559545,0.055877673026285796,0.7396842506539771,0.029490373593468566,0.02613492420218201
340,0.2111968702034599,0.37111792747733663,0.40460146393496893,0.5688662899184305,0.16597007276826894,0.4891749122876177,0.2089322656061754,0.5702654029682016,0.13686808431001007,0.1304374889333824
341,0.02341115509342076,0.37208111909971864,0.7866811343656894,0.8472970091165964,0.006945440880051945,0.6572357787676902,0.008963090475332558,0.8481458598977298,0.013837228343509506,0.006969585529631311
342,0.22352425246102184,0.2888617536730228,0.3908426821642697,0.5553113504291731,0.1733353831437259,0.41139590806953913,0.2121185151096128,0.556817793435253,0.15189370014270007,0.14238821013634073
343,0.5025331502233097,0.2014789778055642,0.23667377790855926,0.4021965133017007,0.46207850773803427,0.41484527141561867,0.49316968656317905,0.4035991744771469,0.4033645635951061,0.3967501600403166
344,0.3174135324462499,0.2850969052829009,0.28590502813844854,0.36640987364717176,0.2850466331864303,0.2931406946032246,0.30933190352250106,0.36771259185256266,0.23013164666526303,0.2259006524196734
345,0.3882355656599463,0.43397350734604556,0.1397359031890242,0.4412352721650584,0.33932902873150905,0.29247841684077736,0.37634343245771895,0.4424697330195996,0.30581385828245256,0.29459676650458333
346,0.0756205929533416,0.4367673491716161,0.38838838415419136,0.6552913578930533,0.04246694680742032,0.4358430244017818,0.082389231266837,0.6567336637177448,0.03926737548833838,0.03620997289529959
347,0.02961766165422211,0.21783565176617692,0.6058042446757641,0.8286906221677239,0.015493150216938284,0.47235266290850314,0.03140880505875179,0.8293744166787165,0.016723395793856913,0.01440499053378555
348,0.020223655814704977,0.3577465614254454,0.6395703829035937,0.8512155461960867,0.009531618325304914,0.7873457641818109,0.020314022927624548,0.8515110485980572,0.013278709617049161,0.010471403860036227
349,0.38041107430958676,0.360962410128165,0.16528120057380366,0.433184944287466,0.3372963000922415,0.5437694642645957,0.3747717982837928,0.43479289629697787,0.2964710973869511,0.2860022609951103
350,0.21189922793735794,0.3162748124413879,0.40710082024497,0.6082862398038066,0.16674917153496638,0.5741356880987109,0.20791699861288088,0.6092187767013263,0.14507567782534447,0.1373331154060938
351,0.09971956469054025,0.6209948421381681,0.42814580498032145,0.713590926054273,0.06981825014519492,0.7333267631174359,0.09972930555043015,0.7145531266020796,0.05749087655274056,0.05354608480093709
352,0.22737417917854386,0.5671694279462332,0.44144811858608896,0.38974782747774167,0.17787571316319908,0.5490755706232506,0.21607364972963117,0.3915186728537063,0.14421479869932394,0.13582873643062424
353,0.16526987570830115,0.23346358236949044,0.3509820870268879,0.6131550887668603,0.13267226948173963,0.5999526944455394,0.1677126861702705,0.61439932696226,0.1133427491987742,0.10780179517563575
354,0.10745403976872744,0.2228782432010003,0.26959944090925814,0.5127605693874286,0.06218612278364252,0.42754681278826817,0.11000353834765678,0.5138511692716207,0.05771750064332,0.05251093041310834
355,0.272620050547599,0.3925445451703657,0.41186412623680435,0.45423042064296,0.2065901404120119,0.42480151377774267,0.26417347020732984,0.4555755655751712,0.17914853673942033,0.1669799370735096
356,0.3965909222051679,0.26342020944045014,0.25210946408209806,0.5147291677773631,0.3383553687950531,0.4704194425828832,0.3809302598189147,0.5164092384946039,0.2989127892015814,0.2836459227175527
357,0.16464668613172384,0.378032197561738,0.347248685033288,0.6942714719837927,0.13099996583649348,0.602250955966413,0.15748251991134593,0.6950363466670172,0.11103410765667768,0.10401122325283647
358,0.1724529434166946,0.3290084792122538,0.3293485857211167,0.5524937356720158,0.13484677667315775,0.398545354200339,0.16770639095051307,0.5536379530188108,0.11444662783353218,0.10738909546575139
359,0.30083899781883655,0.46690567364801494,0.06847022473976533,0.4448072719518047,0.29271121587919785,0.3059959790278708,0.28341947654162336,0.44524338464369745,0.23196510866259623,0.23025374902954276
360,0.04014725738883568,0.3815860425132854,0.5510979512266893,0.777189849122994,0.023593317618120335,0.6115228446406749,0.04573802768594237,0.777595204606102,0.023334970875149158,0.021606123755431167
361,0.16468130777486703,0.4378633948108783,0.3806251149446427,0.6829370368395798,0.13188309248061222,0.6815626601490125,0.1623732544332457,0.6841257739276747,0.11567917046810303,0.10866533186232448
362,0.027604990132831714,0.2552711784932791,0.7643175046897415,0.7837474009703044,0.009861296163438199,0.3953877084400993,0.01786757028395783,0.7843781630801993,0.016713161157508136,0.01062395292771627
363,0.5031563397998869,0.360901844326352,0.07871409129363299,0.1675774377565709,0.4760172184072974,0.46584775495722786,0.4830322119882692,0.16837774243161163,0.3818572063536622,0.3761287949985699
364,0.1853564298161591,0.37632267896217564,0.3938360245705668,0.616206749480194,0.14649892384954394,0.544798360074112,0.16753207848619503,0.6171696922692677,0.11858536856387583,0.11081191517182203
365,0.17373925286494102,0.2990954204438887,0.3748175598631699,0.5843951591405875,0.1400543199754023,0.6369614065518192,0.164724193397834,0.5853285659826745,0.11577274428614874,0.10956972990642751
366,0.2400941708693495,0.29807361675523597,0.3922578806047008,0.43434451138241725,0.18288579139762906,0.37672566720542433,0.21962936350986723,0.4355421765935351,0.15103106650759118,0.1394135033165802
367,0.2590876042977,0.39977727414817127,0.204827674991724,0.6293779922162392,0.21886679648799157,0.37921315094414,0.25627188402902745,0.630564260644381,0.19250035090181766,0.18475054141298575
368,0.043796378576127254,0.49070021881838066,0.5448688711516534,0.8424454870181799,0.026220491271224083,0.5914140418654157,0.047452932378485996,0.8430980768472388,0.02326625260252184,0.021657881474822616
369,0.04157136097679198,0.18255900281337917,0.5983742229742156,0.8301700698405928,0.02362064842335418,0.7970000394212953,0.042377682794730254,0.8307678151249458,0.022054179240648494,0.019721053133385097
370,0.29138267302166165,0.26361362925914344,0.20304373413763932,0.42922642213573603,0.2506986437087903,0.22614814522805218,0.28363655308498326,0.4307835894469785,0.20811255760638173,0.20048761219847727
371,0.21771704885113852,0.419281416067521,0.3945657851178872,0.4859119262142134,0.1697545352054935,0.6270548350218788,0.20886366941847365,0.48721622651926433,0.15234841041476596,0.14215121426333785
372,0.2763730366643201,0.6091356673960612,0.24312906904035017,0.478607986351762,0.22789621126712448,0.09045610438759022,0.28097736542882384,0.47976285935877383,0.20381108615809296,0.19583486563423638
373,0.022310186841467516,0.33178317442950916,0.7190936844815536,0.7846937143466439,0.008209490622117455,0.6099183979185555,0.015460191418095959,0.7853509129388876,0.013946885161531822,0.009166564513273134
374,0.04616449896712099,0.4510960456392622,0.5225034023614228,0.5317428160153543,0.022582077824467917,0.7470650845586785,0.041832820670896775,0.5330077688536011,0.022451867967342748,0.018413489696127716
375,0.10984985747423577,0.11136292591434824,0.3150991282598301,0.6403053526683371,0.06601756004236277,0.5154965112153584,0.10948038387815928,0.6410283543438539,0.06081274709336329,0.055053868889524515
376,0.11405061684227537,0.42100656455142227,0.34166145584286606,0.6160174868049262,0.06693826654367804,0.6626167855875743,0.11436460610375825,0.616835145189489,0.06256725618172038,0.0558683719473161
377,0.18837682196397046,0.3196121834948421,0.3684788685768934,0.48417923975049315,0.14746728844248574,0.4876138289904206,0.17170754579772374,0.48540217948549413,0.10454388612066345,0.09927675397376702
378,0.1938941500963636,0.5673452641450453,0.2637547357192776,0.6854760889268007,0.12362577294933554,0.590318129853747,0.20587843279418755,0.6865786810037727,0.12050275457926873,0.11045642136231767
379,0.19513099675710613,0.3729583463582369,0.4696086364806709,0.5934277869595351,0.13782651771377816,0.3735207158907241,0.1945804670184754,0.5945894075427549,0.12242174889465929,0.11488116155218678
380,0.039272483872084596,0.410962410128165,0.7409423621583846,0.7180825825025323,0.016400191315636636,0.39534828714471554,0.030835722984281527,0.7191789465381936,0.023932966056097515,0.016867568340620268
381,0.023808149934795936,0.3013070490778368,0.6392393423327326,0.7204337047502265,0.011258583581018777,0.5115938029723657,0.0241367408561933,0.7218382343275538,0.013889863616160222,0.011377163949386399
382,0.027981211988320986,0.43800015629884337,0.6203516386508258,0.8468838300367862,0.013747395032626147,0.6656561674616627,0.02838058727888043,0.8472519816492053,0.0175611738835474,0.014319181683215526
383,0.23343758294768674,0.33339572913410437,0.22722808695332328,0.4497520925521139,0.16978596563151244,0.18874916229747307,0.22498464183455727,0.45080383316025396,0.14653952324139707,0.13676037537967012
384,0.038667759171850336,0.4785538449515473,0.9348033986831941,0.8741269925894333,0.009825424481568784,0.603610990657153,0.01155715516848399,0.8743706702772337,0.028212506140781815,0.01225840722428799
385,0.2797936550068667,0.1025125039074711,0.43509581785412144,0.5281308311563683,0.22656725086262858,0.28126305830409587,0.2826705624670315,0.5296044588750279,0.2110981472384027,0.2000681022623572
386,0.08632098879412818,0.26079438887152234,0.41250413800713576,0.4788079117129605,0.04523760718800178,0.6900540071746757,0.08708676766514642,0.47998632892090487,0.04508211102533513,0.03930998787779731
387,0.03253742022596395,0.5301852141294153,0.5471769595762681,0.7843871621261396,0.018327013084623006,0.4944376552213505,0.035465965654149334,0.7848776832779041,0.017119622429644196,0.01570710579005434
388,0.04246229126034323,0.24401570803376055,0.49540405340787874,0.7631684171242735,0.026621912473096254,0.5372531241376591,0.04532124072269125,0.7639767065844649,0.020966383605867098,0.020039771721216584
389,0.06276442279950609,0.15541575492341358,0.523483650274028,0.6900970304419684,0.02756482525366405,0.4143891670280285,0.050991280035253245,0.6915147292731981,0.03528317776686085,0.02608452852803772
390,0.02191319200009234,0.25586902156924035,0.5912200684150513,0.8209735032254625,0.01216562467971713,0.46180194741199193,0.02355280495455503,0.8213952387837997,0.011916040891758503,0.010651193832659112
391,0.046386077483237365,0.25897350734604563,0.8432522896972818,0.8468971583941994,0.017624953025178525,0.5314660779753222,0.027536159525210213,0.8473965796011725,0.030758006409806554,0.018747190781677775
392,0.03996722484449117,0.41682557049077834,0.5581491153860301,0.8447246361358426,0.017175702914147106,0.45390389088185434,0.03213818224444123,0.8447806711974024,0.02467570823683536,0.017667088900693295
393,0.20402418898800942,0.4176305095342294,0.3700012873799978,0.3768459775017327,0.16313672235318236,0.4484357629991721,0.1944784410430962,0.3782025160043642,0.1191019252813063,0.11472738664378432
394,0.23559104915119275,0.44602024070021873,0.41226505315040274,0.4735298821773205,0.1775819070069352,0.13501793668939965,0.22232762494383146,0.47487281952861066,0.15302974477741127,0.14343289884089952
395,0.04677153177689816,0.41189043451078455,0.7656968404016626,0.7348909740363597,0.018591780260325902,0.5090590136791895,0.03389433148022325,0.7359575670737318,0.031105984045664045,0.02071670820904671
396,0.1852613357029925,0.3287220615817443,0.3536929414793835,0.653645305752519,0.1458940589662123,0.671529940473844,0.18373402045295192,0.6548341724396304,0.13310562729548273,0.1241240142197524
397,0.04616449896712099,0.38252774304470144,0.5535458123367787,0.7725249240283627,0.026555293635338734,0.7012102337682815,0.045920371982364705,0.7732046849736437,0.023324736238800395,0.021040874977866775
398,0.31010836574303824,0.2678649577993123,0.2681079192261007,0.6347468944927227,0.2768337262136586,0.37120274372215867,0.3138948524639273,0.6358279547276957,0.2635418859803027,0.2542434519674744
399,0.01592595584586448,0.32890414973429194,0.5510777209695811,0.6117369515380925,0.008863721772402716,0.5666259313281033,0.01700794717225243,0.6134699564891617,0.0063001497181089106,0.006100600661953989
400,0.2578366089254597,0.4573186933416692,0.43428844668407696,0.4629738231060404,0.19282053910013325,0.4260204202310087,0.24681385903483427,0.464501202792055,0.1644954616698248,0.15290319944428554
401,0.4414605717187338,0.3290694357611753,0.10692610438812666,0.5452017913312364,0.41689727033582735,0.49157172704695073,0.44925510184146034,0.5462923770588777,0.401405361779774,0.3951429466486877
402,0.03315368547391259,0.2003848859018443,0.7207856696215102,0.7326344831262995,0.013619281883092471,0.18579256514369064,0.025875523968506564,0.7336177093055355,0.019920988607387682,0.014199321701466941
403,0.2351825137621032,0.3881642700844013,0.4178099827123257,0.5885962573972383,0.18529261043353493,0.4884692711002483,0.2362422313732045,0.5899438697041,0.18063109691908202,0.16868113158719134
404,0.659623085711648,0.22219638949671772,0.07742671129583989,0.5645652289811803,0.6578695637320215,0.34635944337130914,0.6355936066616449,0.5660142231803662,0.6239063560015907,0.6277802748607308
405,0.03523560028158937,0.32983842607064706,0.4774101592672969,0.8829237084821666,0.019992484028560686,0.5529073205345527,0.03841169434754391,0.8834277601777241,0.021744215968372074,0.019184407306010717
406,0.42233557604643923,0.8154892153798061,0.16616397542943318,0.5499933358212934,0.38117932424584067,0.43104860645720816,0.4297182129390644,0.5507144453354015,0.37347942545675716,0.36109181547010993
407,0.07625532307763329,0.457219052829009,0.5287288042078935,0.5035560057578504,0.04354309726350315,0.644589427208578,0.07638706484293427,0.5043379385590157,0.040034973214494604,0.036045165420395264
408,0.17787977057391147,0.46962722725851824,0.36467061463199324,0.6043237191448526,0.14308479382323802,0.47527299247053256,0.1788858329335507,0.6057510549077859,0.11968515334409432,0.1133861806889225
409,0.15370163067939208,0.24792904032510157,0.35981535292603084,0.6795756250999626,0.11976358853472721,0.49886860882248585,0.1433812276546833,0.6806081001143638,0.09927597258287132,0.09294324357455155
410,0.018354087084973075,0.3378604642075648,0.7830212969433921,0.9878312096817188,0.005659184858733873,0.3838530374108093,0.0070159138813937205,0.9875382855941004,0.011281493438136017,0.006002533404159696
411,0.36060749443168577,0.28418841825570484,0.20257475999558613,0.6240240976702031,0.3307027433295754,0.1075531201955296,0.35775082651893886,0.6251511048598057,0.30350375464944906,0.29518244596085486
412,0.03411847526283601,0.17065489215379803,0.46979254790892705,0.796342698725809,0.020351200847254947,0.4360365829621161,0.03554194244432532,0.7967872964126562,0.016483612885114768,0.015498712867241443
413,0.1564367404877036,0.5356165989371677,0.37037021370507967,0.7124913365676814,0.12529466024392744,0.27444317420270425,0.1529673278094589,0.7137617814467683,0.10109188948932091,0.09695991500837658
414,0.14495620362142392,0.44049507658643317,0.3619965424651488,0.6838233726075598,0.12058180451641558,0.3537430519966886,0.145871095607022,0.6848211586239533,0.10552348702832948,0.10009670521254718
415,0.05839055521575057,0.2128360425132854,0.45343914370839006,0.8362877858932665,0.03180110006491066,0.5167777033153309,0.05692832349614799,0.8368277838392071,0.029347088684586062,0.02566910472765907
416,0.21850411420526022,0.3161253516723976,0.3763136793320337,0.46966465852748307,0.17388370742373,0.5217053652383017,0.22362791343855756,0.4712052896559883,0.15204137132430345,0.1437488933382367
417,0.13952983808611558,0.19848780869021568,0.4510188693125391,0.4555232713120435,0.09740869802876567,0.3169472148854811,0.1421178421723284,0.4567849302643513,0.08046763515568345,0.07625546520655417
418,0.30647770943208974,0.19907979055954986,0.16044433001066688,0.6872047768832968,0.27512725906187013,0.5956636575077856,0.3124100489073452,0.6884111314132477,0.2538584579034786,0.24363039540173526
419,0.4336129992729455,0.1304313848077524,0.23147460183175783,0.585514741163299,0.38710669263093167,0.2261087239326684,0.3961364716812795,0.5871518147042971,0.3207271855334877,0.3108868276604149
420,0.31464841721388104,0.16945725226633324,0.10420421524993567,0.6843711680972436,0.2698114174438865,0.3357945362084598,0.30200557018410257,0.685197113299068,0.23196218448078226,0.22329505986188863
421,0.26531257573484446,0.3622206158174429,0.4232776694743811,0.3893479767553447,0.1989665539270951,0.5939961367130524,0.2558268771151396,0.3906116493368212,0.18308302337006105,0.1678162328552555
422,0.02776886591037611,0.3114352141294154,0.5987972192592048,0.8200938316361891,0.014963615865532437,0.422858043915323,0.028148315377485272,0.820435634193472,0.014591667251503057,0.012795053051662383
423,0.061651913999838465,0.5596084713973115,0.5085279729282377,0.6142026976595404,0.03754911004065459,0.5397208972286829,0.06574597268742934,0.615469351806817,0.029554705593375002,0.02816845775616668
424,0.02156005124003188,0.5118318224445139,0.6473498363188288,0.747670203124167,0.011156093061391814,0.5287617771119959,0.021410259471592308,0.7483943054697462,0.010796079257023916,0.009535678775248926
425,0.27414801906498487,0.5552321037824319,0.19856916908816716,0.7189609212560644,0.2375935225991596,0.47544408089249807,0.2529071976069482,0.7198585569124394,0.19374020399092334,0.18642994320271322
426,0.097951552780695,0.1853880118787121,0.466785596056939,0.7556165698139361,0.053399268900960015,0.4080711160168723,0.10025246001992764,0.7566837116979743,0.05636506655437809,0.04946131110475491
427,0.07132750920358683,0.2934940606439512,0.30894361275609666,0.8494162179453003,0.043659253185746996,0.8216895967201481,0.0729811338776166,0.8496838562959262,0.03832725103516038,0.03498413217287079
428,0.24964282004823954,0.44066114410753354,0.40841578695700154,0.41159300527802956,0.1902702333367497,0.4731828753892852,0.24826175957904517,0.412892879208129,0.16802933539195733,0.15753279123932498
429,0.4518932268525465,0.29156572366364486,0.10788244381505868,0.44415418243855626,0.43922312186122786,0.4075657350100524,0.4382710287474466,0.44498047927648443,0.3866528645285049,0.38616706847001464
430,0.2483456624851416,0.3221911144107533,0.4033986831941737,0.5693607719784614,0.19196132691059412,0.6172073954350139,0.24157580204355858,0.5702430560119884,0.17321975811168033,0.16212288372219727
431,0.42650402188087855,0.2200433729290403,0.12699084121087284,0.5178440049048355,0.3952888524478153,0.25132258446012534,0.41914658527743465,0.5187727577458494,0.35761573911619526,0.35106716245113667
432,0.15217135405246338,0.1988414348233823,0.2590263728988119,0.48508556805459296,0.0954818762597793,0.47084676942484327,0.1528739848958141,0.4858228280730351,0.08413455915034974,0.07707541644533433
433,0.19193717325824286,0.4357963426070647,0.3839344355758267,0.6323837767233565,0.147605138191384,0.4537288603303504,0.1866044235858006,0.6332616039856453,0.12645872809787823,0.11910554488620113
434,0.027845033525291107,0.3416907627383557,0.6202964652223489,0.7975822359652396,0.015177137781421879,0.8498837071786177,0.029713437255110553,0.7983647286159347,0.01521451797786981,0.013399801141393927
435,0.20244798098117742,0.31766899812441385,0.3612130797807776,0.6695806898757797,0.16231338184551264,0.5311231127054834,0.19339848523988043,0.6708306495077097,0.14457739724425106,0.13468829594519133
436,0.1995891565013676,0.44999413879337286,0.3890984661786884,0.4946286719624674,0.16078849373099657,0.3577521977372176,0.1915144779200594,0.4962864616881153,0.12665026200669055,0.1205547610291614
437,0.04971206333452588,0.3278587058455767,0.48439511531246554,0.7996881164365304,0.03087697721294115,0.5072968817755351,0.05499200072937721,0.8001130493079016,0.027883535686714866,0.02624797395769489
438,0.03897242963151035,0.4965751015942481,0.6391657777614301,0.8013275043983579,0.020549349185200377,0.4472658572160681,0.03973586126203962,0.8020322584885571,0.020967845696774054,0.018252768356964835
439,0.31457917392759466,0.28734565489215375,0.2832419906572995,0.2759503118835635,0.25896621229202965,0.48064611503133986,0.29931382104643917,0.2770496759691349,0.21553559314103915,0.20392269031177218
440,0.026379383965563025,0.29700296967802436,0.570401294736455,0.7882523857759769,0.015402616924601154,0.6652816651555169,0.028654103723513985,0.7887686827126575,0.014065314524995931,0.012895844399950965
441,0.2395933110985448,0.2949339637386683,0.39763581858976715,0.3972650210588048,0.18779850363841347,0.18540623644892973,0.24079215572202914,0.39899833055091816,0.1660979133038576,0.1572712785518735
442,0.11277654037460622,0.1912414035636136,0.5753852944421967,0.6896558618115903,0.06872843428649518,0.766381519296724,0.1146706840298958,0.6906878918933129,0.06673421526656843,0.06035222490091122
443,0.1936827272622359,0.5035401688027508,0.3305201015191084,0.6683744735298822,0.15067865805746303,0.22843063823077225,0.19001222140939117,0.6695213807789886,0.13229853849392942,0.12377543960010354
444,0.02429977726742913,0.5732064707721163,0.6409497186155148,0.8141627125873007,0.011506269003450531,0.6667284266961011,0.021549188459342672,0.815046074165604,0.01306232016281847,0.010280717525436203
445,0.0681907883348144,0.4391196467646139,0.5461967116636628,0.5607559844324785,0.03614157357111135,0.6028738124334765,0.06895653476372304,0.5616960025238915,0.0366224530376401,0.03187458287364307
446,0.22167776482671872,0.2659639731165989,0.34228491558465446,0.36238470970837555,0.17278705886372178,0.6777427366263254,0.2104711212220541,0.3636507039291207,0.15081175287154655,0.14071425652760186
447,0.08367820336753183,0.18006994373241636,0.41209585463640713,0.7431878765260969,0.050133237675515016,0.5245752355422398,0.0899934225807362,0.7440629395449108,0.048023837930147154,0.043987251256486753
448,0.03379072370774719,0.2548413566739606,0.5932982675543458,0.6465906061736951,0.013581702025895953,0.3443647258248906,0.025758302635092156,0.6474583623624676,0.02020902051605962,0.014144839891581204
449,0.06979723257665811,0.2314903094717099,0.499790340971788,0.17324198965719467,0.03771651122271191,0.835179564000473,0.06982701170259645,0.17433254899898787,0.030940767773177072,0.02806630436263094
450,0.03292287451962472,0.32712175679899963,0.6935851693824254,0.5358186277123207,0.015129308872262631,0.715334883904285,0.027460182735034228,0.5382172387049281,0.01485776779657054,0.011757174573339343
451,0.06587113824422108,0.16836706783369804,0.511001581638283,0.7889987737911179,0.03132281097331831,0.6687349706311349,0.06077057831361918,0.7894785272041328,0.03949692376073176,0.03129026546261868
452,0.3392528649409702,0.2330923726164426,0.2266064663258175,0.663153755931119,0.29314680058761233,0.396724090353609,0.31351279774761376,0.6643986696988419,0.25470062226589,0.2441493346408968
453,0.21075579046981574,0.30119568615192244,0.28319969102880055,0.38388335021591946,0.1749598578798128,0.46400323254622144,0.20466085046248159,0.3848408765264943,0.1469747877044003,0.1398030482572631
454,0.47774405373279016,0.3164010237574242,0.21503108103137528,0.42069627339126725,0.43944518465375293,0.1376315685733433,0.49725072557834615,0.42239690823288156,0.4124587690364236,0.40320625451177494
