,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
303,0.11715040795836172,0.4216141763050953,0.41015926729686986,0.6942834675054645,0.07302278705886373,0.4997358773209287,0.11990874102117148,0.6953702364833778,0.06757053126535197,0.06197169669976438
304,0.3127257619646629,0.44586980306345725,0.1929598705263545,0.6728501359492456,0.2801663762768611,0.22370796704379703,0.31606995942839405,0.673793592996201,0.25154689217956816,0.24363856767321812
305,0.018601054806061085,0.2917005314160675,0.6557178063044837,0.7080236711627659,0.007449352601551024,0.5332479205266685,0.016100567221007805,0.7093173662140312,0.01133851498350763,0.008312562143314398
306,0.25764041961431494,0.3517306189434198,0.20523228013388753,0.41964333315562197,0.19099108332479248,0.5979224977332754,0.2625909822062357,0.420937783444849,0.18269995555243643,0.16921232923357715
307,0.05655099191007609,0.2772116286339481,0.4432743590686725,0.5497307671802527,0.030938471524717293,0.8000315370363069,0.05795075401537336,0.5506960419596966,0.028425971413198595,0.02522916411283184
308,0.23947790562140084,0.42081509846827125,0.4326589914297274,0.5652396438662899,0.19416999760855458,0.238183466708716,0.22948246781297554,0.5668910125800218,0.166203183849159,0.15804764434274507
309,0.19531996168538163,0.37474015317286646,0.3966346047743407,0.4994042224236285,0.14789877353011516,0.2292151220089092,0.1782398131405115,0.5008005468431638,0.1189178480361195,0.11113608194064208
310,0.1836299638780857,0.25967489840575175,0.3493305624011476,0.6205783174281602,0.14358699736941002,0.3873063428864272,0.1915876327151717,0.6214739789412801,0.12863578145834798,0.12198599817485939
311,0.3189484252922644,0.2460612691466083,0.2558943612756097,0.5387788558937997,0.2651207679956271,0.44324248827216456,0.30945129562134904,0.5404059258869769,0.23167122839029639,0.22215911412577127
312,0.6699403353683167,0.3495570881525476,0.12448964578658916,0.15113024470864223,0.6531720815824538,0.5290495525682973,0.6786833005185958,0.15206446439604066,0.6044605469389664,0.5974747681117967
313,0.022282489526952942,0.36061464520162545,0.6529591348806415,0.8865756784133922,0.01052577636568619,0.5835849726021997,0.01900505137116401,0.886687786731166,0.013441001707722194,0.010169029815170469
314,0.016784572595815422,0.28105658018130664,0.5142862397469379,0.7,0.010230262034095189,0.3872748058501202,0.01983428376679902,0.700926741419426,0.007569244625353855,0.007624729293507118
315,0.6001892649825161,0.5029814004376367,0.11019972781108617,0.4640667484139255,0.5844863516791363,0.4310521543737927,0.5957600609550933,0.4652899188936942,0.5632588251807145,0.557675805990275
316,0.3708785818974969,0.2807439824945295,0.17090889027844192,0.32088020472356993,0.33442656554268735,0.31359246264832263,0.3516965617246297,0.3218750410789636,0.27638489250707654,0.2687587681662785
317,0.19576051055383092,0.09489293529227885,0.29463162540920296,0.4351175561123848,0.10748180793276624,0.6832696022391295,0.20986091905866927,0.4369224297714038,0.11205026083701781,0.09935847668859561
318,0.06289136882436444,0.8380548608940293,0.5038382315077059,0.6382413232393239,0.038915650302347046,0.41144873260535336,0.06378577150088896,0.6396967386589197,0.031124991227454574,0.02915457851509827
319,0.2784572595815398,0.3687617224132541,0.19099201824401368,0.5746148104707576,0.23424720713334019,0.5194662356605038,0.27509893263463625,0.5759573041683645,0.19807237934825836,0.18885846987836938
320,0.034993248779587094,0.31173413566739605,0.6558833265899143,0.6867409500453164,0.018002459772471058,0.5524697441557929,0.03692254926009461,0.6878445703469036,0.019606639062390366,0.017032375815524595
321,0.5164741318622983,0.43104095029696776,0.1338323463420017,0.3287572639547902,0.5167401182057327,0.3636535656561674,0.521541590780325,0.33007768853601144,0.475474887126582,0.47772374998297445
322,0.3902713182767655,0.23600929978118163,0.1580350903005113,0.34822999413552275,0.34329199549041717,0.3619702763432806,0.3660561750678907,0.3494275235628935,0.299541488291576,0.2879499856985249
323,0.2010204152289068,0.21826938105658017,0.2879151800492883,0.5871381350962307,0.1260018448293533,0.6837820790791185,0.21291518602374382,0.587711803136461,0.12446633681895806,0.11336166387447393
324,0.03333833423734292,0.20447014692091275,0.7499724132857616,0.7640747454283734,0.01223053534214752,0.8048448772026647,0.023118651867835127,0.7649757469798746,0.02135383769621263,0.013718519729225415
325,0.026838697764595937,0.2935253204126289,0.5776657961525729,0.8630911126512768,0.014049742065525617,0.5584617810541254,0.029298821057293034,0.8637098576367437,0.01645290897606852,0.013969136054699752
326,0.18558216292945268,0.3700883088465145,0.3986734468679884,0.6889907767766701,0.14163762768610572,0.35521346631450307,0.1680519768075421,0.6901568230515426,0.11576982010433481,0.10793527560985577
327,0.3025608475378242,0.3654091122225695,0.14370839003935706,0.5478941195287093,0.27150934371903934,0.27797138013955136,0.29316621333848525,0.5487518567691559,0.2254456453084427,0.22039798962121523
328,0.035736460052394114,0.3380953032197561,0.5369735535366168,0.49036359759023296,0.01900857504014214,0.4214459731146765,0.03795583360648799,0.49259264127877167,0.01587976934053853,0.014693744126179895
329,0.5687528130085054,0.35991911534854637,0.11209401552212456,0.343711680972437,0.5380581462881351,0.5768045097961918,0.5606153685851167,0.3450632944671565,0.5034446861768077,0.4929377953935631
330,0.278452643362454,0.4208698030634573,0.18054584911906427,0.7459268539745162,0.24580984592258553,0.6840343753695746,0.2695178947048519,0.7470350847212546,0.21354130114393993,0.20570152140454107
331,0.03606651971702579,0.28197288215067207,0.8763747379262148,0.7308191608466172,0.009466707662874524,0.6410769897898844,0.01074311813088416,0.7313790701037162,0.028778335321776982,0.012233890409839437
332,0.012415321231145637,0.4052614098155673,0.5581123331003788,0.6081862771232074,0.004941751221345353,0.5489297118303307,0.009918227266116325,0.6084694964047691,0.006981484080754219,0.004881570165760907
333,0.44501506041476735,0.25541380118787116,0.21174274469415527,0.5759876312843205,0.39563048751323837,0.43538613158828393,0.441114731465462,0.5774387759126103,0.38685755725547993,0.37330936133698367
334,0.28669028632098886,0.5931345733041575,0.2836226873137897,0.4239350642426828,0.2379881110997233,0.5346197816060235,0.2849346708142758,0.42480249234288114,0.19888530189253048,0.18963211157874665
335,0.2065903451777822,0.259446311347296,0.37894968183322914,0.5388068454443674,0.16447285709405216,0.30225095596641305,0.20467799950940702,0.540186399905354,0.1440652267995415,0.13647911303613508
336,0.10365027524206301,0.27929431072210065,0.3941795711185493,0.6690475555792504,0.06247480441392504,0.5045334489691331,0.10202163384831127,0.670212821894759,0.05077549301705385,0.04682711559678013
337,0.04756782956919137,0.36432088152547665,0.5848935152830397,0.8985178866556485,0.01903078131939462,0.5627232230851105,0.0336837672331641,0.89883401469641,0.030253585046903897,0.019990738092319424
338,0.32738225756194395,0.2652235073460456,0.2370158531651157,0.45232446553286776,0.2804926377643402,0.2991879213150944,0.3279179971649803,0.4536300658577944,0.24503766346176342,0.23598387338427385
339,0.15177666732063105,0.29687988433885587,0.5165152462574024,0.5610652023244656,0.10233678384749412,0.3375842630188828,0.15832911843044978,0.5625372996989733,0.09593948113317895,0.08929296231220803
340,0.1662600547021962,0.12095576742732103,0.36562971273034905,0.641227808284907,0.129633425574801,0.44775180352426375,0.1586829531961265,0.6424878734899373,0.10813039511544671,0.1019109494817418
341,0.022744111435528735,0.6177321037824319,0.605859418104241,0.8535879938156421,0.01187181852345326,0.33812827689517877,0.021790143422472236,0.8541926833436304,0.012503801436358125,0.010426456366880513
342,0.16663627655768545,0.2888383088465145,0.45624747121786147,0.2544783280908461,0.10136312391103824,0.44147908700279886,0.16687759270796476,0.2559646655186465,0.08910566823402813,0.08199648592326238
343,0.2472908564240459,0.44704204438887146,0.4130577114061868,0.38945460361465056,0.1872655529363534,0.45410612212717305,0.24483412095939147,0.3909797168509195,0.16770182702879735,0.15706152358381348
344,0.08203021315391631,0.2759202094404501,0.40644057821753043,0.8081382950365197,0.04775887397082437,0.5242283281428627,0.08292106879806889,0.8084602947169166,0.043734063209114105,0.03938353832114304
345,0.2913134297353753,0.15427281963113473,0.2746937874719535,0.5871301380817828,0.24614464828670019,0.4989277407655615,0.2742371387574973,0.5885649310530674,0.22086491449692375,0.2094076465220175
346,0.14767746477247812,0.36335964363863704,0.35647368227461657,0.7153049528176147,0.11672986915376996,0.28107777821579216,0.12731322191517952,0.7159005166090465,0.0874067186001357,0.0819624347920838
347,0.02285720880312983,0.20136370740856516,0.6030823555375731,0.8966652449752093,0.011912814731304011,0.6250561753459218,0.021334282681416322,0.8966913359536235,0.012347357709312945,0.010239856168021894
348,0.3159732720914935,0.594150515786183,0.2523540662816788,0.2880391320573653,0.260922073041577,0.5726810422990498,0.3141358074270568,0.2893667924230673,0.22832304021334832,0.21609120254974873
349,0.03804918581435879,0.6037238199437323,0.6601500717254569,0.6008956656181692,0.01927675856649927,0.3663460401308787,0.038691723088478236,0.6026619168430323,0.019491133880740183,0.01711954671134175
350,0.24043115486260982,0.3695959674898405,0.4094787950123221,0.3969184837660607,0.19175463769601314,0.4588709741002089,0.23414961349521454,0.3987617157204264,0.1665511614850165,0.15728762309483924
351,0.1719079987536209,0.3632248358862144,0.35093978739838894,0.47491603134829663,0.13282258891052579,0.6233807702921117,0.16766102195295082,0.4765685591471349,0.11215406929141226,0.10486250153230092
352,0.19893803879932145,0.3696330884651453,0.37856898517673887,0.4076078264114731,0.15426871306070858,0.5491386446958647,0.19076232940497148,0.4091596229937034,0.1276333719325333,0.11934866996281618
353,0.23306366920174035,0.13334245076586432,0.3894171846838563,0.416204616943008,0.17516483891906667,0.17216068119998423,0.23170967314784865,0.4180326791371446,0.1611677427655742,0.15120881515683954
354,0.33660546329528807,0.23257267896217565,0.20311913782322433,0.5572839473263315,0.275834443647296,0.269803287736035,0.3441596641391721,0.5583137249746953,0.25762041780709755,0.24624960841199145
355,0.44956203621423885,0.4500293060331353,0.21493176886011697,0.3680492616089993,0.3951351166683749,0.12939251783813616,0.4250510672568254,0.3696712368383,0.3579373991157274,0.34458382707473545
356,0.3388212484564518,0.40565411065958107,0.14048994004487442,0.5467145598976382,0.30513135868265523,0.31832696022391294,0.3182732863434976,0.5479368501307954,0.26288394507216883,0.25416309129789294
357,0.354121706616196,0.3224663957486714,0.13546915805348145,0.30278029535640033,0.3154487376584333,0.2429297906729215,0.3380055441349174,0.3037740065463436,0.2563001497181089,0.24914940274315914
358,0.02677407069739532,0.19940020318849638,0.6710376282782211,0.7356293650370528,0.012570462232243507,0.42150904718729054,0.026225017203316076,0.7365583058378137,0.015296395068659804,0.012427300834933735
359,0.19680096017356988,0.30922944670209435,0.3863854047890536,0.44989870448365943,0.15391534283078817,0.6233531753853432,0.1740895267080125,0.4511193196009096,0.11298453692656796,0.10575055503343822
360,0.26800844768092696,0.4395885432947796,0.29046051421635344,0.5329596950471824,0.22290492296129277,0.41387905546576254,0.24204685814264967,0.5339568572292404,0.19034376681404544,0.17997248668600774
361,0.04301623755063416,0.2369314629571741,0.5296262919777834,0.8092045636295783,0.026077004543746368,0.7846966531320219,0.04891602828073208,0.8094461898439657,0.025653847053594428,0.02362331276645009
362,0.4465384127130674,0.36771061269146604,0.20900062529885607,0.5193021272058431,0.4097229339619419,0.4367922891946229,0.43510171121439123,0.5205131912768,0.36371265819823617,0.35413176425720866
363,0.05648174862378971,0.3209055564238824,0.3718931842424688,0.8598656501572746,0.03352635714529739,0.6938423936610556,0.059984761226656136,0.8599503108855967,0.03220255222588721,0.0292308530489383
364,0.20090547137367143,0.41959401375429817,0.41334093500570124,0.5889014767820013,0.16042226094086298,0.4351385658532739,0.1956884256957846,0.5903198243792147,0.13972281680585774,0.1319225268663425
365,0.04858339776805806,0.267370662707096,0.4848990326258874,0.8438582929039824,0.02414505824877866,0.5008081365553672,0.04573368615507517,0.844570346903632,0.0275019299599972,0.02233345591740557
366,0.1285986312910411,0.23138676148796497,0.42638393349762754,0.6991563149757424,0.08964845751767962,0.30253873142271454,0.12326691514694997,0.7001380253177868,0.07378587971085691,0.06852041024802845
367,0.062219708947386654,0.3252956001875586,0.3741506970243131,0.6449338913472303,0.03656349287690888,0.5686758386880593,0.065411674810655,0.6459269385984515,0.031107446136571,0.02868467290483391
368,0.05241716771877997,0.26013597999374805,0.6724905285614449,0.5779535640027723,0.02546718595196612,0.5058580044940276,0.055662767248359474,0.57936324320061,0.031038727863943696,0.02642640188507063
369,0.14418760314364523,0.37586745858080645,0.36364254974804133,0.5177906914751826,0.08995592907656043,0.5707415145661685,0.14734721610186968,0.5190146306836854,0.07637231852527665,0.07062068401912312
370,0.18256731024454426,0.323657197561738,0.3998975613344613,0.6396622594231487,0.1494692699258652,0.4434529861631253,0.17371593797689003,0.6408022557280506,0.12806702809553888,0.12089786022691676
371,0.20441656761029883,0.5208111909971865,0.2610493986096296,0.7495721597270352,0.15072170407570634,0.32980644143966564,0.20288581556742724,0.7504121041631064,0.1328290596416123,0.12443492828831776
372,0.06280135255219213,0.5181052672710221,0.845679920550263,0.8332489204030495,0.024548187625977935,0.5728742066464303,0.04239070738733186,0.8338963889947812,0.043494280300371974,0.02758958852613086
373,0.19771935696068138,0.2888285401688027,0.3516938242542392,0.4917230900463827,0.15275894742236346,0.4505601766074033,0.19105164902196164,0.49288183718270606,0.13015357802886754,0.12192879227447938
374,0.24532665520305597,0.2192989996874023,0.4027329238238864,0.39626539425281226,0.18675480851354587,0.637430519966886,0.23402370910006576,0.39736831727419714,0.15706219149881864,0.14614745501845572
375,0.30371259419972074,0.24481283213504218,0.24072902490160739,0.2967292210907928,0.251299921423935,0.2246107147080853,0.31586590747763565,0.297990088467656,0.22890933866704097,0.21951810839156077
376,0.3720487934357365,0.2770064864020006,0.29107477838672896,0.5945420376392814,0.323870042021113,0.4535664445933693,0.3664186928953018,0.5959052489056564,0.29714365920415464,0.2858251951129817
377,0.23164187372332695,0.4273581587996248,0.39885386397910766,0.5618742336194488,0.1829865737419289,0.26042101943469864,0.2272986777867744,0.5628751330958421,0.1587026574964325,0.1504215530039908
378,0.1887929741145515,0.3430859252891528,0.3685482031853459,0.6486191821719891,0.1556853199412388,0.5724011511018252,0.18825405336175588,0.6498481721504344,0.1297918567384846,0.12337909805363735
379,0.07569214434917083,0.4736968583932478,0.36487843454592267,0.864823799114997,0.045521164292302976,0.7091851618244174,0.07937837961043444,0.8651164013513335,0.04296500339205091,0.03892589111810295
380,0.4344900808992395,0.2653153329165364,0.10720197153051092,0.7453683957989017,0.3705032284513683,0.2020775022667245,0.41871243219071475,0.7461688115362874,0.3502175591269563,0.3365341396641197
381,0.5047027731936158,0.34773073616755235,0.1563431051605547,0.20609639068081254,0.4555532779884528,0.6046832498915914,0.5091682278088077,0.20698539560685125,0.41873113902730014,0.4064343017475041
382,0.15117655883948256,0.3514817130353235,0.35444697833523375,0.6768006610865277,0.11418810426702199,0.44531564631213777,0.13316126399329667,0.6774072272685446,0.08831760123517442,0.0823574279137553
383,0.19822344808484615,0.34010198499531097,0.3728730643322176,0.546738550940982,0.15775135799938508,0.5418772420861749,0.19389211729948097,0.5478645511548118,0.12891577186703163,0.12168798267478448
384,0.03093328409366311,0.3072620350109409,0.5933902232684739,0.6070640294290132,0.01513784974889823,0.46503173414278387,0.026986955870509532,0.6087258291378018,0.01191896507357243,0.01022759776079761
385,0.1472019942066451,0.39407822757111594,0.40006069077132456,0.44095537665938056,0.08847494106795123,0.63581818898569,0.15280886193280613,0.44227255399418974,0.08375733969635298,0.07583867936092839
386,0.038933191769281394,0.22222960300093778,0.6066502372457425,0.6624380231380285,0.0200368965870657,0.7753774589032996,0.04120329869515291,0.6636796235195142,0.022023475331602232,0.01904956482654356
387,0.1940713413578609,0.2398737886839637,0.3684981792768603,0.4916964333315562,0.15158668989785112,0.44659112232427955,0.18625862065222817,0.49289498245106667,0.12055392776101248,0.11402389027363491
388,0.04369482175624059,0.24579751484839008,0.5557693015043954,0.6958122301007623,0.02112329609511121,0.414815311231127,0.04399490304276191,0.6965296491527875,0.02603837696212602,0.021362317656192537
389,0.44963127950052517,0.26993201000312594,0.09429138926692904,0.4011169163512289,0.4345085579583889,0.6211298143256987,0.4442623413441813,0.40216634022583564,0.3811846445364587,0.37401762486549806
390,0.49547033502210025,0.39008869959362297,0.13681171147975138,0.03901210214853135,0.4467390933005364,0.6183387866125281,0.4990741685425698,0.03950153142376389,0.3843281399864318,0.3726419591658835
391,0.13338334237342908,0.1826488746483276,0.3164545554860779,0.39098736471717227,0.07932766219124732,0.7786454842906136,0.13907877056528903,0.39199190251468985,0.07104299716939202,0.06512755553739497
392,0.044167984212530764,0.3756427789934354,0.541166734100857,0.5371607933038333,0.02515629804243108,0.49933378010801427,0.04583571213045434,0.5386457744534854,0.02035669169766302,0.01901551369536497
393,0.04496889822390973,0.3175619334166927,0.5323959980873212,0.6258159620408381,0.022549622493252736,0.49762289588835884,0.04274020062214137,0.6264457823406464,0.02425023978290876,0.020136476933763747
394,0.23142721953583922,0.32388891059706154,0.37876871298782505,0.5386069200831689,0.1827030166376277,0.519154807426972,0.22098175037499973,0.5396487584294033,0.15343766814045431,0.14402402647815962
395,0.2335645289725451,0.35922163175992494,0.38083495788428295,0.5771658580796503,0.18385945133408496,0.4103626759175306,0.22666047274929613,0.578439130834856,0.152468301869137,0.1435214317819638
396,0.17554096317411227,0.23703696467646138,0.3654522382020819,0.541897691528496,0.13598971678453078,0.6046201758189773,0.1702761430708082,0.5431690612963863,0.11564261819542893,0.10841607758209729
397,0.06622197089473872,0.5015200062519537,0.427803729723765,0.6933664765154343,0.03721601585186704,0.6772381440454133,0.06720255629337463,0.694609125445296,0.032986232952020036,0.029913237717756988
398,0.028588244798098156,0.3933455767427321,0.543901497039026,0.6275874473529882,0.012708824433739885,0.5958016320416288,0.025526030733697025,0.6287499507052436,0.014945493250988401,0.011704054808700737
399,0.24702542382661485,0.5547241325414192,0.26667708831426784,0.44688649570826894,0.21203238700420213,0.3620609453226633,0.22774585546609588,0.44820107002484455,0.1695601445715489,0.16298233427314457
400,0.49480098325466537,0.33069728821506716,0.3212803913635193,0.5001719358106307,0.4228075569676472,0.39383056727244053,0.4997253981726496,0.501649731179262,0.4180293353919573,0.39897029379315985
401,0.04542590391339976,0.47829009065332906,0.47543678964210834,0.8852561710294823,0.024180929930648104,0.4363152915204793,0.04569678314270395,0.8857676179459204,0.024729805600393034,0.02126969857938682
402,0.0421599289102261,0.29247030321975614,0.5181630926545775,0.7184637735245508,0.018637900994158046,0.826920802617574,0.03636032101279235,0.7195062637203739,0.02440375932814,0.01835083561475913
403,0.04006185733574916,0.3040461863082213,0.5459134880641483,0.7296062803220131,0.022515458986710396,0.9374778255213465,0.04608100862445111,0.7307651860712736,0.0232794114206845,0.021158010869121086
404,0.4699195623824307,0.190805720537668,0.23410821348438593,0.5967078957189316,0.4094154624030611,0.45184649347577555,0.450514145792948,0.5983844465184757,0.39353931270030645,0.37739549707841297
405,0.21803325985851293,0.26521178493279146,0.4042354801927392,0.3954123793783654,0.16576321273615527,0.5303819923522686,0.21754325792817805,0.39759178683632823,0.14313124312817274,0.13445797409389942
406,0.18309632895177208,0.43280712722725845,0.30951741641225583,0.5788852161859572,0.12072529124389328,0.5644617022115346,0.1896653548007563,0.5801414430875607,0.1132974243806583,0.1052316157942767
407,0.024191296118913824,0.3085182869646764,0.7282156913230589,0.7963293703683958,0.008122373680434558,0.5845823313754089,0.015614315763881503,0.7975234314408528,0.01621020188551245,0.010015118702243295
408,0.09742992002400436,0.3961941231634885,0.44794387023209625,0.47759503118835633,0.06305558402514433,0.3246225410967004,0.09228792164405092,0.4794210823813968,0.04781768311226521,0.04458382707473543
409,0.17722703719518532,0.2457291341044076,0.39838323463420017,0.657962360718665,0.13508933756960817,0.2776165884810975,0.17113272711090657,0.6590038515636296,0.12196952417713525,0.11441942821340526
410,0.37221728543236665,0.2507111597374179,0.20543274359068672,0.5809244548701817,0.3564791090157494,0.25076280206567586,0.3812493623376539,0.5822946380450357,0.3123932673637916,0.3118538797858865
411,0.4091955084188296,0.6724953110346983,0.2146448670320374,0.5388015141014022,0.37195517747941653,0.5697244451452674,0.3973303926697592,0.5400930684999934,0.3392518773247245,0.3297920156907613
412,0.06976953526214358,0.2174409971866208,0.45352926030823554,0.7584088606920083,0.03943151925113593,0.4794776678361651,0.07606145002789436,0.7588369066554493,0.04190060121178096,0.03737452158160694
413,0.15865944997749598,0.2708561269146608,0.35738220473020194,0.6034080609905635,0.12543643879607805,0.32457917767177824,0.15322999042692445,0.6047204658683106,0.10411549348492294,0.09840232092510115
414,0.19581096582843827,0.3158850422006877,0.38378425718174125,0.6802207175987631,0.15796078029448946,0.4914692316789529,0.1929167923901647,0.6811339108487899,0.14312846515544952,0.1345112300630627
415,0.21887341173212085,0.3657822757111597,0.39398260197888696,0.4387695260436104,0.16967664241057703,0.7596641305633303,0.19566433019947163,0.44001156783615736,0.12652452218869162,0.11816832155164196
416,0.3850342177239732,0.17390200062519537,0.25656012064589695,0.6187503332089354,0.3457176044549213,0.2006031458193716,0.3920619449624132,0.6201301381567704,0.31256871827262733,0.30626949427259975
417,0.05373048204867803,0.197247186620819,0.5360815831095744,0.6242097616889695,0.03248266202042978,0.4428783458824457,0.05550647213714027,0.6257334402481827,0.025550038599199965,0.02418311336302592
418,0.017945551695883494,0.31317403876211314,0.5948982969801744,0.7896518633043663,0.009710976734652044,0.5978633657901998,0.018067280703849026,0.7903592601842966,0.008148232624511684,0.00734006183685422
419,0.22343885240793532,0.28427633635511096,0.3845266303748115,0.4495255104760889,0.1724044275904479,0.4342480387905546,0.21900852459585773,0.4510141574540244,0.1604557044938826,0.14846293193859902
420,0.19607669848010992,0.4995389184120037,0.37016515246257403,0.4294663325691742,0.15327168528577775,0.3961682500886979,0.1934295271855809,0.431296254913044,0.12300819355744264,0.11663860853457553
421,0.21023692744457656,0.3591630196936542,0.3348732850259315,0.4091939009436477,0.16208534043934272,0.29216304647770724,0.21576323027262642,0.4106318930500966,0.13339282581233772,0.12689399201841486
422,0.033880739979919444,0.1540325101594248,0.5300345753485122,0.5701124913365677,0.017937549110040668,0.7663342137422635,0.0341569940976888,0.5713025646418571,0.01634032797623225,0.014383197809831244
423,0.04306701596057752,0.3604661613004063,0.8724022510758818,0.7195113824172309,0.011702709166068831,0.5907911853983521,0.01748768633307793,0.7212282938756195,0.028722775867312353,0.013930998787779744
424,0.07365639173235163,0.17531845889340417,0.43300290580056644,0.7024790744788612,0.038990810016740124,0.4259415776402412,0.07796955284402834,0.7038778541663928,0.04039318548670083,0.03574960160176521
425,0.40455620823764304,0.19216747421069083,0.20051495199911723,0.4722636882230634,0.3512350107615046,0.4510860566878227,0.37754603650793306,0.47361087376598787,0.311150490092872,0.2944197006224547
426,0.07514050616842277,0.4442716473898093,0.4170651414278883,0.7569800607773098,0.04549554166239622,0.23068553632672367,0.07585305654626881,0.7574974038094988,0.03783306430860646,0.03529059235347799
427,0.05938996664781712,0.4902801656767739,0.5317596645455549,0.7421202750972969,0.03738000068327013,0.50471084479836,0.060217033128051295,0.7431638031890421,0.029616113411467485,0.027932823928410913
428,0.35667909198970593,0.335836902156924,0.20848935152830397,0.6285072372980753,0.3132810631683236,0.4548413292860803,0.3470880267090979,0.6301713222825444,0.29709979647694573,0.2845993543905529
429,0.05551695883486632,0.2272194435761175,0.5457350939787399,0.6567508130298022,0.03156708004509583,0.6506997279930617,0.0606012586097984,0.658426774282597,0.029107305775843945,0.026538089595336364
430,0.05366585498147747,0.5067775085964363,0.5777209695810498,0.6415427573705816,0.02999897509480373,0.4665084558678598,0.0536287600370767,0.6430136842243634,0.02558512878096711,0.023299145997630055
431,0.28222178624597527,0.3232719209127852,0.18764483024975176,0.6918923601855307,0.2166325031601244,0.4642448850869239,0.291514260843516,0.6926320770838537,0.21957242613516736,0.20510494558629241
432,0.024615988274803546,0.47315958111909967,0.623110310074668,0.6308122301007624,0.012092173140651141,0.6919974770370954,0.023418217497671867,0.6327222536248077,0.01100662034762677,0.009473024693880339
433,0.02068296961373789,0.21336355110972177,0.7033140839371759,0.8914671855840486,0.008115540979126118,0.6421058855994007,0.014159902923369827,0.8917092792449358,0.015055150069010703,0.009659624892738958
434,0.19527887733551838,0.34648249452954044,0.38316870195313935,0.6685170869542038,0.15279048204707732,0.6587061930855047,0.19679703560272388,0.6695739618524312,0.14431451329917888,0.13465628788188344
435,0.18011794439764114,0.24138988746483273,0.3677343951153125,0.6408468838300367,0.14086758224864201,0.3336736705168132,0.17513388195811724,0.641867548275998,0.12149990057781834,0.11433348315831053
436,0.05622785657407303,0.3196291809940606,0.47499356310001106,0.7804286399744096,0.029746165146390627,0.5836007411203532,0.05517651579123317,0.7810129743798719,0.028966945048775367,0.025234612293820416
437,0.22006901247533212,0.3206814629571741,0.3863923934233273,0.44187503332089356,0.1685067131290356,0.4858753498639965,0.20939311910772856,0.4435082092200912,0.13805822630827896,0.12970811370353724
438,0.14674960473624082,0.2759397467958737,0.38052617059624083,0.6139068081249667,0.0973677018209149,0.6744274056845507,0.14523940286584452,0.6148857018916041,0.08854714950756779,0.0810839156076765
439,0.47262005054759904,0.35964754610815874,0.08700849670798544,0.39110731993389136,0.4554849509753682,0.4062376315685733,0.4731769369197272,0.39237311529714874,0.40362773995835965,0.39898391424563134
440,0.05346735756078985,0.2909092685214129,0.3876709456725641,0.7198525883670096,0.03305148440435926,0.6080931919422872,0.056394315199482514,0.7202279389533737,0.028488841322198075,0.026277938953132032
441,0.25553542371120935,0.13388949671772427,0.25051127377055216,0.5727261822253026,0.21708346144648288,0.5539874640280679,0.25526247810240366,0.5734202673747584,0.19735303062203197,0.18701017447799617
442,0.04397410301092891,0.36854485776805246,0.595155772979733,0.45443034600415844,0.022221652830446498,0.8802775259195016,0.048180138798741834,0.455772744600581,0.02427801951014108,0.021207044498018232
443,0.3079318184441034,0.25115465770553297,0.28613123919520356,0.24241616463187082,0.2482730347442862,0.648661647021721,0.31914593404780456,0.2433714984291404,0.22529212576321145,0.21336302591972106
444,0.02854439071678344,0.23488590184432634,0.7470114392908376,0.7736844911233139,0.010483071982508307,0.562498521701423,0.019046295914402378,0.7741248537588894,0.01815478279177489,0.01163731459159073
445,0.0796113143529792,0.2440879962488277,0.4624250560929856,0.742433491496508,0.04579105599398724,0.7532857649702369,0.08186824756277311,0.742940333626911,0.045469565115680635,0.04049088110707039
446,0.37823452701065197,0.17517778993435446,0.26100893809541326,0.5683704750226581,0.3270814116360904,0.4865967595695194,0.3764259215441957,0.5695976233354804,0.30502432919269185,0.2931257576376688
447,0.04101279846741529,0.4086511409815567,0.3542042152499356,0.8715013061790264,0.025228041406169938,0.36142232033744626,0.04355640842517483,0.871662744994939,0.020469272697499263,0.019078167776733546
448,0.02810584990363646,0.3559979681150359,0.7870673483650273,0.8707016047342324,0.011704417341395934,0.6465013600346907,0.02012950786576856,0.8709529005034637,0.017828736519521854,0.01219030496193084
449,0.016706096871357518,0.3513515942482025,0.7189649464817744,0.7559897638215066,0.005500324553312147,0.6878424725036464,0.009696809191889172,0.7566876552784825,0.009800395349381277,0.005933069096555402
450,0.16499751878224145,0.5158272116286339,0.31906241953875014,0.5060670682945034,0.13160124355163816,0.3912129932589585,0.16314170539673994,0.5075940215319495,0.1063890448452523,0.10071779784524443
451,0.014118706073790288,0.6878712097530477,0.6088755655276419,0.8600122620888202,0.0072443715622971805,0.5551030866874285,0.013078861737437275,0.8606075743036294,0.006123236718366232,0.005262942834960982
452,0.09376464206991265,0.5002168646452015,0.33393533674182513,0.7254531641520499,0.0518636192818831,0.7025899791067134,0.09464103137407283,0.7260644381055039,0.05391460219430606,0.046961958076247284
453,0.019311952545267824,0.4806795092216317,0.5670743369993011,0.8226928613317694,0.009950121280448226,0.6126542358181889,0.02002096959408861,0.8230252520605208,0.01005479916719304,0.008616298233427327
454,0.024004339245940615,0.44882775867458574,0.7235811233310038,0.8805379325051981,0.010563356222882736,0.6648401466472187,0.02270837720088481,0.8807198348954294,0.016909081339041357,0.012694261703373788
